dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-18,hawaii,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,Hawaii,762,2020-07-08
2020-06-18,idaho,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,1,Idaho,3743,2020-07-08
2020-06-18,illinois,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,1,Illinois,134778,2020-07-08
2020-06-18,indiana,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,1,Indiana,41438,2020-07-08
2020-06-18,iowa,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,1,Iowa,24861,2020-07-08
2020-06-18,kansas,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,1,Kansas,11753,2020-07-08
2020-06-18,kentucky,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,1,Kentucky,13197,2020-07-08
2020-06-18,louisiana,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,1,Louisiana,48634,2020-07-08
2020-06-18,maine,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,1,Maine,2878,2020-07-08
2020-06-18,maryland,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,1,Maryland,63229,2020-07-08
2020-06-18,massachusetts,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,106422,1,Massachusetts,106422,2020-07-08
2020-06-18,michigan,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,1,Michigan,66798,2020-07-08
2020-06-18,minnesota,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,1,Minnesota,31675,2020-07-08
2020-06-18,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,Mississippi,20641,2020-07-08
2020-06-18,missouri,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,1,Missouri,17371,2020-07-08
2020-06-18,montana,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,Montana,655,2020-07-08
2020-06-18,nebraska,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,1,Nebraska,17414,2020-07-08
2020-06-18,nevada,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,1,Nevada,12169,2020-07-08
2020-06-18,newhampshire,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,New Hampshire,5450,2020-07-08
2020-06-18,newjersey,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,1,New Jersey,168107,2020-07-08
2020-06-18,newmexico,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,1,New Mexico,10153,2020-07-08
2020-06-18,newyork,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,1,New York,385760,2020-07-08
2020-06-18,northcarolina,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,48168,1,North Carolina,48168,2020-07-08
2020-06-18,northdakota,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,1,North Dakota,3193,2020-07-08
2020-06-18,ohio,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,1,Ohio,43122,2020-07-08
2020-06-18,oklahoma,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,1,Oklahoma,9355,2020-07-08
2020-06-18,oregon,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,1,Oregon,6366,2020-07-08
2020-06-18,pennsylvania,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,1,Pennsylvania,84683,2020-07-08
2020-06-18,puertorico,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,6111,1,Puerto Rico,6111,2020-07-08
2020-06-18,rhodeisland,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,Rhode Island,16269,2020-07-08
2020-06-18,southcarolina,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,1,South Carolina,21533,2020-07-08
2020-06-18,southdakota,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,1,South Dakota,6109,2020-07-08
2020-06-18,tennessee,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,1,Tennessee,32770,2020-07-08
2020-06-18,texas,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,101259,1,Texas,101259,2020-07-08
2020-06-18,utah,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,15839,1,Utah,15839,2020-07-08
2020-06-18,vermont,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,Vermont,1135,2020-07-08
2020-06-18,virginia,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,1,Virginia,56238,2020-07-08
2020-06-18,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Virgin Islands,73,2020-07-08
2020-06-18,washington,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,27192,1,Washington,27192,2020-07-08
2020-06-18,westvirginia,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,1,West Virginia,2418,2020-07-08
2020-06-18,wisconsin,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,23876,1,Wisconsin,23876,2020-07-08
2020-06-18,wyoming,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,Wyoming,1144,2020-07-08
2020-06-19,alabama,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,29002,1,Alabama,29002,2020-07-08
2020-06-19,alaska,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,Alaska,720,2020-07-08
2020-06-19,arizona,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,46910,1,Arizona,46910,2020-07-08
2020-06-19,arkansas,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,14631,1,Arkansas,14631,2020-07-08
2020-06-19,california,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,170862,1,California,170862,2020-07-08
2020-06-19,colorado,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,30172,1,Colorado,30172,2020-07-08
2020-06-19,connecticut,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,45557,1,Connecticut,45557,2020-07-08
2020-06-19,delaware,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,1,Delaware,10611,2020-07-08
2020-06-19,districtofcolumbia,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,9952,1,District of Columbia,9952,2020-07-08
2020-06-19,florida,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,89748,1,Florida,89748,2020-07-08
2020-06-19,georgia,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,62009,1,Georgia,62009,2020-07-08
2020-06-19,hawaii,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,Hawaii,789,2020-07-08
2020-06-19,idaho,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,3871,1,Idaho,3871,2020-07-08
2020-06-19,illinois,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,135470,1,Illinois,135470,2020-07-08
2020-06-19,indiana,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,41746,1,Indiana,41746,2020-07-08
2020-06-19,iowa,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,25274,1,Iowa,25274,2020-07-08
2020-06-19,kansas,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,1,Kansas,12021,2020-07-08
2020-06-19,kentucky,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,1,Kentucky,13454,2020-07-08
2020-06-19,louisiana,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,48515,1,Louisiana,48515,2020-07-08
2020-06-19,maine,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,1,Maine,2913,2020-07-08
2020-06-19,maryland,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,63548,1,Maryland,63548,2020-07-08
2020-06-19,massachusetts,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,106650,1,Massachusetts,106650,2020-07-08
2020-06-19,michigan,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,67097,1,Michigan,67097,2020-07-08
2020-06-19,minnesota,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,32031,1,Minnesota,32031,2020-07-08
2020-06-19,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,Mississippi,20641,2020-07-08
2020-06-19,missouri,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,17667,1,Missouri,17667,2020-07-08
2020-06-19,montana,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,Montana,666,2020-07-08
2020-06-19,nebraska,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,1,Nebraska,17588,2020-07-08
2020-06-19,nevada,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,12524,1,Nevada,12524,2020-07-08
2020-06-19,newhampshire,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,5486,1,New Hampshire,5486,2020-07-08
2020-06-19,newjersey,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,168496,1,New Jersey,168496,2020-07-08
2020-06-19,newmexico,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,New Mexico,10260,2020-07-08
2020-06-19,newyork,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,386556,1,New York,386556,2020-07-08
2020-06-19,northcarolina,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,50018,1,North Carolina,50018,2020-07-08
2020-06-19,northdakota,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,1,North Dakota,3226,2020-07-08
2020-06-19,ohio,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,43731,1,Ohio,43731,2020-07-08
2020-06-19,oklahoma,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,9707,1,Oklahoma,9707,2020-07-08
2020-06-19,oregon,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,1,Oregon,6572,2020-07-08
2020-06-19,pennsylvania,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,85199,1,Pennsylvania,85199,2020-07-08
2020-06-19,puertorico,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,6195,1,Puerto Rico,6195,2020-07-08
2020-06-19,rhodeisland,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,1,Rhode Island,16337,2020-07-08
2020-06-19,southcarolina,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,22608,1,South Carolina,22608,2020-07-08
2020-06-19,southdakota,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,6158,1,South Dakota,6158,2020-07-08
2020-06-19,tennessee,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,34017,1,Tennessee,34017,2020-07-08
2020-06-19,texas,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,105394,1,Texas,105394,2020-07-08
2020-06-19,utah,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,16425,1,Utah,16425,2020-07-08
2020-06-19,vermont,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,Vermont,1144,2020-07-08
2020-06-19,virginia,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,56793,1,Virginia,56793,2020-07-08
2020-06-19,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Virgin Islands,73,2020-07-08
2020-06-19,washington,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,27601,1,Washington,27601,2020-07-08
2020-06-19,westvirginia,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,2468,1,West Virginia,2468,2020-07-08
2020-06-19,wisconsin,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,24154,1,Wisconsin,24154,2020-07-08
2020-06-19,wyoming,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,Wyoming,1173,2020-07-08
2020-06-20,alabama,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,29549,1,Alabama,29549,2020-07-08
2020-06-20,alaska,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,Alaska,741,2020-07-08
2020-06-20,arizona,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,1,Arizona,50127,2020-07-08
2020-06-20,arkansas,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,1,Arkansas,15142,2020-07-08
2020-06-20,california,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,175213,1,California,175213,2020-07-08
2020-06-20,colorado,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,30333,1,Colorado,30333,2020-07-08
2020-06-20,connecticut,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,45715,1,Connecticut,45715,2020-07-08
2020-06-20,delaware,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,10681,1,Delaware,10681,2020-07-08
2020-06-20,districtofcolumbia,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,9984,1,District of Columbia,9984,2020-07-08
2020-06-20,florida,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,93797,1,Florida,93797,2020-07-08
2020-06-20,georgia,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,63809,1,Georgia,63809,2020-07-08
2020-06-20,hawaii,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,Hawaii,789,2020-07-08
