dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-20,newhampshire,0.0196620464183223,0.0410784620030655,0.0856809856262272,0.153568314269045,0.231123116286071,0.307467565552296,0.404510042389274,0.526226095403831,0.660577587669926,0.773921398064518,0.924589616521875,1.06791286248007,1.2181449917589,1.43734864007336,1.63724769422149,1.93529334095243,2.25990018855956,2.68371969320771,3.25083824645715,4.11592927468347,5.43446266748688,6.79775211998224,8.94029977831658,0,New Hampshire,,2020-06-17
2020-07-20,newjersey,0.887400991732171,1.50727686493044,2.2513398139546,3.5148516015481,4.68231342169068,5.54655718820497,6.69725270502169,7.62662237978331,8.49810390138812,9.45476970742933,10.612087613913,11.7296783515024,13.2009910444821,14.4123241283012,15.84397420075,17.6706530015824,19.542661148821,22.3788245960733,25.6305854168648,30.6341949530957,38.6472390990613,48.1839807274269,60.2931315512111,0,New Jersey,,2020-06-17
2020-07-20,newmexico,0.0430478925210318,0.0757735671500215,0.136026762591468,0.232379148684782,0.337077236252128,0.459273514588653,0.596601392593025,0.737381449704188,0.9150388462511,1.10631529263992,1.31806343056977,1.53829169579766,1.73943062657639,1.96905351054185,2.25265530198412,2.62030478557743,3.12084889756193,3.64421977464123,4.41980264459546,5.56247096491651,7.60499342889011,9.7711684351709,13.257829459315,0,New Mexico,,2020-06-17
2020-07-20,newyork,0.840994159579004,1.33955201840285,2.05748906905973,3.5600937833262,4.872831591878,6.51387450123566,7.92898743507011,9.40086944431746,11.0042148788361,12.5495891061829,14.6709642417421,16.4741012403734,18.2297260770177,20.3783804042224,22.424161599965,24.9200715776339,28.5467387590294,32.8614230768635,37.4036565619452,45.4608479893446,58.4104055037508,72.1960872942492,94.3570668845382,0,New York,,2020-06-17
2020-07-20,northcarolina,0.387627701461539,0.583566468207678,0.896851631886337,1.41144075029077,2.00172951377186,2.47012360348432,3.01377257029446,3.57665055150531,4.17658849122217,4.79404503223497,5.4892496636641,6.26903037207066,6.99667123818251,8.0413886232125,9.14452011130864,10.2903619550387,11.4776844093993,13.4125236121416,15.7503788889207,19.0593686652148,26.0259741183253,34.9231335339507,47.9469100342891,0,North Carolina,,2020-06-17
2020-07-20,northdakota,0.00101080145665074,0.00260227519794147,0.00555869625566495,0.0133433263127937,0.021599992584171,0.0316364879455018,0.0449374642916999,0.0624592823594271,0.084051396337217,0.108009407883697,0.133071957298573,0.160542502878693,0.205496130114076,0.250579797026105,0.313745534086162,0.386968579068775,0.49847177374344,0.619630967290718,0.818546308517726,1.14525267213218,1.70352042290313,2.45572305076069,3.53128063009767,0,North Dakota,,2020-06-17
2020-07-20,ohio,0.896562288940411,1.27299591464975,1.97707318533884,2.82459216695152,3.70068486550464,4.67040367589355,5.51803894029227,6.35670461289573,7.07854118694407,8.00131880564643,8.90956825993615,10.1322996092339,11.1069444822289,12.1896579468197,13.6712860885503,15.2410936812778,17.4875056903314,19.4472099782547,22.6882884418175,27.2599205467004,36.0766680702548,44.5685336419844,56.3883286422948,0,Ohio,,2020-06-17
2020-07-20,oklahoma,0.0461856957733333,0.0850067822232125,0.182639709566489,0.337075477786803,0.536539969640165,0.702031436644773,0.93620959805854,1.11584162752853,1.30925219267742,1.53071354637154,1.78604477361399,2.08298793607854,2.46171492602602,2.8293205216708,3.29839176486555,3.91399230118223,4.66410008737864,5.471163344287,6.6249794088773,8.33946151210045,11.9414794091181,15.0994141996472,20.6974979615469,0,Oklahoma,,2020-06-17
2020-07-20,oregon,0.0385564463379729,0.0780039337841663,0.118773462978768,0.240093869379277,0.366258480440984,0.496939482697915,0.657089778095336,0.817803465005689,1.00088646864262,1.17299963996873,1.40106222036028,1.63292811212494,1.93898454148511,2.22640009948714,2.61922823761472,3.0981383803142,3.72702931288034,4.42084564532067,5.34709349568919,6.78919292840524,9.43222240482109,12.958013072021,19.5587214324207,0,Oregon,,2020-06-17
2020-07-20,pennsylvania,1.02020525766651,1.50673556802052,2.43056366383979,3.72696762588006,4.74837791053007,5.81781115194698,6.91850816471829,8.00073308178532,9.07396451414509,10.2917285424121,11.2507070110678,12.5702597683047,14.1154922667841,15.7376746495626,17.3726920562704,19.3357021122916,21.662371326516,24.0748437281214,27.5575523035355,33.954388679147,42.9139537239953,53.2136129216126,67.8970588430188,0,Pennsylvania,,2020-06-17
2020-07-20,puertorico,0.000387513718499892,0.00107890672140237,0.00281900106194356,0.00583045333808554,0.0109854166721912,0.0168407214882847,0.0250600723510969,0.0336863285608648,0.048130201583754,0.0591361453106228,0.0753480399732427,0.0967796362913746,0.121948772591248,0.150522298662126,0.188710405012937,0.24634691882534,0.311605373420556,0.417384322595177,0.588189901245147,0.841773656198189,1.45728619496022,2.07254593172458,3.15067491318468,0,Puerto Rico,,2020-06-17
2020-07-20,rhodeisland,0.0477846575593121,0.0891472562074306,0.166107536090587,0.30559617203911,0.466575926875818,0.612117807881369,0.771647967602689,0.898972353726652,1.08136723757488,1.24659415866283,1.43542312965782,1.64891913461404,1.88463245631631,2.11600052712674,2.39124535851062,2.73068329047467,3.17824260789176,3.70373374131893,4.41681536054546,5.60287973453876,7.1467754671304,8.88103200373023,11.1802928717183,0,Rhode Island,,2020-06-17
2020-07-20,southcarolina,0.113849812716453,0.21439984113308,0.419981908905262,0.737891071883599,1.07129777634668,1.38046655034966,1.73766571229988,2.13117914380731,2.47206947150845,2.88480593293839,3.3930182280292,3.8089838775004,4.45386740550597,5.0625123674439,5.87585905870196,6.72906290056599,7.92102990522775,9.28064000736313,11.2021690776023,14.4294940651387,19.9223835024562,24.683865275766,33.4244550701297,0,South Carolina,,2020-06-17
2020-07-20,southdakota,0.00300666491652007,0.00557737058385692,0.0110746066294182,0.0249927114611421,0.0409594781582837,0.0623479822664227,0.0823982641657096,0.108059411713838,0.136336245503764,0.176588701779415,0.218681464536375,0.271397586924077,0.333923291876125,0.409250411764984,0.498687964501957,0.609769830243481,0.74398493275886,0.906024948698954,1.13013785729283,1.5341503093311,2.37947816650646,3.24296884655267,4.98511441980888,0,South Dakota,,2020-06-17
2020-07-20,tennessee,0.123872956874435,0.242238665346768,0.385614527001958,0.669055347575763,0.946990088125039,1.19657918033944,1.47108831258318,1.7370684885823,2.04347068272711,2.46442961849343,2.92666509135623,3.34469991690376,3.79833971820664,4.33930262723449,4.93709134575225,5.71008679308482,6.67144785404231,7.73262701588746,9.18209186595178,11.4461044077702,15.5185495032168,19.9763945731389,25.5444621492438,0,Tennessee,,2020-06-17
2020-07-20,texas,3.23481033337281,4.8165340591029,7.13107972146747,10.5161109286241,13.1644275855404,16.4793127675834,19.2211340078885,22.2595072110287,25.3987800062371,29.0466368257983,33.3201095654059,38.097928948415,42.7557016900895,47.7404415698982,53.544827823757,60.183499018999,68.6039631233315,79.2017747333676,92.0308866700653,117.107821390024,159.955610989104,212.934617125844,314.321124475088,0,Texas,,2020-06-17
2020-07-20,utah,0.0169584886862547,0.0356134331346088,0.0665691789644031,0.146540704625423,0.234671541711662,0.328779209769165,0.425289967844178,0.551717222896935,0.668475116301392,0.813466882866961,0.953973579904477,1.13124750305164,1.3085729368298,1.57377004247085,1.87343095451436,2.21155801334678,2.62526972024999,3.1496173743591,3.96337951810904,5.323212294496,7.02322056920138,9.02247841439816,12.7827779569882,0,Utah,,2020-06-17
2020-07-20,vermont,2.24110477630682e-05,5.99231503045629e-05,0.000144435607345728,0.000387466221621554,0.000735584135791767,0.0011477158647496,0.00166428793184256,0.00237202997225257,0.0033652836106249,0.00444333297070424,0.00624450197949285,0.0082189725383913,0.0107597216429587,0.0135954803618192,0.0187021976632775,0.0240344548292621,0.0341352658180533,0.0450377181487064,0.0654198394210886,0.105423778025026,0.230664106743924,0.407753251065541,0.772541863586884,0,Vermont,,2020-06-17
2020-07-20,virginia,0.045447410808477,0.112786025725769,0.19939374795358,0.351683294594444,0.51079448883111,0.691954531265556,0.873914778045762,1.08179059673686,1.32226438722563,1.5774479623158,1.83754081414521,2.14847407012199,2.42510284638827,2.81420397366414,3.19852967256172,3.63772876792992,4.20833288378087,4.87004173354661,5.92510270780683,7.5515927881977,10.1036800759965,13.3508033349825,19.0963344261757,0,Virginia,,2020-06-17
2020-07-20,virginislands,1.77391206725928e-06,4.23591491874027e-06,1.0541990819948e-05,3.1852342246401e-05,6.41339531941758e-05,0.000111497184536066,0.00015233300837866,0.000223596167987667,0.000305799879495431,0.000455002733073429,0.000637402017315801,0.000897411811148591,0.00115423222055212,0.00157741436525395,0.0021615949695892,0.00297087804355807,0.00423112055260101,0.00625474494261085,0.00928188621741878,0.0183466786051709,0.0436490553743746,0.0981295013786328,0.221715810710866,0,Virgin Islands,,2020-06-17
2020-07-20,washington,0.106685052123217,0.206799198876633,0.305075027151507,0.491871164609943,0.720899731069905,0.981172745195654,1.19302596422461,1.44309507006018,1.68523839287487,1.9736897434679,2.27095188505882,2.62720528311698,3.02782028711282,3.45514800247721,3.91830312989679,4.41189480081421,5.22593106033515,6.11634562230047,7.2837598958093,8.92036792476217,11.8899309808156,14.9508648348194,19.9266002221895,0,Washington,,2020-06-17
2020-07-20,westvirginia,0.0011187582098285,0.00222834900636766,0.00606079514072213,0.0138109613180235,0.0230106630486322,0.0336433630628793,0.0459766638915253,0.0603050844547933,0.0788469898882459,0.0985739033298174,0.122304101054369,0.157281771555861,0.193365808967136,0.240934312384577,0.296531000077774,0.372612796762769,0.459566218578753,0.56462001612556,0.717969361719069,1.01038125276255,1.61769463386202,2.28640462050146,3.59684447777523,0,West Virginia,,2020-06-17
2020-07-20,wisconsin,0.0604141558151549,0.098738763307747,0.207331927143641,0.364234057231344,0.561562191199911,0.72085555206404,0.922927017696392,1.07712834362524,1.29193590167204,1.51392641673338,1.73762700806916,2.00478515653471,2.31019122710712,2.71310284207776,3.05404349203178,3.54506638670209,4.16194338443313,4.89570667210264,5.81753536948803,7.56560898469164,10.2064913933149,13.0711149204296,18.2091892164539,0,Wisconsin,,2020-06-17
2020-07-20,wyoming,0.000325351814864999,0.000923805158981908,0.00243738948313663,0.00565010885734354,0.00955119367149378,0.0142238818450502,0.0206828835107682,0.0299716242546265,0.0411886405063848,0.0524516100990976,0.0679591527882647,0.0843096347823787,0.106812696780147,0.135403477055435,0.170860044954511,0.215640084682825,0.284746613919842,0.365376827180864,0.494276560500123,0.714295661553634,1.18653727571655,1.78931417698543,2.86365531534223,0,Wyoming,,2020-06-17
2020-07-21,alabama,0.156579171215972,0.304548136179706,0.45849116631383,0.799630985066591,1.14809696727217,1.55009685402324,1.93235745894899,2.28410319631488,2.65795607716181,3.16669140014152,3.71642815159677,4.24618968236884,4.80875591573616,5.47545703415475,6.26315344741105,7.25286246937616,8.38319676578702,9.69578153866813,11.410623645562,14.5245758268828,19.0247982140105,24.9402885783583,34.7533685741021,0,Alabama,,2020-06-17
2020-07-21,alaska,4.74400679165821e-05,0.000227639603108416,0.000457322149581153,0.0010882345581473,0.00178258879665312,0.00298038879435642,0.00472345454155105,0.00699601302692691,0.0095180378697919,0.0126941422154315,0.0167536381368329,0.0221126508824574,0.0283743752045124,0.0375744924686887,0.0478184612921805,0.0624064947202035,0.084026523008611,0.117826240509834,0.173221024461893,0.280179132242299,0.506620953778266,0.883376916284414,1.51856994214835,0,Alaska,,2020-06-17
2020-07-21,arizona,1.17497554679805,1.89010106129255,2.87957954634803,4.78527186841784,6.83598866215592,8.53454186814288,10.329969868992,12.0252748041067,13.9572852256465,16.0973901298855,18.1886617615125,20.300229536627,23.5280803790604,26.5997849781713,29.9843334324053,34.6614898545233,39.9284974590334,46.387480104331,56.1866320149128,70.6923576255965,101.293249297884,146.054731896789,194.269304063948,0,Arizona,,2020-06-17
2020-07-21,arkansas,0.0384034107164246,0.0805903162990768,0.136838778461323,0.27867958000114,0.442527680904252,0.595603333598397,0.76843819340279,0.952740619021197,1.18944624833272,1.4438298487166,1.68030267994875,1.94920140862318,2.29722551228116,2.71840969686253,3.13020691026081,3.67760918913977,4.19992830179486,5.14228534826267,6.21835857437328,7.91068705973386,11.4769042007751,15.7515860224043,22.4833422225838,0,Arkansas,,2020-06-17
2020-07-21,california,3.83670291504474,6.04819913403136,8.57430351103638,12.1526410954613,15.221960910061,17.7562445978147,20.86938147086,24.4410861955959,28.0367902808644,31.4716025123154,34.8917052525593,39.1148157295518,43.2456404506174,47.9195116178723,53.9637116676658,60.242702451556,68.0112310263379,78.7175315269833,92.6448647436036,114.478515577891,158.1021708024,199.868082673585,257.724189614697,0,California,,2020-06-17
2020-07-21,colorado,0.106444623093168,0.215796399598274,0.344101991146221,0.623868706239799,0.817436262854436,1.10381797178616,1.36182524477983,1.65265973450766,1.94850090614655,2.26715704631884,2.60689010180864,2.8938512233201,3.28203531502779,3.70566459256643,4.19804041533056,4.81645658956083,5.47282083993392,6.31654208820607,7.45187618687069,8.81864101718459,11.698730243304,14.8112553448052,18.1757712935323,0,Colorado,,2020-06-17
2020-07-21,connecticut,0.178462065986817,0.332424818532391,0.534004499228023,0.897725683200281,1.29378754496978,1.67239220700689,2.1092667518418,2.50494430088213,2.91053949737163,3.37460169120731,3.84226214874148,4.43160681491764,5.09305024647713,5.69855481991502,6.54369503294772,7.26047741648896,8.18519378145849,9.21425944610595,10.5938263123991,12.5673494562105,16.7447828405226,20.6538721117704,25.3057357562648,0,Connecticut,,2020-06-17
2020-07-21,delaware,0.0143079492440826,0.0290476058913815,0.06022657463364,0.126103260043793,0.190838113287049,0.274240766470343,0.358394870303132,0.44404405969346,0.541493350073891,0.654977277923211,0.770387505281596,0.915358459694566,1.05584696284653,1.21802615859075,1.38575416276417,1.65178113326946,1.91813326582147,2.29588438119161,2.80694652441912,3.63671891509491,5.09929366638527,6.48190940706683,9.51986714580497,0,Delaware,,2020-06-17
2020-07-21,districtofcolumbia,0.00351825199588272,0.00653486553048793,0.0135446606713481,0.0256561212946736,0.0429698978426152,0.0614773377829858,0.0875963638584769,0.118176423966784,0.149699754226597,0.184789818354731,0.226994616874368,0.273728683531735,0.329017931190468,0.399572326289109,0.493667701431213,0.61508784093773,0.769828554825661,0.944973955947713,1.23172171008287,1.59885379363565,2.39153911672918,3.2581995019849,4.70547617362689,0,District of Columbia,,2020-06-17
2020-07-21,florida,2.41601948739698,3.74199538555937,5.42970337884379,8.00257178819929,10.4379376316513,13.0446806096182,15.2983287658501,18.0878200807405,20.6682416583795,23.4015233213185,25.9733457874009,29.0450747191017,32.0860563219937,35.9856691616061,41.7303880716315,47.1233128638632,53.4597948879565,62.6721107916764,73.8299738400968,91.0441804406661,131.205617513157,174.042268220099,243.908071844041,0,Florida,,2020-06-17
2020-07-21,georgia,1.1871649858992,2.13554808323329,3.00877738503594,4.59805709892703,5.94937311061904,7.19741261043404,8.41089007032749,9.64005775551719,11.2814220532352,12.7753240232622,14.1322487443278,16.0017924494528,17.9676352467426,20.0573550736747,22.4765790708304,25.0754411492883,28.5475316711803,32.6743879484033,37.8922731030328,46.0262406626588,62.234218893236,77.6893438430952,113.471303725024,0,Georgia,,2020-06-17
2020-07-21,hawaii,0.000100235639969438,0.000272227767194076,0.000524393204660251,0.00120159236219335,0.00229971232860827,0.00344636321236799,0.00499069382279302,0.00683285229157095,0.0100504635420706,0.0130273519631898,0.0175166027202974,0.0229232892379334,0.029963747569336,0.0395619909433256,0.0519440188098852,0.072285320390196,0.0963853273641023,0.132272226061731,0.195087928557184,0.289779511967162,0.567278158535958,1.01449188821245,1.6411927548746,0,Hawaii,,2020-06-17
2020-07-21,idaho,0.00110797473363356,0.00305092397594362,0.00695291439047946,0.0164131931422629,0.0306964219661999,0.0491476092077222,0.0682837730836322,0.0936641069940299,0.117865538616189,0.147798171004552,0.189567177867776,0.242759780292153,0.300816049994772,0.363703625823166,0.43933625459955,0.543476131520067,0.695733919343831,0.903878909718976,1.19727882567334,1.65959464698629,2.58418972753012,3.29072440806255,4.87242770235683,0,Idaho,,2020-06-17
2020-07-21,illinois,1.58677762596127,2.56338735772066,3.52194820235671,5.27401218860692,6.80285387672352,8.13387828499972,9.32870033926509,10.8155809297654,12.0792320098317,13.4758602594769,15.2667164471317,16.8803660304087,18.6302518390181,20.6139554981175,22.6216974909611,25.8345235236967,28.7294775788251,33.1063788183565,37.8261870468104,44.9965137184956,58.9328786809167,71.4541300823473,89.8059990426616,0,Illinois,,2020-06-17
2020-07-21,indiana,0.429716744904805,0.692134006833483,1.07897018086276,1.73363089516389,2.22076161289187,2.71041512741094,3.26544740604627,3.93283987800075,4.51706619938047,5.11690157464286,5.73510497950863,6.40239392748062,7.19537752207891,8.02531838359036,8.99318519158489,10.091793560869,11.6041642450903,13.1570865255305,15.2529689822496,18.6407532485819,23.9014129314993,29.5568217529274,36.4257656519322,0,Indiana,,2020-06-17
2020-07-21,iowa,0.0363360295802162,0.0902246084080579,0.154971594273274,0.311198268379362,0.458983462401629,0.598838945111874,0.742754886315117,0.921757861451879,1.1174557945774,1.38945316623101,1.63212757823743,1.88402620416374,2.19136530805534,2.52017312928966,2.89525080005283,3.28752606289818,3.83865876306922,4.52047367872308,5.49325126304849,6.90081340829401,9.21581454892415,12.5583673825085,15.9748613237596,0,Iowa,,2020-06-17
2020-07-21,kansas,0.00683404341151708,0.0197614585156786,0.0365614420892888,0.0808398974827973,0.139003610124593,0.183967158518955,0.256754676722715,0.319823931318364,0.402893081599332,0.502464448165605,0.581638001623671,0.68278453675789,0.835605539874966,1.00568461443567,1.17782627199103,1.40926943411658,1.69496512682902,2.02708643511428,2.51869386399647,3.1895289446507,4.55694718614697,6.28073391527023,8.83732423542518,0,Kansas,,2020-06-17
2020-07-21,kentucky,0.0251825398647535,0.0752429965582261,0.157070532947699,0.286497921852036,0.4080590915926,0.558630503699443,0.70062411040722,0.855025101433619,1.02229375417947,1.23491984071684,1.45700695780911,1.68461540031181,1.98854060849485,2.35901868989994,2.66026696419884,3.11748357111941,3.66679977965626,4.33600625689658,5.09653465130666,6.48051176238218,9.20874571073599,12.310997252609,16.5363715835553,0,Kentucky,,2020-06-17
2020-07-21,louisiana,0.483495237469544,0.9924496702452,1.4469712859763,2.42191129122594,3.27151729726081,4.16314095610822,4.83368099062691,5.57077765371484,6.44460366968268,7.30232851722569,8.34305416954508,9.32361411503217,10.5616625969069,12.0937460490843,13.5774060133731,15.5533628722048,18.0493104133233,20.2974999309568,23.328327094129,28.225171249507,38.4086927187456,48.1952249730714,60.7261818556825,0,Louisiana,,2020-06-17
2020-07-21,maine,0.00100411900646096,0.00226472008488568,0.00411404982668475,0.00950066175137421,0.0161631401014665,0.0234247532747875,0.0326003748422213,0.0427765606789803,0.0547272246864249,0.0696495115152061,0.089385438104365,0.112391218067851,0.136985243741305,0.174487458244647,0.210206557382951,0.266784897471298,0.323815926228511,0.427933219608392,0.561237167408952,0.773917936065249,1.2312419372265,1.71654229162796,2.60109863078676,0,Maine,,2020-06-17
2020-07-21,maryland,0.514594911069135,0.822796093334393,1.23245149678873,1.89339670420844,2.54060108067779,3.1514088438849,3.7327498479676,4.39345648230062,5.22633528468266,5.90908475731662,6.46295743166253,7.17056549880522,8.03816745230744,9.02780295845308,10.0903922634922,11.2567419469961,12.8145748746912,14.9532633327727,17.4653351871002,20.7150021364869,26.5154957425557,34.3067186674903,42.579372221591,0,Maryland,,2020-06-17
2020-07-21,massachusetts,0.495440372966263,0.903308781245291,1.45447433360021,2.23023551940639,2.97745974123601,3.60663499900171,4.25462169776556,4.90409752097307,5.63086968105623,6.25779740908523,6.98354167683922,7.76697404555362,8.65345673968827,9.66773593710431,10.7552812272204,12.0933302475158,13.5564998951699,15.7289435349868,18.3202263925382,21.4577019923346,26.46619931105,32.3157716670634,41.3452074377297,0,Massachusetts,,2020-06-17
2020-07-21,michigan,0.0883510805119186,0.179436154239265,0.317257916176428,0.582191499236763,0.863188930186322,1.22634944505643,1.58970815670381,1.96029338934139,2.38972875415964,2.80890909298865,3.18775796313734,3.6562586320241,4.25843552675551,4.8520781809463,5.76493240522643,6.5339196467381,7.67385897126848,8.88070367043064,10.4570395182134,13.5237584597444,18.2365902152662,23.2490025983981,28.5681796585135,0,Michigan,,2020-06-17
2020-07-21,minnesota,0.212071687904122,0.517598581815325,0.864680038735502,1.30938851750744,1.76622633447343,2.30003997472647,2.78728501547942,3.23392439430398,3.77013959208001,4.41555409502917,4.91576372984074,5.4631422158154,6.17940826419381,6.96542885313713,8.01102333815303,8.91168284925439,10.13544621865,11.7959963173433,13.9716435108083,16.5887114476995,21.1398781005449,26.4547243544321,34.9607543698321,0,Minnesota,,2020-06-17
2020-07-21,mississippi,0.406685930403037,0.552577308218515,0.855245585431538,1.40224928558273,1.84388367194012,2.32692093863995,2.85243242779813,3.31924600410321,3.82688105212038,4.42732584062665,4.97953831259374,5.71353564210395,6.36904391403187,7.31843582401769,8.39299809399632,9.43526952616286,10.7216254879092,12.2757251389754,14.2402452376751,17.6034117736992,22.9975137351236,30.58466588695,45.0743843669184,0,Mississippi,,2020-06-17
2020-07-21,missouri,0.115297672003323,0.242411030129917,0.400914327964394,0.754101744850244,1.04370068433835,1.36735265651755,1.66691134396092,2.0381806147008,2.38749174728975,2.82618395488774,3.2560726455665,3.70657369293933,4.19809048947212,4.90444447555716,5.51177829382745,6.40289587878087,7.43931106046506,8.52795544716582,9.81792030555368,11.9158572374557,15.9163793763552,20.7584984193719,27.319356819504,0,Missouri,,2020-06-17
2020-07-21,montana,0.000760436485648671,0.00156748161474274,0.00481350653894444,0.0108107676643431,0.0193524945340582,0.0271391152535234,0.0378677553976395,0.051903675155735,0.0647696558290469,0.0838372673511706,0.106645599923112,0.131896081606219,0.169794953617175,0.216428013639317,0.275671241909688,0.351884560472304,0.432592137583142,0.587798733323916,0.80278900807278,1.20716122101198,1.93651988625541,2.82913459392415,4.43069632551549,0,Montana,,2020-06-17
2020-07-21,nebraska,0.00540330444173275,0.0153449381229989,0.028661095682607,0.0617000944304333,0.106520720814938,0.146065983748208,0.190288171538972,0.233558096714736,0.294242625394785,0.350972734174792,0.420767013143175,0.496809485805044,0.582447133327445,0.707306720938255,0.830177492819299,1.01056244226861,1.2095457496625,1.47955598952166,1.89014534034132,2.46448650366103,3.51150477850829,4.51023201055141,6.20666244529962,0,Nebraska,,2020-06-17
2020-07-21,nevada,0.0477516175375718,0.0956823515336438,0.167592186869806,0.306529844975531,0.469408586642028,0.651727240579753,0.853125429942621,1.01083996824229,1.23643746809852,1.46718704147032,1.71297518310908,1.98123719678766,2.27730260789459,2.57174276450127,3.01772581775909,3.54444351334394,4.1108069749519,4.80055243932091,5.86763935168641,7.2336962797419,10.4102178233381,13.8389100487884,19.4371401300108,0,Nevada,,2020-06-17
2020-07-21,newhampshire,0.0283241259035902,0.0506613729114369,0.0850434695605426,0.148703889114467,0.22717796493991,0.303628900698051,0.389599238783045,0.497297871511654,0.604394690099699,0.725068737019921,0.845785448602124,1.01307098921895,1.17069590383315,1.3784185780648,1.58885693298226,1.84287960336133,2.13492443748253,2.51065569194861,3.12322406965942,3.87126610627626,5.27600827947903,7.14282044902197,8.9128118876339,0,New Hampshire,,2020-06-17
2020-07-21,newjersey,0.74820477578473,1.22277963306933,1.8465179230979,3.16587948806009,4.30631921009172,5.30885073672391,6.2772730241287,7.33022630402864,8.16865587227851,9.15170217433499,10.30074791183,11.3342514300435,12.557593016224,14.1294655150906,15.5684929544293,17.0009802286282,19.4295225806737,21.822064924995,24.4870569335401,29.1251624172513,38.1408916924554,48.6044671783004,58.9346449579887,0,New Jersey,,2020-06-17
2020-07-21,newmexico,0.0544257387304038,0.0868989416999987,0.128027392591709,0.234756186574258,0.33900762642233,0.464107121525202,0.584487209064651,0.722494441631036,0.861530546652287,1.0539606623625,1.2385459069954,1.47341100598652,1.74615412829523,2.00837007048054,2.2956749770308,2.63451111132801,3.03988488127101,3.57077552132294,4.31034318841843,5.27369405266976,7.06269869020802,8.94656314938836,13.2134152369326,0,New Mexico,,2020-06-17
2020-07-21,newyork,0.750823935574129,1.36086593444705,2.34974473570015,3.74236568830303,4.97268870691798,6.3181569848166,7.55894165445328,8.72719894997365,10.2583721039038,11.8448819610816,13.6625960905351,15.4057638110255,17.1796070753874,19.3461252431392,21.4840558374623,24.2668049953691,28.2924212446679,31.6337268251677,36.4097908821947,44.7039934966505,58.3128103097383,68.7166606325841,90.4072576381739,0,New York,,2020-06-17
2020-07-21,northcarolina,0.292800370534313,0.58662017279602,0.879000207699743,1.43433026886619,2.07228318613742,2.54853268326563,3.02039772011119,3.57590032147771,4.19555760264649,4.77234892942289,5.37235452307416,6.17893668364139,6.88404706184529,7.78178236983631,8.67928851112112,10.0022116744723,11.3545895422007,13.0268662666216,15.3349913793174,19.0986477831177,27.1453714492114,33.1166335037513,43.8854709963372,0,North Carolina,,2020-06-17
2020-07-21,northdakota,0.000971047291690169,0.00294200431317444,0.00575265768639878,0.01292062653351,0.0201167318656505,0.0300218934865196,0.0414628458561008,0.0551608018473432,0.0762432640394773,0.101631359071846,0.129386723457041,0.158415438233657,0.199324239909054,0.244821387970958,0.30174741894645,0.386574632269129,0.493790725651805,0.607975127359376,0.795300755687142,1.05075112333129,1.7263398804853,2.48182875662946,3.48641024540487,0,North Dakota,,2020-06-17
2020-07-21,ohio,0.692109195107536,1.21662501668135,1.81908365929601,2.56829870406101,3.31955748092773,4.21333550853976,5.05331164149473,5.85599774930527,6.72237204608646,7.56216666615892,8.42769144982036,9.63421706320287,10.7505181163332,11.9475465266193,13.1823212222679,14.798440383575,16.6761396798431,19.2664271164163,22.7398954540689,27.4594188782839,36.6184102650702,43.2386511462656,57.1016498298552,0,Ohio,,2020-06-17
2020-07-21,oklahoma,0.0425539007278082,0.0959789132177336,0.168069024815135,0.31366167416569,0.484002833761181,0.659971890394289,0.875134800928539,1.09115585216729,1.30047938528279,1.58121776367524,1.86378740874069,2.15718766624451,2.5292621021754,2.9403206169744,3.4485178460183,4.00035264049984,4.75634237427397,5.60980946534035,6.94411521345478,8.99827112560908,12.3555011767476,15.8272438784971,21.8161763475118,0,Oklahoma,,2020-06-17
2020-07-21,oregon,0.0298269932839008,0.0686695953543976,0.123865289779906,0.235177455428551,0.348991939487373,0.464166483524072,0.62749530413423,0.795738068447173,0.97618518905674,1.16468681450063,1.38050282149082,1.62595905184766,1.93578511802477,2.25734102892126,2.60371801972541,2.99567342383446,3.65222812922063,4.31895452202657,5.20550443229258,6.56141868757646,9.52909100914384,12.510588937642,20.3782616967535,0,Oregon,,2020-06-17
2020-07-21,pennsylvania,0.996109267966978,1.43320717385339,2.12521041898218,3.24806698842946,4.6311574787212,5.57933711657352,6.75442057922115,7.76153209339655,8.83143326693387,9.77443903592026,11.0644612355317,12.2175467632684,13.4308162091182,15.0759363242966,16.7726899729044,18.645691566011,20.737798429055,23.7118537549138,27.3460973069405,32.1965151369219,42.6100279247054,52.3206140738536,62.8642749392702,0,Pennsylvania,,2020-06-17
2020-07-21,puertorico,0.00043566868528323,0.00123464361631992,0.00263526504978788,0.00592692342546836,0.0102246886520776,0.0157321860424114,0.0230474818383341,0.0315512120230374,0.0425853758099109,0.0558665052042826,0.0705989987947046,0.0915063322384212,0.114057892226959,0.141223218764993,0.182028436281842,0.23809125794891,0.306575464807492,0.425926693185505,0.587453172087664,0.815201500512707,1.26686905304024,1.84338369786004,3.26828767764255,0,Puerto Rico,,2020-06-17
