dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-05,westvirginia,90.0391805912353,90.5679391284181,91.3852743560179,92.4155637948596,93.1878936843935,93.9209724624233,94.6627663036067,95.4208077551845,96.0291854437364,96.7446109508923,97.4565152144159,98.3868759821226,99.1424764704862,99.9538602246563,100.777458313683,101.981658156859,103.156541949937,104.808323677501,106.863542108533,109.984027431328,114.44083576824,118.539032189641,122.388893222451,0,West Virginia,,2020-06-17
2020-07-05,wisconsin,734.768730892223,742.105900398493,747.266162581903,754.44175477267,760.814971720609,766.106310283969,771.029074904596,775.19944849394,779.759887295732,785.071960597761,789.761723239479,794.331175483419,799.824497759132,805.095938561569,811.050057748587,817.726933868125,825.625062579113,835.693815778222,846.335124180208,865.093820958819,893.379404920692,919.574173107283,949.740645735923,0,Wisconsin,,2020-06-17
2020-07-05,wyoming,18.8430163684895,19.2138665595206,19.6128344168004,20.1562892348784,20.6557293776342,21.030764748023,21.375808919631,21.767382910784,22.1850702202829,22.6072309214138,23.0154493692263,23.4624966933499,23.9560188180059,24.4694987544994,25.1300397376907,25.7893204097955,26.5389522056866,27.6178141911528,28.8553927718246,30.6293680860427,33.6296869713184,37.0950186063302,41.5262884806986,0,Wyoming,,2020-06-17
2020-07-06,alabama,831.400755297296,840.377565853031,849.636462704672,863.186023540888,874.914751484165,882.68487564299,891.934067268869,901.308918743587,908.574847699236,916.575385318461,924.991786244434,933.165357766604,942.516967689717,951.458908476174,961.772321623589,974.730259174696,987.717625188059,1004.62008970217,1023.20682275907,1046.11213301139,1087.6430010379,1135.4814351759,1187.41351019186,0,Alabama,,2020-06-17
2020-07-06,alaska,12.2585054755599,12.3612879191306,12.5148047252296,12.7286516973269,12.8847447973915,13.0701053369221,13.2500407887904,13.440083720726,13.6259134690211,13.8090022815865,14.0237357180819,14.26893913249,14.5339490725487,14.8604193363311,15.1704737498023,15.5482708020351,15.9535498925714,16.4511223662041,17.1849805085673,18.1820458029199,19.8865251903027,21.7757461355583,24.6715470559331,0,Alaska,,2020-06-17
2020-07-06,arizona,1407.09565503088,1436.04927571026,1469.54392571497,1521.43303350067,1553.73923545815,1584.92284958165,1612.46221416854,1638.71253631335,1668.15409156408,1691.52586351689,1716.96132083691,1741.3128294124,1766.55518689748,1802.65880357685,1837.03904034921,1869.76701610384,1921.21807352996,1965.62521010302,2021.03688262052,2094.48849150497,2255.92493897169,2385.95665075171,2584.35915162622,0,Arizona,,2020-06-17
2020-07-06,arkansas,212.970754133717,217.150540162059,222.122167517612,227.242005170751,231.12834514164,235.237120010921,239.856700452112,243.095317908347,246.693911767678,250.34625429028,254.233666044055,258.819818687332,262.976502444246,267.69616867538,273.521213105322,278.905394365059,285.131736725727,292.966977619858,302.408591359785,315.658280280101,338.219020427945,359.214136495239,385.359881665174,0,Arkansas,,2020-06-17
2020-07-06,california,5727.69732784858,5803.82950478083,5897.20850821561,6007.59672001035,6085.82090542069,6148.45944613145,6211.06941883511,6273.30849979086,6329.64509771894,6387.78137456116,6452.70977485538,6514.0609336308,6565.70177148501,6630.26145713418,6701.10334685166,6772.94181942551,6865.10283907816,6965.38889093876,7106.69630013647,7270.15022608601,7551.87379951639,7822.3380942137,8270.04571569874,0,California,,2020-06-17
2020-07-06,colorado,1665.95809526705,1674.35613031112,1683.78997759566,1695.55274760719,1704.24808261773,1713.03352356385,1719.78610027555,1726.87589517977,1733.86648169163,1741.2535055258,1748.28719109927,1754.93312384251,1762.48949511741,1769.511204082,1776.864256524,1788.09194947583,1798.2676444164,1808.56182466114,1823.64695384786,1847.08935943096,1882.72243933631,1915.19739109026,1953.86934083308,0,Colorado,,2020-06-17
2020-07-06,connecticut,4287.19822175393,4305.25616179008,4319.4712988768,4342.43820094099,4358.60858077553,4371.7199785155,4384.83657358691,4396.14288489165,4406.71736299234,4416.04669630942,4427.01398586172,4439.58158475792,4452.49156653024,4465.06616187101,4476.79688811584,4492.63485174982,4507.48711322282,4529.00400294112,4550.4941617046,4581.0580856974,4646.5275048419,4695.12448300228,4762.37575182136,0,Connecticut,,2020-06-17
2020-07-06,delaware,438.751079744228,441.717258565515,444.591885694129,448.727582367074,451.736818204273,454.599387187241,457.155334880293,459.709584242331,461.732255077388,464.359027584665,466.911302891942,469.568289230816,472.328840015089,475.494563237288,478.98948969534,482.533564364697,486.682893385197,492.636961821968,499.155064160873,507.094538235354,521.643392091017,535.453620208601,549.559016291107,0,Delaware,,2020-06-17
2020-07-06,districtofcolumbia,528.700408598431,530.107092420372,531.701190958049,534.33553427736,535.904900936594,537.638599723243,539.305019795594,540.671065336908,542.013523398907,543.529396328762,545.113329218106,546.658286351077,548.031108786067,549.777911534826,551.865519093861,553.995071477357,556.696164599125,559.641225164747,563.238817767696,568.227184924601,577.441227586741,585.480776263241,595.141511316144,0,District of Columbia,,2020-06-17
2020-07-06,florida,3305.14613152488,3350.41098138129,3402.32264847561,3481.3672069251,3536.07515530868,3586.9769661087,3633.59683951354,3675.63940316551,3717.11208347734,3760.09980076024,3803.3170137982,3844.37950379139,3885.39679716643,3931.68240272087,3988.47328358077,4044.50406975883,4103.40769750075,4175.52680517781,4281.15567341567,4412.81931103593,4624.63973346935,4869.47962709868,5170.03043810587,0,Florida,,2020-06-17
2020-07-06,georgia,2759.7401920617,2807.66515377073,2836.1082586926,2884.84226152466,2927.90649469057,2966.02498280111,2997.81354348453,3026.26386754229,3061.87077188059,3088.29240124167,3117.12612407877,3146.68752537963,3178.69804532813,3210.75679943989,3241.56439135038,3278.15973230125,3320.92568528844,3377.03603594768,3438.47632885382,3513.4714045129,3656.50428908709,3795.82028092426,4029.08183834158,0,Georgia,,2020-06-17
2020-07-06,hawaii,17.3110519985265,17.449460281722,17.6181205219195,17.8952032998083,18.1655779451997,18.3770923919339,18.5906095353888,18.8180489741191,19.0059001772813,19.2437178395008,19.463629930794,19.68869769051,19.9857677465298,20.3219083533622,20.6536246467196,21.0637927833445,21.5270074475607,22.1762544203106,22.9055910256478,24.1867788679247,26.0639963442136,27.906637775429,30.8034346477814,0,Hawaii,,2020-06-17
2020-07-06,idaho,90.4892195804947,91.0253254351979,91.8279501797201,93.2676889325771,94.2149529171896,95.2365548605264,96.2778496159574,97.1581992069682,98.0272426916993,99.0844716191451,100.101058366446,101.165880818382,102.344120860304,103.768191664577,105.059326429497,106.507209798093,108.251868216668,110.07852443066,112.521019125294,115.684860137206,121.631130149416,127.737778000012,136.970674271382,0,Idaho,,2020-06-17
2020-07-06,illinois,6699.29447994251,6748.52963599503,6787.44210437939,6852.87527996735,6896.0022312743,6934.82870983767,6972.93168073449,7003.74525163634,7045.5971109326,7080.22864322977,7112.10786852512,7149.4102180318,7186.00442173262,7223.12634361924,7264.83245684343,7313.60044567534,7357.81455727667,7417.13033407804,7483.29381938405,7589.31831469828,7737.43232850687,7883.61400260039,8069.40351007894,0,Illinois,,2020-06-17
2020-07-06,indiana,2550.0581633709,2566.38971054151,2582.8913472535,2609.10711401185,2625.35146588653,2641.78808530556,2655.79091505566,2668.31460471055,2683.52343162777,2699.3017374773,2712.54786587154,2725.42924565378,2740.09081357377,2754.84925322825,2772.00181162168,2789.82382358368,2811.6837886936,2836.60144755205,2862.17223384606,2902.79638145392,2965.69333018919,3032.86291329987,3119.98917983719,0,Indiana,,2020-06-17
2020-07-06,iowa,694.999358707196,700.456273769084,706.732972520752,715.184791779376,721.464339712146,726.838816680769,731.931631605581,736.560917869854,742.039170712729,746.252168140028,751.434699250018,756.742717795764,761.382143181906,766.786144917392,772.780153724496,780.345680237393,788.353344474926,797.674895184496,810.868023176747,825.692201579658,852.890974845241,878.457841700696,918.127717930757,0,Iowa,,2020-06-17
2020-07-06,kansas,254.697221182248,257.240975259103,259.660830667928,262.486435991438,264.922082533223,267.405288821004,269.684912134076,271.820312310828,273.98966345586,276.26855510714,278.683205338339,280.910522815885,283.062703833484,285.94279554348,288.759170156581,291.740528398493,295.426915771238,299.850977047052,305.642400128424,312.785705880012,323.783039291168,337.385012274507,357.280794412263,0,Kansas,,2020-06-17
2020-07-06,kentucky,536.302547011177,541.478786657222,546.188660108288,552.389416620339,557.616319213059,563.021724121019,568.037186343408,572.062042897223,576.160575509815,580.08805110047,584.767244428959,588.671077509023,593.343928292475,597.226516802436,603.075388420023,608.618491126227,617.272344708374,626.447060470514,636.639128885981,650.454912237015,666.629659142746,689.534164654411,734.578098279191,0,Kentucky,,2020-06-17
2020-07-06,louisiana,3157.40997525442,3179.94655612703,3202.3525226574,3236.79095555581,3261.10282220187,3283.22502373902,3300.48601823087,3319.39794993565,3337.26695585819,3356.02366654518,3375.88454640677,3393.10461578675,3416.3716992278,3436.19600111543,3460.64466888888,3483.70620673563,3512.89238584109,3542.96309206584,3586.74146636909,3650.13641143513,3736.95216153122,3826.56277759083,3942.83213494082,0,Louisiana,,2020-06-17
2020-07-06,maine,103.420091714973,103.947263254745,104.600046745823,105.430974780425,106.013702881511,106.652328254261,107.276428865793,107.913458535745,108.481409615032,109.060951542552,109.674788984624,110.304597493136,110.946036558799,111.575527937616,112.325079381426,113.326243724771,114.330060577718,115.460551241957,117.086838199794,119.324614009817,122.683835951189,127.132228213488,130.768283794008,0,Maine,,2020-06-17
2020-07-06,maryland,3092.00143829916,3114.43882706032,3132.75779578731,3156.72554648186,3177.91159646668,3196.32158511784,3214.72859916118,3229.09257614384,3246.04642104103,3261.88350880987,3275.05933590153,3290.17293448259,3309.00024874119,3326.53487915742,3348.08769924748,3372.85194500453,3397.56224457228,3426.9240271897,3460.5766100458,3513.44561246891,3588.3405073724,3666.4042594045,3771.18441456006,0,Maryland,,2020-06-17
2020-07-06,massachusetts,7845.45582154211,7863.5473456611,7882.57192249647,7916.53250509199,7938.04735123602,7954.80617515758,7974.56531095431,7990.40261816753,8008.5730940673,8025.64653867982,8044.36474659336,8060.99511080662,8080.16171986037,8098.62711287199,8118.5275507301,8137.7697835534,8162.76333923907,8191.91511639014,8223.31287376906,8273.79826342149,8360.99489907369,8444.15300927625,8531.26022585676,0,Massachusetts,,2020-06-17
2020-07-06,michigan,6105.78090213113,6122.39071402112,6138.42144657779,6161.79970362973,6176.23434401643,6189.71927298147,6200.54747277832,6213.69884600169,6225.37910191127,6238.43936334963,6251.44229158309,6264.64593822354,6275.79549699107,6290.63096884374,6308.20175902465,6326.92316702898,6348.04925305384,6367.29141381803,6392.04413869858,6432.09395098539,6492.11990444384,6552.94406831953,6622.00173792771,0,Michigan,,2020-06-17
2020-07-06,minnesota,1422.88855508016,1439.37643573649,1452.7715600705,1473.72419157899,1489.22402518693,1502.13135619059,1513.63364720901,1526.66637789779,1540.60946455615,1550.18962533842,1560.26235342616,1571.2084225535,1586.06576738649,1598.01183734423,1611.9404987834,1627.27127658651,1643.76908792149,1668.99398625813,1695.83306569809,1735.90250564791,1791.70925787564,1848.71916842024,1896.89892744766,0,Minnesota,,2020-06-17
2020-07-06,mississippi,1000.17033841218,1015.61387629208,1028.71896431367,1043.57634408335,1059.50082665095,1072.57344978282,1084.18359880915,1093.75016639056,1104.7967501909,1114.30734679985,1125.45077486286,1137.72050932261,1151.05560310391,1164.38853019798,1179.10827908131,1194.67827158218,1214.98512491627,1239.45402479747,1263.84085948002,1300.77468455819,1360.49155484963,1439.04273272307,1516.47837507475,0,Mississippi,,2020-06-17
2020-07-06,missouri,948.199456946924,960.813419262369,969.478465223333,985.022394896782,995.022893639529,1004.43232016798,1012.49715644777,1020.58617189855,1028.15332807573,1035.04343161698,1043.14165113669,1053.62706001966,1063.90596428458,1073.08717237042,1083.49950754496,1096.30835948897,1111.64158142193,1124.98772600105,1146.39913810736,1170.30217623885,1210.57642081874,1263.51324367166,1322.11397085495,0,Missouri,,2020-06-17
2020-07-06,montana,21.817498901388,22.2738068769696,22.925531255255,23.7063284207247,24.2939451671605,24.9270348796674,25.4760751092532,26.1397039506764,26.7367137583814,27.2193682750453,27.8259601565388,28.5536777528998,29.2941644679006,30.1982173377042,30.982134574148,31.9443031197768,33.3049318525229,34.8206943537647,36.5873598376775,39.1829023423371,43.3386338748469,48.1591560452175,53.8807071287477,0,Montana,,2020-06-17
2020-07-06,nebraska,240.236443351067,241.854593665275,243.765727711928,246.190976256226,248.578313901781,250.377036083518,252.236066338152,253.869083938319,255.593271912242,257.263088698501,258.786850792389,261.002635152977,262.965560506191,264.862466572312,266.872614172992,269.484731627909,272.329000797705,276.450517071792,280.380795963695,286.944189341788,297.579042579726,306.997440808813,320.246331469348,0,Nebraska,,2020-06-17
2020-07-06,nevada,491.739968917938,496.290314763735,502.188413564194,508.706344950277,513.45904483631,517.566056835048,521.788655525864,525.740853257826,530.307261872199,533.787613288035,538.651988703323,542.832063293146,547.179506801491,552.21467066179,558.052532891409,564.396348504393,571.879728466355,580.715455393702,590.982329497499,604.596808409415,631.014346604224,662.418022727296,688.975643621976,0,Nevada,,2020-06-17
2020-07-06,newhampshire,343.865532371981,346.511681522638,349.833701079349,355.099648906592,358.905619479208,362.091906845617,364.783888783454,367.331948958847,370.419381269048,372.841556363473,375.54294846321,378.887978189578,381.43565011123,385.267605727917,388.326298052426,392.271147717061,396.195201261845,400.66169909603,406.91558780795,415.348988103758,429.051788400414,441.73911822503,462.805726983259,0,New Hampshire,,2020-06-17
2020-07-06,newjersey,13000.1541088636,13039.6230056478,13066.9810394769,13111.611974023,13141.8606914267,13168.765365593,13199.9630471798,13221.0092139765,13244.0936407843,13267.1931349746,13293.2411057608,13319.1810743834,13345.1409294863,13375.2943863249,13405.0878133897,13446.9262226081,13486.6791692504,13526.0681256064,13575.7210991795,13649.6100393518,13787.8951766534,13896.1315262252,14055.6494164845,0,New Jersey,,2020-06-17
2020-07-06,newmexico,468.493892776472,472.806012464693,477.575954898686,484.174510556779,488.834165698136,492.459879992335,496.008057962737,499.643343877718,503.383166681144,507.420902375554,511.071941618569,514.85461892981,518.996086010223,523.404386853842,527.787270602705,532.996459237578,539.2435856619,546.042846672949,556.231997100053,569.916634670348,590.914351984248,607.272107447029,637.741842246048,0,New Mexico,,2020-06-17
2020-07-06,newyork,31156.1941186813,31196.6311614724,31237.6481016241,31311.2189251821,31351.820320388,31392.6970585741,31433.6433590154,31472.2718987248,31506.9886883935,31544.2724143899,31581.906546432,31612.2711847242,31651.3275919762,31692.8421481051,31734.7622553273,31784.7286453223,31834.5056033618,31915.8596626596,31995.5125425446,32109.0311020971,32271.6586118111,32447.920917918,32725.5723000162,0,New York,,2020-06-17
2020-07-06,northcarolina,1245.24430314166,1257.28077646132,1267.52002776228,1283.88228005051,1301.06320322516,1312.60580730007,1323.23054228959,1333.49112224738,1345.02264391295,1354.8960035939,1366.91143786351,1378.76986968546,1390.99012035417,1402.69421079102,1416.44918031596,1432.10241834074,1450.55722205823,1469.96364005637,1498.22914373264,1533.72307238024,1583.31378149119,1629.76614893882,1703.58386950209,0,North Carolina,,2020-06-17
2020-07-06,northdakota,75.8136362569666,76.5736672577333,77.2734474965451,78.4275107352334,79.5587247855181,80.4509218654439,81.1753945063251,81.8789123186596,82.6182534870422,83.5623854731002,84.3619398200572,85.1418801741611,86.1449689488425,87.2417308019729,88.4749696031367,89.7464332757456,91.3848584706258,93.3237886485761,94.976796394986,97.8975827677896,103.052072758046,109.17689862588,115.534722146949,0,North Dakota,,2020-06-17
2020-07-06,ohio,2730.21526936016,2753.3484273655,2783.84494466073,2819.36381932616,2843.39269861391,2868.01068363793,2890.11149788944,2910.12391525805,2927.9935106653,2946.92048821442,2964.59917752657,2982.54394497152,3001.32539216775,3023.25292206247,3049.37593688166,3075.45336859641,3109.04624185596,3142.25968493143,3181.58298537184,3241.98664510036,3345.20442846361,3439.94346155521,3554.19010423187,0,Ohio,,2020-06-17
2020-07-06,oklahoma,380.42038119147,386.055118780829,391.612970148998,399.074997992555,403.793543284312,408.733009255026,412.37102905357,416.707812022798,421.287469369849,426.073061633798,430.341839664529,434.858573510054,439.943764739039,444.551833489196,450.529047797095,456.932271156197,464.365754256482,473.071735779742,482.503513943668,499.243841797406,530.245388684808,557.063623262804,590.892158051616,0,Oklahoma,,2020-06-17
2020-07-06,oregon,195.734467488615,199.231925624247,202.710626531958,207.517932532988,211.135877546461,214.939166581421,218.511462675969,221.34027246621,224.614615818164,227.419144917394,230.768326641911,234.315721183481,238.167914985576,242.474377829482,246.190887670037,250.723798262872,256.419821079658,263.16042213712,271.471666155533,283.089793693801,302.716284637382,324.022785362918,359.582535258503,0,Oregon,,2020-06-17
2020-07-06,pennsylvania,6482.52801737589,6507.64876288096,6539.96662522801,6590.57680419036,6626.6928567008,6655.71003490632,6682.43644239916,6707.84677720289,6733.10005031966,6759.44403640121,6785.52477215898,6809.67370390812,6835.68511292278,6867.3744158888,6895.12027472626,6928.48209769015,6978.97567076188,7023.0250270393,7066.2852595356,7140.67773277659,7250.63177065599,7349.07557119342,7514.18958242782,0,Pennsylvania,,2020-06-17
2020-07-06,puertorico,148.798116862842,149.371001142792,150.070489287273,150.903833107752,151.693048251552,152.26969648428,153.017143934225,153.650812415505,154.486142276508,155.091981991331,155.78904867566,156.557254545551,157.447601309479,158.351038446491,159.418685031218,160.453017918138,161.740962962878,163.072527955483,165.273895183001,168.137408655355,173.535671749378,178.943323036313,187.222166206282,0,Puerto Rico,,2020-06-17
2020-07-06,rhodeisland,897.982558469346,905.588488488032,910.318515677925,918.265335784648,922.774256871445,927.98089204532,932.193871500699,936.649339789843,940.684458467658,944.838770107715,948.812402321193,952.953324074051,956.383660919813,961.279067040654,965.898878603405,971.205889630986,976.8196262861,982.972871704755,992.723553569538,1007.38001096127,1025.49968327341,1049.2242875979,1072.30545698065,0,Rhode Island,,2020-06-17
2020-07-06,southcarolina,648.842055607854,657.004287914115,663.982858477058,675.247184773249,682.641260147662,689.959784453815,695.97786873549,701.779449214325,707.624793848896,713.767377959361,722.085278437261,728.289612814551,735.640512375975,742.809724345082,751.668332836919,761.153739103117,773.039139131335,785.835848554609,805.083173365536,826.812058458313,870.074214850522,903.248337740271,967.937432971089,0,South Carolina,,2020-06-17
2020-07-06,southdakota,81.3938380142014,82.2185123385227,83.3414416293151,84.7879277290794,86.0929038777348,87.2908571981799,88.2175020522574,89.2490810877225,90.2075788636644,91.2667762344137,92.325209942214,93.4972585182543,94.4798490904596,95.6592800535721,96.9642982436721,98.7809682489829,100.561880919179,102.718985045196,105.298973929672,108.983550715538,113.685854993766,118.57122762189,124.726771375818,0,South Dakota,,2020-06-17
2020-07-06,tennessee,530.464309502524,537.68789094415,546.681365630494,557.288563194894,564.969390393979,571.604996186164,578.328909861594,585.453790650929,592.411053709162,599.057756939108,606.367817753979,613.682014297029,621.477398462599,630.379208102696,639.807189096618,650.232864670539,661.578390237435,675.035397768245,691.324267844788,715.975129195138,755.635811740591,792.153010515338,841.255211398089,0,Tennessee,,2020-06-17
2020-07-06,texas,2402.4376133879,2458.80506852348,2514.99189301145,2588.23940900915,2643.47313367391,2691.96372871645,2734.58167219212,2774.84867244955,2817.71495044052,2863.50764971624,2917.51029908424,2965.7357333147,3019.73678076051,3075.79987268172,3126.17502126207,3183.73760378134,3250.19074025485,3331.62705667158,3423.95846750947,3548.31270865394,3771.56142781941,3977.57058417142,4408.19332127591,0,Texas,,2020-06-17
2020-07-06,utah,159.111027715602,162.181262133268,164.782081525796,168.368321617416,171.419909648892,174.042959111392,176.731484884919,179.576774037575,181.849170429496,184.365896170966,187.749788547582,190.361281429849,192.880042873616,195.774649417483,199.041080721053,203.123802837245,207.45250657862,213.12514954629,220.007273042818,229.276175813399,245.665004344917,260.399513680105,280.097079499195,0,Utah,,2020-06-17
2020-07-06,vermont,55.2496949381939,55.3356833389505,55.4373457501823,55.6125379844792,55.7632246029944,55.9089074495044,56.0565505321365,56.2096003745754,56.3657755575478,56.5181402264195,56.6816820473538,56.8428136305741,57.0616484600005,57.2448338955052,57.4586316794301,57.7388001565126,58.048079215816,58.4441369818729,58.9718774607007,59.8298108109224,61.765373380953,63.2371412537939,65.7595652591205,0,Vermont,,2020-06-17
2020-07-06,virginia,1613.06588705736,1621.94936208663,1627.83250886042,1638.19451790569,1645.53977588638,1651.66790864239,1659.85572889535,1667.33167093645,1673.69157003094,1681.93465198846,1688.08264767828,1695.33617549916,1702.60421124367,1711.92723304029,1720.35853191332,1731.46309993967,1741.28828101992,1754.40653620383,1771.39186837263,1793.02081966863,1826.16884320449,1856.57421714341,1905.94128020423,0,Virginia,,2020-06-17
2020-07-06,virginislands,6.02966197655757,6.04046781385463,6.05691016956287,6.08210231162454,6.09935890436204,6.11846370149956,6.13693800189389,6.15301675947149,6.17012746100213,6.18910274974447,6.21315645337421,6.24084166542416,6.27079616099732,6.30427364281411,6.33840760007675,6.38097155377431,6.4367851190944,6.50783214492441,6.60976575813295,6.78111266468467,7.15391388999753,7.51153852602742,8.64668671229718,0,Virgin Islands,,2020-06-17
2020-07-06,washington,1249.83365361389,1256.55930037198,1265.17043974495,1275.52711070434,1283.68750363756,1290.14986479599,1296.79039220672,1302.72840669395,1309.65815553101,1315.79371325767,1322.8608566883,1329.57488957431,1336.93195066899,1342.20851281167,1350.90287440403,1359.76835161974,1369.39924914324,1381.29004280022,1396.58851639396,1415.26017647564,1452.32171847566,1488.49620129336,1544.23383906142,0,Washington,,2020-06-17
2020-07-06,westvirginia,90.1620601597699,90.7004713749077,91.5328257096257,92.5509683578151,93.3951314480086,94.1584885788913,94.935934579188,95.6604373941973,96.3200245733738,97.0674272517585,97.891657193098,98.8263999497271,99.5860554669907,100.438489422889,101.459635773858,102.626492980333,103.815482403094,105.499587280666,107.77005497038,110.908556635601,115.409457494231,120.459661321502,124.344909962293,0,West Virginia,,2020-06-17
2020-07-06,wisconsin,735.320144170807,742.989789191535,748.223847974419,755.612138264393,762.656107767484,768.793317853972,773.676182226526,777.83345332896,782.474127029256,788.274252426123,792.867834777271,798.484518840611,803.118097259271,809.211348813182,815.521171816238,822.571110991814,830.852841579774,840.610558663955,852.826401043663,872.285958064286,901.025954990531,934.034353869816,969.667393575449,0,Wisconsin,,2020-06-17
2020-07-06,wyoming,18.9121214302045,19.2701661522545,19.6772175680706,20.2796788451707,20.7332420296924,21.1683501506611,21.5324296520548,21.9843430574879,22.3756968539895,22.8123755156072,23.24028475794,23.7326998094031,24.2012536976432,24.8008488574434,25.4373104979387,26.1156228933904,26.9722900283605,28.1222343389604,29.2945198833761,31.1467145018167,34.4627869448779,37.6263244137309,42.5263099515837,0,Wyoming,,2020-06-17
2020-07-07,alabama,831.720595549639,842.724739513005,852.047012990058,865.966569237824,878.014952870324,886.334876612942,896.008847197358,904.858981871496,914.303006434437,922.593685708597,931.226564480475,940.29985876916,949.785254510069,958.981745268863,970.831345272858,983.678747855145,996.988757097225,1015.60578033809,1035.12105330028,1060.5505675057,1102.49883689913,1153.51882328172,1215.56033647024,0,Alabama,,2020-06-17
2020-07-07,alaska,12.2611536376723,12.3915514744168,12.5363267701516,12.7632484278412,12.958545633429,13.1262918754226,13.2989086749195,13.5172506120906,13.7063826879843,13.9067590836216,14.115234170539,14.3923299336333,14.648938018562,14.9725593970628,15.2630844673953,15.6824656342525,16.1417938995064,16.6966339997177,17.4533638739847,18.4115946341916,20.3072007874014,22.2932766471382,25.1095956298425,0,Alaska,,2020-06-17
2020-07-07,arizona,1413.2416055485,1442.33325101278,1479.62431185217,1531.45638042581,1566.22082111703,1600.63173128533,1629.87135134705,1657.34162107522,1687.05242592934,1713.51126275858,1740.30910734858,1765.96529092726,1797.81303407713,1831.64582348176,1868.52363083818,1906.35246688813,1957.24720265406,2011.0418919473,2071.56175904641,2150.78849454724,2314.21780300616,2469.72075064991,2694.51863586122,0,Arizona,,2020-06-17
2020-07-07,arkansas,213.553547669314,217.82245604704,222.867836663023,228.208804715019,232.782378034251,236.647858294356,241.333275295602,245.021682313109,249.23581426581,252.310242475658,257.284629979484,261.906087732805,266.468022259281,271.170670771664,276.57558902698,282.854157570478,289.862479702003,298.545575725214,308.241308545615,323.50082726784,345.776175866117,368.657953536712,401.465756819334,0,Arkansas,,2020-06-17
2020-07-07,california,5746.1710509424,5825.85143391853,5914.9799778469,6031.2422886238,6117.24244788506,6180.54010792671,6249.85180805307,6315.68535347518,6376.19767380392,6436.04316502014,6500.05874650016,6565.42290525612,6622.8187711798,6694.29449069734,6771.43331470323,6844.26386824966,6945.8056800526,7051.82105327362,7191.80286157273,7377.7638130761,7683.24193880298,7981.19710214736,8457.63144740619,0,California,,2020-06-17
2020-07-07,colorado,1666.84283068022,1676.01455579357,1685.40609024604,1697.69278563237,1707.0820625524,1715.43682133277,1723.12376076985,1730.79642079839,1737.44368556455,1745.57207640645,1753.15878504628,1759.57144233418,1767.32598751013,1775.3438797435,1783.41889721227,1794.15458356766,1805.31567600611,1815.57809679759,1832.77214479956,1857.79836573458,1894.79910857391,1930.1100331762,1975.62904862346,0,Colorado,,2020-06-17
2020-07-07,connecticut,4288.64702557048,4307.92833301211,4322.36022734238,4345.91284380849,4361.99573904283,4377.22488357255,4390.59096284468,4400.94153403849,4413.01320055948,4423.00947808192,4434.91595764115,4448.0542050959,4460.57942526487,4474.84327915674,4486.13228514235,4504.40447868275,4519.23220638305,4542.00027062185,4562.28358345903,4595.49203109178,4664.43823022759,4715.84232068445,4778.16662898729,0,Connecticut,,2020-06-17
2020-07-07,delaware,439.177558425522,442.100444256309,445.145040837361,449.63100144593,452.734091885517,455.731117875216,458.199586228,460.994019002633,463.216967488934,465.731093105316,468.481645334728,471.333857366524,474.104149672992,477.363220782155,481.120347783725,484.843221140439,489.185689037206,495.333618676207,502.723607315655,510.546969676923,526.173239666375,540.242799335226,556.016616183194,0,Delaware,,2020-06-17
2020-07-07,districtofcolumbia,528.861888731357,530.314011700589,532.015191671121,534.671651411911,536.392228722897,538.112148614468,539.815466857938,541.368829353307,542.552508919909,544.273542565028,545.894970755687,547.586059705443,548.956942133648,550.583510168262,552.771538347075,555.082895357031,557.889223376315,560.918337353151,564.841484268527,570.525374781777,579.191728902671,589.126017904365,598.281508773584,0,District of Columbia,,2020-06-17
2020-07-07,florida,3313.54879095561,3362.76999004099,3416.56074606095,3500.7920940091,3556.7711643207,3611.99743552353,3661.55288903049,3708.36362288065,3747.47943800095,3795.64854802344,3840.49406268823,3883.22054231546,3927.52450940005,3980.8328199397,4039.24933046344,4099.63348541452,4165.14197202308,4239.03302167407,4349.69840391935,4491.73669555028,4736.68961356073,4980.55666470843,5325.32792175401,0,Florida,,2020-06-17
2020-07-07,georgia,2765.24329462478,2813.99861668032,2844.81025243768,2896.80405526562,2942.73657418474,2981.7270239371,3012.81607481793,3044.86228789501,3078.22500613207,3108.36042865283,3138.83987308053,3169.7081265677,3207.33546480886,3237.19294701506,3270.2484357151,3310.63569534009,3353.03220142047,3409.5872713654,3482.15629011702,3559.13444425976,3712.47267096845,3861.52794116398,4114.39383117157,0,Georgia,,2020-06-17
2020-07-07,hawaii,17.3175648244004,17.4596470805791,17.6546202192533,17.94068569042,18.2083732082172,18.4344112054852,18.6715217560257,18.8872191084787,19.0826942292641,19.3225959120739,19.5694251628313,19.8290917260706,20.1178649387878,20.4424713557484,20.7758657853303,21.2403379072005,21.7479863543804,22.3931458625456,23.1541326265375,24.5015739523062,26.3745530536268,28.3062235476831,31.109594727748,0,Hawaii,,2020-06-17
