date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-20,southdakota,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,1,2020-11-01,South Dakota
2020-07-20,tennessee,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,79754,1,2020-11-01,Tennessee
2020-07-20,texas,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,343783,1,2020-11-01,Texas
2020-07-20,utah,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,34526,1,2020-11-01,Utah
2020-07-20,vermont,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1,2020-11-01,Vermont
2020-07-20,virginia,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,78375,1,2020-11-01,Virginia
2020-07-20,virginislands,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,2020-11-01,Virgin Islands
2020-07-20,washington,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,47743,1,2020-11-01,Washington
2020-07-20,westvirginia,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,5084,1,2020-11-01,West Virginia
2020-07-20,wisconsin,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,43018,1,2020-11-01,Wisconsin
2020-07-20,wyoming,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,2187,1,2020-11-01,Wyoming
2020-07-21,alabama,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,70358,1,2020-11-01,Alabama
2020-07-21,alaska,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,2541,1,2020-11-01,Alaska
2020-07-21,arizona,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,148683,1,2020-11-01,Arizona
2020-07-21,arkansas,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,34655,1,2020-11-01,Arkansas
2020-07-21,california,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,409305,1,2020-11-01,California
2020-07-21,colorado,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,41041,1,2020-11-01,Colorado
2020-07-21,connecticut,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,48096,1,2020-11-01,Connecticut
2020-07-21,delaware,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,13746,1,2020-11-01,Delaware
2020-07-21,districtofcolumbia,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,1,2020-11-01,District of Columbia
2020-07-21,florida,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,369834,1,2020-11-01,Florida
2020-07-21,georgia,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,148988,1,2020-11-01,Georgia
2020-07-21,hawaii,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1,2020-11-01,Hawaii
2020-07-21,idaho,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,15823,1,2020-11-01,Idaho
2020-07-21,illinois,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,164864,1,2020-11-01,Illinois
2020-07-21,indiana,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,57916,1,2020-11-01,Indiana
2020-07-21,iowa,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,39721,1,2020-11-01,Iowa
2020-07-21,kansas,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,22929,1,2020-11-01,Kansas
2020-07-21,kentucky,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,24060,1,2020-11-01,Kentucky
2020-07-21,louisiana,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,96583,1,2020-11-01,Louisiana
2020-07-21,maine,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,1,2020-11-01,Maine
2020-07-21,maryland,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,79545,1,2020-11-01,Maryland
2020-07-21,massachusetts,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,108836,1,2020-11-01,Massachusetts
2020-07-21,michigan,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,83059,1,2020-11-01,Michigan
2020-07-21,minnesota,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,47457,1,2020-11-01,Minnesota
2020-07-21,mississippi,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,45524,1,2020-11-01,Mississippi
2020-07-21,missouri,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,35194,1,2020-11-01,Missouri
2020-07-21,montana,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,1,2020-11-01,Montana
2020-07-21,nebraska,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,1,2020-11-01,Nebraska
2020-07-21,nevada,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,1,2020-11-01,Nevada
2020-07-21,newhampshire,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,6262,1,2020-11-01,New Hampshire
2020-07-21,newjersey,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,177256,1,2020-11-01,New Jersey
2020-07-21,newmexico,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,17517,1,2020-11-01,New Mexico
2020-07-21,newyork,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,408181,1,2020-11-01,New York
2020-07-21,northcarolina,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,105565,1,2020-11-01,North Carolina
2020-07-21,northdakota,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,1,2020-11-01,North Dakota
2020-07-21,ohio,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,77215,1,2020-11-01,Ohio
2020-07-21,oklahoma,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,26326,1,2020-11-01,Oklahoma
2020-07-21,oregon,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,15139,1,2020-11-01,Oregon
2020-07-21,pennsylvania,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,107460,1,2020-11-01,Pennsylvania
2020-07-21,puertorico,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,12940,1,2020-11-01,Puerto Rico
2020-07-21,rhodeisland,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,17986,1,2020-11-01,Rhode Island
2020-07-21,southcarolina,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,73337,1,2020-11-01,South Carolina
2020-07-21,southdakota,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,8019,1,2020-11-01,South Dakota
2020-07-21,tennessee,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,1,2020-11-01,Tennessee
2020-07-21,texas,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,351071,1,2020-11-01,Texas
2020-07-21,utah,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,35012,1,2020-11-01,Utah
2020-07-21,vermont,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1,2020-11-01,Vermont
2020-07-21,virginia,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,79371,1,2020-11-01,Virginia
2020-07-21,virginislands,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1,2020-11-01,Virgin Islands
2020-07-21,washington,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,48575,1,2020-11-01,Washington
2020-07-21,westvirginia,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,5172,1,2020-11-01,West Virginia
2020-07-21,wisconsin,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,44135,1,2020-11-01,Wisconsin
2020-07-21,wyoming,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,1,2020-11-01,Wyoming
2020-07-22,alabama,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,71813,1,2020-11-01,Alabama
2020-07-22,alaska,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,2020-11-01,Alaska
2020-07-22,arizona,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,150609,1,2020-11-01,Arizona
2020-07-22,arkansas,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,35246,1,2020-11-01,Arkansas
2020-07-22,california,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,421286,1,2020-11-01,California
2020-07-22,colorado,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,41680,1,2020-11-01,Colorado
2020-07-22,connecticut,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,48223,1,2020-11-01,Connecticut
2020-07-22,delaware,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,13792,1,2020-11-01,Delaware
2020-07-22,districtofcolumbia,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,11529,1,2020-11-01,District of Columbia
2020-07-22,florida,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,379619,1,2020-11-01,Florida
2020-07-22,georgia,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,152302,1,2020-11-01,Georgia
2020-07-22,hawaii,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1,2020-11-01,Hawaii
2020-07-22,idaho,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,16322,1,2020-11-01,Idaho
2020-07-22,illinois,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,166475,1,2020-11-01,Illinois
2020-07-22,indiana,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,58673,1,2020-11-01,Indiana
2020-07-22,iowa,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,40208,1,2020-11-01,Iowa
2020-07-22,kansas,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,23481,1,2020-11-01,Kansas
2020-07-22,kentucky,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,24540,1,2020-11-01,Kentucky
2020-07-22,louisiana,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,1,2020-11-01,Louisiana
2020-07-22,maine,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,1,2020-11-01,Maine
2020-07-22,maryland,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,80172,1,2020-11-01,Maryland
2020-07-22,massachusetts,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,109126,1,2020-11-01,Massachusetts
2020-07-22,michigan,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,83730,1,2020-11-01,Michigan
2020-07-22,minnesota,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,47961,1,2020-11-01,Minnesota
2020-07-22,mississippi,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,47071,1,2020-11-01,Mississippi
2020-07-22,missouri,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,36497,1,2020-11-01,Missouri
2020-07-22,montana,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,2812,1,2020-11-01,Montana
2020-07-22,nebraska,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,23486,1,2020-11-01,Nebraska
2020-07-22,nevada,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,38657,1,2020-11-01,Nevada
2020-07-22,newhampshire,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,1,2020-11-01,New Hampshire
2020-07-22,newjersey,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,177645,1,2020-11-01,New Jersey
2020-07-22,newmexico,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,17828,1,2020-11-01,New Mexico
2020-07-22,newyork,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,408886,1,2020-11-01,New York
2020-07-22,northcarolina,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,1,2020-11-01,North Carolina
2020-07-22,northdakota,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,1,2020-11-01,North Dakota
2020-07-22,ohio,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,78742,1,2020-11-01,Ohio
2020-07-22,oklahoma,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,27298,1,2020-11-01,Oklahoma
2020-07-22,oregon,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,15393,1,2020-11-01,Oregon
2020-07-22,pennsylvania,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,108223,1,2020-11-01,Pennsylvania
2020-07-22,puertorico,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,13038,1,2020-11-01,Puerto Rico
2020-07-22,rhodeisland,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,1,2020-11-01,Rhode Island
2020-07-22,southcarolina,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,75042,1,2020-11-01,South Carolina
2020-07-22,southdakota,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,8077,1,2020-11-01,South Dakota
2020-07-22,tennessee,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,84417,1,2020-11-01,Tennessee
2020-07-22,texas,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,363615,1,2020-11-01,Texas
2020-07-22,utah,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,35578,1,2020-11-01,Utah
2020-07-22,vermont,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1,2020-11-01,Vermont
2020-07-22,virginia,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,80393,1,2020-11-01,Virginia
2020-07-22,virginislands,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,2020-11-01,Virgin Islands
2020-07-22,washington,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,49247,1,2020-11-01,Washington
2020-07-22,westvirginia,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,1,2020-11-01,West Virginia
2020-07-22,wisconsin,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,1,2020-11-01,Wisconsin
2020-07-22,wyoming,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,1,2020-11-01,Wyoming
2020-07-23,alabama,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,74212,1,2020-11-01,Alabama
2020-07-23,alaska,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,1,2020-11-01,Alaska
2020-07-23,arizona,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,152944,1,2020-11-01,Arizona
2020-07-23,arkansas,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,36259,1,2020-11-01,Arkansas
2020-07-23,california,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,430773,1,2020-11-01,California
2020-07-23,colorado,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,42295,1,2020-11-01,Colorado
2020-07-23,connecticut,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,48232,1,2020-11-01,Connecticut
2020-07-23,delaware,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,13924,1,2020-11-01,Delaware
2020-07-23,districtofcolumbia,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,11571,1,2020-11-01,District of Columbia
2020-07-23,florida,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,389868,1,2020-11-01,Florida
2020-07-23,georgia,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,156607,1,2020-11-01,Georgia
2020-07-23,hawaii,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1,2020-11-01,Hawaii
2020-07-23,idaho,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,16737,1,2020-11-01,Idaho
2020-07-23,illinois,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,168096,1,2020-11-01,Illinois
2020-07-23,indiana,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,59602,1,2020-11-01,Indiana
2020-07-23,iowa,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,40796,1,2020-11-01,Iowa
2020-07-23,kansas,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,23956,1,2020-11-01,Kansas
2020-07-23,kentucky,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,25147,1,2020-11-01,Kentucky
2020-07-23,louisiana,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,101650,1,2020-11-01,Louisiana
2020-07-23,maine,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,3737,1,2020-11-01,Maine
2020-07-23,maryland,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,80836,1,2020-11-01,Maryland
2020-07-23,massachusetts,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,109428,1,2020-11-01,Massachusetts
2020-07-23,michigan,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,84431,1,2020-11-01,Michigan
2020-07-23,minnesota,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,48721,1,2020-11-01,Minnesota
2020-07-23,mississippi,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,48053,1,2020-11-01,Mississippi
