end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-08-29,maine,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,1,36,,2020-11-29,2020,Maine
2020-08-29,maryland,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,1,36,,2020-11-29,2020,Maryland
2020-08-29,massachusetts,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,120411,1,36,,2020-11-29,2020,Massachusetts
2020-08-29,michigan,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,1,36,,2020-11-29,2020,Michigan
2020-08-29,minnesota,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,1,36,,2020-11-29,2020,Minnesota
2020-08-29,mississippi,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,1,36,,2020-11-29,2020,Mississippi
2020-08-29,missouri,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,1,36,,2020-11-29,2020,Missouri
2020-08-29,montana,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,1,36,,2020-11-29,2020,Montana
2020-08-29,nebraska,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,1,36,,2020-11-29,2020,Nebraska
2020-08-29,nevada,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,1,36,,2020-11-29,2020,Nevada
2020-08-29,newhampshire,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,1,36,,2020-11-29,2020,New Hampshire
2020-08-29,newjersey,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,1,36,,2020-11-29,2020,New Jersey
2020-08-29,newmexico,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,1,36,,2020-11-29,2020,New Mexico
2020-08-29,newyork,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,1,36,,2020-11-29,2020,New York
2020-08-29,northcarolina,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,1,36,,2020-11-29,2020,North Carolina
2020-08-29,northdakota,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,1,36,,2020-11-29,2020,North Dakota
2020-08-29,ohio,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,1,36,,2020-11-29,2020,Ohio
2020-08-29,oklahoma,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,1,36,,2020-11-29,2020,Oklahoma
2020-08-29,oregon,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,1,36,,2020-11-29,2020,Oregon
2020-08-29,pennsylvania,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,1,36,,2020-11-29,2020,Pennsylvania
2020-08-29,puertorico,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,1,36,,2020-11-29,2020,Puerto Rico
2020-08-29,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,36,,2020-11-29,2020,Rhode Island
2020-08-29,southcarolina,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,1,36,,2020-11-29,2020,South Carolina
2020-08-29,southdakota,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,1,36,,2020-11-29,2020,South Dakota
2020-08-29,tennessee,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,1,36,,2020-11-29,2020,Tennessee
2020-08-29,texas,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,1,36,,2020-11-29,2020,Texas
2020-08-29,utah,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,1,36,,2020-11-29,2020,Utah
2020-08-29,vermont,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,36,,2020-11-29,2020,Vermont
2020-08-29,virginia,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,1,36,,2020-11-29,2020,Virginia
2020-08-29,virginislands,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,36,,2020-11-29,2020,Virgin Islands
2020-08-29,washington,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,1,36,,2020-11-29,2020,Washington
2020-08-29,westvirginia,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,1,36,,2020-11-29,2020,West Virginia
2020-08-29,wisconsin,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,1,36,,2020-11-29,2020,Wisconsin
2020-08-29,wyoming,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,1,36,,2020-11-29,2020,Wyoming
2020-09-05,alabama,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,130914,1,37,,2020-11-29,2020,Alabama
2020-09-05,alaska,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,1,37,,2020-11-29,2020,Alaska
2020-09-05,arizona,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,1,37,,2020-11-29,2020,Arizona
2020-09-05,arkansas,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,1,37,,2020-11-29,2020,Arkansas
2020-09-05,california,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,1,37,,2020-11-29,2020,California
2020-09-05,colorado,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,1,37,,2020-11-29,2020,Colorado
2020-09-05,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,37,,2020-11-29,2020,Connecticut
2020-09-05,delaware,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,1,37,,2020-11-29,2020,Delaware
2020-09-05,districtofcolumbia,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,1,37,,2020-11-29,2020,District of Columbia
2020-09-05,florida,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,1,37,,2020-11-29,2020,Florida
2020-09-05,georgia,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,1,37,,2020-11-29,2020,Georgia
2020-09-05,hawaii,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,1,37,,2020-11-29,2020,Hawaii
2020-09-05,idaho,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,1,37,,2020-11-29,2020,Idaho
2020-09-05,illinois,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,1,37,,2020-11-29,2020,Illinois
2020-09-05,indiana,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,1,37,,2020-11-29,2020,Indiana
2020-09-05,iowa,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,1,37,,2020-11-29,2020,Iowa
2020-09-05,kansas,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,1,37,,2020-11-29,2020,Kansas
2020-09-05,kentucky,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,1,37,,2020-11-29,2020,Kentucky
2020-09-05,louisiana,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,1,37,,2020-11-29,2020,Louisiana
2020-09-05,maine,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,37,,2020-11-29,2020,Maine
2020-09-05,maryland,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,1,37,,2020-11-29,2020,Maryland
2020-09-05,massachusetts,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,1,37,,2020-11-29,2020,Massachusetts
2020-09-05,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,37,,2020-11-29,2020,Michigan
2020-09-05,minnesota,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,1,37,,2020-11-29,2020,Minnesota
2020-09-05,mississippi,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,1,37,,2020-11-29,2020,Mississippi
2020-09-05,missouri,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,1,37,,2020-11-29,2020,Missouri
2020-09-05,montana,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,1,37,,2020-11-29,2020,Montana
2020-09-05,nebraska,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,1,37,,2020-11-29,2020,Nebraska
2020-09-05,nevada,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,1,37,,2020-11-29,2020,Nevada
2020-09-05,newhampshire,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,1,37,,2020-11-29,2020,New Hampshire
2020-09-05,newjersey,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,1,37,,2020-11-29,2020,New Jersey
2020-09-05,newmexico,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,1,37,,2020-11-29,2020,New Mexico
2020-09-05,newyork,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,1,37,,2020-11-29,2020,New York
2020-09-05,northcarolina,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,1,37,,2020-11-29,2020,North Carolina
2020-09-05,northdakota,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,1,37,,2020-11-29,2020,North Dakota
2020-09-05,ohio,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,1,37,,2020-11-29,2020,Ohio
2020-09-05,oklahoma,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,1,37,,2020-11-29,2020,Oklahoma
2020-09-05,oregon,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,1,37,,2020-11-29,2020,Oregon
2020-09-05,pennsylvania,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,1,37,,2020-11-29,2020,Pennsylvania
2020-09-05,puertorico,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,1,37,,2020-11-29,2020,Puerto Rico
2020-09-05,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,37,,2020-11-29,2020,Rhode Island
2020-09-05,southcarolina,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,1,37,,2020-11-29,2020,South Carolina
2020-09-05,southdakota,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,1,37,,2020-11-29,2020,South Dakota
2020-09-05,tennessee,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,1,37,,2020-11-29,2020,Tennessee
2020-09-05,texas,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,659154,1,37,,2020-11-29,2020,Texas
2020-09-05,utah,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,1,37,,2020-11-29,2020,Utah
2020-09-05,vermont,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1,37,,2020-11-29,2020,Vermont
2020-09-05,virginia,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,1,37,,2020-11-29,2020,Virginia
2020-09-05,virginislands,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,37,,2020-11-29,2020,Virgin Islands
2020-09-05,washington,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,1,37,,2020-11-29,2020,Washington
2020-09-05,westvirginia,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,1,37,,2020-11-29,2020,West Virginia
2020-09-05,wisconsin,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,1,37,,2020-11-29,2020,Wisconsin
2020-09-05,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,37,,2020-11-29,2020,Wyoming
2020-09-12,alabama,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,1,38,,2020-11-29,2020,Alabama
2020-09-12,alaska,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,1,38,,2020-11-29,2020,Alaska
2020-09-12,arizona,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,1,38,,2020-11-29,2020,Arizona
2020-09-12,arkansas,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,1,38,,2020-11-29,2020,Arkansas
2020-09-12,california,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,1,38,,2020-11-29,2020,California
2020-09-12,colorado,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,1,38,,2020-11-29,2020,Colorado
2020-09-12,connecticut,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,1,38,,2020-11-29,2020,Connecticut
2020-09-12,delaware,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,1,38,,2020-11-29,2020,Delaware
2020-09-12,districtofcolumbia,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,1,38,,2020-11-29,2020,District of Columbia
2020-09-12,florida,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,1,38,,2020-11-29,2020,Florida
2020-09-12,georgia,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,1,38,,2020-11-29,2020,Georgia
2020-09-12,hawaii,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,1,38,,2020-11-29,2020,Hawaii
2020-09-12,idaho,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,1,38,,2020-11-29,2020,Idaho
2020-09-12,illinois,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,1,38,,2020-11-29,2020,Illinois
2020-09-12,indiana,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,1,38,,2020-11-29,2020,Indiana
2020-09-12,iowa,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,1,38,,2020-11-29,2020,Iowa
2020-09-12,kansas,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,1,38,,2020-11-29,2020,Kansas
2020-09-12,kentucky,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,1,38,,2020-11-29,2020,Kentucky
2020-09-12,louisiana,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,1,38,,2020-11-29,2020,Louisiana
2020-09-12,maine,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,1,38,,2020-11-29,2020,Maine
2020-09-12,maryland,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,1,38,,2020-11-29,2020,Maryland
2020-09-12,massachusetts,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,1,38,,2020-11-29,2020,Massachusetts
2020-09-12,michigan,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,1,38,,2020-11-29,2020,Michigan
2020-09-12,minnesota,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,1,38,,2020-11-29,2020,Minnesota
2020-09-12,mississippi,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,1,38,,2020-11-29,2020,Mississippi
2020-09-12,missouri,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,1,38,,2020-11-29,2020,Missouri
2020-09-12,montana,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,1,38,,2020-11-29,2020,Montana
2020-09-12,nebraska,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,1,38,,2020-11-29,2020,Nebraska
2020-09-12,nevada,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,1,38,,2020-11-29,2020,Nevada
2020-09-12,newhampshire,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,1,38,,2020-11-29,2020,New Hampshire
2020-09-12,newjersey,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,1,38,,2020-11-29,2020,New Jersey
2020-09-12,newmexico,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,1,38,,2020-11-29,2020,New Mexico
2020-09-12,newyork,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,1,38,,2020-11-29,2020,New York
2020-09-12,northcarolina,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,1,38,,2020-11-29,2020,North Carolina
2020-09-12,northdakota,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,1,38,,2020-11-29,2020,North Dakota
2020-09-12,ohio,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,1,38,,2020-11-29,2020,Ohio
2020-09-12,oklahoma,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,1,38,,2020-11-29,2020,Oklahoma
2020-09-12,oregon,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,1,38,,2020-11-29,2020,Oregon
2020-09-12,pennsylvania,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,1,38,,2020-11-29,2020,Pennsylvania
2020-09-12,puertorico,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,1,38,,2020-11-29,2020,Puerto Rico
2020-09-12,rhodeisland,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,1,38,,2020-11-29,2020,Rhode Island
2020-09-12,southcarolina,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,1,38,,2020-11-29,2020,South Carolina
2020-09-12,southdakota,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,1,38,,2020-11-29,2020,South Dakota
2020-09-12,tennessee,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,1,38,,2020-11-29,2020,Tennessee
2020-09-12,texas,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,1,38,,2020-11-29,2020,Texas
2020-09-12,utah,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,1,38,,2020-11-29,2020,Utah
