fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
39,2020,virginislands,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-05-23,Virgin Islands,2020-09-13,2020-09-19
39,2020,washington,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,1,,2021-05-23,Washington,2020-09-13,2020-09-19
39,2020,westvirginia,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1,,2021-05-23,West Virginia,2020-09-13,2020-09-19
39,2020,wisconsin,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,1,,2021-05-23,Wisconsin,2020-09-13,2020-09-19
39,2020,wyoming,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2021-05-23,Wyoming,2020-09-13,2020-09-19
40,2020,alabama,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,1,,2021-05-23,Alabama,2020-09-20,2020-09-26
40,2020,alaska,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,,2021-05-23,Alaska,2020-09-20,2020-09-26
40,2020,arizona,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,1,,2021-05-23,Arizona,2020-09-20,2020-09-26
40,2020,arkansas,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,1,,2021-05-23,Arkansas,2020-09-20,2020-09-26
40,2020,california,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,24607,1,,2021-05-23,California,2020-09-20,2020-09-26
40,2020,colorado,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,1,,2021-05-23,Colorado,2020-09-20,2020-09-26
40,2020,connecticut,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,,2021-05-23,Connecticut,2020-09-20,2020-09-26
40,2020,delaware,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,,2021-05-23,Delaware,2020-09-20,2020-09-26
40,2020,districtofcolumbia,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,,2021-05-23,District of Columbia,2020-09-20,2020-09-26
40,2020,florida,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,1,,2021-05-23,Florida,2020-09-20,2020-09-26
40,2020,georgia,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,1,,2021-05-23,Georgia,2020-09-20,2020-09-26
40,2020,hawaii,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,,2021-05-23,Hawaii,2020-09-20,2020-09-26
40,2020,idaho,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,1,,2021-05-23,Idaho,2020-09-20,2020-09-26
40,2020,illinois,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,1,,2021-05-23,Illinois,2020-09-20,2020-09-26
40,2020,indiana,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,1,,2021-05-23,Indiana,2020-09-20,2020-09-26
40,2020,iowa,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,1,,2021-05-23,Iowa,2020-09-20,2020-09-26
40,2020,kansas,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,1,,2021-05-23,Kansas,2020-09-20,2020-09-26
40,2020,kentucky,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,1,,2021-05-23,Kentucky,2020-09-20,2020-09-26
40,2020,louisiana,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,1,,2021-05-23,Louisiana,2020-09-20,2020-09-26
40,2020,maine,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-05-23,Maine,2020-09-20,2020-09-26
40,2020,maryland,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,1,,2021-05-23,Maryland,2020-09-20,2020-09-26
40,2020,massachusetts,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,1,,2021-05-23,Massachusetts,2020-09-20,2020-09-26
40,2020,michigan,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,1,,2021-05-23,Michigan,2020-09-20,2020-09-26
40,2020,minnesota,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2021-05-23,Minnesota,2020-09-20,2020-09-26
40,2020,mississippi,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,1,,2021-05-23,Mississippi,2020-09-20,2020-09-26
40,2020,missouri,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,11323,1,,2021-05-23,Missouri,2020-09-20,2020-09-26
40,2020,montana,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1,,2021-05-23,Montana,2020-09-20,2020-09-26
40,2020,nebraska,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1,,2021-05-23,Nebraska,2020-09-20,2020-09-26
40,2020,nevada,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,1,,2021-05-23,Nevada,2020-09-20,2020-09-26
40,2020,newhampshire,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2021-05-23,New Hampshire,2020-09-20,2020-09-26
40,2020,newjersey,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,1,,2021-05-23,New Jersey,2020-09-20,2020-09-26
40,2020,newmexico,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1,,2021-05-23,New Mexico,2020-09-20,2020-09-26
40,2020,newyork,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,5918,1,,2021-05-23,New York,2020-09-20,2020-09-26
40,2020,northcarolina,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,1,,2021-05-23,North Carolina,2020-09-20,2020-09-26
40,2020,northdakota,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,1,,2021-05-23,North Dakota,2020-09-20,2020-09-26
40,2020,ohio,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,1,,2021-05-23,Ohio,2020-09-20,2020-09-26
40,2020,oklahoma,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,1,,2021-05-23,Oklahoma,2020-09-20,2020-09-26
40,2020,oregon,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1,,2021-05-23,Oregon,2020-09-20,2020-09-26
40,2020,pennsylvania,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,1,,2021-05-23,Pennsylvania,2020-09-20,2020-09-26
40,2020,puertorico,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,1,,2021-05-23,Puerto Rico,2020-09-20,2020-09-26
40,2020,rhodeisland,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1,,2021-05-23,Rhode Island,2020-09-20,2020-09-26
40,2020,southcarolina,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,1,,2021-05-23,South Carolina,2020-09-20,2020-09-26
40,2020,southdakota,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,1,,2021-05-23,South Dakota,2020-09-20,2020-09-26
40,2020,tennessee,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,9452,1,,2021-05-23,Tennessee,2020-09-20,2020-09-26
40,2020,texas,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,48230,1,,2021-05-23,Texas,2020-09-20,2020-09-26
40,2020,utah,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,6695,1,,2021-05-23,Utah,2020-09-20,2020-09-26
40,2020,vermont,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-05-23,Vermont,2020-09-20,2020-09-26
40,2020,virginia,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,5753,1,,2021-05-23,Virginia,2020-09-20,2020-09-26
40,2020,virginislands,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-05-23,Virgin Islands,2020-09-20,2020-09-26
40,2020,washington,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,1,,2021-05-23,Washington,2020-09-20,2020-09-26
40,2020,westvirginia,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1,,2021-05-23,West Virginia,2020-09-20,2020-09-26
40,2020,wisconsin,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,14083,1,,2021-05-23,Wisconsin,2020-09-20,2020-09-26
40,2020,wyoming,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,1,,2021-05-23,Wyoming,2020-09-20,2020-09-26
41,2020,alabama,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,1,,2021-05-23,Alabama,2020-09-27,2020-10-03
41,2020,alaska,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,882,1,,2021-05-23,Alaska,2020-09-27,2020-10-03
41,2020,arizona,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,1,,2021-05-23,Arizona,2020-09-27,2020-10-03
41,2020,arkansas,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,5770,1,,2021-05-23,Arkansas,2020-09-27,2020-10-03
41,2020,california,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,22293,1,,2021-05-23,California,2020-09-27,2020-10-03
41,2020,colorado,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,4045,1,,2021-05-23,Colorado,2020-09-27,2020-10-03
41,2020,connecticut,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,,2021-05-23,Connecticut,2020-09-27,2020-10-03
41,2020,delaware,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,1,,2021-05-23,Delaware,2020-09-27,2020-10-03
41,2020,districtofcolumbia,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,,2021-05-23,District of Columbia,2020-09-27,2020-10-03
41,2020,florida,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,15909,1,,2021-05-23,Florida,2020-09-27,2020-10-03
41,2020,georgia,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,8296,1,,2021-05-23,Georgia,2020-09-27,2020-10-03
41,2020,hawaii,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,,2021-05-23,Hawaii,2020-09-27,2020-10-03
41,2020,idaho,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,1,,2021-05-23,Idaho,2020-09-27,2020-10-03
41,2020,illinois,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,14009,1,,2021-05-23,Illinois,2020-09-27,2020-10-03
41,2020,indiana,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,7510,1,,2021-05-23,Indiana,2020-09-27,2020-10-03
41,2020,iowa,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,1,,2021-05-23,Iowa,2020-09-27,2020-10-03
41,2020,kansas,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,4504,1,,2021-05-23,Kansas,2020-09-27,2020-10-03
41,2020,kentucky,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,1,,2021-05-23,Kentucky,2020-09-27,2020-10-03
41,2020,louisiana,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,1,,2021-05-23,Louisiana,2020-09-27,2020-10-03
41,2020,maine,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-05-23,Maine,2020-09-27,2020-10-03
41,2020,maryland,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,3847,1,,2021-05-23,Maryland,2020-09-27,2020-10-03
41,2020,massachusetts,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,4253,1,,2021-05-23,Massachusetts,2020-09-27,2020-10-03
41,2020,michigan,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,6898,1,,2021-05-23,Michigan,2020-09-27,2020-10-03
41,2020,minnesota,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,1,,2021-05-23,Minnesota,2020-09-27,2020-10-03
41,2020,mississippi,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,1,,2021-05-23,Mississippi,2020-09-27,2020-10-03
41,2020,missouri,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,9630,1,,2021-05-23,Missouri,2020-09-27,2020-10-03
41,2020,montana,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,2449,1,,2021-05-23,Montana,2020-09-27,2020-10-03
41,2020,nebraska,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,1,,2021-05-23,Nebraska,2020-09-27,2020-10-03
41,2020,nevada,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,1,,2021-05-23,Nevada,2020-09-27,2020-10-03
41,2020,newhampshire,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,,2021-05-23,New Hampshire,2020-09-27,2020-10-03
41,2020,newjersey,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,1,,2021-05-23,New Jersey,2020-09-27,2020-10-03
41,2020,newmexico,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1,,2021-05-23,New Mexico,2020-09-27,2020-10-03
41,2020,newyork,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,8734,1,,2021-05-23,New York,2020-09-27,2020-10-03
41,2020,northcarolina,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,9112,1,,2021-05-23,North Carolina,2020-09-27,2020-10-03
41,2020,northdakota,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,2754,1,,2021-05-23,North Dakota,2020-09-27,2020-10-03
41,2020,ohio,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,1,,2021-05-23,Ohio,2020-09-27,2020-10-03
41,2020,oklahoma,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,1,,2021-05-23,Oklahoma,2020-09-27,2020-10-03
41,2020,oregon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1,,2021-05-23,Oregon,2020-09-27,2020-10-03
41,2020,pennsylvania,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,6305,1,,2021-05-23,Pennsylvania,2020-09-27,2020-10-03
41,2020,puertorico,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1,,2021-05-23,Puerto Rico,2020-09-27,2020-10-03
41,2020,rhodeisland,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1,,2021-05-23,Rhode Island,2020-09-27,2020-10-03
41,2020,southcarolina,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,5618,1,,2021-05-23,South Carolina,2020-09-27,2020-10-03
41,2020,southdakota,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,2853,1,,2021-05-23,South Dakota,2020-09-27,2020-10-03
41,2020,tennessee,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,1,,2021-05-23,Tennessee,2020-09-27,2020-10-03
41,2020,texas,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,32783,1,,2021-05-23,Texas,2020-09-27,2020-10-03
41,2020,utah,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,6678,1,,2021-05-23,Utah,2020-09-27,2020-10-03
41,2020,vermont,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-05-23,Vermont,2020-09-27,2020-10-03
41,2020,virginia,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,1,,2021-05-23,Virginia,2020-09-27,2020-10-03
41,2020,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-05-23,Virgin Islands,2020-09-27,2020-10-03
41,2020,washington,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,1,,2021-05-23,Washington,2020-09-27,2020-10-03
41,2020,westvirginia,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,,2021-05-23,West Virginia,2020-09-27,2020-10-03
41,2020,wisconsin,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,17153,1,,2021-05-23,Wisconsin,2020-09-27,2020-10-03
41,2020,wyoming,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,,2021-05-23,Wyoming,2020-09-27,2020-10-03
42,2020,alabama,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,6517,1,,2021-05-23,Alabama,2020-10-04,2020-10-10
42,2020,alaska,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1,,2021-05-23,Alaska,2020-10-04,2020-10-10
42,2020,arizona,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,1,,2021-05-23,Arizona,2020-10-04,2020-10-10
42,2020,arkansas,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,1,,2021-05-23,Arkansas,2020-10-04,2020-10-10
42,2020,california,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,23121,1,,2021-05-23,California,2020-10-04,2020-10-10
42,2020,colorado,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,1,,2021-05-23,Colorado,2020-10-04,2020-10-10
42,2020,connecticut,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1,,2021-05-23,Connecticut,2020-10-04,2020-10-10
42,2020,delaware,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,,2021-05-23,Delaware,2020-10-04,2020-10-10
42,2020,districtofcolumbia,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,,2021-05-23,District of Columbia,2020-10-04,2020-10-10
42,2020,florida,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,14330,1,,2021-05-23,Florida,2020-10-04,2020-10-10
42,2020,georgia,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,1,,2021-05-23,Georgia,2020-10-04,2020-10-10
42,2020,hawaii,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,,2021-05-23,Hawaii,2020-10-04,2020-10-10
42,2020,idaho,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,3999,1,,2021-05-23,Idaho,2020-10-04,2020-10-10
42,2020,illinois,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,16669,1,,2021-05-23,Illinois,2020-10-04,2020-10-10
42,2020,indiana,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,9352,1,,2021-05-23,Indiana,2020-10-04,2020-10-10
42,2020,iowa,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,1,,2021-05-23,Iowa,2020-10-04,2020-10-10
42,2020,kansas,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,1,,2021-05-23,Kansas,2020-10-04,2020-10-10
42,2020,kentucky,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,7444,1,,2021-05-23,Kentucky,2020-10-04,2020-10-10
42,2020,louisiana,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,1,,2021-05-23,Louisiana,2020-10-04,2020-10-10
