dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-13,tennessee,0.488300539956623,0.7921682618059,1.06860983952296,1.57899467447282,1.96564593573863,2.2721732805634,2.5762809224192,2.93380043714861,3.29526065073895,3.58974342229524,3.94326937812954,4.27124877237497,4.69226934834196,5.09100569981765,5.54809785336142,6.1424641753035,6.69372123653558,7.3507370995795,8.22297381679602,9.34086447169238,11.762459641503,13.6631560980574,16.4260737871827,0,Tennessee,,2020-06-07
2020-06-13,texas,4.77193195708089,5.64403566030664,6.78709232627513,8.60865252127385,10.1153909312456,11.1460951202307,12.1923823656982,13.2784212535691,14.4478660255694,15.4605639012984,16.4547523361279,17.5108048222621,18.8119775194896,19.8304455933185,21.2052179342358,22.4644632159593,24.0268923066393,26.0961842955288,28.0313680711586,31.4461477743833,36.00564067309,40.2161575267018,44.6803746740223,0,Texas,,2020-06-07
2020-06-13,utah,0.282890683356093,0.432140230554057,0.578979470000884,0.864337112301371,1.11464002452007,1.36188751184569,1.55745323352267,1.78209756511746,1.99946389816825,2.24065510022978,2.44432671056015,2.68696280426062,2.92375548846617,3.25608171099616,3.5960035910267,3.99470656663459,4.37248760158832,4.89892563659191,5.5869201703767,6.42016364404653,7.94973470916025,9.73311196486651,12.0599969722237,0,Utah,,2020-06-07
2020-06-13,vermont,0.0632474602304052,0.109805955208466,0.176281578106776,0.261283216926631,0.347904409110811,0.415707311431246,0.501637897975555,0.581828791295723,0.687871328680111,0.794675254565625,0.907493893433655,1.02548577276396,1.15042993443524,1.27456527590081,1.43725400875939,1.60850551185546,1.84109725451743,2.16086034873497,2.47816318499375,2.98121717257796,3.94598398335629,4.80156703374573,5.72744623194946,0,Vermont,,2020-06-07
2020-06-13,virginia,1.37154468881365,1.7438097513724,2.20747578255401,2.91226265356429,3.52999940477195,4.1524568302162,4.73534549484185,5.35323176936813,5.82660776142891,6.41374321692072,6.93106120558529,7.54942355306983,8.15160921377655,8.82872742627466,9.61119928189476,10.3051672795495,11.0090485449591,12.1009971853082,13.1265692948917,14.4766720870996,17.0524824804243,20.0714463216877,22.9399955450017,0,Virginia,,2020-06-07
2020-06-13,virginislands,2.02768487084623e-05,4.72162669956184e-05,9.62297506071777e-05,0.000210116720556441,0.000355989181362959,0.000524141208000367,0.00068852877580892,0.000992798840588143,0.00135022180385885,0.00187942129033507,0.00239241244032854,0.00304330787334842,0.0038523943958694,0.00515440347864106,0.00700004086945589,0.00916175581585945,0.0130135912022557,0.0174876608299345,0.025623340274946,0.0412460197550355,0.0786116668738643,0.170639044851805,0.368872247863006,0,Virgin Islands,,2020-06-07
2020-06-13,washington,1.35497452151454,1.89425185117591,2.39322139624755,3.15720452715909,3.87478300910531,4.4926465981932,4.99399755452716,5.57969486935402,6.06496211087969,6.63707084651867,7.14831154273089,7.64745792353266,8.22414439088155,8.89965720589763,9.63620348723628,10.3411506627482,11.3244070905024,12.168286101346,13.4270880650546,15.031306797499,18.1009320905247,21.0902780110058,23.9808855947565,0,Washington,,2020-06-07
2020-06-13,westvirginia,0.00717468416063374,0.0134933788672999,0.0234186247755784,0.0431838195331965,0.0642895789536982,0.0863388528988312,0.108904513665853,0.140080134822549,0.165553719438476,0.198778271280764,0.235482227540385,0.279008323699099,0.319525514927043,0.364529036043511,0.424696462190011,0.500128996771399,0.592054370083839,0.733645605967458,0.892661063250357,1.19458535066321,1.69796710518162,2.19739347997127,3.08400646667411,0,West Virginia,,2020-06-07
2020-06-13,wisconsin,1.06232716488353,1.3822750281195,1.89446326535818,2.61125068059792,3.21564374990753,3.69647248806622,4.15722821862731,4.59743065299702,5.09129232581189,5.58022073853057,6.01521140393561,6.49604844097969,7.01255522259684,7.67108609074032,8.3054954557049,9.0091466763044,9.88830652763652,10.6935561059099,11.7512047323459,13.5020653857765,16.6965965819431,18.6329924328186,21.3851464199585,0,Wisconsin,,2020-06-07
2020-06-13,wyoming,0.000844078782478021,0.00173956617244192,0.00298678644642859,0.00641838163949263,0.00999640197207427,0.0148011098295885,0.0200304013909452,0.026396324483427,0.0327159878915906,0.0404619023435385,0.0502601708665814,0.0628538729444972,0.0748725951872434,0.0902302907950465,0.110070329359034,0.136147877156932,0.180906270405063,0.230352733935364,0.308460242575585,0.413540758023882,0.674157594078687,1.04686309978482,1.63138754845146,0,Wyoming,,2020-06-07
2020-06-14,alabama,1.21567840319147,1.7580016768499,2.3596635858143,3.33849125389314,4.06984853127709,4.70184595214916,5.34319128753188,5.85647408832282,6.42963798226021,7.04685197908873,7.55052703917018,8.17975579348763,8.83623200453838,9.51091104515839,10.2521004533085,11.0426354265492,11.9818884613154,12.9464716665653,14.4395689666341,16.4537931039017,19.0535997667875,21.610096437172,24.9369624950096,0,Alabama,,2020-06-07
2020-06-14,alaska,0.000640388897113602,0.00134860376997689,0.00239966745840884,0.00489966580310016,0.00758099541193523,0.0105974946440649,0.0148201959021974,0.0195181821913114,0.0255727377859032,0.0315652201729967,0.0398062338717556,0.0497367009604204,0.0606487105439706,0.0753656765625293,0.0915140252824862,0.119328612504533,0.148870879710033,0.180031407017124,0.245956596912895,0.353370305438183,0.594043536826353,0.994396221131075,1.46874936081305,0,Alaska,,2020-06-07
2020-06-14,arizona,10.7197187599971,13.7205977971503,16.9903344826634,20.3115875673117,23.3558351588712,26.0502675878595,28.1988773318697,30.6642961793061,33.0586676871732,35.0804179974346,37.2313040598467,39.4204689287109,42.1338826388258,44.3694873877636,46.5403054625912,48.8198406512043,52.1465427044421,55.9153568762922,59.7116048119205,65.8638787580284,74.2220702374913,84.8513202616375,92.4288072692289,0,Arizona,,2020-06-07
2020-06-14,arkansas,0.39150728911359,0.659208261923599,0.888753148794122,1.19553137822376,1.52630897631937,1.7463343161809,2.02832507289367,2.29153526839135,2.52638160334184,2.76382912565681,3.08408314234624,3.42921708073023,3.73999101141499,4.10053124837093,4.46684598679953,4.91490508549211,5.45485347135106,6.16285973567555,6.86138040354073,8.03883666476942,10.0320897961359,11.6927314286475,13.7628057734301,0,Arkansas,,2020-06-07
2020-06-14,california,14.0857591979712,17.8969660017974,21.0348448218739,25.0691794785981,28.4555713138222,31.4867470862058,34.485195491227,37.569742619131,39.6550987235432,41.8477071763231,44.4300455109569,46.7781194516295,49.326639961396,52.5902362631206,55.7870596109505,58.983534488921,62.723759428855,67.303857015831,72.3976429212061,78.5970651136424,89.9962401783002,97.5635924869779,111.54092006645,0,California,,2020-06-07
2020-06-14,colorado,1.5239085860311,2.13470503507253,2.87818749542133,3.84705266427121,4.50441292091919,5.16725542906495,5.79419451281309,6.42093372093793,7.17159587625123,7.81493657456689,8.4462284180227,9.12793451567961,9.96262832222195,10.7914094491802,11.600183158472,12.6650194416928,13.7944106194528,14.9167401903249,16.5050212314129,18.0373297406833,22.1017677726467,25.8034859023951,30.2711735541244,0,Colorado,,2020-06-07
2020-06-14,connecticut,4.14547947972624,5.19521068378895,6.73549673023508,8.52215069303761,9.92862057710156,11.0584221518304,12.4045281096106,13.5233266614471,14.6342531073268,15.7072446749523,16.810689820517,17.8997456382756,19.1400303896804,20.4092148557871,21.6588291311504,23.1401884520211,24.9164509490502,26.6452850192127,28.6279113946383,31.6526016507611,36.4029544189837,41.4354300175299,47.1799529802028,0,Connecticut,,2020-06-07
2020-06-14,delaware,0.117414059741112,0.216263765559419,0.345329004598989,0.485462996344527,0.630825711717395,0.763808145941639,0.920087386600948,1.05094536372965,1.17173676888895,1.33239457042139,1.48212821086589,1.66863522871237,1.85320671130983,2.05477997836871,2.28135544539045,2.52985504264365,2.83565323451826,3.14146722110528,3.68292143057758,4.34511473581919,5.69522652974795,6.75976660508004,7.73212798205558,0,Delaware,,2020-06-07
2020-06-14,districtofcolumbia,0.297027865950001,0.458873724838538,0.639332025540324,0.946140695986743,1.22326494138449,1.44563351626359,1.67616810443905,1.93761475120102,2.16795242059573,2.39643158341704,2.61862896557152,2.91132811946746,3.20528564931966,3.5476864183589,3.8525175681621,4.31209250295853,4.77340185447103,5.2755425661124,6.01852872105804,6.97474399381044,8.59534907544003,10.028389104371,12.756825722011,0,District of Columbia,,2020-06-07
2020-06-14,florida,11.0342889567761,13.8063857219929,16.0712985580294,19.7195940864785,22.9320125355544,25.3200815710317,27.9167709887491,30.3889971943472,32.530311241153,34.5353450797028,36.7579742820923,38.7472252979146,41.1880271824855,43.4600269321124,45.9492394147061,49.1336755363305,52.2335179670018,55.7740387433152,60.1324110372665,66.2118452925039,75.5222225903234,83.3607344559013,92.7504528382778,0,Florida,,2020-06-07
2020-06-14,georgia,5.83776067160067,7.59720681509016,8.78661463438348,10.6733623185413,12.3129136137301,13.7895818070063,15.1775437103343,16.6532026019516,17.6806911156494,19.2719011365665,20.7186532922389,22.2037927145995,23.4200084032026,25.0731373990367,26.6843437150372,28.561692092855,30.4069829863628,32.440098625941,35.3821547925508,38.9198269483106,44.6270143477393,49.6301002289376,56.700951390839,0,Georgia,,2020-06-07
2020-06-14,hawaii,0.00135617045109003,0.00316984833520522,0.00543880591008571,0.0103640017779186,0.0156797607448131,0.0203287366781128,0.0261717929142236,0.0343481044438014,0.0435413745050553,0.0561972167683213,0.0684282183961834,0.0844729546530349,0.101246961176384,0.125538493093364,0.153056933603175,0.186146712273965,0.230939106207309,0.28829894628329,0.382090483901355,0.526753378190568,0.795833121841727,1.27165995820824,2.17117964796339,0,Hawaii,,2020-06-07
2020-06-14,idaho,0.0149785708924155,0.028303258302307,0.0480188079842144,0.0792709306319873,0.112039603352986,0.152066706096998,0.196980161279213,0.233908750723205,0.287510966629218,0.336509721076863,0.392710378033961,0.463720090841366,0.544860475058589,0.624525972877664,0.720543810680084,0.830244976410279,0.983052803666221,1.14962071274033,1.44452297335793,1.79432755713227,2.39362870231954,3.25420591748013,4.12790790093967,0,Idaho,,2020-06-07
2020-06-14,illinois,11.5511890287063,15.1280746601526,18.3354903332737,23.0030751405888,25.9040038303097,28.3267940579927,31.3035287077943,33.9144435413801,36.4761297186806,38.9414358812287,41.6459394903743,44.2507518673868,47.1723265274508,49.9587777074725,52.9556014130072,56.3438980455157,59.5493858330438,64.1154519390511,69.0771334917788,74.8567005180537,85.8099442332853,95.0099902872986,105.382666566571,0,Illinois,,2020-06-07
2020-06-14,indiana,4.32361314906015,5.19137398653744,6.61132898547859,8.73896662144426,10.5307718495551,11.7716814792074,12.9921057119331,14.185997739716,15.3459499457998,16.6539226587137,17.7969709089747,19.173957346632,20.3277257010468,21.4997730201716,22.887367854187,24.5985576496273,26.6080683219056,28.3500157050204,31.0141164572426,34.6318415162923,39.9069895363605,44.2150049896517,50.1180394474263,0,Indiana,,2020-06-07
2020-06-14,iowa,1.45553859095116,2.03447227140581,2.62334360803967,3.48506696605636,4.12752155068951,4.7693665504493,5.42045202908424,6.04712558195431,6.64960853887692,7.25340507822118,7.83077137184863,8.5056925569863,9.19060933086122,9.87896694114506,10.7090432400792,11.6935665315737,12.6628612749915,13.6850766563793,15.1901383751308,17.0611956696939,20.0721701363338,22.8196464791878,25.9653160081526,0,Iowa,,2020-06-07
2020-06-14,kansas,0.0304439034159425,0.0474479155214152,0.0727042858477952,0.131001529354442,0.189679844208856,0.252420508038962,0.31606421901688,0.373994754667429,0.447105669651801,0.515406433912327,0.595239087491331,0.683463284778276,0.784185840531222,0.906868243656145,1.02046470802238,1.13254987003699,1.34119454479203,1.61758000806311,1.88287494691607,2.46044222233873,3.4510036441078,4.32470346304556,5.86215906250186,0,Kansas,,2020-06-07
2020-06-14,kentucky,0.692067132624115,1.02507735156404,1.35872405242575,1.80571025286633,2.21564213114411,2.61656363885865,2.98746937947854,3.34705126641898,3.64594353648698,4.08379338472122,4.4792191372637,4.91525738106967,5.37666893983846,5.90035540800032,6.42700879177012,7.09159728693526,7.69227447306916,8.67235831444832,9.6055871003883,11.0784633504881,13.0555460792884,15.6165605447179,18.555530460367,0,Kentucky,,2020-06-07
2020-06-14,louisiana,3.81329193742037,5.00142640926055,6.67024245950047,8.49678305652698,10.1537365972152,11.5878683552319,12.6620260655301,13.8881787881593,15.0884655488405,16.3410214723405,17.5184855354876,18.6727820105948,19.9442529675953,21.2021743509759,22.5783436024155,24.1306131136595,26.2299780599209,28.2389749920839,30.5618299284988,34.0912048956139,39.5378575289427,43.8586214774781,48.4799695945115,0,Louisiana,,2020-06-07
2020-06-14,maine,0.0290077294248463,0.0517849805638672,0.0976393711623006,0.164254007218941,0.226596964005704,0.287666125456613,0.337509810586819,0.418131602356166,0.489093825516689,0.570511243849053,0.657348537431761,0.759059144879406,0.872237977004909,1.00192115868035,1.14366165982193,1.34584520891472,1.55369475840324,1.7884135020043,2.10845154186902,2.56568533889163,3.61721003261001,4.75252779462314,6.16007177541891,0,Maine,,2020-06-07
2020-06-14,maryland,4.1849574815443,5.74779932210561,7.79486642218473,9.86432508335349,11.6861651906325,13.088491286152,14.2176749849393,15.5423484468101,16.7774810978731,17.9488793816786,19.2961238629377,20.5378031239622,21.8330393571198,23.3481249960795,25.2409174540313,26.9895719343936,28.6113238178606,30.9000722258225,33.3045413507283,36.9654072521058,42.2862479920297,47.5616405772146,57.5280463018489,0,Maryland,,2020-06-07
2020-06-14,massachusetts,8.70424967936876,11.2696215168054,13.4978510788656,17.2581121988979,19.775783041494,21.8217845060572,23.8908227889266,25.747432490565,27.625812753812,29.3555471158319,31.2034471433725,33.133683977672,35.1048102981325,37.3600904165859,39.5909060632649,42.6645763464152,45.4752203348428,48.2672329945973,52.3473873680417,58.3083406664665,67.4560147633514,74.4137672766627,82.6494819818071,0,Massachusetts,,2020-06-07
2020-06-14,michigan,10.5934817002398,13.9193992930402,17.6453850185977,22.2095692998082,26.1477574531018,29.6857090227199,32.5507168038906,35.6416237585968,38.335635000172,41.1230320687563,43.7340925785531,46.3658464801889,49.5749585760481,52.3918198219639,55.7217323287943,59.5174384949265,62.8250934095355,67.8124370461887,74.1339917885664,81.1537533954809,92.6535360312769,106.141187444037,122.596709950799,0,Michigan,,2020-06-07
2020-06-14,minnesota,4.13086903870665,4.95464085631464,6.19637180009441,7.95087670761182,9.30344748795474,10.6416988477574,11.7379425953442,12.8480749881381,13.8388764513385,14.8476907050389,15.8668010684493,17.1708940534572,18.2021055995352,19.827910394229,21.0681528514796,22.3490509056145,23.9057406837032,25.9167263568443,28.0817629666968,30.6427730866955,35.4852087118739,41.2125794681452,46.0961004575224,0,Minnesota,,2020-06-07
2020-06-14,mississippi,1.56407686155138,2.15828189331039,3.00308058341398,3.92002851509727,4.64925390384938,5.23484151566566,5.8475125999304,6.39799174947807,6.96599864549059,7.50838266428094,8.10024809943272,8.7556929129801,9.46340664489522,10.1078295734546,10.9324416407416,11.846945032228,12.7707348372928,14.2008074389936,15.5202664799661,17.437343046366,20.8966717442291,24.2625382844223,28.1748371202253,0,Mississippi,,2020-06-07
2020-06-14,missouri,1.38125731989534,1.89791669036324,2.64513064959573,3.68365606027321,4.38505903873133,5.05546670600471,5.75850272668665,6.36564585971875,6.87156344076671,7.54621556486839,8.17797371068491,8.801279385699,9.46638653842302,10.2357908374409,10.9579699997834,11.8314054489828,12.801309549486,14.0945978746309,15.4781747688135,17.2060791287351,20.2252308624296,23.0837136425748,27.3938450950919,0,Missouri,,2020-06-07
2020-06-14,montana,0.00336120099434918,0.00620877011672454,0.0103141827016848,0.0194991431218148,0.0315235584216426,0.0416504033395722,0.0540222476528202,0.0699849220038725,0.0841152701926315,0.101718972051961,0.12076251207106,0.14417464011592,0.172107741045047,0.204258728592393,0.240866687814492,0.298699522010757,0.367675042331022,0.45748059714327,0.589830816660355,0.801883357692656,1.30077780945874,1.86502995972764,2.76694031877693,0,Montana,,2020-06-07
2020-06-14,nebraska,0.112397101109572,0.177632052402057,0.27084682430716,0.413601195037784,0.57454052957068,0.670753404984013,0.779924213353232,0.931099507007834,1.06072669183313,1.20049057067129,1.34279707447167,1.52830141034296,1.7480174106494,1.97627377415543,2.19427082902157,2.42174719180662,2.83138352627818,3.20408082242681,3.74123162098743,4.46069522069473,5.64735334703989,6.88757238551363,8.51688597845886,0,Nebraska,,2020-06-07
2020-06-14,nevada,0.554500222471116,0.791892638593453,1.0614643192374,1.56997204002434,1.97459240644369,2.30116737458289,2.58010637662197,2.9409235191719,3.22893905780981,3.63219122129024,3.97073454149472,4.33572322015138,4.75151048891073,5.14965370027213,5.66384337244947,6.1350058442232,6.81644048327027,7.6150520560063,8.40874587164944,9.67992754397058,12.2483153301362,14.391023253717,17.4669086420749,0,Nevada,,2020-06-07
2020-06-14,newhampshire,0.328012340480589,0.478030425518418,0.74537915086468,1.09815205794122,1.40889844377722,1.68366267068695,1.98488199182886,2.28558153317405,2.56033297927497,2.78004447593623,3.07277082012017,3.3690731430504,3.65413951517722,3.96335924181266,4.40392696429757,4.74452549964095,5.21561594714144,5.75606682836173,6.53613587044415,7.72822920488971,9.35109990494847,10.9387979328543,12.3511307143996,0,New Hampshire,,2020-06-07
2020-06-14,newjersey,10.1473745735768,12.4256694651007,15.2969946405021,20.2029321825804,23.7116309059288,26.5949278535303,28.7919999061318,31.1923437450596,33.6742130982217,36.0160158543748,38.3462799159294,40.7646120101034,43.3780694727773,46.2137853092307,48.6508652822258,52.2065945732036,55.9327268703608,60.5702582792175,65.7059742061741,73.4697191805478,84.7074223588148,96.7658341428659,106.878896840381,0,New Jersey,,2020-06-07
2020-06-14,newmexico,0.857079385968779,1.38569873638702,1.84088587943218,2.72508847987241,3.40761943640252,3.86333798672828,4.37235670625504,4.82916894235217,5.29661955547154,5.81331465023957,6.28836357530893,6.75936175360501,7.27373211524568,7.91205168743848,8.48221381377049,9.17253614889286,10.1222776704625,10.9474043058792,11.9700148428457,13.5287839505849,16.6731595622714,18.9948390650723,22.6902278224333,0,New Mexico,,2020-06-07
2020-06-14,newyork,10.6846157218685,14.0173930720273,19.2478730311385,25.0429575419387,29.1883189188768,33.0587311516456,36.8147467147873,40.2864880393706,43.8239429722948,47.1878838939253,51.0025015400674,55.0124778727899,58.7222665276595,62.8087819437831,67.1281418354259,72.3049965165005,76.4294884789727,83.0230758532128,90.6181423166509,100.785673165956,115.871132078032,129.729464062163,152.165557873182,0,New York,,2020-06-07
2020-06-14,northcarolina,4.74702153474717,5.79568964869043,6.95550638643336,8.8749862366317,10.2994652963004,11.7241229363125,12.9386257015618,14.0057358192088,15.1191461200516,16.2105825894922,17.278760655344,18.3781322444245,19.4881766246404,20.7811684191611,22.0850521062763,23.6355340747326,25.3208046407491,27.4740075381552,29.6748290699269,32.5833669274092,38.8678806232376,43.2814601525134,49.9135576158177,0,North Carolina,,2020-06-07
2020-06-14,northdakota,0.0314178818218026,0.0575841715935612,0.0931205880469216,0.150874529871077,0.210302123752828,0.263918092926683,0.328735393609613,0.399587536230711,0.469208370847972,0.552047844208316,0.643386677615539,0.739877395012482,0.837561650867128,0.930578059805351,1.0808865703026,1.27103127676159,1.47187584691358,1.69028772266162,2.04716716179345,2.48084764710213,3.4584206863514,4.57502081606886,6.46382234668906,0,North Dakota,,2020-06-07
2020-06-14,ohio,5.44382159384302,7.59655899263758,9.50598252096379,11.8373059885612,13.4704685357523,15.1937670431915,16.6669746307425,18.0726648000472,19.4716445523975,20.8282472101232,22.1297502663135,23.7107406725588,25.0856317890445,26.4554594704103,27.8612216952525,29.6591432236714,32.080143978596,34.2943139995271,37.2576153970595,42.1900899739561,48.1027638867108,53.4650272226684,60.5978162750289,0,Ohio,,2020-06-07
2020-06-14,oklahoma,0.158589559765749,0.237405667794217,0.349189223122218,0.565441232225068,0.760809065312732,0.932606345228324,1.09329350525454,1.27145538908691,1.42683929398344,1.62132404949586,1.80747384289509,1.99139562748466,2.20261133877847,2.45722128291141,2.69131601475914,3.00974390346381,3.42570202654502,3.89253367123091,4.56301727450986,5.33793296606815,6.58082728641949,8.47855594748117,10.7330181561032,0,Oklahoma,,2020-06-07
2020-06-14,oregon,0.0552468458081609,0.106720977594588,0.168623149905533,0.295505288189883,0.387495190913324,0.485452442136164,0.569765802186748,0.692690373156781,0.798890934116361,0.930028407620787,1.04058856200587,1.16530364452543,1.30310177036776,1.46722584767783,1.66527460915153,1.88882105297073,2.13634416486161,2.42956968617843,2.9318585772738,3.56596000779594,4.67159614893262,5.96324040549898,7.68178160874186,0,Oregon,,2020-06-07
2020-06-14,pennsylvania,9.70214085024908,12.952371340501,15.9098458799007,20.202295301745,23.6118733503485,27.0413768913251,29.8539168941469,32.5563791387186,35.2187212724655,37.9261710004752,40.4628909273166,43.2564730803296,45.9037444076033,48.1582702630432,51.1195891105088,54.507610930888,57.7849657639396,61.908521469348,66.1298132719362,74.4584303969297,86.359785813688,95.7790916264178,107.917337749999,0,Pennsylvania,,2020-06-07
2020-06-14,puertorico,0.194275295639059,0.264663729773828,0.366986316818617,0.5676041685427,0.752575382866823,0.926536286776487,1.09854314605168,1.27736306502969,1.46009924623028,1.63681994696457,1.82241345134773,2.06200623937621,2.33034820176611,2.57868516730786,2.847135278999,3.22464517427466,3.61750608575871,4.04849961671465,4.65320910024763,5.65117744134907,7.242363139282,8.679078351584,12.0752639329958,0,Puerto Rico,,2020-06-07
2020-06-14,rhodeisland,0.459695106409173,0.705648552561106,1.05603094029106,1.4693135431253,1.82553822715099,2.1002182104854,2.39534198831166,2.6704280476756,3.0023015932785,3.29854013785132,3.5827366150306,3.94085841439115,4.32664152331116,4.69207872651857,5.22331261827866,5.69710979493925,6.23040810203445,6.91876403685758,7.69716314724729,8.77763858559445,10.5005923159771,12.1784335791836,15.0476362104544,0,Rhode Island,,2020-06-07
2020-06-14,southcarolina,2.34711263044761,3.05686010879611,4.0113564686958,5.25934511925176,6.1057482812514,6.96078966073859,7.75244589542805,8.47747683079659,9.28036185722334,10.0596276706055,10.8585260705491,11.6992631812595,12.4348560116939,13.3688011138616,14.2221238462023,15.0661536295608,16.2974749035272,17.5558500768784,19.0175349413578,21.3345479025076,25.2417166925097,29.1523182933848,35.3765435639472,0,South Carolina,,2020-06-07
2020-06-14,southdakota,0.030198566322867,0.0621300910461236,0.0937515925280889,0.158913062084933,0.218403312096174,0.281047426338131,0.342335599509964,0.414767366339466,0.482655310401379,0.567359155787988,0.647385472169994,0.743280855419503,0.853806832333092,0.986354281545318,1.14244307140402,1.31601103533746,1.50752377987702,1.74939912948072,2.08552849933096,2.60939972216538,3.5075618878557,4.68050305593934,5.63788697559134,0,South Dakota,,2020-06-07
2020-06-14,tennessee,0.472038094552397,0.722116977203372,1.06647318353485,1.48683134541399,1.81302632327275,2.16528332100829,2.48349210743937,2.77479553064645,3.12842771334371,3.4215263715842,3.83376174110228,4.17665520536291,4.5850626413857,5.02798461368154,5.53278584910553,6.01735702296704,6.65531100931706,7.37264544072578,8.11313826549645,9.18984153507225,11.0880591193619,13.049512606837,15.648725020795,0,Tennessee,,2020-06-07
2020-06-14,texas,4.24091239370112,5.32261806130294,6.57945709539633,8.22418507685606,9.56503735689389,10.9542205435931,12.1354659334442,13.1664469798349,14.1422214916578,15.1487599529316,16.2237884379976,17.386344732319,18.5917080024294,19.6636966320836,20.654402411223,22.0167644603291,23.7145846053208,25.311621479767,27.5014581842221,31.1954714715385,35.9465862854461,40.7249751331184,47.5184112754006,0,Texas,,2020-06-07
2020-06-14,utah,0.250851484549242,0.413551539973655,0.60513078390029,0.852214014124918,1.0753273625718,1.29394501156246,1.52491329088644,1.72108338139513,1.9822170242011,2.19221641305821,2.47236923062343,2.70311723136393,2.96526673227945,3.29909645992159,3.65659555466687,4.01590600500907,4.41510631386429,5.06476363193347,5.7092431005429,6.57430766316657,8.18814290927234,9.54174263022835,12.3046094391589,0,Utah,,2020-06-07
2020-06-14,vermont,0.0775661706812013,0.114270483742452,0.158104046977924,0.251551243849789,0.335066706852874,0.409092010403062,0.494862037042908,0.584545901812902,0.670788040845159,0.772446019752094,0.882967648937548,1.02181176108936,1.16651651636831,1.28745247441077,1.4465924202263,1.62217479070892,1.82872994951124,2.10397439600165,2.42840616881972,2.8808149127331,3.85977529606884,4.71535030115493,6.25480205658452,0,Vermont,,2020-06-07
2020-06-14,virginia,0.945241559102262,1.3946778783986,1.99618448622619,2.87756997409963,3.53295126470918,4.21865453371513,4.81026223125198,5.27526337494772,5.79983701683016,6.30240146592289,6.85656288503115,7.39680867436653,8.11840420101872,8.79198392394226,9.42275549826205,10.071411668984,10.9542358224206,11.9481386605434,13.2384855073412,14.8938766548706,17.7660836952878,20.717340775664,24.2025378041834,0,Virginia,,2020-06-07
2020-06-14,virginislands,1.81724526945994e-05,3.88251300967565e-05,8.20433924618396e-05,0.000168839039138722,0.000284180785306422,0.00045891331150343,0.000658683307570242,0.00088203869163747,0.00119330092251093,0.00162056318276532,0.00210226358784619,0.00277390297495119,0.00361045645028608,0.00465619866383461,0.00613779340142092,0.00773780461866653,0.0105573261121137,0.0144921227643807,0.0219905173969901,0.0395514788106894,0.0758223935700524,0.145874908760717,0.335795035915106,0,Virgin Islands,,2020-06-07
2020-06-14,washington,1.18662587755543,1.67402808896093,2.16438675406455,2.93814771411244,3.63537127687116,4.19391801962676,4.74872953281638,5.28396466651678,5.83563002706718,6.41197850428739,6.98598713099555,7.50066627603187,8.18955217326686,8.88646389398332,9.50566761106832,10.4109481627561,11.2793923904942,12.4442185443593,13.8047395898524,15.3022707416574,17.8156361458556,21.2145441335088,25.4155177504074,0,Washington,,2020-06-07
2020-06-14,westvirginia,0.00677600492799174,0.013228975887691,0.024073074121581,0.0403246031831396,0.0586999372398915,0.079296717460599,0.101976164624009,0.122501670745106,0.147917244389692,0.17700298915048,0.206750483791376,0.241270196357406,0.29157824457237,0.344729083937753,0.416578092553629,0.494588888562407,0.602566444131106,0.736780783170847,0.932689801318755,1.30336961852307,1.8543240407024,2.47755972104002,3.46805330157864,0,West Virginia,,2020-06-07
2020-06-14,wisconsin,0.971473081877783,1.29947713775631,1.73537133636445,2.42742621442523,2.93979885070533,3.53536161102393,4.04421825735985,4.51805262589651,4.97183352178699,5.40966565293725,6.027443641817,6.60829486460557,7.266667945697,7.75625189143876,8.42934841176584,9.02114805267777,9.94874831751766,10.915966481414,12.0813220995143,13.5933057776299,16.624996157393,18.736241699296,22.1082652116753,0,Wisconsin,,2020-06-07
2020-06-14,wyoming,0.000598154270845745,0.00157742830822146,0.00281943493155384,0.00587892597847629,0.0093891627260555,0.0131753479738257,0.0175387089002718,0.0222289862515126,0.0278987269346349,0.0338474233483075,0.0411845774331381,0.0497288991317353,0.0607197164550773,0.0767521092898397,0.0929858820434582,0.113270029963727,0.143453235723745,0.188350180168632,0.251720780434487,0.355378684883983,0.598929674643429,0.938011315188563,1.21992276845332,0,Wyoming,,2020-06-07
2020-06-15,alabama,1.26018023627458,1.8590979832404,2.42370007128975,3.43521898430951,4.20982771938451,4.72627435539672,5.36613367793964,5.89954021014033,6.46444390286804,7.02676852573173,7.68013553422245,8.21690150231937,8.82396143282467,9.5130376198513,10.2663410061227,11.0858546556237,12.0506350908377,13.2459980371178,14.8251288009383,17.1416931217051,20.1863345824696,22.7616456521975,25.9583020407654,0,Alabama,,2020-06-07
2020-06-15,alaska,0.00048134081524253,0.00130696328387813,0.00233753807101721,0.00452142435388999,0.0068515810260996,0.0106024392872863,0.0152027669323803,0.0197897693666149,0.0254685674575152,0.0334885739037997,0.0422410044964423,0.0525421127315474,0.0645615350102318,0.0805582329502193,0.0981117210610143,0.122071742391648,0.156934484350258,0.198336662680151,0.277696799831671,0.385259459275085,0.665847874884515,1.01390628348261,1.60353148045511,0,Alaska,,2020-06-07
