dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-17,minnesota,1262.02874228473,1271.41805060881,1281.72217829608,1298.89151963818,1310.97461189006,1322.91423949269,1332.56045505191,1341.12737446426,1349.54535821261,1359.71239584868,1368.70642629787,1378.47828615542,1388.2231728207,1398.0684482757,1408.44793586976,1417.53048080623,1430.90937168186,1445.45407847795,1463.03527078164,1487.10527985048,1524.80371589183,1567.51502417855,1603.14601144076,0,Minnesota,,2020-06-07
2020-06-17,mississippi,849.108683074274,855.795350876374,861.605664724838,870.593638984416,877.274296231466,883.661587754705,888.547800259503,893.708929490525,900.083265317957,904.516616875996,909.807248436932,915.240240181125,920.267885144423,925.521263918173,931.32017483163,937.880215279356,946.037420775858,953.507434351132,964.591419115564,979.623072308953,1002.41082711408,1026.98134577617,1058.54660126079,0,Mississippi,,2020-06-07
2020-06-17,missouri,846.527216888167,853.051932667153,859.910608717876,868.220148257512,874.127399807954,878.910615120359,884.37292278322,889.809577670764,894.391353311812,899.6434978306,904.848606916066,908.914426348591,914.740572076837,919.644338140984,925.833280131402,932.749182586432,940.299150401063,948.326338156834,959.060761183243,971.398046331847,992.153933392983,1011.0582203625,1037.16022963746,0,Missouri,,2020-06-07
2020-06-17,montana,18.4100183914453,18.5810502136304,18.7495491115361,19.042693292474,19.3147818601414,19.5218221182615,19.7571403054827,19.9189314542986,20.1009832842647,20.2916194588235,20.5061327565957,20.7568871490816,20.9850484098542,21.2460577019933,21.5113315614784,21.8765619911497,22.3233258649592,22.7581443312692,23.4643912989083,24.3058102948628,25.666353438932,27.0616159315936,28.8199155387969,0,Montana,,2020-06-07
2020-06-17,nebraska,191.445297522898,192.812133908757,194.380905072685,196.05217757436,197.429160028445,198.746441955377,199.975719846262,201.166401058308,202.310998990915,203.614662667093,204.749190317006,205.923453324719,207.451099013004,209.080185077498,210.459530837258,211.987058888388,213.571795183887,216.166876848818,219.359881557318,223.225764973462,228.57047871339,235.546367163693,244.253423316575,0,Nebraska,,2020-06-07
2020-06-17,nevada,453.191134667887,456.971871502807,459.989057609307,464.039584312415,467.580701676718,470.115127714016,472.872271760628,475.646983993316,478.400496121069,481.031986743757,483.928858070535,486.892571206909,489.460802283531,492.449088647162,496.025989058755,499.658067178529,503.639387318296,508.436752723247,514.054849129356,521.687154183454,534.782789603894,547.985586095298,563.487215316039,0,Nevada,,2020-06-07
2020-06-17,newhampshire,296.616090812405,299.29897932959,301.971609776399,305.798140596375,309.201619375027,311.848551557878,313.804838693517,315.809911827541,317.656962544176,319.580918601393,321.538571621755,323.808231003886,325.665374397736,328.408714471007,331.46249179545,334.31395297803,337.443200089948,340.555429486625,345.506772854185,351.941979459048,360.174113094384,369.153208258397,383.137230516261,0,New Hampshire,,2020-06-07
2020-06-17,newjersey,12337.8865962178,12360.4484135416,12393.2180280919,12432.5276522003,12464.168364496,12487.1167614563,12512.0227092205,12531.8250517189,12552.8326191453,12577.9645940144,12597.5858470014,12620.8860798239,12638.5816959095,12663.6646934614,12693.3134800168,12718.6948578997,12748.5872813684,12784.9183948422,12827.2708328294,12888.0848192365,12999.4980328136,13083.2804501381,13162.4933441148,0,New Jersey,,2020-06-07
2020-06-17,newmexico,418.859456802578,424.770123167019,428.919277169461,435.635116901219,440.68097531921,444.489870398568,449.510320181712,454.066362079878,458.397243646996,462.182178089904,465.56529720802,469.459378587696,474.02841702397,478.470409241071,483.223000898899,488.534280223854,493.702148851887,499.85830758683,507.707564972871,518.898734421927,535.777693909567,556.062868952355,581.348762040046,0,New Mexico,,2020-06-07
2020-06-17,newyork,30557.6685767563,30611.7358904981,30663.4592059614,30714.5667761466,30753.0611528415,30785.045048677,30821.0893783593,30848.1454440021,30875.9084648735,30903.7954257945,30934.8545106355,30963.4740634551,30992.0732414337,31029.4961442982,31063.8815519366,31102.400721166,31134.1536239726,31181.4585998281,31232.0164471772,31314.5859242299,31434.0576908827,31549.4781115909,31711.9639608668,0,New York,,2020-06-07
2020-06-17,northcarolina,1102.76650095411,1114.9063744675,1128.97459681989,1145.74135099975,1156.91809496037,1167.66174513496,1177.46412715299,1186.54818309335,1195.13314980693,1202.58134270684,1211.26586839205,1221.55168452831,1230.47198746809,1239.6793381461,1250.3573494216,1261.8954819856,1273.05912112804,1287.19783336832,1308.50121888722,1333.69194094131,1370.18305398345,1417.39435918419,1485.84130249472,0,North Carolina,,2020-06-07
2020-06-17,northdakota,74.020826514319,74.5936801241837,75.3728428667219,76.318851096185,77.224297684362,77.935504343658,78.7062467221555,79.3877199041982,80.008910137457,80.6009209653958,81.2967749452652,82.0305300606006,82.8596454307118,83.7157059963401,84.6233729923754,85.6544378940009,86.8055449334302,88.0843109294596,89.8035212486959,92.0104146951294,95.9913271917077,100.138694844823,106.042533058386,0,North Dakota,,2020-06-07
2020-06-17,ohio,2467.89961771616,2481.51226234472,2499.6940141782,2526.34275533884,2543.32793106306,2556.71707099203,2567.84764930977,2579.45963092593,2590.01890899247,2601.88151700178,2613.78853409001,2625.09964290517,2636.19844492425,2646.66704428756,2660.73831882856,2672.82556016942,2694.67026935328,2715.33125773778,2744.65542048503,2771.25920545254,2822.4919973476,2859.11458641686,2922.15276754124,0,Ohio,,2020-06-07
2020-06-17,oklahoma,353.943211450121,355.94061530272,357.563669028171,359.579835686567,361.433861312867,363.129155863977,364.727036296703,366.168079808624,367.609363818584,368.877282685887,370.181565764056,371.858171100294,373.210120700633,374.697169043849,376.485914921709,378.872431491278,380.680111685326,383.608084615057,386.642953692152,390.846026510233,398.01546067401,405.512005324488,414.949552799989,0,Oklahoma,,2020-06-07
2020-06-17,oregon,166.070322069618,166.913725830132,168.127086166691,169.809963519722,170.87169916709,171.90853291092,172.871476268959,173.745149544852,174.80613623248,175.75095564137,176.802422208439,177.906982569642,178.938782704177,180.15889497287,181.272396454856,182.867490705343,184.680993885003,186.304951141505,188.368625961422,191.939784645684,197.581221881487,202.5111269532,211.869470522602,0,Oregon,,2020-06-07
2020-06-17,pennsylvania,6107.15324910013,6134.5429491426,6166.54536541266,6213.82415558391,6246.99341919872,6272.93541873982,6294.93018512748,6318.68885518777,6341.28082952712,6360.47259244945,6379.94204462035,6401.76689362474,6423.01866595945,6444.21610829937,6471.1355227186,6495.47579587745,6524.88425628491,6562.23015669142,6609.14175656781,6664.7342399305,6760.01915484655,6856.44122150442,6961.26929977307,0,Pennsylvania,,2020-06-07
2020-06-17,puertorico,147.816379952829,149.450822121628,151.242837789194,153.251468788542,154.913188146896,156.440051097081,157.940152248558,159.340980748467,160.777669007558,162.204860981272,163.889339577537,165.701286598806,167.313591674812,168.961226046504,170.556004117062,172.536261350717,175.216766233342,177.756039114522,181.008225712709,185.688323693062,193.219549118281,202.765580160635,212.735578764463,0,Puerto Rico,,2020-06-07
2020-06-17,rhodeisland,786.465348918711,789.08212965068,792.738718542523,796.942686029455,800.598659758868,803.361036500515,806.149817348713,808.36500477715,810.202796048505,812.520425101121,814.817839684878,817.061951074073,819.181876513815,822.157681846461,825.03598420315,828.137391830441,831.586054374445,836.107214593673,841.785059483468,849.322274186339,859.499802758614,868.609144509984,882.291646831526,0,Rhode Island,,2020-06-07
2020-06-17,southcarolina,586.665086724636,594.294829612796,602.17038609593,614.253952213876,621.586880705238,628.350146800697,634.480541284605,639.717013997943,646.457465481332,651.603215009659,657.620085792295,663.200226424935,670.639908882365,676.730520480686,682.888130532749,689.77423061023,697.735133930049,708.52473737491,721.093710413572,737.986531799935,768.0867023071,794.531021224378,826.442283936977,0,South Carolina,,2020-06-07
2020-06-17,southdakota,66.9913265366204,67.6467207543119,68.402953357714,69.3067033563082,70.2106355096362,70.9447663617467,71.5904590032949,72.2304430660362,72.8510204120317,73.4573484212999,74.1421783932558,74.9081465231269,75.6578135175247,76.5489280917322,77.510873987428,78.5777887113813,79.8985779425078,81.1793389248606,82.9885956594638,84.8880326541021,88.8453370218474,92.2834884517739,97.7790796912518,0,South Dakota,,2020-06-07
2020-06-17,tennessee,430.706107609734,433.878612870563,438.261984157826,442.477121825973,445.450150843847,448.641385106901,451.429617377694,453.802352513865,456.12593457066,458.765981366474,461.76895700303,464.282678176752,467.451468252427,470.669417101066,474.139322919713,478.76647138479,482.803716489598,487.290349875168,492.491828076356,500.750007158444,513.082467147355,525.97984652959,543.17918849844,0,Tennessee,,2020-06-07
2020-06-17,texas,1907.32290644499,1920.54076513067,1930.75129600047,1947.68275422785,1959.33820657121,1968.09961050949,1977.87737100512,1986.75532832421,1994.33446797629,2003.61105483184,2012.36234248156,2021.38976849103,2029.60030082239,2038.80944366189,2048.76135145452,2058.91949655899,2072.21932947437,2086.40987114271,2105.96560196086,2129.72892228754,2175.56218778348,2204.95435072258,2233.31871658125,0,Texas,,2020-06-07
2020-06-17,utah,129.396244327863,131.525850677831,133.382729300679,136.008743381827,138.522704885066,140.382893267745,142.039226809221,143.793806581371,145.674832334373,147.451927843581,149.213451080702,151.233442730223,153.114364404458,154.89740770581,156.951679809507,159.309222705647,162.387633846481,165.49508185761,169.653713404189,174.575056615608,184.786828741891,192.954928545333,201.439531271574,0,Utah,,2020-06-07
2020-06-17,vermont,58.0401643650504,59.0044448991392,60.0517930408623,61.513557288563,62.4833105749821,63.3306250736499,63.9507003707897,64.7935161971747,65.6193921785718,66.4373451607038,67.224698990872,68.0953072776946,68.8747364935536,69.7696761701965,70.6161866384429,71.5173911284893,73.0387785628393,74.4900248897166,76.1184177956843,78.8039940067558,82.2929790943587,86.0508426526675,89.9457591466355,0,Vermont,,2020-06-07
2020-06-17,virginia,1483.51192673393,1489.37807264899,1496.3170852557,1503.21769530926,1509.18875553744,1513.88904832439,1518.03062876985,1522.84882418529,1527.592361003,1531.98016068721,1536.7115452852,1541.63758169637,1547.03612107294,1552.48714236817,1557.42555021974,1562.27181733817,1568.40149363549,1575.69727915756,1585.94887929228,1597.39708506318,1618.45776978776,1637.72685124083,1656.14283173769,0,Virginia,,2020-06-07
2020-06-17,virginislands,6.01073654831782,6.01529451475802,6.02261313889336,6.03299507935119,6.04250459834077,6.05291023876245,6.06322210409236,6.07180597046351,6.08228694426333,6.09391788493747,6.10926591467852,6.12380995179708,6.13991605982423,6.1585146737883,6.18445371919456,6.20644253898421,6.23844029745775,6.28611023822762,6.35755560716561,6.4771653939008,6.67513472138995,6.90014910337585,7.41249887837622,0,Virgin Islands,,2020-06-07
2020-06-17,washington,1182.61435339451,1186.50814574768,1192.72933003248,1200.59939367974,1205.65939666896,1210.52814226883,1214.98606086009,1218.95345105086,1224.05498992795,1229.11408243756,1234.16536660625,1238.27365330715,1242.73777543452,1247.22592124934,1252.30954552333,1258.50389679708,1264.43115045281,1271.84884480593,1282.11673510017,1295.37091919486,1318.63955145203,1339.49082590748,1359.95949687235,0,Washington,,2020-06-07
2020-06-17,westvirginia,84.6738108880436,85.040958860867,85.3833275775295,85.8149888544224,86.2212002002034,86.5268709231854,86.8100299801373,87.153220532936,87.4158713479428,87.7140171657392,88.0528474914363,88.4210075155391,88.7298536356676,89.133650775988,89.6117788791701,90.2032183459827,90.7761992785117,91.4924372486018,92.4574360582856,93.6198883602237,95.856081658491,98.0070669877797,100.643637996373,0,West Virginia,,2020-06-07
2020-06-17,wisconsin,667.799744283486,672.085404851933,676.358973581965,684.779768155849,689.109377514576,694.1627775936,697.983253152899,702.036670994295,706.102913077419,709.4725049556,713.765071757114,717.793221497379,722.381641875482,727.143607459188,731.007749009804,736.612528177097,742.868836652867,749.378598405424,757.15034951149,769.948041611097,789.587667520276,807.103511443521,829.224667695906,0,Wisconsin,,2020-06-07
2020-06-17,wyoming,17.1415429003281,17.1997155690514,17.2869841945956,17.4146285141162,17.5224190210467,17.6242225570918,17.7235656857893,17.821781815578,17.9428389420566,18.0597717860727,18.1696738246565,18.308400446069,18.427817606982,18.5983008863963,18.7688656635521,18.9999546302414,19.2626175816975,19.5414123018055,19.9423502951146,20.6255071757902,21.9053319097618,22.8362505097315,25.2390257835572,0,Wyoming,,2020-06-07
2020-06-18,alabama,721.162384231797,727.90700984576,734.720872675747,742.844049537819,750.93374092893,756.836136354124,762.182316916705,766.694300223211,771.7157268952,776.680973538144,781.196373030014,786.626265505072,791.871880906085,797.763030516173,803.743394848494,810.445310402742,818.478421195558,828.322895282415,840.519358081155,856.705373422544,876.861332912388,902.221282190648,925.957396910395,0,Alabama,,2020-06-07
2020-06-18,alaska,10.1318769631417,10.20536872012,10.2656798768149,10.4073315267457,10.5070824315744,10.616089316875,10.7313816206406,10.8429773405971,10.9403593483871,11.0600100540033,11.1900656161927,11.3367074687867,11.4976630884445,11.689737640121,11.8762837203368,12.0599122795143,12.3277507959983,12.7112174418018,13.1788263151827,13.8327066754671,14.9940365464373,16.2581472022795,18.0734142701964,0,Alaska,,2020-06-07
2020-06-18,arizona,1209.17663596069,1242.70867992535,1272.55173904595,1305.91484175886,1334.1324651424,1359.97228186877,1380.2696133449,1402.41918141635,1423.64776808662,1439.31519916691,1459.96911714541,1478.14166969386,1496.87681707697,1516.09504137418,1535.2699517706,1560.52198157663,1583.74550196406,1617.890347548,1655.42824625199,1716.3886442371,1790.57931581777,1871.61858069164,1940.96539368091,0,Arizona,,2020-06-07
2020-06-18,arkansas,165.833338602655,168.549439539044,171.22999479873,174.935162178477,178.495805698993,180.967890183574,183.405066212156,185.571685316613,188.547811020217,191.011946716725,193.310612523893,195.801472679172,198.496307069853,200.901272863987,203.653431584544,207.626175101704,211.241590044583,216.012120440827,220.422142039367,227.235732770567,241.01170789098,252.103534573545,271.010917257172,0,Arkansas,,2020-06-07
2020-06-18,california,4840.24439576505,4871.45745636486,4918.12103249609,4963.18426058107,4996.59207910075,5026.5003239098,5051.3621415378,5074.89161968196,5096.95825918008,5119.28762945695,5139.88690524334,5164.23127790347,5190.30461321927,5217.23741764444,5239.74509974051,5270.08184307885,5306.29730529209,5342.99461565128,5393.14044153529,5453.62650378699,5544.4068129061,5620.68027332401,5732.30457164799,0,California,,2020-06-07
2020-06-18,colorado,1562.22482444865,1568.70213611285,1577.39025018295,1587.52020097344,1594.41602242202,1600.79658299866,1606.81840648725,1612.81787174849,1619.42200396584,1625.00265424455,1631.2855253293,1637.29793419016,1644.02135253613,1650.80061526004,1657.86800805191,1667.06768954221,1677.31613332346,1685.95344809447,1696.71422278386,1714.17053659701,1743.33274565588,1767.00196863362,1799.11989409658,0,Colorado,,2020-06-07
2020-06-18,connecticut,4139.93698528242,4155.5002452582,4170.26029334975,4190.08676752704,4205.06130232827,4217.21241110075,4230.64328521837,4241.28541483775,4251.01305330281,4260.54285966405,4270.86838022241,4281.08898050993,4291.34501211034,4300.98675792293,4312.15778534021,4322.85909250888,4339.11451780972,4356.25577442883,4377.07148362641,4405.24162073924,4444.78384096038,4480.71325192713,4534.0698011458,0,Connecticut,,2020-06-07
2020-06-18,delaware,404.00848292357,406.005597702635,407.417425724772,409.403627538549,410.97577682728,412.341287651567,414.016244056462,415.220058421895,416.762463925577,418.080219163356,419.447457132425,420.739657611136,421.947505136652,423.267449603527,424.751202411716,426.890921541886,429.092386046819,431.476954934306,434.536571516396,438.845910804237,446.305258348119,453.032647897606,463.464969811494,0,Delaware,,2020-06-07
2020-06-18,districtofcolumbia,499.265608648958,501.419300771935,503.774067686453,507.590942691942,510.606765285286,512.999242764626,514.945448731544,516.871231932451,519.517728119832,521.605599785846,523.407218080198,525.649278809198,527.82071860508,530.20026188695,532.604785197593,535.13755398266,538.509843550124,542.407130928631,546.827081832623,553.311722313065,566.129233841801,578.096718278398,590.116990185902,0,District of Columbia,,2020-06-07
2020-06-18,florida,2870.63257295253,2897.72570723934,2926.83508991527,2960.00060279531,2990.4660750902,3015.52107946136,3038.00970811607,3061.70934904204,3084.25977051292,3103.36417471943,3122.8250238004,3141.99937989112,3159.81830003435,3181.32587586971,3203.02713242535,3232.47445912246,3260.88762147771,3292.41733186444,3331.8186780475,3381.84354883547,3465.57757543818,3542.89663711141,3665.84406371855,0,Florida,,2020-06-07
2020-06-18,georgia,2269.14854392477,2284.83371761989,2302.84202050345,2324.60351157559,2340.85739822327,2355.49954040169,2368.63602653887,2380.81868131545,2394.44769088305,2407.33729742979,2419.07447681051,2430.17072897488,2441.56860207174,2455.7416934882,2471.89226337066,2488.17786835955,2503.29184370921,2523.13245445627,2546.90686137501,2578.83316851539,2629.70710548368,2685.78543031068,2742.72098724048,0,Georgia,,2020-06-07
2020-06-18,hawaii,17.2557056233372,17.3905752888857,17.5266644575233,17.6989705350835,17.8393176729491,17.9701218590638,18.1040743836275,18.2500680560119,18.3903146673953,18.5574080050377,18.7697653512578,18.9681190758926,19.1489290338968,19.3388758292662,19.5682866220165,19.8381300173493,20.1976428309906,20.6110084898296,21.1971382367886,22.0108790513088,22.9893194802243,24.1732909720294,26.2993287685448,0,Hawaii,,2020-06-07
2020-06-18,idaho,84.2560559133672,84.6506879457442,85.1387393062394,85.8845549722568,86.5065789015317,87.1453950445671,87.731544007475,88.2899189116771,88.8133148949712,89.4434060597759,89.9591807231122,90.6433598669524,91.3006109936044,92.0439372606748,92.7438705216347,93.5487621872928,94.3668501007446,95.509784132652,96.9226283868369,98.6668157216488,102.216959651177,105.790103795326,109.561651266005,0,Idaho,,2020-06-07
2020-06-18,illinois,6083.13932668378,6127.60719692881,6158.93409945315,6197.41372727574,6236.38420009154,6264.20403822636,6294.99758437495,6318.81328601882,6345.13064600715,6371.93609770756,6395.28679413902,6415.66710901466,6440.31555126239,6465.404926907,6490.61928614618,6524.02355975786,6552.54465078495,6584.22960390459,6637.77504870827,6709.07667061495,6807.50072155836,6899.64099371401,7005.77661681395,0,Illinois,,2020-06-07
2020-06-18,indiana,2373.61521585628,2393.37516950794,2407.3909247892,2427.74738520131,2439.87354250978,2452.33493245189,2464.45078764415,2477.69405979527,2487.96606023241,2498.32386174716,2509.86854522084,2521.72527905186,2531.34293080559,2542.40398206755,2554.6113092103,2569.00086958904,2582.45668524396,2602.60019673019,2622.68588333517,2650.18244950155,2697.89190672551,2739.76226012896,2807.29949425539,0,Indiana,,2020-06-07
2020-06-18,iowa,636.760450654843,642.829497487904,651.22934431681,659.516082265674,666.920344340629,672.293373142593,677.810235662314,684.073383388552,688.810267359109,694.868455237086,700.44443850606,705.958374946035,711.864372087259,718.453371230879,725.771979481187,731.841277860099,739.638677468126,748.457593075641,761.460595525897,776.865352199191,803.679384719437,827.451488930513,861.369707487749,0,Iowa,,2020-06-07
2020-06-18,kansas,234.853237870897,235.770786092766,236.363175438726,237.427321105971,238.27826497749,239.254629624064,240.018626512892,240.572770000127,241.430489392662,242.140957328638,242.950822430938,243.648343578716,244.431840256277,245.402635489846,246.536281676499,247.581632392969,248.90735267958,250.374516454515,252.485953063093,255.278793923262,258.934328614623,263.704236729313,269.145250426597,0,Kansas,,2020-06-07
2020-06-18,kentucky,488.469675262563,492.605661699331,496.667140990822,501.018669015654,505.326541529958,508.949835300407,512.381966122083,515.444750393642,518.589898481049,521.969245460895,525.327769618236,528.754649016831,533.327402122125,537.145267291473,541.710184449283,546.077034514261,551.144769214994,556.184679163703,563.224556466006,573.893243542528,590.36397089674,607.682641316936,627.711177367939,0,Kentucky,,2020-06-07
2020-06-18,louisiana,3002.59223702804,3019.73011311984,3035.7200325871,3055.87437142357,3069.52429245146,3085.37936248183,3096.45795272394,3108.35498134898,3118.6970283116,3129.7807488053,3139.47693862712,3149.84602165833,3160.96249054642,3173.8371375151,3186.05308726651,3196.78671786798,3212.92895618935,3229.56190082208,3251.37063088238,3283.3322830418,3319.73586161113,3377.82763087643,3431.73828805041,0,Louisiana,,2020-06-07
2020-06-18,maine,101.006188650824,101.723558472495,102.52956627103,103.684310245443,104.641741768749,105.616589452866,106.295153991805,107.167712800936,107.934848466464,108.75186044137,109.616737822248,110.312911870218,111.202179854408,112.184799178189,113.246031397763,114.216537985736,115.495686448531,117.073931331561,118.804958817149,121.739465089523,126.106957488503,130.345595414623,137.418267680388,0,Maine,,2020-06-07
2020-06-18,maryland,2827.36400394256,2842.93577032229,2862.94634009949,2885.65013171663,2903.82360753589,2916.2574013127,2929.3670226908,2940.22714136804,2951.14343699022,2963.44789675959,2974.68957678452,2985.95667380192,2998.3439291689,3010.94119369893,3023.59535939108,3039.07530208426,3056.59184302916,3077.44926313057,3102.32900044723,3139.51130444487,3190.77024872296,3245.76832136868,3316.53669076318,0,Maryland,,2020-06-07
2020-06-18,massachusetts,7460.80742083933,7488.38032919414,7515.58136454741,7544.58280859813,7571.17645932331,7591.38734481614,7612.42041084595,7631.79688194771,7647.30290488381,7664.91357113378,7685.54086432215,7702.01697112017,7722.36589620069,7737.25503645206,7759.76521270794,7778.11963561811,7804.85972152309,7837.82678539727,7877.81745657576,7919.7455098814,8001.04946760382,8074.64207137009,8172.73757039076,0,Massachusetts,,2020-06-07
2020-06-18,michigan,6084.67765714114,6132.18654571784,6160.75493263787,6204.78188250913,6239.77044890725,6268.26417706959,6300.02448676477,6323.86987059243,6350.52124974464,6376.19176062412,6400.69787259705,6424.51161972214,6452.97038792038,6482.32022367,6507.63093059563,6541.34984944987,6576.07198235962,6622.98902407054,6671.06574663962,6732.21831633034,6827.23367803566,6974.13944563657,7115.40400489596,0,Michigan,,2020-06-07
2020-06-18,minnesota,1266.27407665714,1277.28945864574,1289.01128159176,1305.80166075712,1320.30268587943,1333.45921789111,1344.13200134467,1353.04910975875,1364.4020849613,1374.06766875989,1384.35061751836,1394.30443867113,1404.71171509218,1416.11507331389,1427.32524227944,1439.17433352771,1452.25633839949,1469.77495568843,1489.98988431249,1515.73236530878,1555.30238815071,1608.11435346363,1656.09044068813,0,Minnesota,,2020-06-07
2020-06-18,mississippi,851.388056303287,858.955895891335,864.545294460458,874.645933439922,882.038529780494,889.02838501365,894.287389458134,899.552246199609,906.403182287496,911.879965085335,917.230898670873,923.148397253752,929.172523989741,935.020782475856,940.899849930298,947.718600315306,957.743811668804,966.062962713184,977.513116087459,995.286977121279,1020.78128430793,1045.73602053216,1084.35639342961,0,Mississippi,,2020-06-07
2020-06-18,missouri,849.676310550699,856.408509895221,863.237852767422,873.162180168045,878.538226012742,884.784342026623,890.549890693258,896.489892724342,901.895805078489,907.189727756917,912.018495767792,917.46156272878,923.095028493744,929.554460490614,936.690142933624,943.338410133913,951.664212564602,960.70918320365,972.823893986366,985.162786849014,1009.0297487729,1032.22949607615,1054.14574198108,0,Missouri,,2020-06-07
2020-06-18,montana,18.4620712553909,18.6175173242688,18.7846852265715,19.1343053523767,19.4585808953101,19.7401355705439,19.9622278204956,20.1199199501181,20.3396104272536,20.5375261482567,20.7625131027789,21.0260772963593,21.2814689203892,21.5346762248595,21.8261808195057,22.2411369933568,22.6610621561057,23.1776414696851,23.893674620412,24.9138319313597,26.2764818702242,27.6426636689865,29.5917294236853,0,Montana,,2020-06-07
2020-06-18,nebraska,191.895445773179,193.447651587151,195.012818219683,196.709383646032,198.25701696799,199.556092016908,200.972252598189,202.269643924605,203.651530760614,204.904735957689,206.399716891627,207.63206088202,209.120835565012,210.87314782767,212.364317956727,213.847535550785,216.227381402601,218.606817782109,222.419325666009,226.021479379364,232.496151173775,240.063252644797,248.902580900367,0,Nebraska,,2020-06-07
2020-06-18,nevada,453.711892365392,458.364798079303,461.844894660926,466.528666290669,470.009963310524,473.284738320628,476.016253330904,478.832659732877,481.95550450375,484.974953851355,488.08571022484,490.893052106818,494.218526334416,497.237181825057,501.217659321052,505.667099643573,510.027826210227,515.478811258415,521.72248595675,529.79870151888,544.256253803261,559.749796986944,578.281214064205,0,Nevada,,2020-06-07
2020-06-18,newhampshire,297.377315899167,300.556698911128,303.356439802546,307.519901729707,311.178748426943,313.774868588014,316.318148345714,318.31285489167,320.381146688657,322.440524870098,324.495451460532,326.98540117776,329.179886679633,332.188595700246,335.595360845385,338.271170075847,341.547564709264,345.362261715388,350.198157271835,357.9950252444,367.190788955717,377.992940093699,390.739685055078,0,New Hampshire,,2020-06-07
2020-06-18,newjersey,12350.3312318608,12373.4433037361,12407.9355007417,12450.8111682511,12484.0533150061,12509.6147988896,12535.8833172318,12561.367060503,12584.1530040138,12608.2454999881,12632.8581939874,12659.414341966,12676.9464849764,12703.2123315894,12736.0223174614,12761.3537555726,12793.2873709151,12838.105206319,12883.9774612415,12951.9048403485,13074.2537540748,13164.9706899329,13253.2981016289,0,New Jersey,,2020-06-07
2020-06-18,newmexico,420.904765900654,426.729604494573,431.716621833907,438.527412714814,444.312295843495,448.853701816,454.280555301054,459.435174820774,463.967191467429,467.993153871031,471.596491564594,476.704997269441,480.966768272892,485.899355969605,491.107269096862,497.058718807061,503.470797884851,510.38706195913,519.718126896748,532.787280878203,550.595534834508,570.7986042874,599.557942015054,0,New Mexico,,2020-06-07
2020-06-18,newyork,30570.4843704642,30631.8688601531,30682.6409184749,30741.0231643709,30785.5688764429,30819.5827879605,30853.4379809533,30886.574053598,30917.8997879022,30945.0577722106,30984.0650069862,31010.5880332284,31045.9856773401,31084.7773790113,31123.5576098645,31165.4335587482,31200.3344932473,31251.0682039786,31303.6117697809,31396.4329732742,31547.0599090404,31659.2650598047,31858.9568090671,0,New York,,2020-06-07
2020-06-18,northcarolina,1110.39403347162,1121.7968275496,1137.10511095921,1155.13329597359,1168.7892350228,1179.20029617604,1190.47497569655,1199.42903828447,1210.17962558067,1218.11941016525,1229.48142112642,1240.53844650035,1249.7391580993,1259.95645887543,1272.12652440885,1284.70816868118,1297.69815292263,1312.98226279077,1336.81200693313,1364.71141514369,1406.88471462478,1460.02935369333,1543.77853223681,0,North Carolina,,2020-06-07
2020-06-18,northdakota,74.2668734084107,74.8839490575045,75.7385312861594,76.8315433905379,77.7011144604681,78.4840567645018,79.3242618037149,80.0326322746331,80.8396094633564,81.4798638954821,82.190256813705,82.9161320756499,83.8397673432788,84.8035304341552,85.7927518201158,87.0151747275936,88.1416764235744,89.4943458795773,91.325650720025,94.0154286888997,98.902825115667,103.654512869876,108.187966389817,0,North Dakota,,2020-06-07
2020-06-18,ohio,2473.33660212518,2492.60643876866,2509.70717623361,2538.45211389355,2556.83220689134,2569.78587385803,2583.37423170073,2594.97120303671,2607.38395212841,2620.43787826593,2635.11216990497,2647.94239881111,2658.22174311074,2672.11994424239,2685.78946375409,2702.35716759345,2722.67453545953,2747.33254689216,2779.62183329529,2808.95691731204,2867.95560113645,2911.84772615736,2972.27861785416,0,Ohio,,2020-06-07
2020-06-18,oklahoma,354.452105815766,356.661304842251,358.309180299458,360.518481042999,362.508651913183,364.232719252258,366.176735394222,367.755166043052,369.305589373966,370.764327317306,372.38063990166,373.803041338652,375.324632749948,377.221653045023,379.047481008432,381.109028621996,383.696518832732,386.782493220963,390.142383226427,394.91776765713,402.548632957994,410.441654885525,420.226162136031,0,Oklahoma,,2020-06-07
2020-06-18,oregon,166.388730322195,167.428120169591,168.591504426518,170.433877717842,171.591745434142,172.738123915093,173.790947667183,174.974074685373,175.854287818411,176.965636769118,178.151137033276,179.286005023919,180.530817076235,181.727612216353,183.162748643148,184.6197888809,186.64986888913,188.249888071358,191.006988763863,194.599767088301,200.559144074003,207.587043207246,215.491946359446,0,Oregon,,2020-06-07
2020-06-18,pennsylvania,6114.94157795549,6148.66863330087,6182.5606914296,6233.86288929174,6268.17779876583,6297.57405403112,6323.53228328343,6348.80523111431,6370.23716497749,6394.80454549304,6417.40401271059,6442.90527141924,6463.74323967533,6489.44820024295,6516.42213040847,6541.75344732505,6575.91229377797,6620.08836174638,6664.89275601462,6728.64775518258,6836.14952234946,6946.14307330695,7083.73014586852,0,Pennsylvania,,2020-06-07
