dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-21,ohio,50.0102265157128,67.8267671315149,86.4097537858091,123.924029141917,153.529995737521,182.366875000955,209.303142240665,238.210851565151,269.648396475054,297.743563542323,335.998434072803,369.048698089294,402.469419501455,440.524100030954,482.799464938669,535.284630337844,593.44577310962,658.761782170714,753.558156735893,881.706633577902,1092.12727024891,1310.31741752252,1631.25715469764,0,Ohio,,2020-09-20
2020-10-21,oklahoma,76.1163411744183,102.211570508866,142.726760417124,185.582072012422,225.347011339765,260.11944698989,300.096792723689,338.497969187028,371.072084607319,409.213327438685,451.154215944763,497.549122323668,553.352731501682,603.894530185205,670.578658671855,749.703476083047,843.257427649021,945.327502077085,1096.47457564516,1301.21077393802,1687.3793195106,2166.90671280653,2880.04659212892,0,Oklahoma,,2020-09-20
2020-10-21,oregon,12.601389886745,19.5172749325059,24.756615866412,32.8020595781704,41.2306904458129,47.8452540097648,56.0413064932909,63.564327071687,72.9778980172398,80.8442358393673,90.310410502904,101.897266713176,112.33809465371,123.979257249723,136.244336759787,149.25341050873,166.92166348431,188.566617608759,211.393814135624,255.897697405405,324.027217537251,420.746482518542,561.290942062462,0,Oregon,,2020-09-20
2020-10-21,pennsylvania,45.1585798498733,63.9603266201737,80.7479000098222,101.292553130242,124.210166722039,143.666041077195,164.051409164913,183.076407839122,204.478207932943,224.88584727659,242.360703952695,269.406467999423,299.332200630952,329.398661086703,358.152429778531,393.068875332834,434.590989789039,500.930108851701,578.816276411789,668.747695267318,843.051877305225,1006.72406668005,1241.10594388282,0,Pennsylvania,,2020-09-20
2020-10-21,puertorico,61.3532157649994,84.8664862902132,113.562747909201,158.137268273365,196.587544935203,227.180449815986,259.421038615605,296.475516665369,330.087174620711,370.625185366012,412.10112826374,457.344275754585,500.996200431188,552.707310012376,615.118792792824,693.312829357144,786.522889586912,899.620994988019,1062.25492047909,1267.19110803343,1720.27116663638,2144.55424192733,2853.29057831571,0,Puerto Rico,,2020-09-20
2020-10-21,rhodeisland,2.82134133849245,4.44472531550932,6.52819414619315,9.6160102119336,11.9338118757528,13.9990332283177,16.4538500954138,18.5852749229461,20.3070778190517,22.1350228566762,24.7555384941914,27.0404630507177,30.015441204032,32.9092354600192,35.969876394708,39.5351522257064,43.118895099788,48.5340296414769,54.9714681215865,63.0026972469293,77.1214097372253,95.6106484522298,120.089222978847,0,Rhode Island,,2020-09-20
2020-10-21,southcarolina,43.2705408965436,59.8436401800697,74.3993954270447,105.084966134448,133.474866874895,153.016195658968,173.153277241655,197.159958290779,216.98486125538,238.783681411942,266.758301898696,293.695514177335,322.042336705198,356.75470647249,396.213252771338,437.549670342369,477.265354375242,541.041102101653,619.932143385128,727.402007589999,915.57818247812,1120.25419734496,1425.73320730032,0,South Carolina,,2020-09-20
2020-10-21,southdakota,21.9108916400218,30.3569553878675,40.298348273676,57.7320241117139,70.2586445416703,85.2213146446791,97.0893247128732,113.236813401221,128.801109446109,141.52230160835,154.711705808849,172.127636682324,191.035234535296,208.901701942081,234.359271950641,265.195191193526,296.42388726197,337.484900081601,383.626031185174,460.996861448197,608.026508089793,795.974681382753,1104.93715185812,0,South Dakota,,2020-09-20
2020-10-21,tennessee,113.228157172413,148.469544519421,193.543570121927,281.336832977606,338.345124997305,391.902357414457,448.218702528513,517.163847230526,583.387633868844,640.535002169549,706.665926434838,782.595939589535,854.874149448658,934.052902740522,1014.94748782042,1106.41834048554,1241.6677804424,1389.04643110633,1554.06187768233,1817.35200746546,2378.03047542037,2774.52366336519,3364.94155120223,0,Tennessee,,2020-09-20
2020-10-21,texas,248.248241634105,380.343564771142,507.055099435704,656.164476691146,782.279019314926,924.451481060594,1053.73461562691,1166.27156731857,1281.76134872426,1407.36605513935,1531.21183196287,1710.44260891155,1891.50473811413,2087.13545479714,2291.02827349517,2536.709980348,2808.6170474606,3115.08026201761,3451.69770652003,4014.35447098207,4973.45087175672,6107.38247827745,7302.29869042129,0,Texas,,2020-09-20
2020-10-21,utah,60.5954348091241,88.139671669392,116.727327702621,162.975415144076,204.629233741588,241.913387779497,273.585902970357,305.918786299181,340.556323022899,376.071452715234,423.971057458877,470.829948910085,511.345103182848,560.356573621972,617.236676538619,694.909396788193,786.633869424039,888.005190141228,1052.34502507978,1258.19563637841,1602.70348681784,2077.87384458885,2602.30447769595,0,Utah,,2020-09-20
2020-10-21,vermont,0.0141688291455109,0.0317784933929448,0.0594406537634741,0.110531313281158,0.162311850158208,0.227385060943147,0.289166913319261,0.354435793151472,0.432567341777413,0.514960356234802,0.61975880966915,0.724118977311723,0.825385863527665,0.967279635396739,1.13044622798361,1.30791916543591,1.54670379579454,1.82354755519332,2.157345921727,2.83777596028555,3.9360241649289,4.7502278220249,7.02802448601681,0,Vermont,,2020-09-20
2020-10-21,virginia,58.5360572989444,82.3212384239482,105.658899414139,143.780878486957,174.833863275522,205.002169686402,231.724888322344,264.703262754719,291.133455572395,320.807625211664,355.342079273447,385.759273819905,422.919895199504,465.790645625059,513.265078659636,559.077330380608,624.954527739768,696.625428956249,797.204372145986,943.872870489341,1225.04273078341,1433.24340513543,1940.43769909046,0,Virginia,,2020-09-20
2020-10-21,virginislands,0.128817725826318,0.193071341276624,0.342421549731404,0.547774787582041,0.763906320985313,1.0032945908532,1.26733600016231,1.53172565843087,1.81798451707296,2.12861974184901,2.44635370460719,2.7251893154035,3.09761423643266,3.499529811249,3.9099188515978,4.34919433191062,4.95405753140641,5.75115568478084,6.75953960828802,8.22306628451393,11.0628440507448,13.5263844597582,16.2788182384029,0,Virgin Islands,,2020-09-20
2020-10-21,washington,26.382833531839,35.3367693312243,47.3772745374074,60.7921059165858,74.3121116810161,85.4271438943591,96.8808578899251,107.696155790503,122.462029783081,134.361688370679,149.250956997507,163.726678100097,180.962977268892,200.880875123664,222.99264052927,247.900796331625,274.994917937267,306.257817001271,343.629011256172,398.643709677355,509.980206689825,630.463107831884,769.849367724442,0,Washington,,2020-09-20
2020-10-21,westvirginia,10.9646822674378,17.6887420439197,24.7725758693733,34.6837715860043,43.8824290942936,52.1322818116592,58.7929668756992,67.6148592017232,77.4199477639773,85.9507561112749,94.5447213623225,104.833150636025,114.379046791056,125.666531855617,138.204853329031,156.743288442751,179.523237267779,210.181761772728,248.955460540716,296.335517667156,389.488215255109,464.316532753541,650.4970956175,0,West Virginia,,2020-09-20
2020-10-21,wisconsin,282.169913907348,416.750046876573,533.884830623745,728.425350476274,931.717696972964,1117.63335340304,1292.92445015208,1481.48625970153,1657.35299204776,1859.21763615219,2041.95901495998,2277.12041741661,2523.95476836432,2771.31686035757,3135.39600665652,3465.0093210604,3894.12243876099,4454.87169262092,5332.33149119461,6321.58419360735,8526.27082975959,11245.0058611914,14512.3512727391,0,Wisconsin,,2020-09-20
2020-10-21,wyoming,4.80616023835661,6.59786442066333,9.16654523905351,13.768372807885,16.8946872122088,19.7868457111383,23.3134998981418,27.0790517827745,30.4565360842641,33.3663224434875,37.2028610220251,41.5235974635561,45.8793926760211,51.8274751693705,57.8662595948363,65.2713412423597,75.0477619859257,86.711584581415,100.340381181,122.820570325117,175.857850326875,224.133838438139,281.500103558205,0,Wyoming,,2020-09-20
2020-10-22,alabama,47.4698843583787,73.952474319408,96.865878027934,135.566709335597,164.442473287389,194.087248890127,219.953613628238,250.956647092074,281.863636533253,309.426586294042,341.42414405615,372.465299058187,406.272961196088,451.387325160397,503.177371363375,559.291820999735,617.723652596608,689.038456853706,790.114550425698,920.189326952848,1173.40140264973,1453.04414112626,1774.78132336573,0,Alabama,,2020-09-20
2020-10-22,alaska,4.3639188884071,6.24155288785477,8.84476619520194,12.7180441882144,16.1443163760548,19.0056409129677,22.0563794965994,25.2282378461693,28.6713736002945,32.0321036235958,35.9065057817244,40.0352886561755,45.4234915167363,50.3171996364073,57.1403634071209,62.3989065909416,70.9556913603916,80.6650477866806,92.132385125823,108.436741349433,140.560776940281,177.293356408488,249.223494534244,0,Alaska,,2020-09-20
2020-10-22,arizona,46.3605677692163,63.1908141227791,87.7077039592962,116.98178118409,141.546388828401,164.362753732388,186.357246914289,206.051878294467,233.574778411295,259.89954793511,290.252188876381,321.731843469627,351.03906056027,383.390011073115,415.056520359815,455.749436286046,499.584808485813,561.574508917304,632.765970542207,764.537292089168,935.705052269694,1107.42093050281,1654.92374401552,0,Arizona,,2020-09-20
2020-10-22,arkansas,40.5941851932334,61.6980870197526,77.1480397708235,110.619815198053,135.925831864411,159.610139648209,181.008535903687,205.112105303319,227.942590582474,253.050446497667,282.707923204208,314.029983194255,346.645646748042,385.166921205157,426.812450133357,473.380765014703,534.326235567933,598.187442400539,701.261785758678,864.467371324625,1133.82153058733,1336.52928422067,1870.31482161815,0,Arkansas,,2020-09-20
2020-10-22,california,184.674034457207,247.819176358564,330.335210815015,415.712850374122,512.905157276687,615.255207811857,709.677159350834,810.956125081041,912.416414063608,1002.46684437391,1116.61428055069,1210.00933920232,1315.4581523847,1449.69859974,1593.82722524448,1788.27016159525,2010.92601891403,2254.92767741379,2583.34119594989,3012.51647473356,3771.2864993881,4619.49924835875,5522.2631096814,0,California,,2020-09-20
2020-10-22,colorado,31.3869596044909,42.4781142384696,56.0846315621566,77.7100268029153,94.3066519148304,114.935018816308,129.182641054946,147.102816091336,167.409385515416,185.819542629733,205.934882345862,229.896527587877,254.322293548483,279.195337639671,308.362777199607,334.62959383215,371.026377128104,421.069974128155,495.579874416124,591.201329756824,744.931161104284,959.195645214939,1210.95300117962,0,Colorado,,2020-09-20
2020-10-22,connecticut,4.0514255595686,5.78651488785684,7.95474383616713,11.3960414936938,14.2811331709806,16.9710262705556,19.8525834071237,22.6331725033243,25.1588632630445,27.7434087621767,30.2067392495774,33.3236900393722,36.283259487192,39.8682020683317,43.7043013647519,48.2917936304079,53.7581954075417,61.7636032332148,69.5052317833964,82.5295007623365,103.224823854231,123.48069091596,148.01530306677,0,Connecticut,,2020-09-20
2020-10-22,delaware,2.98722387767839,4.50382267705884,6.51256539365567,9.83600586794585,12.8031056001067,15.0434438994919,17.3693017981708,19.8190047331216,22.2906499534226,25.106254174515,27.9913812971211,31.0628799352459,33.9223763096782,37.4298803618468,41.5250398442427,45.9075573948312,51.2647099376638,57.9131460011477,67.2724288374392,81.3312735635336,100.813719769318,120.138754032335,160.330596342169,0,Delaware,,2020-09-20
2020-10-22,districtofcolumbia,1.86320348409426,2.63911816818473,3.82796124238996,5.86346025452537,7.37072995433301,8.96092137333019,10.3130656553492,11.8561351973893,13.3551547137348,15.0040607516321,16.5800182168747,18.3892049493224,20.1149541085113,22.5536518003108,24.894426026867,27.1389739021843,30.0802437423647,34.5959386566058,39.3587309862293,46.4646386041599,60.6876338938714,71.4789236823591,89.1641616155736,0,District of Columbia,,2020-09-20
2020-10-22,florida,148.577219512764,218.380688274716,287.471636167425,394.06652693962,471.60703563296,554.84673130138,633.281658364179,719.497411013275,795.104044938264,873.016434574731,962.241959116793,1049.82416191171,1146.19679699684,1252.0532581948,1365.61568268047,1505.86537997627,1667.21673561431,1853.27649056588,2122.09855317644,2483.19154023269,3088.66707184637,3714.46874086043,4600.98006238411,0,Florida,,2020-09-20
2020-10-22,georgia,84.8546815909808,121.066657300423,172.414658483153,228.020825152701,269.613666492926,318.895861262088,368.260073463505,420.737469960088,472.350923204363,526.619390334497,581.799576152313,639.965307655008,699.471831544025,752.273779957404,819.090619323037,900.580916578861,988.786534862775,1124.64805155828,1282.08515331948,1522.15920479547,1977.4014692545,2388.8795760301,2881.94558082969,0,Georgia,,2020-09-20
2020-10-22,hawaii,3.73194864402499,5.24976275416214,7.81626202283698,11.4247601758455,14.2980398456363,17.2433954124022,20.1223526450607,22.6469911109837,25.4074999803041,28.0751026555682,31.7291744245699,34.7948613333619,39.4966073755177,43.6939559514464,48.1715845835928,54.3759655422129,61.1057501624643,71.0763963796098,84.0479598702885,101.988924051127,131.63001853894,169.352724320201,218.718826655635,0,Hawaii,,2020-09-20
2020-10-22,idaho,10.2284530054616,14.5315879538277,19.800646709357,28.3744402337255,35.9517023780278,42.3324530065275,49.0521587620509,58.2656938275324,65.0592859039974,72.5696564535703,80.5406293596032,90.4195331774444,100.383928049537,111.595024130387,121.833046290326,135.370580289882,152.510287425218,176.809114406084,208.200850208921,252.984833276425,338.848193313342,397.756809823768,544.46331201135,0,Idaho,,2020-09-20
2020-10-22,illinois,110.711021635284,143.889106669273,184.037171879858,253.838933307999,314.727858944648,359.433276660685,408.168243931461,462.922079923799,516.412204798931,572.905796003477,625.692890156974,694.227745282487,770.635586045279,850.94415036716,930.113998779692,1029.93902743982,1145.68792740882,1288.98614615962,1465.78670174453,1693.95751843146,2102.05181924346,2575.83894936315,3121.55472018135,0,Illinois,,2020-09-20
2020-10-22,indiana,44.5329460417446,63.8773356851076,90.0497491136709,123.501426853478,154.738325675437,183.679542878659,206.197820542175,230.965673405351,258.768071792053,288.229311034184,315.732791407015,344.128543854566,378.25912917846,419.535489801944,466.36280877704,504.227451427217,566.886079642672,627.295231919466,725.621312338061,854.32306283723,1054.1823573875,1295.00789351422,1643.5384117878,0,Indiana,,2020-09-20
2020-10-22,iowa,53.1598617907111,73.6193803010943,94.0974732820619,128.613963229951,157.400805537345,181.331213893232,206.524327652969,238.28199939952,268.058686279627,294.19077500593,327.059575837778,357.427820362942,400.605268445612,442.438463015213,485.880502816036,536.176491341595,602.043651236216,680.298579951964,766.948197666252,925.53597560243,1171.42524271883,1426.34012178432,1760.59537175064,0,Iowa,,2020-09-20
