date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-31,newyork,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,511761,1,2021-01-17,New York
2020-10-31,northcarolina,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,1,2021-01-17,North Carolina
2020-10-31,northdakota,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,1,2021-01-17,North Dakota
2020-10-31,ohio,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,1,2021-01-17,Ohio
2020-10-31,oklahoma,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,1,2021-01-17,Oklahoma
2020-10-31,oregon,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,1,2021-01-17,Oregon
2020-10-31,pennsylvania,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,1,2021-01-17,Pennsylvania
2020-10-31,puertorico,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,1,2021-01-17,Puerto Rico
2020-10-31,rhodeisland,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,1,2021-01-17,Rhode Island
2020-10-31,southcarolina,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,1,2021-01-17,South Carolina
2020-10-31,southdakota,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,1,2021-01-17,South Dakota
2020-10-31,tennessee,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,1,2021-01-17,Tennessee
2020-10-31,texas,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,942850,1,2021-01-17,Texas
2020-10-31,utah,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,114656,1,2021-01-17,Utah
2020-10-31,vermont,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,1,2021-01-17,Vermont
2020-10-31,virginia,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,181190,1,2021-01-17,Virginia
2020-10-31,virginislands,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1,2021-01-17,Virgin Islands
2020-10-31,washington,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,110808,1,2021-01-17,Washington
2020-10-31,westvirginia,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,1,2021-01-17,West Virginia
2020-10-31,wisconsin,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,237869,1,2021-01-17,Wisconsin
2020-10-31,wyoming,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,13298,1,2021-01-17,Wyoming
2020-11-01,alabama,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,194458,1,2021-01-17,Alabama
2020-11-01,alaska,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,16705,1,2021-01-17,Alaska
2020-11-01,arizona,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,247473,1,2021-01-17,Arizona
2020-11-01,arkansas,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,113057,1,2021-01-17,Arkansas
2020-11-01,california,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,935878,1,2021-01-17,California
2020-11-01,colorado,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,109910,1,2021-01-17,Colorado
2020-11-01,connecticut,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,1,2021-01-17,Connecticut
2020-11-01,delaware,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,25126,1,2021-01-17,Delaware
2020-11-01,districtofcolumbia,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,17369,1,2021-01-17,District of Columbia
2020-11-01,florida,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,807412,1,2021-01-17,Florida
2020-11-01,georgia,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,361982,1,2021-01-17,Georgia
2020-11-01,hawaii,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,1,2021-01-17,Hawaii
2020-11-01,idaho,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,65088,1,2021-01-17,Idaho
2020-11-01,illinois,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,423527,1,2021-01-17,Illinois
2020-11-01,indiana,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,182108,1,2021-01-17,Indiana
2020-11-01,iowa,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,130974,1,2021-01-17,Iowa
2020-11-01,kansas,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,90172,1,2021-01-17,Kansas
2020-11-01,kentucky,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,108642,1,2021-01-17,Kentucky
2020-11-01,louisiana,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,187720,1,2021-01-17,Louisiana
2020-11-01,maine,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,1,2021-01-17,Maine
2020-11-01,maryland,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,1,2021-01-17,Maryland
2020-11-01,massachusetts,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,1,2021-01-17,Massachusetts
2020-11-01,michigan,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,1,2021-01-17,Michigan
2020-11-01,minnesota,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,1,2021-01-17,Minnesota
2020-11-01,mississippi,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,1,2021-01-17,Mississippi
2020-11-01,missouri,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,1,2021-01-17,Missouri
2020-11-01,montana,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,1,2021-01-17,Montana
2020-11-01,nebraska,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,1,2021-01-17,Nebraska
2020-11-01,nevada,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,1,2021-01-17,Nevada
2020-11-01,newhampshire,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,1,2021-01-17,New Hampshire
2020-11-01,newjersey,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,252263,1,2021-01-17,New Jersey
2020-11-01,newmexico,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,1,2021-01-17,New Mexico
2020-11-01,newyork,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,513883,1,2021-01-17,New York
2020-11-01,northcarolina,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,1,2021-01-17,North Carolina
2020-11-01,northdakota,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,1,2021-01-17,North Dakota
2020-11-01,ohio,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,1,2021-01-17,Ohio
2020-11-01,oklahoma,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,1,2021-01-17,Oklahoma
2020-11-01,oregon,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,1,2021-01-17,Oregon
2020-11-01,pennsylvania,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,1,2021-01-17,Pennsylvania
2020-11-01,puertorico,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,34541,1,2021-01-17,Puerto Rico
2020-11-01,rhodeisland,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,1,2021-01-17,Rhode Island
2020-11-01,southcarolina,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,1,2021-01-17,South Carolina
2020-11-01,southdakota,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,1,2021-01-17,South Dakota
2020-11-01,tennessee,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,1,2021-01-17,Tennessee
2020-11-01,texas,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,975717,1,2021-01-17,Texas
2020-11-01,utah,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,1,2021-01-17,Utah
2020-11-01,vermont,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,1,2021-01-17,Vermont
2020-11-01,virginia,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,1,2021-01-17,Virginia
2020-11-01,virginislands,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1,2021-01-17,Virgin Islands
2020-11-01,washington,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,111848,1,2021-01-17,Washington
2020-11-01,westvirginia,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,1,2021-01-17,West Virginia
2020-11-01,wisconsin,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,241422,1,2021-01-17,Wisconsin
2020-11-01,wyoming,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,1,2021-01-17,Wyoming
2020-11-02,alabama,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,195692,1,2021-01-17,Alabama
2020-11-02,alaska,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,1,2021-01-17,Alaska
2020-11-02,arizona,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,1,2021-01-17,Arizona
2020-11-02,arkansas,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,1,2021-01-17,Arkansas
2020-11-02,california,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,1,2021-01-17,California
2020-11-02,colorado,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,1,2021-01-17,Colorado
2020-11-02,connecticut,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,1,2021-01-17,Connecticut
2020-11-02,delaware,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,1,2021-01-17,Delaware
2020-11-02,districtofcolumbia,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,1,2021-01-17,District of Columbia
2020-11-02,florida,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,1,2021-01-17,Florida
2020-11-02,georgia,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,1,2021-01-17,Georgia
2020-11-02,hawaii,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,15444,1,2021-01-17,Hawaii
2020-11-02,idaho,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,1,2021-01-17,Idaho
2020-11-02,illinois,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,1,2021-01-17,Illinois
2020-11-02,indiana,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,1,2021-01-17,Indiana
2020-11-02,iowa,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,1,2021-01-17,Iowa
2020-11-02,kansas,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,90619,1,2021-01-17,Kansas
2020-11-02,kentucky,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,1,2021-01-17,Kentucky
2020-11-02,louisiana,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,187995,1,2021-01-17,Louisiana
2020-11-02,maine,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,1,2021-01-17,Maine
2020-11-02,maryland,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,1,2021-01-17,Maryland
2020-11-02,massachusetts,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,1,2021-01-17,Massachusetts
2020-11-02,michigan,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,1,2021-01-17,Michigan
2020-11-02,minnesota,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,1,2021-01-17,Minnesota
2020-11-02,mississippi,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,1,2021-01-17,Mississippi
2020-11-02,missouri,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,1,2021-01-17,Missouri
2020-11-02,montana,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,1,2021-01-17,Montana
2020-11-02,nebraska,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,1,2021-01-17,Nebraska
2020-11-02,nevada,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,1,2021-01-17,Nevada
2020-11-02,newhampshire,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,1,2021-01-17,New Hampshire
2020-11-02,newjersey,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,254211,1,2021-01-17,New Jersey
2020-11-02,newmexico,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,1,2021-01-17,New Mexico
2020-11-02,newyork,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,515753,1,2021-01-17,New York
2020-11-02,northcarolina,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,1,2021-01-17,North Carolina
2020-11-02,northdakota,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,1,2021-01-17,North Dakota
2020-11-02,ohio,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,1,2021-01-17,Ohio
2020-11-02,oklahoma,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,1,2021-01-17,Oklahoma
2020-11-02,oregon,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,1,2021-01-17,Oregon
2020-11-02,pennsylvania,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,1,2021-01-17,Pennsylvania
2020-11-02,puertorico,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,35405,1,2021-01-17,Puerto Rico
2020-11-02,rhodeisland,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,1,2021-01-17,Rhode Island
2020-11-02,southcarolina,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,1,2021-01-17,South Carolina
2020-11-02,southdakota,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,1,2021-01-17,South Dakota
2020-11-02,tennessee,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,1,2021-01-17,Tennessee
2020-11-02,texas,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,982529,1,2021-01-17,Texas
2020-11-02,utah,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,1,2021-01-17,Utah
2020-11-02,vermont,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,1,2021-01-17,Vermont
2020-11-02,virginia,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,1,2021-01-17,Virginia
2020-11-02,virginislands,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1,2021-01-17,Virgin Islands
2020-11-02,washington,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,112593,1,2021-01-17,Washington
2020-11-02,westvirginia,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,25238,1,2021-01-17,West Virginia
2020-11-02,wisconsin,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,244927,1,2021-01-17,Wisconsin
2020-11-02,wyoming,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,14167,1,2021-01-17,Wyoming
2020-11-03,alabama,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,197504,1,2021-01-17,Alabama
2020-11-03,alaska,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,17448,1,2021-01-17,Alaska
2020-11-03,arizona,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,249818,1,2021-01-17,Arizona
2020-11-03,arkansas,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,114519,1,2021-01-17,Arkansas
2020-11-03,california,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,945401,1,2021-01-17,California
2020-11-03,colorado,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,114709,1,2021-01-17,Colorado
2020-11-03,connecticut,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,74843,1,2021-01-17,Connecticut
2020-11-03,delaware,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,25426,1,2021-01-17,Delaware
2020-11-03,districtofcolumbia,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,17524,1,2021-01-17,District of Columbia
2020-11-03,florida,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,816700,1,2021-01-17,Florida
2020-11-03,georgia,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,394526,1,2021-01-17,Georgia
2020-11-03,hawaii,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,15531,1,2021-01-17,Hawaii
2020-11-03,idaho,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,67024,1,2021-01-17,Idaho
2020-11-03,illinois,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,436265,1,2021-01-17,Illinois
