dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-24,delaware,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,1,Delaware,578,2020-09-16
2020-07-24,districtofcolumbia,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,District of Columbia,581,2020-09-16
2020-07-24,florida,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,1,Florida,5653,2020-09-16
2020-07-24,georgia,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,3443,1,Georgia,3443,2020-09-16
2020-07-24,hawaii,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Hawaii,26,2020-09-16
2020-07-24,idaho,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,Idaho,144,2020-09-16
2020-07-24,illinois,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,7577,1,Illinois,7577,2020-09-16
2020-07-24,indiana,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,1,Indiana,2884,2020-09-16
2020-07-24,iowa,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,Iowa,826,2020-09-16
2020-07-24,kansas,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,Kansas,330,2020-09-16
2020-07-24,kentucky,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,1,Kentucky,691,2020-09-16
2020-07-24,louisiana,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,1,Louisiana,3715,2020-09-16
2020-07-24,maine,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,Maine,118,2020-09-16
2020-07-24,maryland,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,1,Maryland,3422,2020-09-16
2020-07-24,massachusetts,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,8498,1,Massachusetts,8498,2020-09-16
2020-07-24,michigan,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,Michigan,6400,2020-09-16
2020-07-24,minnesota,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1,Minnesota,1606,2020-09-16
2020-07-24,mississippi,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1,Mississippi,1463,2020-09-16
2020-07-24,missouri,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1195,1,Missouri,1195,2020-09-16
2020-07-24,montana,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,Montana,46,2020-09-16
2020-07-24,nebraska,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,Nebraska,316,2020-09-16
2020-07-24,nevada,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1,Nevada,722,2020-09-16
2020-07-24,newhampshire,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,New Hampshire,407,2020-09-16
2020-07-24,newjersey,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,15765,1,New Jersey,15765,2020-09-16
2020-07-24,newmexico,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,New Mexico,601,2020-09-16
2020-07-24,newyork,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,32596,1,New York,32596,2020-09-16
2020-07-24,northcarolina,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1,North Carolina,1789,2020-09-16
2020-07-24,northdakota,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,North Dakota,99,2020-09-16
2020-07-24,ohio,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,1,Ohio,3297,2020-09-16
2020-07-24,oklahoma,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,Oklahoma,484,2020-09-16
2020-07-24,oregon,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,Oregon,282,2020-09-16
2020-07-24,pennsylvania,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,7116,1,Pennsylvania,7116,2020-09-16
2020-07-24,puertorico,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,Puerto Rico,191,2020-09-16
2020-07-24,rhodeisland,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1,Rhode Island,1002,2020-09-16
2020-07-24,southcarolina,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1,South Carolina,1385,2020-09-16
2020-07-24,southdakota,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,South Dakota,122,2020-09-16
2020-07-24,tennessee,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,Tennessee,938,2020-09-16
2020-07-24,texas,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,1,Texas,4790,2020-09-16
2020-07-24,utah,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,Utah,273,2020-09-16
2020-07-24,vermont,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,Vermont,56,2020-09-16
2020-07-24,virginia,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,2067,1,Virginia,2067,2020-09-16
2020-07-24,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Virgin Islands,7,2020-09-16
2020-07-24,washington,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1,Washington,1495,2020-09-16
2020-07-24,westvirginia,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,West Virginia,103,2020-09-16
2020-07-24,wisconsin,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,Wisconsin,878,2020-09-16
2020-07-24,wyoming,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Wyoming,25,2020-09-16
2020-07-25,alabama,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1,Alabama,1456,2020-09-16
2020-07-25,alaska,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Alaska,20,2020-09-16
2020-07-25,arizona,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,3286,1,Arizona,3286,2020-09-16
2020-07-25,arkansas,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,Arkansas,399,2020-09-16
2020-07-25,california,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,8408,1,California,8408,2020-09-16
2020-07-25,colorado,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1,Colorado,1794,2020-09-16
2020-07-25,connecticut,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,1,Connecticut,4413,2020-09-16
2020-07-25,delaware,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,Delaware,579,2020-09-16
2020-07-25,districtofcolumbia,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,District of Columbia,581,2020-09-16
2020-07-25,florida,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,5777,1,Florida,5777,2020-09-16
2020-07-25,georgia,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,3494,1,Georgia,3494,2020-09-16
2020-07-25,hawaii,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Hawaii,26,2020-09-16
2020-07-25,idaho,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,Idaho,144,2020-09-16
2020-07-25,illinois,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,7589,1,Illinois,7589,2020-09-16
2020-07-25,indiana,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,1,Indiana,2895,2020-09-16
2020-07-25,iowa,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,Iowa,826,2020-09-16
2020-07-25,kansas,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,Kansas,329,2020-09-16
2020-07-25,kentucky,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,Kentucky,696,2020-09-16
2020-07-25,louisiana,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,1,Louisiana,3715,2020-09-16
2020-07-25,maine,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,Maine,119,2020-09-16
2020-07-25,maryland,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,3433,1,Maryland,3433,2020-09-16
2020-07-25,massachusetts,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,1,Massachusetts,8510,2020-09-16
2020-07-25,michigan,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,Michigan,6400,2020-09-16
2020-07-25,minnesota,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1,Minnesota,1611,2020-09-16
2020-07-25,mississippi,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1,Mississippi,1478,2020-09-16
2020-07-25,missouri,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,Missouri,1200,2020-09-16
2020-07-25,montana,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,Montana,46,2020-09-16
2020-07-25,nebraska,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,Nebraska,316,2020-09-16
2020-07-25,nevada,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,Nevada,732,2020-09-16
2020-07-25,newhampshire,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,New Hampshire,409,2020-09-16
2020-07-25,newjersey,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,1,New Jersey,15776,2020-09-16
2020-07-25,newmexico,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,New Mexico,607,2020-09-16
2020-07-25,newyork,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,32608,1,New York,32608,2020-09-16
2020-07-25,northcarolina,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1811,1,North Carolina,1811,2020-09-16
2020-07-25,northdakota,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,North Dakota,99,2020-09-16
2020-07-25,ohio,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,1,Ohio,3297,2020-09-16
2020-07-25,oklahoma,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,Oklahoma,496,2020-09-16
2020-07-25,oregon,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,Oregon,282,2020-09-16
2020-07-25,pennsylvania,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,1,Pennsylvania,7124,2020-09-16
2020-07-25,puertorico,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,Puerto Rico,201,2020-09-16
2020-07-25,rhodeisland,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1,Rhode Island,1002,2020-09-16
2020-07-25,southcarolina,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,South Carolina,1465,2020-09-16
2020-07-25,southdakota,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,South Dakota,122,2020-09-16
2020-07-25,tennessee,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,1,Tennessee,964,2020-09-16
2020-07-25,texas,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,1,Texas,4990,2020-09-16
2020-07-25,utah,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,Utah,274,2020-09-16
2020-07-25,vermont,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,Vermont,56,2020-09-16
2020-07-25,virginia,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,1,Virginia,2075,2020-09-16
2020-07-25,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Virgin Islands,7,2020-09-16
2020-07-25,washington,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1494,1,Washington,1494,2020-09-16
2020-07-25,westvirginia,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,West Virginia,103,2020-09-16
2020-07-25,wisconsin,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,1,Wisconsin,891,2020-09-16
2020-07-25,wyoming,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Wyoming,25,2020-09-16
2020-07-26,alabama,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,Alabama,1473,2020-09-16
2020-07-26,alaska,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Alaska,20,2020-09-16
2020-07-26,arizona,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,1,Arizona,3305,2020-09-16
2020-07-26,arkansas,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,Arkansas,401,2020-09-16
2020-07-26,california,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,8448,1,California,8448,2020-09-16
2020-07-26,colorado,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1,Colorado,1794,2020-09-16
2020-07-26,connecticut,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,4413,1,Connecticut,4413,2020-09-16
2020-07-26,delaware,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,Delaware,579,2020-09-16
2020-07-26,districtofcolumbia,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,District of Columbia,581,2020-09-16
2020-07-26,florida,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,5854,1,Florida,5854,2020-09-16
2020-07-26,georgia,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,1,Georgia,3498,2020-09-16
2020-07-26,hawaii,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Hawaii,26,2020-09-16
2020-07-26,idaho,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,Idaho,146,2020-09-16
2020-07-26,illinois,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,7590,1,Illinois,7590,2020-09-16
2020-07-26,indiana,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,1,Indiana,2903,2020-09-16
2020-07-26,iowa,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,1,Iowa,829,2020-09-16
2020-07-26,kansas,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,Kansas,331,2020-09-16
2020-07-26,kentucky,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,1,Kentucky,700,2020-09-16
2020-07-26,louisiana,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,3763,1,Louisiana,3763,2020-09-16
2020-07-26,maine,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,Maine,119,2020-09-16
2020-07-26,maryland,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,1,Maryland,3440,2020-09-16
2020-07-26,massachusetts,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,1,Massachusetts,8529,2020-09-16
2020-07-26,michigan,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,Michigan,6400,2020-09-16
2020-07-26,minnesota,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1614,1,Minnesota,1614,2020-09-16
2020-07-26,mississippi,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1,Mississippi,1493,2020-09-16
2020-07-26,missouri,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1,Missouri,1209,2020-09-16
2020-07-26,montana,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,Montana,46,2020-09-16
2020-07-26,nebraska,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,Nebraska,316,2020-09-16
2020-07-26,nevada,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,Nevada,734,2020-09-16
2020-07-26,newhampshire,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,New Hampshire,409,2020-09-16
2020-07-26,newjersey,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,1,New Jersey,15787,2020-09-16
2020-07-26,newmexico,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,New Mexico,614,2020-09-16
2020-07-26,newyork,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,32630,1,New York,32630,2020-09-16
2020-07-26,northcarolina,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,North Carolina,1817,2020-09-16
2020-07-26,northdakota,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,North Dakota,99,2020-09-16
2020-07-26,ohio,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,3307,1,Ohio,3307,2020-09-16
2020-07-26,oklahoma,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,Oklahoma,496,2020-09-16
2020-07-26,oregon,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,Oregon,289,2020-09-16
2020-07-26,pennsylvania,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,7127,1,Pennsylvania,7127,2020-09-16
2020-07-26,puertorico,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,Puerto Rico,201,2020-09-16
2020-07-26,rhodeisland,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1,Rhode Island,1002,2020-09-16
2020-07-26,southcarolina,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,South Carolina,1491,2020-09-16
2020-07-26,southdakota,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,South Dakota,123,2020-09-16
2020-07-26,tennessee,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,Tennessee,967,2020-09-16
2020-07-26,texas,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,1,Texas,5076,2020-09-16
2020-07-26,utah,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,Utah,274,2020-09-16
2020-07-26,vermont,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,Vermont,56,2020-09-16
2020-07-26,virginia,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,1,Virginia,2078,2020-09-16
2020-07-26,virginislands,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Virgin Islands,7,2020-09-16
2020-07-26,washington,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1,Washington,1501,2020-09-16
2020-07-26,westvirginia,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,West Virginia,103,2020-09-16
2020-07-26,wisconsin,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,Wisconsin,892,2020-09-16
2020-07-26,wyoming,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Wyoming,25,2020-09-16
2020-07-27,alabama,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,Alabama,1491,2020-09-16
2020-07-27,alaska,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,Alaska,21,2020-09-16
2020-07-27,arizona,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,1,Arizona,3304,2020-09-16
2020-07-27,arkansas,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,Arkansas,408,2020-09-16
2020-07-27,california,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,8494,1,California,8494,2020-09-16
2020-07-27,colorado,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1,Colorado,1799,2020-09-16
2020-07-27,connecticut,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,1,Connecticut,4418,2020-09-16
2020-07-27,delaware,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,Delaware,579,2020-09-16
2020-07-27,districtofcolumbia,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,District of Columbia,582,2020-09-16
