date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-20,newhampshire,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,1,2021-01-13,New Hampshire
2020-06-20,newjersey,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,169522,1,2021-01-13,New Jersey
2020-06-20,newmexico,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,10430,1,2021-01-13,New Mexico
2020-06-20,newyork,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,389602,1,2021-01-13,New York
2020-06-20,northcarolina,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,1,2021-01-13,North Carolina
2020-06-20,northdakota,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,1,2021-01-13,North Dakota
2020-06-20,ohio,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,44261,1,2021-01-13,Ohio
2020-06-20,oklahoma,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,10038,1,2021-01-13,Oklahoma
2020-06-20,oregon,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,6750,1,2021-01-13,Oregon
2020-06-20,pennsylvania,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,85590,1,2021-01-13,Pennsylvania
2020-06-20,puertorico,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,2021-01-13,Puerto Rico
2020-06-20,rhodeisland,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,1,2021-01-13,Rhode Island
2020-06-20,southcarolina,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,23756,1,2021-01-13,South Carolina
2020-06-20,southdakota,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,6225,1,2021-01-13,South Dakota
2020-06-20,tennessee,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,34446,1,2021-01-13,Tennessee
2020-06-20,texas,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,110250,1,2021-01-13,Texas
2020-06-20,utah,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,17068,1,2021-01-13,Utah
2020-06-20,vermont,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,2021-01-13,Vermont
2020-06-20,virginia,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,57443,1,2021-01-13,Virginia
2020-06-20,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-01-13,Virgin Islands
2020-06-20,washington,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,1,2021-01-13,Washington
2020-06-20,westvirginia,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1,2021-01-13,West Virginia
2020-06-20,wisconsin,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,24539,1,2021-01-13,Wisconsin
2020-06-20,wyoming,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1,2021-01-13,Wyoming
2020-06-21,alabama,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,30122,1,2021-01-13,Alabama
2020-06-21,alaska,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,2021-01-13,Alaska
2020-06-21,arizona,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,52591,1,2021-01-13,Arizona
2020-06-21,arkansas,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,15561,1,2021-01-13,Arkansas
2020-06-21,california,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,178657,1,2021-01-13,California
2020-06-21,colorado,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,30539,1,2021-01-13,Colorado
2020-06-21,connecticut,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,45755,1,2021-01-13,Connecticut
2020-06-21,delaware,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,10775,1,2021-01-13,Delaware
2020-06-21,districtofcolumbia,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,1,2021-01-13,District of Columbia
2020-06-21,florida,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,97291,1,2021-01-13,Florida
2020-06-21,georgia,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,64701,1,2021-01-13,Georgia
2020-06-21,hawaii,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,1,2021-01-13,Hawaii
2020-06-21,idaho,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,4006,1,2021-01-13,Idaho
2020-06-21,illinois,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,136762,1,2021-01-13,Illinois
2020-06-21,indiana,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,42423,1,2021-01-13,Indiana
2020-06-21,iowa,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,25963,1,2021-01-13,Iowa
2020-06-21,kansas,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,12136,1,2021-01-13,Kansas
2020-06-21,kentucky,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,1,2021-01-13,Kentucky
2020-06-21,louisiana,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,49778,1,2021-01-13,Louisiana
2020-06-21,maine,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,1,2021-01-13,Maine
2020-06-21,maryland,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,64306,1,2021-01-13,Maryland
2020-06-21,massachusetts,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,102727,1,2021-01-13,Massachusetts
2020-06-21,michigan,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,67711,1,2021-01-13,Michigan
2020-06-21,minnesota,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,32920,1,2021-01-13,Minnesota
2020-06-21,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2021-01-13,Mississippi
2020-06-21,missouri,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,1,2021-01-13,Missouri
2020-06-21,montana,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,2021-01-13,Montana
2020-06-21,nebraska,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,1,2021-01-13,Nebraska
2020-06-21,nevada,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,13240,1,2021-01-13,Nevada
2020-06-21,newhampshire,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,5544,1,2021-01-13,New Hampshire
2020-06-21,newjersey,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,169843,1,2021-01-13,New Jersey
2020-06-21,newmexico,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,10565,1,2021-01-13,New Mexico
2020-06-21,newyork,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,390268,1,2021-01-13,New York
2020-06-21,northcarolina,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,54129,1,2021-01-13,North Carolina
2020-06-21,northdakota,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,1,2021-01-13,North Dakota
2020-06-21,ohio,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,44808,1,2021-01-13,Ohio
2020-06-21,oklahoma,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,10516,1,2021-01-13,Oklahoma
2020-06-21,oregon,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,6937,1,2021-01-13,Oregon
2020-06-21,pennsylvania,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,85935,1,2021-01-13,Pennsylvania
2020-06-21,puertorico,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1,2021-01-13,Puerto Rico
2020-06-21,rhodeisland,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,16337,1,2021-01-13,Rhode Island
2020-06-21,southcarolina,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,24661,1,2021-01-13,South Carolina
2020-06-21,southdakota,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,6297,1,2021-01-13,South Dakota
2020-06-21,tennessee,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,35102,1,2021-01-13,Tennessee
2020-06-21,texas,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,113112,1,2021-01-13,Texas
2020-06-21,utah,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,17462,1,2021-01-13,Utah
2020-06-21,vermont,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1,2021-01-13,Vermont
2020-06-21,virginia,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,57994,1,2021-01-13,Virginia
2020-06-21,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-01-13,Virgin Islands
2020-06-21,washington,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,28874,1,2021-01-13,Washington
2020-06-21,westvirginia,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,2533,1,2021-01-13,West Virginia
2020-06-21,wisconsin,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,1,2021-01-13,Wisconsin
2020-06-21,wyoming,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1,2021-01-13,Wyoming
2020-06-22,alabama,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,30771,1,2021-01-13,Alabama
2020-06-22,alaska,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,2021-01-13,Alaska
2020-06-22,arizona,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,54599,1,2021-01-13,Arizona
2020-06-22,arkansas,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,1,2021-01-13,Arkansas
2020-06-22,california,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,184765,1,2021-01-13,California
2020-06-22,colorado,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,1,2021-01-13,Colorado
2020-06-22,connecticut,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,45782,1,2021-01-13,Connecticut
2020-06-22,delaware,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,10820,1,2021-01-13,Delaware
2020-06-22,districtofcolumbia,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,10058,1,2021-01-13,District of Columbia
2020-06-22,florida,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,100217,1,2021-01-13,Florida
2020-06-22,georgia,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,65928,1,2021-01-13,Georgia
2020-06-22,hawaii,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,1,2021-01-13,Hawaii
2020-06-22,idaho,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,4256,1,2021-01-13,Idaho
2020-06-22,illinois,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,137224,1,2021-01-13,Illinois
2020-06-22,indiana,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,42633,1,2021-01-13,Indiana
2020-06-22,iowa,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,26146,1,2021-01-13,Iowa
2020-06-22,kansas,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,12428,1,2021-01-13,Kansas
2020-06-22,kentucky,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,13839,1,2021-01-13,Kentucky
2020-06-22,louisiana,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,50239,1,2021-01-13,Louisiana
2020-06-22,maine,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,1,2021-01-13,Maine
2020-06-22,maryland,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,64603,1,2021-01-13,Maryland
2020-06-22,massachusetts,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,102957,1,2021-01-13,Massachusetts
2020-06-22,michigan,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,67957,1,2021-01-13,Michigan
2020-06-22,minnesota,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,1,2021-01-13,Minnesota
2020-06-22,mississippi,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,22329,1,2021-01-13,Mississippi
2020-06-22,missouri,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,18593,1,2021-01-13,Missouri
2020-06-22,montana,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,2021-01-13,Montana
2020-06-22,nebraska,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,17963,1,2021-01-13,Nebraska
2020-06-22,nevada,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,13528,1,2021-01-13,Nevada
2020-06-22,newhampshire,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,1,2021-01-13,New Hampshire
2020-06-22,newjersey,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,170148,1,2021-01-13,New Jersey
2020-06-22,newmexico,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,10694,1,2021-01-13,New Mexico
2020-06-22,newyork,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,390910,1,2021-01-13,New York
2020-06-22,northcarolina,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,55157,1,2021-01-13,North Carolina
2020-06-22,northdakota,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,3313,1,2021-01-13,North Dakota
2020-06-22,ohio,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,45537,1,2021-01-13,Ohio
2020-06-22,oklahoma,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,10734,1,2021-01-13,Oklahoma
2020-06-22,oregon,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,7083,1,2021-01-13,Oregon
2020-06-22,pennsylvania,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,86576,1,2021-01-13,Pennsylvania
2020-06-22,puertorico,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,2021-01-13,Puerto Rico
2020-06-22,rhodeisland,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,16459,1,2021-01-13,Rhode Island
2020-06-22,southcarolina,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,25666,1,2021-01-13,South Carolina
2020-06-22,southdakota,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,1,2021-01-13,South Dakota
2020-06-22,tennessee,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,35553,1,2021-01-13,Tennessee
2020-06-22,texas,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,118222,1,2021-01-13,Texas
2020-06-22,utah,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,17906,1,2021-01-13,Utah
2020-06-22,vermont,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1,2021-01-13,Vermont
2020-06-22,virginia,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,58465,1,2021-01-13,Virginia
2020-06-22,virginislands,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-01-13,Virgin Islands
2020-06-22,washington,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,29394,1,2021-01-13,Washington
2020-06-22,westvirginia,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,1,2021-01-13,West Virginia
2020-06-22,wisconsin,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,25068,1,2021-01-13,Wisconsin
2020-06-22,wyoming,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,2021-01-13,Wyoming
2020-06-23,alabama,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,31889,1,2021-01-13,Alabama
2020-06-23,alaska,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,2021-01-13,Alaska
2020-06-23,arizona,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,58378,1,2021-01-13,Arizona
2020-06-23,arkansas,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,16678,1,2021-01-13,Arkansas
2020-06-23,california,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,191477,1,2021-01-13,California
2020-06-23,colorado,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,30893,1,2021-01-13,Colorado
2020-06-23,connecticut,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,1,2021-01-13,Connecticut
2020-06-23,delaware,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,1,2021-01-13,Delaware
2020-06-23,districtofcolumbia,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,10094,1,2021-01-13,District of Columbia
2020-06-23,florida,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,103503,1,2021-01-13,Florida
2020-06-23,georgia,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,67810,1,2021-01-13,Georgia
2020-06-23,hawaii,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,2021-01-13,Hawaii
2020-06-23,idaho,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,1,2021-01-13,Idaho
2020-06-23,illinois,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,137825,1,2021-01-13,Illinois
