date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-04,michigan,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,2021-01-13,Michigan
2020-05-04,minnesota,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2021-01-13,Minnesota
2020-05-04,mississippi,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,2021-01-13,Mississippi
2020-05-04,missouri,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,2021-01-13,Missouri
2020-05-04,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-01-13,Montana
2020-05-04,nebraska,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2021-01-13,Nebraska
2020-05-04,nevada,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,2021-01-13,Nevada
2020-05-04,newhampshire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2021-01-13,New Hampshire
2020-05-04,newjersey,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1,2021-01-13,New Jersey
2020-05-04,newmexico,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-01-13,New Mexico
2020-05-04,newyork,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,3143,1,2021-01-13,New York
2020-05-04,northcarolina,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2021-01-13,North Carolina
2020-05-04,northdakota,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2021-01-13,North Dakota
2020-05-04,ohio,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,2021-01-13,Ohio
2020-05-04,oklahoma,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-13,Oklahoma
2020-05-04,oregon,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,2021-01-13,Oregon
2020-05-04,pennsylvania,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1,2021-01-13,Pennsylvania
2020-05-04,puertorico,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-01-13,Puerto Rico
2020-05-04,rhodeisland,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,2021-01-13,Rhode Island
2020-05-04,southcarolina,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,2021-01-13,South Carolina
2020-05-04,southdakota,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2021-01-13,South Dakota
2020-05-04,tennessee,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,2021-01-13,Tennessee
2020-05-04,texas,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2021-01-13,Texas
2020-05-04,utah,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2021-01-13,Utah
2020-05-04,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-01-13,Vermont
2020-05-04,virginia,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,2021-01-13,Virginia
2020-05-04,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-13,Virgin Islands
2020-05-04,washington,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,2021-01-13,Washington
2020-05-04,westvirginia,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2021-01-13,West Virginia
2020-05-04,wisconsin,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,2021-01-13,Wisconsin
2020-05-04,wyoming,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,2021-01-13,Wyoming
2020-05-05,alabama,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-01-13,Alabama
2020-05-05,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-01-13,Alaska
2020-05-05,arizona,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,2021-01-13,Arizona
2020-05-05,arkansas,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2021-01-13,Arkansas
2020-05-05,california,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,1,2021-01-13,California
2020-05-05,colorado,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,1,2021-01-13,Colorado
2020-05-05,connecticut,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,2021-01-13,Connecticut
2020-05-05,delaware,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,2021-01-13,Delaware
2020-05-05,districtofcolumbia,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,2021-01-13,District of Columbia
2020-05-05,florida,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1,2021-01-13,Florida
2020-05-05,georgia,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2021-01-13,Georgia
2020-05-05,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-01-13,Hawaii
2020-05-05,idaho,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-01-13,Idaho
2020-05-05,illinois,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,1,2021-01-13,Illinois
2020-05-05,indiana,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,2021-01-13,Indiana
2020-05-05,iowa,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,2021-01-13,Iowa
2020-05-05,kansas,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,2021-01-13,Kansas
2020-05-05,kentucky,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,2021-01-13,Kentucky
2020-05-05,louisiana,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2021-01-13,Louisiana
2020-05-05,maine,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2021-01-13,Maine
2020-05-05,maryland,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,1,2021-01-13,Maryland
2020-05-05,massachusetts,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1,2021-01-13,Massachusetts
2020-05-05,michigan,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,2021-01-13,Michigan
2020-05-05,minnesota,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,2021-01-13,Minnesota
2020-05-05,mississippi,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,2021-01-13,Mississippi
2020-05-05,missouri,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,2021-01-13,Missouri
2020-05-05,montana,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2021-01-13,Montana
2020-05-05,nebraska,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,2021-01-13,Nebraska
2020-05-05,nevada,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-01-13,Nevada
2020-05-05,newhampshire,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,2021-01-13,New Hampshire
2020-05-05,newjersey,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,1,2021-01-13,New Jersey
2020-05-05,newmexico,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,2021-01-13,New Mexico
2020-05-05,newyork,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,2106,1,2021-01-13,New York
2020-05-05,northcarolina,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,2021-01-13,North Carolina
2020-05-05,northdakota,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2021-01-13,North Dakota
2020-05-05,ohio,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,2021-01-13,Ohio
2020-05-05,oklahoma,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,2021-01-13,Oklahoma
2020-05-05,oregon,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,2021-01-13,Oregon
2020-05-05,pennsylvania,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1048,1,2021-01-13,Pennsylvania
2020-05-05,puertorico,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-01-13,Puerto Rico
2020-05-05,rhodeisland,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1,2021-01-13,Rhode Island
2020-05-05,southcarolina,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,2021-01-13,South Carolina
2020-05-05,southdakota,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,2021-01-13,South Dakota
2020-05-05,tennessee,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,2021-01-13,Tennessee
2020-05-05,texas,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1,2021-01-13,Texas
2020-05-05,utah,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,2021-01-13,Utah
2020-05-05,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-01-13,Vermont
2020-05-05,virginia,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,2021-01-13,Virginia
2020-05-05,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-13,Virgin Islands
2020-05-05,washington,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,2021-01-13,Washington
2020-05-05,westvirginia,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2021-01-13,West Virginia
2020-05-05,wisconsin,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,2021-01-13,Wisconsin
2020-05-05,wyoming,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-01-13,Wyoming
2020-05-06,alabama,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,2021-01-13,Alabama
2020-05-06,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-01-13,Alaska
2020-05-06,arizona,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1,2021-01-13,Arizona
2020-05-06,arkansas,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,2021-01-13,Arkansas
2020-05-06,california,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,2160,1,2021-01-13,California
2020-05-06,colorado,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,2021-01-13,Colorado
2020-05-06,connecticut,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2021-01-13,Connecticut
2020-05-06,delaware,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,2021-01-13,Delaware
2020-05-06,districtofcolumbia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2021-01-13,District of Columbia
2020-05-06,florida,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,2021-01-13,Florida
2020-05-06,georgia,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,1,2021-01-13,Georgia
2020-05-06,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-01-13,Hawaii
2020-05-06,idaho,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,2021-01-13,Idaho
2020-05-06,illinois,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,1,2021-01-13,Illinois
2020-05-06,indiana,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,1,2021-01-13,Indiana
2020-05-06,iowa,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2021-01-13,Iowa
2020-05-06,kansas,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,2021-01-13,Kansas
2020-05-06,kentucky,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,2021-01-13,Kentucky
2020-05-06,louisiana,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,2021-01-13,Louisiana
2020-05-06,maine,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,2021-01-13,Maine
2020-05-06,maryland,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,2021-01-13,Maryland
2020-05-06,massachusetts,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,2021-01-13,Massachusetts
2020-05-06,michigan,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,1,2021-01-13,Michigan
2020-05-06,minnesota,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,2021-01-13,Minnesota
2020-05-06,mississippi,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,2021-01-13,Mississippi
2020-05-06,missouri,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,2021-01-13,Missouri
2020-05-06,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-13,Montana
2020-05-06,nebraska,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2021-01-13,Nebraska
2020-05-06,nevada,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2021-01-13,Nevada
2020-05-06,newhampshire,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2021-01-13,New Hampshire
2020-05-06,newjersey,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,2021-01-13,New Jersey
2020-05-06,newmexico,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,2021-01-13,New Mexico
2020-05-06,newyork,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,1,2021-01-13,New York
2020-05-06,northcarolina,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,2021-01-13,North Carolina
2020-05-06,northdakota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2021-01-13,North Dakota
2020-05-06,ohio,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,2021-01-13,Ohio
2020-05-06,oklahoma,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,2021-01-13,Oklahoma
2020-05-06,oregon,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,2021-01-13,Oregon
2020-05-06,pennsylvania,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,1,2021-01-13,Pennsylvania
2020-05-06,puertorico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-13,Puerto Rico
2020-05-06,rhodeisland,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1,2021-01-13,Rhode Island
2020-05-06,southcarolina,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2021-01-13,South Carolina
2020-05-06,southdakota,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2021-01-13,South Dakota
2020-05-06,tennessee,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,2021-01-13,Tennessee
2020-05-06,texas,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1,2021-01-13,Texas
2020-05-06,utah,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,2021-01-13,Utah
2020-05-06,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-01-13,Vermont
2020-05-06,virginia,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,2021-01-13,Virginia
2020-05-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-13,Virgin Islands
2020-05-06,washington,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,2021-01-13,Washington
2020-05-06,westvirginia,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,1,2021-01-13,West Virginia
2020-05-06,wisconsin,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2021-01-13,Wisconsin
2020-05-06,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,2021-01-13,Wyoming
2020-05-07,alabama,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1,2021-01-13,Alabama
2020-05-07,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2021-01-13,Alaska
2020-05-07,arizona,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1,2021-01-13,Arizona
2020-05-07,arkansas,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,2021-01-13,Arkansas
2020-05-07,california,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1532,1,2021-01-13,California
2020-05-07,colorado,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,2021-01-13,Colorado
2020-05-07,connecticut,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2021-01-13,Connecticut
2020-05-07,delaware,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,2021-01-13,Delaware
2020-05-07,districtofcolumbia,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2021-01-13,District of Columbia
2020-05-07,florida,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,2021-01-13,Florida
2020-05-07,georgia,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,1,2021-01-13,Georgia
2020-05-07,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2021-01-13,Hawaii
2020-05-07,idaho,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-01-13,Idaho
2020-05-07,illinois,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,2639,1,2021-01-13,Illinois
2020-05-07,indiana,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,1,2021-01-13,Indiana
2020-05-07,iowa,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,2021-01-13,Iowa
2020-05-07,kansas,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,2021-01-13,Kansas
2020-05-07,kentucky,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,2021-01-13,Kentucky
2020-05-07,louisiana,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,2021-01-13,Louisiana
2020-05-07,maine,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-01-13,Maine
2020-05-07,maryland,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1,2021-01-13,Maryland
2020-05-07,massachusetts,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1,2021-01-13,Massachusetts
2020-05-07,michigan,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,2021-01-13,Michigan
2020-05-07,minnesota,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,2021-01-13,Minnesota
2020-05-07,mississippi,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,2021-01-13,Mississippi
2020-05-07,missouri,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,2021-01-13,Missouri
2020-05-07,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-13,Montana
2020-05-07,nebraska,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,2021-01-13,Nebraska
2020-05-07,nevada,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2021-01-13,Nevada
2020-05-07,newhampshire,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,2021-01-13,New Hampshire
2020-05-07,newjersey,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,1,2021-01-13,New Jersey
2020-05-07,newmexico,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1,2021-01-13,New Mexico
2020-05-07,newyork,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,1,2021-01-13,New York
2020-05-07,northcarolina,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2021-01-13,North Carolina
2020-05-07,northdakota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,2021-01-13,North Dakota
2020-05-07,ohio,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,2021-01-13,Ohio
2020-05-07,oklahoma,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,2021-01-13,Oklahoma
2020-05-07,oregon,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2021-01-13,Oregon
2020-05-07,pennsylvania,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1,2021-01-13,Pennsylvania
2020-05-07,puertorico,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,2021-01-13,Puerto Rico
2020-05-07,rhodeisland,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,2021-01-13,Rhode Island
