fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
42,2020,monaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Monaco,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,mongolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Mongolia,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,montenegro,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-08-08,Montenegro,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,morocco,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-08-08,Morocco,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,mozambique,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-08,Mozambique,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,namibia,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-08-08,Namibia,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,nepal,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-08-08,Nepal,CENTRAL AND SOUTHERN ASIA,2020-10-04,2020-10-10
42,2020,netherlands,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2021-08-08,Netherlands,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,newzealand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,New Zealand,AUSTRALIA/NEW ZEALAND,2020-10-04,2020-10-10
42,2020,nicaragua,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Nicaragua,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,niger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Niger,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,nigeria,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Nigeria,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,northmacedonia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-08,North Macedonia,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,norway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Norway,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,oman,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-08-08,Oman,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,pakistan,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-08-08,Pakistan,CENTRAL AND SOUTHERN ASIA,2020-10-04,2020-10-10
42,2020,panama,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-08-08,Panama,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,papuanewguinea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Papua New Guinea,OCEANIA (EXCLUDING AUSTRALIA AND NEW ZEALAND),2020-10-04,2020-10-10
42,2020,paraguay,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-08-08,Paraguay,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,peru,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,,2021-08-08,Peru,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,philippines,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2021-08-08,Philippines,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,poland,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,,2021-08-08,Poland,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,portugal,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-08-08,Portugal,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,qatar,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-08-08,Qatar,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,romania,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-08-08,Romania,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,russia,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,,2021-08-08,Russia,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,rwanda,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Rwanda,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,saintlucia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,sanmarino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,San Marino,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,saotomeandprincipe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Sao Tome and Principe,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,saudiarabia,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-08-08,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,senegal,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Senegal,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,serbia,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-08-08,Serbia,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,seychelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Seychelles,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,sierraleone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Sierra Leone,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,singapore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Singapore,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,slovakia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-08-08,Slovakia,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,slovenia,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-08,Slovenia,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,somalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Somalia,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,southafrica,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,,2021-08-08,South Africa,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,southkorea,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-08,South Korea,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,southsudan,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,South Sudan,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,spain,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,,2021-08-08,Spain,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,srilanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2020-10-04,2020-10-10
42,2020,sudan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,suriname,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Suriname,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,sweden,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,,2021-08-08,Sweden,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,switzerland,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-08,Switzerland,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,syria,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-08-08,Syria,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Taiwan,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,tajikistan,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Tajikistan,CENTRAL AND SOUTHERN ASIA,2020-10-04,2020-10-10
42,2020,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Tanzania,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,thailand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,timorleste,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Timor-Leste,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,togo,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Togo,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,trinidadandtobago,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-08,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,tunisia,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,,2021-08-08,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,turkey,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-08-08,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,uganda,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-08-08,Uganda,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,ukraine,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1,,2021-08-08,Ukraine,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,unitedarabemirates,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-08-08,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,unitedkingdom,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-08-08,United Kingdom,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,uruguay,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,us,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,1,,2021-08-08,US,EUROPE AND NORTHERN AMERICA,2020-10-04,2020-10-10
42,2020,uzbekistan,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-08-08,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2020-10-04,2020-10-10
42,2020,venezuela,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-08-08,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2020-10-04,2020-10-10
42,2020,vietnam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2020-10-04,2020-10-10
42,2020,westbankandgaza,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-08-08,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,yemen,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-08,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2020-10-04,2020-10-10
42,2020,zambia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Zambia,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
42,2020,zimbabwe,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Zimbabwe,SUB-SAHARAN AFRICA,2020-10-04,2020-10-10
43,2020,afghanistan,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-08,Afghanistan,CENTRAL AND SOUTHERN ASIA,2020-10-11,2020-10-17
43,2020,albania,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-08-08,Albania,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,algeria,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-08-08,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2020-10-11,2020-10-17
43,2020,andorra,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Andorra,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,angola,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-08-08,Angola,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,antiguaandbarbuda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,argentina,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,1,,2021-08-08,Argentina,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,armenia,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-08-08,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2020-10-11,2020-10-17
43,2020,australia,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-08-08,Australia,AUSTRALIA/NEW ZEALAND,2020-10-11,2020-10-17
43,2020,austria,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-08-08,Austria,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,azerbaijan,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-08-08,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2020-10-11,2020-10-17
43,2020,bahamas,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-08-08,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,bahrain,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-08-08,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2020-10-11,2020-10-17
43,2020,bangladesh,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,,2021-08-08,Bangladesh,CENTRAL AND SOUTHERN ASIA,2020-10-11,2020-10-17
43,2020,barbados,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Barbados,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,belarus,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-08-08,Belarus,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,belgium,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-08-08,Belgium,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,belize,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-08-08,Belize,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,benin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Benin,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,bolivia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-08-08,Bolivia,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,bosniaandherzegovina,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-08-08,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,botswana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Botswana,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,brazil,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,3477,1,,2021-08-08,Brazil,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,bulgaria,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-08-08,Bulgaria,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,burkinafaso,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-08-08,Burkina Faso,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,burma,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,,2021-08-08,Burma,EASTERN AND SOUTH-EASTERN ASIA,2020-10-11,2020-10-17
43,2020,burundi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Burundi,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,caboverde,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-08-08,Cabo Verde,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,cambodia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Cambodia,EASTERN AND SOUTH-EASTERN ASIA,2020-10-11,2020-10-17
43,2020,cameroon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Cameroon,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,canada,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-08-08,Canada,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,centralafricanrepublic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Central African Republic,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,chad,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Chad,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,chile,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-08-08,Chile,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,china,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,China,EASTERN AND SOUTH-EASTERN ASIA,2020-10-11,2020-10-17
43,2020,colombia,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,,2021-08-08,Colombia,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,comoros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Comoros,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,congo,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Republic of Congo,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,costarica,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-08-08,Costa Rica,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,cotedivoire,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-08-08,Cote d'Ivoire,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,croatia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-08-08,Croatia,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,cuba,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Cuba,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,cyprus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Cyprus,NORTHERN AFRICA AND WESTERN ASIA,2020-10-11,2020-10-17
43,2020,czechia,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-08-08,Czechia,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,democraticcongo,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-08-08,Democratic Republic of the Congo,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,denmark,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-08-08,Denmark,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,djibouti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Djibouti,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,dominicanrepublic,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-08-08,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,ecuador,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-08-08,Ecuador,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,egypt,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-08-08,Egypt,NORTHERN AFRICA AND WESTERN ASIA,2020-10-11,2020-10-17
43,2020,elsalvador,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-08-08,El Salvador,LATIN AMERICA AND THE CARIBBEAN,2020-10-11,2020-10-17
43,2020,equatorialguinea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Equatorial Guinea,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,eritrea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Eritrea,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,estonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-08-08,Estonia,EUROPE AND NORTHERN AMERICA,2020-10-11,2020-10-17
43,2020,eswatini,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-08-08,Eswatini,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
43,2020,ethiopia,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-08-08,Ethiopia,SUB-SAHARAN AFRICA,2020-10-11,2020-10-17
