dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-17,illinois,4.85330512337382,6.03163048048545,7.73443873222973,9.41798528044248,10.9064399139836,12.095217927234,13.3473451746396,14.6197811232115,15.6076124775395,16.7047825780961,17.9006495943434,18.7901643339752,19.6900441581379,20.8458041832512,21.992249594396,23.5334557780408,25.0078760333236,26.6869802139099,29.0188423358937,31.6692268614067,36.0445857163044,41.1954435166519,48.3930697681316,0,Illinois,,2020-07-15
2020-07-17,indiana,3.1585023779169,4.29176801369623,5.29356834192242,6.3891213447381,7.27824817310021,8.09815981774595,9.04587155885974,9.81054621170004,10.5527550944584,11.2297667602055,11.941882886057,12.7520671870646,13.5157718977499,14.43023733662,15.1439134113284,16.0340705816645,17.2567165102647,18.4896613663872,20.297195563224,22.121991832898,25.9125045965606,28.2001951608202,33.04560390482,0,Indiana,,2020-07-15
2020-07-17,iowa,0.32936474087324,0.526966882099062,0.707472722512355,1.03343999316269,1.26301956946247,1.47422205600558,1.69458170716032,1.95029872663653,2.16552402097354,2.40234646255819,2.6498277008115,2.90766734593776,3.23081860019513,3.54744860577884,3.85481838794817,4.20539225770131,4.60899319974378,5.12842749219347,5.8845328436468,6.89057923937924,8.49221503256091,10.1923132737867,12.4713411009901,0,Iowa,,2020-07-15
2020-07-17,kansas,0.21618127673861,0.311794332346564,0.452475687708137,0.630823190469134,0.786530703352371,0.94888573111198,1.1096359943072,1.29095001850467,1.45214043735222,1.61107344147294,1.81161763602174,1.97508116035817,2.18174526135199,2.36253102675312,2.64205838509901,2.89071746322237,3.26976865754207,3.6898794152275,4.22413841383836,5.13694087479817,6.53122015349881,7.99250026156877,10.0452275691116,0,Kansas,,2020-07-15
2020-07-17,kentucky,1.22293569061282,1.54958053674967,2.02757942644824,2.62722788160326,3.10326527294256,3.65859262505543,4.06392140498082,4.44741990848905,4.85272608497331,5.26155646077373,5.6341528036508,6.09836316115236,6.53872992608973,6.98445535849861,7.44886493956297,8.02642143744962,8.60993083860126,9.31888233190692,10.231721310553,11.5770035059849,13.4477779643048,15.1381315942595,17.6752400218388,0,Kentucky,,2020-07-15
2020-07-17,louisiana,5.86409979550122,7.24342153343061,8.53672020565145,10.169153440342,11.4992353601631,12.6353038585726,13.6213698162642,14.5088623285308,15.3903065222284,16.1858992957483,17.3610908184684,18.3705661866949,19.3020172776004,20.3789011954646,21.4527390582998,22.6004861133774,24.0698831350032,25.6236376318961,27.6038793214073,29.7175128587255,33.1948001669741,36.8502209061929,42.1000050059234,0,Louisiana,,2020-07-15
2020-07-17,maine,0.00144590431848413,0.00291636623344422,0.00521292717967668,0.00946937895898921,0.0160978579244361,0.0225334286467132,0.0308239676807394,0.038001075187145,0.0495678224518644,0.0601620668693499,0.0739030916880793,0.0912858596291926,0.109822775833667,0.134894230033808,0.160536763864896,0.202517046931966,0.246227820282248,0.306384282753344,0.419425159179919,0.568159253828925,0.946366586305104,1.3177308840557,1.92817091815267,0,Maine,,2020-07-15
2020-07-17,maryland,3.81637729830602,4.92171970549124,5.89359481462749,7.73524179643879,9.07677549545083,9.97934026501039,11.0160269006811,11.9252730400031,12.9752718754953,13.7810270191997,14.7617771017599,15.6739773106671,16.6373432665489,17.5371929748581,18.6064900246716,19.6260590980003,20.8020681372,22.6386933757247,24.4110216831889,26.9633716204475,30.7257599132429,34.521554677098,38.7965239905982,0,Maryland,,2020-07-15
2020-07-17,massachusetts,7.83110700682013,9.94697336028542,11.4787624321436,13.7639865689156,15.5264587596805,17.1926481637137,18.7426473464187,20.015424814867,21.2179877053354,22.6025713152721,23.7511802084972,25.0919256802553,26.5719800843148,27.9256553589546,29.3861635554517,31.0071746447665,32.9961479587515,35.2230359917377,37.4373802127866,40.7642168068877,45.0598057850617,50.6373942010887,56.3029704894944,0,Massachusetts,,2020-07-15
2020-07-17,michigan,3.67510916472983,4.68418167632731,5.88295613320438,7.30772600225399,8.78183576941198,9.92728393505711,11.1295523570148,12.0378980098453,13.0426127456132,13.8497347580308,14.8353922972978,15.7843724253632,16.7576153965881,17.9653658140863,19.2303751155247,20.7546734207938,22.2874199749534,23.719305818627,25.5556101577068,28.1839184483455,32.8564343151066,38.2081619615677,42.2763100807291,0,Michigan,,2020-07-15
2020-07-17,minnesota,1.12139066969555,1.57156645303409,1.97078068321112,2.51720329215485,2.97506377044172,3.43386013322497,3.84699004938254,4.30079465040604,4.73058025719592,5.13139092883376,5.61384605452943,5.98217654739671,6.47118890947737,6.90563628901841,7.41605220575291,8.01991843231319,8.66955471861059,9.50691658014698,10.5137502535424,11.7479774926574,14.0249325293661,16.152034265223,18.5878730012727,0,Minnesota,,2020-07-15
2020-07-17,mississippi,3.70168149482312,4.94432565196233,6.00205700069537,7.46635485279398,8.38391890016636,9.17952574776976,10.0383588142986,10.9690514884575,11.761526881026,12.5350946130917,13.3246211278884,14.0925887133248,14.9735777571492,15.7203697074196,16.6039651109622,17.6430100653851,18.864435701471,20.2488381210714,21.804934270962,23.8027478090704,27.1466526259083,30.1074766489643,33.7140298386859,0,Mississippi,,2020-07-15
2020-07-17,missouri,1.77877010313368,2.42436570659709,3.20342380827309,4.05273284094717,4.85943298292048,5.52616656612648,6.06029225644339,6.61595459495481,7.06985046645532,7.55873682309493,8.07576800154439,8.66951405342115,9.28090269314346,9.78489095715465,10.3860239951756,11.0067436846343,11.8199864265709,12.7028685582529,14.0297282915452,15.325770779523,17.8714820357376,20.4810431036001,23.4440426869901,0,Missouri,,2020-07-15
2020-07-17,montana,0.0670274458778784,0.10094512772625,0.141081697056198,0.231421797467913,0.2974780300309,0.360175278375484,0.42537094612534,0.506137079668751,0.598188000977471,0.683407407457717,0.792145992154083,0.898303367133644,1.00411999064067,1.13953646226628,1.28593872337569,1.47733092698087,1.65931505570162,1.87162577467169,2.16712960951796,2.65414450118893,3.69936497113442,4.64096047916556,6.26746397328207,0,Montana,,2020-07-15
2020-07-17,nebraska,0.218531514621239,0.338929730791104,0.471314906734581,0.694969155731838,0.879385345831599,1.05057772976397,1.21841507058097,1.37981388308341,1.57248489717815,1.74474448978188,1.91584982753275,2.10795476043299,2.29044849052472,2.54491536113,2.77817474161916,3.06229421010277,3.45265843556754,3.85090072890165,4.37975851496481,5.04796935276242,6.1915626043325,7.46494394422675,9.23903418926043,0,Nebraska,,2020-07-15
2020-07-17,nevada,1.36807184293999,1.90890271755083,2.40206816126601,3.18426124083533,3.66344871456163,4.15406978447315,4.57691974706291,5.00686424306143,5.44081770126424,5.89505297512299,6.3124080415968,6.7126694253774,7.15406335199709,7.65877264483863,8.22121319822087,8.8106334892417,9.48892847514201,10.3185429955035,11.4896250933473,12.8626040955778,15.0915961176802,17.0559345890311,19.4887313272022,0,Nevada,,2020-07-15
2020-07-17,newhampshire,0.261060582905537,0.355722087212365,0.499493538909812,0.708550329441152,0.876832341019359,1.03131231733639,1.20076676740149,1.35857765831893,1.50815209453384,1.65677446838122,1.82815692406458,2.01868265337561,2.20582959615193,2.44499209900935,2.6623089305281,2.91666080947091,3.17805634247409,3.60750604021271,4.13870421118596,4.71763901463907,5.78013597176006,6.88924532823097,8.28286567915633,0,New Hampshire,,2020-07-15
2020-07-17,newjersey,10.5939405621784,13.9131698188744,16.2943981062535,19.3530885718912,21.6989868212262,23.8100809564544,25.720698783754,27.7370532278814,29.5816025464492,31.1657248263615,32.7248214380674,34.4174219954987,36.0340447751623,37.9163290807282,40.2441966337691,42.6915248956736,45.3644553079711,47.8930919369866,51.1956455039018,55.7094932365679,61.7121577892874,68.9135181050646,75.7011245297446,0,New Jersey,,2020-07-15
2020-07-17,newmexico,0.570068524683533,0.766169370615279,1.10394254229914,1.51084173685765,1.93742057842259,2.23413024327469,2.56356817495293,2.90832183177993,3.16271757198351,3.48509902719005,3.76431820313868,4.08494775089761,4.4923112644039,4.87013409931028,5.3663234953407,5.81896523330732,6.38377174529794,7.01008990297616,7.68003554017504,8.72928904614578,10.3548719885325,12.5615011771146,15.0985188592095,0,New Mexico,,2020-07-15
2020-07-17,newyork,8.5344850592132,10.9091797723488,13.1508561821019,16.1531555966859,18.3558418622134,20.110714519126,21.8117612818305,23.30373257968,25.012331936866,26.6538696041946,27.9756915545444,29.46964172407,31.0759426024833,33.120809693227,35.0850059934117,37.1517523549205,39.9968368485378,43.5812229181089,46.7962869497511,51.4246077844886,58.4688577645243,66.8966878795098,75.9019906469559,0,New York,,2020-07-15
2020-07-17,northcarolina,3.63979494884767,4.67122773444657,5.50650925920997,6.93470283953351,7.96688514723948,8.70555162325517,9.44318951491225,10.101414657028,10.8869192355236,11.5204723558171,12.2630139623381,12.9996698064493,13.7150090812014,14.4018400747237,15.2754282935673,16.0983741294722,17.1146934847329,18.3904199496887,19.7657545275556,21.5958742257116,24.3224252583557,27.0926727896284,32.1978690136377,0,North Carolina,,2020-07-15
2020-07-17,northdakota,0.0310371575823231,0.0583395354379738,0.098604293052288,0.15112147692356,0.203635597024097,0.247277067237564,0.298736556697127,0.359245240487486,0.412580016168617,0.477754354524781,0.546417959697669,0.622370558381829,0.725651209730183,0.830991157234845,0.957312936988622,1.0838098096321,1.23801316838924,1.43936229405439,1.7113188513673,2.07622133963761,2.81397616157755,3.63654427941886,4.88384254938684,0,North Dakota,,2020-07-15
2020-07-17,ohio,5.08210075288858,6.08211833444049,7.11320881604204,8.60943371412711,9.80379653560952,10.6731366492961,11.5769359014521,12.6007375132614,13.3912164403466,14.3368803869141,15.3050054016028,16.2770991684152,17.0286104078835,18.0005966067182,19.1086469039237,20.3070561734942,21.6145346906859,22.832084358846,24.8745280840207,26.9969781132605,31.0537871943297,34.6261104082494,38.1928130231187,0,Ohio,,2020-07-15
2020-07-17,oklahoma,1.11062007692988,1.42793910815658,1.69593606629683,2.15943907430042,2.57574014603458,2.97065381200225,3.27851653597014,3.64204358566931,3.99534611349975,4.27677279904409,4.59048067114564,5.00765639307164,5.33439229251524,5.74515939485099,6.07068202004688,6.53976448081886,7.10870598600615,7.76734461714751,8.55090037165406,9.79489873007585,11.7413868966999,13.896251613075,16.5496663558497,0,Oklahoma,,2020-07-15
2020-07-17,oregon,0.26711305793453,0.384390202838733,0.533111616780756,0.767494802631253,0.945292893052878,1.1262329833997,1.31437980613231,1.48350427796623,1.63515091263651,1.80058858510539,1.97133371780939,2.20067411859623,2.44972317346654,2.71147470312078,2.99933707970698,3.29029311943074,3.62544907073641,4.0687388177986,4.72152134098293,5.47672488024894,6.88554935953173,8.00762581958349,9.68815977792602,0,Oregon,,2020-07-15
2020-07-17,pennsylvania,5.93140249248401,7.81951123101646,9.71249123661563,11.7083664489286,13.2983226020204,14.6213429187058,15.9705051349625,17.2206097522731,18.3973470427434,19.5165306453513,20.6224476046784,21.7304377038486,23.0353624027751,24.3694901145014,25.9042446259612,27.3354648149582,28.8820518138759,30.7623841970203,33.2506418166713,36.6713036573676,41.9529996586643,46.658410249018,53.3078285799247,0,Pennsylvania,,2020-07-15
2020-07-17,puertorico,0.0643131605463848,0.115209761127571,0.156843151289905,0.237817930862722,0.316393424180855,0.401334169598417,0.476695124393347,0.543896878520499,0.625066891677669,0.735872154655748,0.837253101819249,0.935923793069975,1.07198248650153,1.21832826188493,1.35455743810199,1.50563626892567,1.7310005053922,2.0209028941102,2.38435116274276,2.96187874284043,3.91516342825275,4.85262981480817,6.17176701989945,0,Puerto Rico,,2020-07-15
2020-07-17,rhodeisland,1.35263246127865,1.77524231713365,2.32016778401901,3.03318818800126,3.62855055391426,4.08734640082124,4.5386672549595,4.94510826458459,5.3007127633178,5.72726342124706,6.13930037697527,6.49992733019835,6.88669603653784,7.42006601578433,8.00517554937885,8.49641426002866,9.17811474073108,9.88752974564586,10.7423966300305,11.8844387161588,13.7135617901564,15.5978809003871,17.6618781269924,0,Rhode Island,,2020-07-15
2020-07-17,southcarolina,6.23094886239531,7.40862119865288,8.97319582892374,10.64616189195,12.1185986486946,13.0158829258357,13.957927431932,14.7576019292705,15.7309275864751,16.7723328798589,17.6252222319992,18.5614802333049,19.3973475222964,20.4184211332887,21.1766889280243,22.2471963887453,23.5180092685884,24.9574739748195,26.7502532339926,28.8247762033162,32.5263161400829,36.1286951650562,39.9388883226337,0,South Carolina,,2020-07-15
2020-07-17,southdakota,0.0345583088313364,0.0657908814677476,0.100161194170546,0.164442230383437,0.216475201360288,0.270051606284411,0.328426582312744,0.393773189385881,0.45967086542261,0.533474354981338,0.61269922903036,0.683882526717213,0.77793504358092,0.872784107403339,1.00436855611458,1.15244511095589,1.33084867387289,1.57511624306457,1.84130591527508,2.27765870004551,2.98218274387642,3.84543642518693,5.01854017596466,0,South Dakota,,2020-07-15
2020-07-17,tennessee,4.46241449108119,5.11366435919539,6.36139244670194,7.75803344000799,8.95539226957114,9.88475313641648,10.6033747649111,11.4513829477759,12.1069621691884,12.8446053397613,13.650356989417,14.3550220434961,15.1333495409494,15.941880822181,16.8138614801841,17.9214338623594,19.1586234396284,20.3370721972822,21.8673061516682,24.0676443456903,27.0235799621833,28.9563807554968,32.6846147512997,0,Tennessee,,2020-07-15
2020-07-17,texas,46.5003721500332,52.8462464677185,58.9628518580853,66.6096804785184,72.4355131519956,77.5591318132192,81.3420847040949,84.3770716573779,87.6864828509094,90.6680405402997,94.1962268783949,97.4239198794701,100.537352969131,103.8446770857,106.913415941073,110.735388902966,114.053981240817,118.245293974158,124.227154172119,129.438476312335,138.624950173323,147.44638233141,158.27559323239,0,Texas,,2020-07-15
2020-07-17,utah,0.268521419611279,0.40994001423261,0.559506768978711,0.78964641559568,0.975280843354127,1.13953250594672,1.30908847107818,1.47741176585909,1.68322704121538,1.86983469534712,2.07028315821236,2.27525323834217,2.4769887750209,2.72804459647606,3.01378902585715,3.34037406896639,3.70824188597261,4.10030608101221,4.67052252089837,5.49592907011471,6.82426070534942,8.01297108947395,9.69159570456059,0,Utah,,2020-07-15
2020-07-17,vermont,0.00036282199823708,0.000579747126889101,0.00117134993651583,0.00267665414567731,0.00460238482942185,0.00703189762775789,0.0100142275736106,0.0131025716472882,0.0173788678098132,0.0216389933597575,0.0263778897385388,0.0325581869767508,0.0398180132961386,0.0493746091588232,0.0620734700219933,0.0802877744866393,0.101930117185135,0.134529687636598,0.188422766755208,0.291192860225248,0.491212730281538,0.871235655003632,1.42629804355678,0,Vermont,,2020-07-15
2020-07-17,virginia,5.78306714851342,7.34435644311481,9.06975662356974,10.7877936423727,12.2846575245496,13.5020797768444,14.5618836334071,15.7651104297461,16.6026021314481,17.6219765279379,18.6195719756017,19.6533602006168,20.769321418099,21.8691712009455,23.1948896070834,24.2709986287677,25.5311092799773,27.1846069504066,29.5241688828879,32.3193978277936,36.8769325723753,41.3438416982256,46.8799183766185,0,Virginia,,2020-07-15
2020-07-17,virginislands,0.00234027812811112,0.00536716778420724,0.00882641716270082,0.0191222271182824,0.0317379548459475,0.0417499155958169,0.0545053080006036,0.0714707726356135,0.0869645561340495,0.104592235127496,0.126250665431281,0.149541683009062,0.17705481443245,0.214670377262581,0.259544892381686,0.314539325689048,0.380084348871933,0.494013631772087,0.654190497795667,0.883691815022272,1.32506444250368,1.88591197123194,3.25537419969625,0,Virgin Islands,,2020-07-15
2020-07-17,washington,1.40992427494712,1.93062444242935,2.42091433942898,3.17134816333837,3.72559624027703,4.23187320021943,4.70646653351759,5.18811619008687,5.57927543083891,6.04023839855563,6.49156314547746,6.95246586146818,7.55071919741373,8.10430665308325,8.69747641638812,9.26033466794848,10.0550927856451,10.8826672418307,11.9354524294525,13.0734018098341,15.5526592697109,18.1248374915816,20.616086377507,0,Washington,,2020-07-15
2020-07-17,westvirginia,0.0306102355527244,0.0500995134232623,0.0782809604706291,0.125300550867262,0.173767849103391,0.224701273959542,0.274735792728252,0.318995231155299,0.371356103710667,0.432595837764964,0.504846484705888,0.595266359850088,0.681807706229199,0.773662595997108,0.885217152437501,1.02020501153734,1.21013336823865,1.43583003542993,1.7353775673532,2.15192275116766,3.11461544796017,3.96219277651428,5.15815313433951,0,West Virginia,,2020-07-15
2020-07-17,wisconsin,0.814726211039564,1.00180422732586,1.30598834046652,1.73437944670167,2.0919904149573,2.4217493446055,2.73573360295567,3.0272159228801,3.29771072557984,3.6487826322271,4.01613204652719,4.38626484330666,4.71220444668824,5.10330356939941,5.49551311706987,5.99915849954937,6.5051890207018,7.27134646435533,7.96140553267471,9.09489834544852,10.7909816726476,12.8080910039767,14.800928316878,0,Wisconsin,,2020-07-15
2020-07-17,wyoming,0.00202520015328162,0.00468764814000828,0.00753656464450421,0.0134652248285389,0.0219175842486465,0.0297323064592841,0.0377942037392691,0.045499088643639,0.0578801419077525,0.0709483220129185,0.0857197202468473,0.105846553602873,0.124825514399521,0.153952898439146,0.182177554632423,0.225053612509975,0.27865521176562,0.337228942470275,0.43670304219447,0.601910248678302,1.04851832349242,1.56275800488845,2.50332217490801,0,Wyoming,,2020-07-15
2020-07-18,alabama,6.5086341015988,7.6858620982246,8.92614993006764,11.009374044162,12.4209321168593,13.7076525567937,14.731982564592,15.7809188988072,16.8885435427751,17.934702323058,18.9173900771597,19.9033943426388,20.9202532351736,22.0514664932382,23.2069858325903,24.4194730108399,26.2117904541823,28.0385264902875,30.217569708821,32.9547960417338,36.3909855524566,39.9822396073422,44.4798984600161,0,Alabama,,2020-07-15
2020-07-18,alaska,0.0096678388971011,0.0162366236941047,0.0277933381561797,0.0488461515997179,0.0718658852202877,0.0960240935513623,0.118335265423993,0.141417961038742,0.16908083449411,0.201134860899625,0.23325610851856,0.273025123130952,0.32215212682285,0.373630359520433,0.443826088746599,0.527059785372101,0.632580918477678,0.784627019171176,0.97072197197646,1.28047438069461,1.78266956603576,2.57255870312103,3.82125394881416,0,Alaska,,2020-07-15
2020-07-18,arizona,22.3277024840924,26.2851964407438,31.0758450064969,36.3471177413651,40.6720347351608,44.1195286675408,46.9893439209068,50.0425178666305,52.9206930161779,55.2127726023164,57.6841387488196,59.9195747768644,62.411095625652,64.948669129417,67.7427539270786,70.4516186563264,73.1756874917721,76.6350426462219,80.5633619485216,86.6595808370138,95.8398341547602,105.273088964754,113.82370255131,0,Arizona,,2020-07-15
2020-07-18,arkansas,0.554351386355193,0.742598810603945,1.00624028345127,1.32180741619229,1.6301769013896,1.93295046101635,2.23746800707646,2.49232482686293,2.77031941098799,3.03705328972217,3.28366295627554,3.62858042506679,3.90616801239632,4.28837512883433,4.69367297375023,5.12830192699298,5.61390408831134,6.17491505206376,7.0919439390727,7.95683993529094,9.58569126684458,10.9796005387346,12.9125859030185,0,Arkansas,,2020-07-15
2020-07-18,california,37.0482949518471,42.7829382401249,48.6203761225232,56.2875175988313,62.2136689941674,66.8932246184337,70.4525154684305,74.0897108529391,77.5489141645521,80.525196258106,83.7203054047843,86.8475708838639,90.339896007741,93.6855807153185,97.1523610458202,100.972661133687,105.275194289189,109.415911650912,114.617742634526,121.77916389046,133.127805947181,141.570608012938,152.760435162703,0,California,,2020-07-15
2020-07-18,colorado,0.586560072016323,0.836893648929963,1.22277058105611,1.74731980414593,2.20497483984068,2.59008366681686,2.94955448365144,3.28291929521593,3.63194905307641,3.9869192678975,4.33025141203996,4.66108085075943,5.00785064706064,5.48651516059649,5.91914202698542,6.45796045386627,6.95006979462047,7.58644774571921,8.58109060621366,9.50307904736986,11.7221560554596,13.3973995151307,15.6735828237223,0,Colorado,,2020-07-15
2020-07-18,connecticut,0.79790343911598,1.11351568004135,1.50012329576488,2.00420634866211,2.50165000560078,2.85801135036312,3.25514152545204,3.57167269627167,3.87166717444477,4.18322502566475,4.51611196227425,4.88992903926171,5.26725106249033,5.6647026973682,6.12031550137899,6.59786079783082,7.10444869415981,7.74210749091769,8.55669697505425,9.83983295099857,11.6528749499138,13.7910688089082,16.3195107706132,0,Connecticut,,2020-07-15
2020-07-18,delaware,0.0380784694104286,0.0680355874987477,0.101682445500659,0.1636000772557,0.225613553766089,0.278925779823723,0.339325553036823,0.398788257606294,0.47600095458714,0.566363943523992,0.647488922737682,0.746683085270405,0.831179775222091,0.938363771361966,1.07995073652761,1.21876757046603,1.38043905981588,1.6451807101152,1.98161292520164,2.44556280803436,3.42233230722054,4.38790388273263,5.52353590852828,0,Delaware,,2020-07-15
2020-07-18,districtofcolumbia,0.20108258064319,0.35425491743351,0.48618959881696,0.716920552445329,0.878253184512946,1.06662276559064,1.23475736405049,1.3914822834001,1.55139444463482,1.72136148237025,1.9309301524696,2.16720994782541,2.36858046866121,2.6446899235055,2.85887682189581,3.14744689598465,3.51028106718373,3.96013340204247,4.53939305401652,5.28442403625106,6.67856432646774,7.72451841083928,9.31681700551347,0,District of Columbia,,2020-07-15
2020-07-18,florida,30.8509302973885,37.5590126456453,42.9816655917974,48.6034531645211,53.421415250859,57.7662403884617,60.8081174874069,64.7702518386447,67.8685952809203,70.3877065647671,73.0459928320938,76.0265243433028,78.3180112030315,80.8168312884913,83.6789053644523,86.2387160229542,89.4594515878824,93.4784915316886,97.3266042651216,103.903376853897,112.692231493698,121.015027851922,137.569182937118,0,Florida,,2020-07-15
2020-07-18,georgia,6.97389709697116,8.16053244332164,9.64354803909923,11.6046351185808,12.7522314070727,14.0170827471374,15.1240399667118,16.1735057332458,17.2613089110607,18.2898319069481,19.2678988829369,20.2249743714928,21.1759002163234,22.3191987385709,23.5141878461648,24.9719147594962,26.4463064984062,28.318158361622,30.3808445244996,32.6532419982401,36.3916031690621,40.4727551943379,45.9442736479583,0,Georgia,,2020-07-15
2020-07-18,hawaii,0.00136084852973488,0.00305185965502139,0.00557830048817736,0.0109308941863662,0.0163961874958478,0.0217572188135636,0.0294460573126887,0.036660656969899,0.0472585145874594,0.056927308698984,0.0686787721167408,0.0825017800265569,0.100671966868498,0.125074412282625,0.153287694539038,0.186974252479467,0.235073999207001,0.308802227277641,0.427838730591733,0.620598854512156,0.989149360065401,1.5469392194802,2.54270406558234,0,Hawaii,,2020-07-15
2020-07-18,idaho,0.299538231234395,0.462063624484158,0.608924041955998,0.817502707469629,1.02584665254907,1.21578702427393,1.36372961329933,1.5489448582279,1.71767489585242,1.88861233890279,2.07272629385998,2.24016589693561,2.42235561994788,2.64618734105382,2.87392023195788,3.16188776945317,3.47016886800472,3.87692060077459,4.3708371671858,5.17144244875001,6.45236625904135,7.79206943042398,9.53123939651676,0,Idaho,,2020-07-15
2020-07-18,illinois,4.69094073572865,5.9837815771434,7.35699612398325,9.13103524865893,10.7787696386787,12.0074724609653,13.1133654045829,14.2485054549441,15.2012076107744,16.2778481939621,17.4104647250873,18.2251373958595,19.1361011529257,20.2223656623532,21.4712232405028,22.7950055561185,24.4096087923868,26.5668606567876,28.9819679271739,31.9023128089854,36.9955359134232,41.803706826782,47.9797677358017,0,Illinois,,2020-07-15
2020-07-18,indiana,3.24121618108162,4.15049051966796,4.94628855722903,6.12261299664015,7.15378630808562,7.90787808642609,8.74715156365479,9.42938940951074,10.1834256247164,10.9076202943385,11.6202417792746,12.3932332494475,13.1695261906583,14.0102203575307,14.9998961996597,15.9338407942006,17.0531276078039,18.2530988779954,19.7584896595146,21.6974085978082,24.9354236490148,28.1410835423024,30.9167136695369,0,Indiana,,2020-07-15
2020-07-18,iowa,0.391460278126619,0.592990033655921,0.776513338655454,1.00319044816733,1.2497157294756,1.5147974320959,1.74129812607382,2.00165885148347,2.20313016611656,2.41717448368697,2.64782032038328,2.90912623542214,3.16432366528323,3.41288833371976,3.74098739250988,4.13798568696934,4.63333292710324,5.08127362281758,5.88400910199854,6.76568030139723,8.36809766907273,9.8055942239266,11.4497874561995,0,Iowa,,2020-07-15
2020-07-18,kansas,0.199572169516344,0.304378892382731,0.452211803586714,0.647764612867963,0.803458766344039,0.933947799197424,1.08685817731342,1.22955649755846,1.37074908671887,1.52192307669185,1.7058370285243,1.90536189961753,2.07962268070203,2.27258557396875,2.48125560943652,2.75581462936351,3.05698720574082,3.4638356370557,4.02873104434414,4.77285237496218,5.99478979187934,7.15930774332064,8.47566899596268,0,Kansas,,2020-07-15
2020-07-18,kentucky,0.840848855161927,1.33072967069089,1.85351517705271,2.57516844090099,3.01018852913896,3.44299607300683,3.86414822073492,4.24315170424724,4.60802488464517,4.99180083663842,5.46689281014746,5.91105883352621,6.41464732358085,6.91665036720012,7.52607869803697,8.10493120384398,8.7234610662348,9.54138351998979,10.5575167126103,11.7680440444003,14.2588676771783,16.024826920537,19.0913669701126,0,Kentucky,,2020-07-15
2020-07-18,louisiana,5.51035031612768,6.88880115703817,7.89321333294525,9.89705680574852,11.3846531281755,12.5002705628747,13.6938566566734,14.6542405496255,15.595204697202,16.6932867566995,17.5471942027975,18.3173236069104,19.3143891954224,20.3507572675845,21.4406493955516,22.5685406000259,24.1213405906525,25.5010209397063,27.3117354512387,29.8784208743761,33.7740732077999,37.3643876207712,42.1000639160701,0,Louisiana,,2020-07-15
2020-07-18,maine,0.00102580777814941,0.00236544022066943,0.00495433364692561,0.00997183442538551,0.01589724847668,0.0227318788999946,0.0301628492192619,0.0388537016743262,0.0496845966860085,0.0623347702431228,0.078245964450276,0.0969988271786361,0.114731493581675,0.135571996673632,0.158147966849628,0.190515755876674,0.239693842096866,0.30908470807991,0.406264991803233,0.553742581222269,0.930215927826563,1.34117731724254,1.92228344498435,0,Maine,,2020-07-15
2020-07-18,maryland,3.77387837198262,4.56872248159526,5.92694227647798,7.4263222718633,8.72371692155572,9.79584166576398,10.737230385732,11.5183218421696,12.3556111405483,13.2397358802458,14.190533946063,15.1723189195129,16.1378637133721,17.256786919474,18.5148807323044,19.623217310804,21.0178132016761,22.563226739693,24.5682616664836,26.8677600210593,31.522815133627,35.588967154862,40.7350151705525,0,Maryland,,2020-07-15
2020-07-18,massachusetts,7.32715846928621,9.33213645425925,11.0287454453698,13.2934944435463,15.0659951284279,16.4922011947988,17.8291917176862,19.1291953072587,20.2817561056742,21.7115127436703,22.9303512700158,24.4017371733689,25.8649067397563,27.3120017981168,28.9987360543913,30.6948818187172,32.5089522886137,34.4913981305236,37.6056251834358,41.4682255116452,46.3989423081799,51.8903801891306,58.95092415368,0,Massachusetts,,2020-07-15
2020-07-18,michigan,3.48242182509255,4.29587687924285,5.77839911078169,7.3190794737044,8.76244512525708,9.81964423419318,10.8561737403772,11.8908026351738,12.9315929486814,13.82044342696,14.751923444216,15.6063691608061,16.7738545950573,17.894673003278,19.1142358993051,20.4398555992407,21.9055631119533,23.9326784315631,26.2221075074347,29.2986610084892,33.5603262620711,36.4933662470582,43.9138482639268,0,Michigan,,2020-07-15
2020-07-18,minnesota,0.941459944169453,1.40023019565196,1.821003621141,2.46963630209617,2.94078928622915,3.38955853857246,3.783439497153,4.17986833369206,4.60829879403205,4.96901093854754,5.40679338370294,5.79032865749435,6.23542180810912,6.69863798642705,7.26351315158687,8.01008017789319,8.76696929995615,9.50740361523145,10.7889706042023,12.2815038898795,14.6254172775475,16.4391117596671,19.4741699094596,0,Minnesota,,2020-07-15
2020-07-18,mississippi,3.67334301033933,4.5861767752696,5.46250795783328,7.05024970826047,8.08595352890685,9.02866102748469,9.92294491554153,10.8459212055206,11.7253245335656,12.5530130056154,13.2611019306469,14.0230813422265,14.7578562292582,15.5871802323185,16.4615765184895,17.5916008317789,18.7825643166668,20.2550395569708,21.6626576165209,24.3135379091997,28.4727404301191,31.9425509462163,36.8916773168677,0,Mississippi,,2020-07-15
