date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-10,alaska,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1,2020-12-23,Alaska
2020-06-10,arizona,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,1,2020-12-23,Arizona
2020-06-10,arkansas,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,1,2020-12-23,Arkansas
2020-06-10,california,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,1,2020-12-23,California
2020-06-10,colorado,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,1,2020-12-23,Colorado
2020-06-10,connecticut,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,1,2020-12-23,Connecticut
2020-06-10,delaware,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,1,2020-12-23,Delaware
2020-06-10,districtofcolumbia,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,1,2020-12-23,District of Columbia
2020-06-10,florida,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,1,2020-12-23,Florida
2020-06-10,georgia,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,1,2020-12-23,Georgia
2020-06-10,hawaii,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,2020-12-23,Hawaii
2020-06-10,idaho,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2020-12-23,Idaho
2020-06-10,illinois,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,1,2020-12-23,Illinois
2020-06-10,indiana,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,1,2020-12-23,Indiana
2020-06-10,iowa,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,1,2020-12-23,Iowa
2020-06-10,kansas,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,1,2020-12-23,Kansas
2020-06-10,kentucky,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,1,2020-12-23,Kentucky
2020-06-10,louisiana,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,1,2020-12-23,Louisiana
2020-06-10,maine,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,1,2020-12-23,Maine
2020-06-10,maryland,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,1,2020-12-23,Maryland
2020-06-10,massachusetts,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,1,2020-12-23,Massachusetts
2020-06-10,michigan,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,1,2020-12-23,Michigan
2020-06-10,minnesota,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,1,2020-12-23,Minnesota
2020-06-10,mississippi,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,1,2020-12-23,Mississippi
2020-06-10,missouri,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,1,2020-12-23,Missouri
2020-06-10,montana,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1,2020-12-23,Montana
2020-06-10,nebraska,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,1,2020-12-23,Nebraska
2020-06-10,nevada,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,1,2020-12-23,Nevada
2020-06-10,newhampshire,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,1,2020-12-23,New Hampshire
2020-06-10,newjersey,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,1,2020-12-23,New Jersey
2020-06-10,newmexico,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,1,2020-12-23,New Mexico
2020-06-10,newyork,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,1,2020-12-23,New York
2020-06-10,northcarolina,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,1,2020-12-23,North Carolina
2020-06-10,northdakota,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,1,2020-12-23,North Dakota
2020-06-10,ohio,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,1,2020-12-23,Ohio
2020-06-10,oklahoma,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,1,2020-12-23,Oklahoma
2020-06-10,oregon,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,1,2020-12-23,Oregon
2020-06-10,pennsylvania,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,1,2020-12-23,Pennsylvania
2020-06-10,puertorico,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,2020-12-23,Puerto Rico
2020-06-10,rhodeisland,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,1,2020-12-23,Rhode Island
2020-06-10,southcarolina,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,1,2020-12-23,South Carolina
2020-06-10,southdakota,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,1,2020-12-23,South Dakota
2020-06-10,tennessee,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,1,2020-12-23,Tennessee
2020-06-10,texas,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,80761,1,2020-12-23,Texas
2020-06-10,utah,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,1,2020-12-23,Utah
2020-06-10,vermont,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1,2020-12-23,Vermont
2020-06-10,virginia,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,1,2020-12-23,Virginia
2020-06-10,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2020-12-23,Virgin Islands
2020-06-10,washington,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,24892,1,2020-12-23,Washington
2020-06-10,westvirginia,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,1,2020-12-23,West Virginia
2020-06-10,wisconsin,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,1,2020-12-23,Wisconsin
2020-06-10,wyoming,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,1,2020-12-23,Wyoming
2020-06-11,alabama,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,23370,1,2020-12-23,Alabama
2020-06-11,alaska,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,1,2020-12-23,Alaska
2020-06-11,arizona,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,1,2020-12-23,Arizona
2020-06-11,arkansas,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,1,2020-12-23,Arkansas
2020-06-11,california,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,1,2020-12-23,California
2020-06-11,colorado,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,1,2020-12-23,Colorado
2020-06-11,connecticut,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,1,2020-12-23,Connecticut
2020-06-11,delaware,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,1,2020-12-23,Delaware
2020-06-11,districtofcolumbia,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,1,2020-12-23,District of Columbia
2020-06-11,florida,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,1,2020-12-23,Florida
2020-06-11,georgia,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,1,2020-12-23,Georgia
2020-06-11,hawaii,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,2020-12-23,Hawaii
2020-06-11,idaho,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2020-12-23,Idaho
2020-06-11,illinois,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,1,2020-12-23,Illinois
2020-06-11,indiana,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,1,2020-12-23,Indiana
2020-06-11,iowa,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,1,2020-12-23,Iowa
2020-06-11,kansas,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,1,2020-12-23,Kansas
2020-06-11,kentucky,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,1,2020-12-23,Kentucky
2020-06-11,louisiana,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,1,2020-12-23,Louisiana
2020-06-11,maine,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1,2020-12-23,Maine
2020-06-11,maryland,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,1,2020-12-23,Maryland
2020-06-11,massachusetts,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,100946,1,2020-12-23,Massachusetts
2020-06-11,michigan,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,65449,1,2020-12-23,Michigan
2020-06-11,minnesota,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,29316,1,2020-12-23,Minnesota
2020-06-11,mississippi,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,1,2020-12-23,Mississippi
2020-06-11,missouri,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,1,2020-12-23,Missouri
2020-06-11,montana,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,2020-12-23,Montana
2020-06-11,nebraska,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,16315,1,2020-12-23,Nebraska
2020-06-11,nevada,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,10473,1,2020-12-23,Nevada
2020-06-11,newhampshire,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,5209,1,2020-12-23,New Hampshire
2020-06-11,newjersey,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,165816,1,2020-12-23,New Jersey
2020-06-11,newmexico,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,9367,1,2020-12-23,New Mexico
2020-06-11,newyork,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,380892,1,2020-12-23,New York
2020-06-11,northcarolina,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,41435,1,2020-12-23,North Carolina
2020-06-11,northdakota,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,2980,1,2020-12-23,North Dakota
2020-06-11,ohio,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,40004,1,2020-12-23,Ohio
2020-06-11,oklahoma,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,7626,1,2020-12-23,Oklahoma
2020-06-11,oregon,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,1,2020-12-23,Oregon
2020-06-11,pennsylvania,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,81848,1,2020-12-23,Pennsylvania
2020-06-11,puertorico,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,2020-12-23,Puerto Rico
2020-06-11,rhodeisland,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,1,2020-12-23,Rhode Island
2020-06-11,southcarolina,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,16441,1,2020-12-23,South Carolina
2020-06-11,southdakota,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,5665,1,2020-12-23,South Dakota
2020-06-11,tennessee,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,28340,1,2020-12-23,Tennessee
2020-06-11,texas,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,82644,1,2020-12-23,Texas
2020-06-11,utah,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,1,2020-12-23,Utah
2020-06-11,vermont,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,2020-12-23,Vermont
2020-06-11,virginia,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,52647,1,2020-12-23,Virginia
2020-06-11,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2020-12-23,Virgin Islands
2020-06-11,washington,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,25176,1,2020-12-23,Washington
2020-06-11,westvirginia,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,1,2020-12-23,West Virginia
2020-06-11,wisconsin,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,21926,1,2020-12-23,Wisconsin
2020-06-11,wyoming,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1,2020-12-23,Wyoming
2020-06-12,alabama,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,1,2020-12-23,Alabama
2020-06-12,alaska,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,2020-12-23,Alaska
2020-06-12,arizona,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,33039,1,2020-12-23,Arizona
2020-06-12,arkansas,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,1,2020-12-23,Arkansas
2020-06-12,california,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,146659,1,2020-12-23,California
2020-06-12,colorado,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,28822,1,2020-12-23,Colorado
2020-06-12,connecticut,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,44689,1,2020-12-23,Connecticut
2020-06-12,delaware,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,1,2020-12-23,Delaware
2020-06-12,districtofcolumbia,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,9654,1,2020-12-23,District of Columbia
2020-06-12,florida,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,70971,1,2020-12-23,Florida
2020-06-12,georgia,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,55783,1,2020-12-23,Georgia
2020-06-12,hawaii,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,1,2020-12-23,Hawaii
2020-06-12,idaho,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,1,2020-12-23,Idaho
2020-06-12,illinois,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,131198,1,2020-12-23,Illinois
2020-06-12,indiana,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,39146,1,2020-12-23,Indiana
2020-06-12,iowa,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,23350,1,2020-12-23,Iowa
2020-06-12,kansas,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,10973,1,2020-12-23,Kansas
2020-06-12,kentucky,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,1,2020-12-23,Kentucky
2020-06-12,louisiana,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,44995,1,2020-12-23,Louisiana
2020-06-12,maine,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,2721,1,2020-12-23,Maine
2020-06-12,maryland,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,60613,1,2020-12-23,Maryland
2020-06-12,massachusetts,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,101209,1,2020-12-23,Massachusetts
2020-06-12,michigan,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,65672,1,2020-12-23,Michigan
2020-06-12,minnesota,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,29795,1,2020-12-23,Minnesota
2020-06-12,mississippi,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,19091,1,2020-12-23,Mississippi
2020-06-12,missouri,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,15997,1,2020-12-23,Missouri
2020-06-12,montana,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,2020-12-23,Montana
2020-06-12,nebraska,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,16522,1,2020-12-23,Nebraska
2020-06-12,nevada,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,10704,1,2020-12-23,Nevada
2020-06-12,newhampshire,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,5251,1,2020-12-23,New Hampshire
2020-06-12,newjersey,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,166164,1,2020-12-23,New Jersey
2020-06-12,newmexico,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,9526,1,2020-12-23,New Mexico
2020-06-12,newyork,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,381714,1,2020-12-23,New York
2020-06-12,northcarolina,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,42932,1,2020-12-23,North Carolina
2020-06-12,northdakota,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,1,2020-12-23,North Dakota
2020-06-12,ohio,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,40424,1,2020-12-23,Ohio
2020-06-12,oklahoma,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,7849,1,2020-12-23,Oklahoma
2020-06-12,oregon,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,5377,1,2020-12-23,Oregon
2020-06-12,pennsylvania,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,82481,1,2020-12-23,Pennsylvania
