dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-28,nebraska,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,Nebraska,392,2020-10-04
2020-08-28,nevada,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1,Nevada,1287,2020-10-04
2020-08-28,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-04
2020-08-28,newjersey,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,15930,1,New Jersey,15930,2020-10-04
2020-08-28,newmexico,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,New Mexico,767,2020-10-04
2020-08-28,newyork,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,32934,1,New York,32934,2020-10-04
2020-08-28,northcarolina,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,1,North Carolina,2652,2020-10-04
2020-08-28,northdakota,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,North Dakota,139,2020-10-04
2020-08-28,ohio,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,1,Ohio,4105,2020-10-04
2020-08-28,oklahoma,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,Oklahoma,786,2020-10-04
2020-08-28,oregon,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1,Oregon,447,2020-10-04
2020-08-28,pennsylvania,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,7642,1,Pennsylvania,7642,2020-10-04
2020-08-28,puertorico,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1,Puerto Rico,424,2020-10-04
2020-08-28,rhodeisland,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,Rhode Island,1046,2020-10-04
2020-08-28,southcarolina,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,1,South Carolina,2655,2020-10-04
2020-08-28,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,South Dakota,165,2020-10-04
2020-08-28,tennessee,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1,Tennessee,1701,2020-10-04
2020-08-28,texas,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,12537,1,Texas,12537,2020-10-04
2020-08-28,utah,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Utah,407,2020-10-04
2020-08-28,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-04
2020-08-28,virginia,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,2550,1,Virginia,2550,2020-10-04
2020-08-28,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Virgin Islands,14,2020-10-04
2020-08-28,washington,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1,Washington,1905,2020-10-04
2020-08-28,westvirginia,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,West Virginia,201,2020-10-04
2020-08-28,wisconsin,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1,Wisconsin,1113,2020-10-04
2020-08-28,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-10-04
2020-08-29,alabama,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,2152,1,Alabama,2152,2020-10-04
2020-08-29,alaska,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Alaska,37,2020-10-04
2020-08-29,arizona,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,5007,1,Arizona,5007,2020-10-04
2020-08-29,arkansas,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,Arkansas,772,2020-10-04
2020-08-29,california,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,12894,1,California,12894,2020-10-04
2020-08-29,colorado,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1,Colorado,1942,2020-10-04
2020-08-29,connecticut,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,1,Connecticut,4465,2020-10-04
2020-08-29,delaware,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,Delaware,604,2020-10-04
2020-08-29,districtofcolumbia,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,District of Columbia,605,2020-10-04
2020-08-29,florida,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,11105,1,Florida,11105,2020-10-04
2020-08-29,georgia,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,5576,1,Georgia,5576,2020-10-04
2020-08-29,hawaii,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,Hawaii,62,2020-10-04
2020-08-29,idaho,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,Idaho,358,2020-10-04
2020-08-29,illinois,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,8217,1,Illinois,8217,2020-10-04
2020-08-29,indiana,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,1,Indiana,3285,2020-10-04
2020-08-29,iowa,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,Iowa,1100,2020-10-04
2020-08-29,kansas,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,1,Kansas,449,2020-10-04
2020-08-29,kentucky,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,921,1,Kentucky,921,2020-10-04
2020-08-29,louisiana,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,1,Louisiana,4904,2020-10-04
2020-08-29,maine,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Maine,132,2020-10-04
2020-08-29,maryland,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,1,Maryland,3746,2020-10-04
2020-08-29,massachusetts,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,1,Massachusetts,9036,2020-10-04
2020-08-29,michigan,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,1,Michigan,6712,2020-10-04
2020-08-29,minnesota,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1,Minnesota,1863,2020-10-04
2020-08-29,mississippi,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,1,Mississippi,2427,2020-10-04
2020-08-29,missouri,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1528,1,Missouri,1528,2020-10-04
2020-08-29,montana,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,Montana,104,2020-10-04
2020-08-29,nebraska,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,Nebraska,392,2020-10-04
2020-08-29,nevada,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,Nevada,1302,2020-10-04
2020-08-29,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-04
2020-08-29,newjersey,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,15933,1,New Jersey,15933,2020-10-04
2020-08-29,newmexico,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,1,New Mexico,769,2020-10-04
2020-08-29,newyork,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,32938,1,New York,32938,2020-10-04
2020-08-29,northcarolina,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,1,North Carolina,2683,2020-10-04
2020-08-29,northdakota,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,North Dakota,141,2020-10-04
2020-08-29,ohio,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,1,Ohio,4252,2020-10-04
2020-08-29,oklahoma,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,1,Oklahoma,797,2020-10-04
2020-08-29,oregon,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,Oregon,454,2020-10-04
2020-08-29,pennsylvania,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,7656,1,Pennsylvania,7656,2020-10-04
2020-08-29,puertorico,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,Puerto Rico,428,2020-10-04
2020-08-29,rhodeisland,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,Rhode Island,1046,2020-10-04
2020-08-29,southcarolina,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,1,South Carolina,2698,2020-10-04
2020-08-29,southdakota,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,South Dakota,167,2020-10-04
2020-08-29,tennessee,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1,Tennessee,1725,2020-10-04
2020-08-29,texas,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,12607,1,Texas,12607,2020-10-04
2020-08-29,utah,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Utah,407,2020-10-04
2020-08-29,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-04
2020-08-29,virginia,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,1,Virginia,2568,2020-10-04
2020-08-29,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Virgin Islands,14,2020-10-04
2020-08-29,washington,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1,Washington,1905,2020-10-04
2020-08-29,westvirginia,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1,West Virginia,215,2020-10-04
2020-08-29,wisconsin,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1119,1,Wisconsin,1119,2020-10-04
2020-08-29,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-10-04
2020-08-30,alabama,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,1,Alabama,2162,2020-10-04
2020-08-30,alaska,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Alaska,37,2020-10-04
2020-08-30,arizona,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,1,Arizona,5030,2020-10-04
2020-08-30,arkansas,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,Arkansas,784,2020-10-04
2020-08-30,california,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,12937,1,California,12937,2020-10-04
2020-08-30,colorado,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1,Colorado,1942,2020-10-04
2020-08-30,connecticut,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,1,Connecticut,4465,2020-10-04
2020-08-30,delaware,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,Delaware,604,2020-10-04
2020-08-30,districtofcolumbia,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,District of Columbia,606,2020-10-04
2020-08-30,florida,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,11119,1,Florida,11119,2020-10-04
2020-08-30,georgia,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,1,Georgia,5604,2020-10-04
2020-08-30,hawaii,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,Hawaii,63,2020-10-04
2020-08-30,idaho,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1,Idaho,359,2020-10-04
2020-08-30,illinois,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,1,Illinois,8228,2020-10-04
2020-08-30,indiana,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,1,Indiana,3291,2020-10-04
2020-08-30,iowa,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1,Iowa,1113,2020-10-04
2020-08-30,kansas,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,1,Kansas,449,2020-10-04
2020-08-30,kentucky,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,1,Kentucky,929,2020-10-04
2020-08-30,louisiana,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,1,Louisiana,4931,2020-10-04
2020-08-30,maine,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Maine,132,2020-10-04
2020-08-30,maryland,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,1,Maryland,3752,2020-10-04
2020-08-30,massachusetts,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,9049,1,Massachusetts,9049,2020-10-04
2020-08-30,michigan,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,1,Michigan,6748,2020-10-04
2020-08-30,minnesota,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1,Minnesota,1865,2020-10-04
2020-08-30,mississippi,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,2441,1,Mississippi,2441,2020-10-04
2020-08-30,missouri,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1,Missouri,1533,2020-10-04
2020-08-30,montana,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,Montana,104,2020-10-04
2020-08-30,nebraska,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,Nebraska,392,2020-10-04
2020-08-30,nevada,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,Nevada,1302,2020-10-04
2020-08-30,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-04
2020-08-30,newjersey,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,15937,1,New Jersey,15937,2020-10-04
2020-08-30,newmexico,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,New Mexico,770,2020-10-04
2020-08-30,newyork,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,32951,1,New York,32951,2020-10-04
2020-08-30,northcarolina,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,1,North Carolina,2692,2020-10-04
2020-08-30,northdakota,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,North Dakota,142,2020-10-04
2020-08-30,ohio,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,4129,1,Ohio,4129,2020-10-04
2020-08-30,oklahoma,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1,Oklahoma,799,2020-10-04
2020-08-30,oregon,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,Oregon,458,2020-10-04
2020-08-30,pennsylvania,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,7658,1,Pennsylvania,7658,2020-10-04
2020-08-30,puertorico,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,Puerto Rico,434,2020-10-04
2020-08-30,rhodeisland,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,Rhode Island,1046,2020-10-04
2020-08-30,southcarolina,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,2709,1,South Carolina,2709,2020-10-04
2020-08-30,southdakota,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,South Dakota,167,2020-10-04
2020-08-30,tennessee,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1,Tennessee,1747,2020-10-04
2020-08-30,texas,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,1,Texas,12683,2020-10-04
2020-08-30,utah,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,Utah,407,2020-10-04
2020-08-30,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-04
2020-08-30,virginia,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,1,Virginia,2569,2020-10-04
2020-08-30,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Virgin Islands,14,2020-10-04
2020-08-30,washington,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1,Washington,1905,2020-10-04
2020-08-30,westvirginia,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,West Virginia,214,2020-10-04
2020-08-30,wisconsin,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,Wisconsin,1122,2020-10-04
2020-08-30,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-10-04
2020-08-31,alabama,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,1,Alabama,2182,2020-10-04
2020-08-31,alaska,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Alaska,37,2020-10-04
2020-08-31,arizona,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,1,Arizona,5029,2020-10-04
2020-08-31,arkansas,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,1,Arkansas,797,2020-10-04
2020-08-31,california,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,13022,1,California,13022,2020-10-04
2020-08-31,colorado,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1,Colorado,1945,2020-10-04
2020-08-31,connecticut,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,1,Connecticut,4465,2020-10-04
2020-08-31,delaware,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,Delaware,605,2020-10-04
2020-08-31,districtofcolumbia,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,District of Columbia,607,2020-10-04
2020-08-31,florida,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,11187,1,Florida,11187,2020-10-04
2020-08-31,georgia,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,5633,1,Georgia,5633,2020-10-04
2020-08-31,hawaii,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,Hawaii,70,2020-10-04
2020-08-31,idaho,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,Idaho,361,2020-10-04
2020-08-31,illinois,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,8235,1,Illinois,8235,2020-10-04
2020-08-31,indiana,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,3296,1,Indiana,3296,2020-10-04
2020-08-31,iowa,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1,Iowa,1120,2020-10-04
2020-08-31,kansas,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1,Kansas,451,2020-10-04
2020-08-31,kentucky,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,1,Kentucky,933,2020-10-04
2020-08-31,louisiana,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,1,Louisiana,4950,2020-10-04
2020-08-31,maine,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Maine,132,2020-10-04
2020-08-31,maryland,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,3755,1,Maryland,3755,2020-10-04
2020-08-31,massachusetts,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,1,Massachusetts,9060,2020-10-04
2020-08-31,michigan,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,6753,1,Michigan,6753,2020-10-04
2020-08-31,minnesota,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1,Minnesota,1866,2020-10-04
2020-08-31,mississippi,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,1,Mississippi,2473,2020-10-04
2020-08-31,missouri,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1,Missouri,1547,2020-10-04
