dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-31,pennsylvania,0.716452595322851,1.19842059876238,1.7642158383164,2.76321707744471,3.59056355661578,4.31017464390161,4.97461740825826,5.66642177053552,6.34371507819076,7.27280410741768,8.32671078679404,9.46426598522775,10.4316571163792,11.5574106947221,12.9024789995809,14.3436820738228,15.9929069896958,18.0584960614832,20.6967612027106,24.4226265503672,31.776221861754,39.3406656236791,50.075551410145,0,Pennsylvania,,2020-10-04
2020-10-31,puertorico,0.0400358239418636,0.0764733140766569,0.136090942595839,0.251363612153769,0.364471320401278,0.488520075350632,0.615035112911759,0.743973675217632,0.903304129310641,1.07739558777662,1.24800120980513,1.45162175928403,1.67967896618072,1.93208683336942,2.22691230809657,2.56335696928208,2.92950847074793,3.43511590276817,4.16219764701055,5.22586631089835,7.22365574663606,9.32744515268995,10.9834927192588,0,Puerto Rico,,2020-10-04
2020-10-31,rhodeisland,0.0149216854126986,0.0277295255639578,0.055541860625127,0.0985434406156213,0.15674194850714,0.214285856001352,0.274190010160908,0.359635491074655,0.438287465107837,0.516608040054076,0.608719376259897,0.69314002973523,0.822385682804412,0.949220823618271,1.11452581140394,1.2789996819406,1.52350703953755,1.84925554874235,2.23398623705897,2.86380417106959,3.91944343187927,4.91601006295515,6.5232229805991,0,Rhode Island,,2020-10-04
2020-10-31,southcarolina,0.493462489617699,0.827356258829393,1.13982246696984,1.75277690406368,2.35274393185212,2.98950782789805,3.50423381406398,3.98558077334191,4.54230676341369,5.10373393673767,5.69478573295915,6.27586717700625,6.94202499080321,7.81109558317828,8.77823897160344,9.68104126487333,10.7804966143501,12.1527249480503,13.8151619540052,17.0234669181659,21.2229758935275,25.1220283546613,31.5608963528121,0,South Carolina,,2020-10-04
2020-10-31,southdakota,0.0546767528627212,0.118373219430564,0.203103137238313,0.362817014656018,0.539160209694614,0.686157833852394,0.851639809207577,1.01503495417679,1.19438090168482,1.38972140684078,1.60277662334232,1.81551274947673,2.11374950244835,2.40899863228123,2.74943840012367,3.21967364216192,3.7038802176147,4.33786595568222,5.14328821225415,6.43530785497601,8.97385351051845,10.9468925150389,14.0621290318396,0,South Dakota,,2020-10-04
2020-10-31,tennessee,1.27549643522678,1.68892661578324,2.600320800894,3.95745051145272,4.90747931277807,5.93606672789747,6.95357611081561,7.93672240371301,8.98295921336296,10.0226726941743,11.1621394088879,12.3436844388787,13.4240564321352,14.8319081320701,16.3805647700725,18.0680183738345,20.2331522661349,22.2680627338609,25.4020071013129,29.7662441738422,37.5037257297379,44.7388967953849,55.4262431586677,0,Tennessee,,2020-10-04
2020-10-31,texas,3.58636369891593,5.41659040911101,8.03129274730451,11.2570041483424,14.4324326135904,16.9606982507168,19.3506681383296,21.6360732770392,23.908334104534,26.0226388642399,28.4383397103644,30.9291772139992,33.9143498806529,37.2964473040535,41.0483806754124,45.6235784688214,49.9969151189755,56.033233898042,63.9496733229789,72.9252065049568,90.3631240797462,106.801967632457,132.321431325379,0,Texas,,2020-10-04
2020-10-31,utah,0.12989461037039,0.236164423374909,0.346370102342997,0.576274071393206,0.764516062959749,0.96980735272621,1.21499373962288,1.47130161490985,1.68940394504035,1.98581853729474,2.27046613244059,2.57791301955663,2.9534369171665,3.30135105446461,3.76411228572852,4.33970340275949,4.9968759537088,5.68139043609726,6.47657416664791,7.86609074190163,10.0225965054633,12.7692038209685,15.7168111273099,0,Utah,,2020-10-04
2020-10-31,vermont,4.7501344201333e-05,0.000116741983587452,0.000311678060761138,0.000720878820412344,0.00128843585322209,0.00206577479156004,0.00298157837535362,0.00412818361327106,0.00576321027863481,0.00786538862833887,0.0103591952044739,0.0134343903634334,0.0180454483908346,0.0238715958648428,0.0315384232048327,0.0421777596491519,0.0578114893475487,0.0761317574097062,0.108640897550822,0.167213910304901,0.351606815069449,0.475460229324654,0.838295127052611,0,Vermont,,2020-10-04
2020-10-31,virginia,1.01097310962012,1.52759121715775,2.24915868091022,3.25988677687704,4.25976905719322,5.17076178990796,5.99771778415318,6.78345987812905,7.60557236210469,8.487184927236,9.36391834008514,10.4217236548673,11.5113894336039,12.6680392506681,13.8673605059124,15.3167233725705,17.0534874728213,19.1652504613705,22.2480548752503,26.7339393862205,33.5335413388355,41.2910131522752,51.3789313819018,0,Virginia,,2020-10-04
2020-10-31,virginislands,2.95216741238486e-06,8.55511945114978e-06,2.20547467193492e-05,6.53022680205891e-05,0.000116111056621176,0.000188290249575997,0.000281742961795523,0.000420281352850256,0.000617546383444604,0.000861990336977961,0.00119293601146502,0.00153904614623534,0.00206083647682967,0.00285561265935529,0.00399972952376637,0.00549940322655379,0.0087510353618945,0.0127066412204829,0.0204527970378048,0.0367688037789554,0.0795920893275196,0.141010277308653,0.303619893871672,0,Virgin Islands,,2020-10-04
2020-10-31,washington,0.155809521058632,0.276935342974426,0.471744692876156,0.819667915131376,1.09508934522066,1.39676292889749,1.66870545405543,2.01570525460847,2.35350802754069,2.69401842214675,3.01153989188708,3.38682367969045,3.84132256193691,4.2831757520487,4.85892848679245,5.53811704602502,6.33943679039343,7.4351367601807,8.85887435792414,10.554440187881,13.5052792796378,16.7876681934186,22.9475669097537,0,Washington,,2020-10-04
2020-10-31,westvirginia,0.0566096769022284,0.0976226476504935,0.164566595550475,0.284685433783513,0.425470773830435,0.57044186105931,0.717270314532999,0.865494490520229,1.03266668078881,1.20719773360819,1.40687253029482,1.6385645014506,1.87302432746336,2.21785734842561,2.59217324759051,2.98559159065505,3.51378192239161,3.97735607376029,4.65293014558408,5.60058051132343,7.35056301599444,9.90115426320924,12.3409280497907,0,West Virginia,,2020-10-04
2020-10-31,wisconsin,0.33561325151031,0.536884365877841,0.772438122212291,1.23814638536949,1.67176876147472,2.08409983008541,2.49244001153078,2.90054386158494,3.26529904045964,3.78843665591075,4.33179685336251,4.89499803563403,5.44108190709835,6.08836674216429,6.71053990725096,7.54747406556446,8.62559890372635,9.75289444439261,11.4562751418405,13.741285768017,17.849643926002,21.5278508987211,27.3334692665753,0,Wisconsin,,2020-10-04
2020-10-31,wyoming,0.00278123135049088,0.00811150681336551,0.0146169889788258,0.0322494545130098,0.0579312105468574,0.0807144324678778,0.105693806861754,0.131873727318252,0.168052808409653,0.20938432964235,0.255562068975235,0.31784460787206,0.390717684774335,0.47680975173207,0.579292131613692,0.701408972084095,0.854438157079434,1.08389044149443,1.35583174683908,1.91167609841328,2.75537197136825,3.94504502077363,5.26566758779327,0,Wyoming,,2020-10-04
2020-11-01,alabama,0.260706143719352,0.425073168631931,0.706526015100802,1.1077561676749,1.48337463423626,1.84539198251124,2.20424176284203,2.57340547987211,3.02902236455347,3.44596529398527,3.8397631413207,4.33711543899827,4.84541281675704,5.45892258440447,6.10777777329599,6.82852458911525,7.76723037900548,8.76344392098694,10.2758445223398,12.3213434081312,15.9916365773871,19.1131451997082,23.5558126187964,0,Alabama,,2020-10-04
2020-11-01,alaska,0.00341152899353106,0.00606962914095326,0.0125429148710436,0.0262067566739462,0.0398528612223089,0.0603351081735412,0.079722005890922,0.103194203392405,0.128781568985457,0.159055917612539,0.196398394060081,0.236533809002968,0.287722683591637,0.351013478619569,0.416802248948118,0.508812477780173,0.639860090677886,0.784940317199903,1.00390040750473,1.42448892517526,2.28343054809986,2.96562370748587,3.99993742747481,0,Alaska,,2020-10-04
2020-11-01,arizona,0.522400718702002,0.828488119643182,1.25392364190623,1.86679576531251,2.47809245179382,2.94270150076261,3.55132590381344,4.08802077797226,4.70745702929311,5.20069382218457,5.71013046557293,6.38310048816106,7.06945989862719,7.91187973131051,8.94324867564738,10.1433369493946,11.1996554350313,12.4365155093003,14.3291769880135,16.55860398927,20.2238493746851,24.2073011604259,29.4051014219103,0,Arizona,,2020-10-04
2020-11-01,arkansas,0.454379330854445,0.814059897131141,1.24311484528636,1.84260143701654,2.36921519360839,2.92725809687145,3.50910225377744,3.99225509907163,4.60388000869288,5.17117337996215,5.74875989072306,6.44821150862745,7.18309978376229,8.08249121040526,9.03018242962068,9.95668626717406,11.2885432514319,12.8151108365575,14.725829425492,17.7598062551789,22.6286189861064,27.7367561733662,34.4244855316439,0,Arkansas,,2020-10-04
2020-11-01,california,4.30350379186996,6.29097301504153,8.45958313600507,11.7388652317144,14.5142109752511,17.9751712719191,20.2100842309539,22.6259116587037,24.9603272049085,27.0156981432779,29.785414618949,32.4684608973786,35.8187981379627,39.416331074563,43.5758769448638,47.5465358444798,52.8902818642749,59.1529165480628,66.15388833814,77.4416661668297,97.1262684530709,121.57868353755,143.497172366546,0,California,,2020-10-04
2020-11-01,colorado,0.0402803975470268,0.10128148910294,0.183740598818618,0.337449983923951,0.520487071888983,0.67103554888544,0.821451379817874,0.997513444644864,1.20197848428942,1.39608923283494,1.62357255009281,1.85361830338872,2.13600048367582,2.40854303835898,2.6944529933614,3.12159352674345,3.56423874901678,4.18626994214199,4.92639907509843,6.14009341123882,8.04240922890443,10.4246405911114,12.8924587056852,0,Colorado,,2020-10-04
2020-11-01,connecticut,0.00429084021511684,0.00999891338401356,0.0213266187819542,0.0433420903573107,0.0684202734091272,0.0962880486039742,0.130286197811346,0.165321978048692,0.211806002470828,0.262759311081849,0.326494206688977,0.385178933607363,0.456567530018123,0.552247508011235,0.684383084097265,0.814927221395109,1.00863828951267,1.20825792699622,1.52514299466605,2.08716985931079,2.9017615229549,3.83086290513216,5.13595686206619,0,Connecticut,,2020-10-04
2020-11-01,delaware,0.0054667594146265,0.0100739140013136,0.0189035441355905,0.0380946238344312,0.0621966697265358,0.0928030260289222,0.11985588826113,0.148674593678697,0.175276239439987,0.228019959091079,0.282968187003789,0.348177037100054,0.416932754536084,0.500962653661703,0.592631112021659,0.698581541073509,0.858263332393783,1.06062615795958,1.30813726040581,1.78529402792682,2.88366860876424,3.93472764872306,5.28216790215159,0,Delaware,,2020-10-04
2020-11-01,districtofcolumbia,0.000697524817628443,0.00176160536004893,0.00357571397331444,0.00811698199685568,0.0142213165140975,0.021003864286482,0.0312576151844214,0.0427212556109874,0.0549748990248721,0.0695883114126098,0.0902325251715543,0.111168271176227,0.133350001560414,0.162452525011637,0.203292522156681,0.260503789638726,0.324054364768431,0.413939300165923,0.55405147994925,0.800510690805915,1.33764537822395,2.06127010377165,2.98190613830348,0,District of Columbia,,2020-10-04
2020-11-01,florida,5.33481085492265,6.7117032375957,8.92793589607991,12.7071181728921,16.029467429564,18.9232120789315,21.9577431953152,24.8353668036405,28.0920612443286,30.8293698669081,33.87059092884,36.8096449007833,40.0992102778085,44.3802993344375,48.4802604252777,53.3973534088464,59.3908048362943,66.4635843987626,74.7925928384601,85.8844041981346,108.621669316211,128.620459410769,157.250355362767,0,Florida,,2020-10-04
2020-11-01,georgia,1.58349138068679,2.74531055859864,3.79661746831164,5.34558207811379,6.89791484350084,8.02139990007087,9.12021752065624,10.4579082332688,11.7798760699254,13.1855004931161,14.5686741746577,16.107511713669,17.8263302081389,19.1987115345631,21.3341701921489,23.3759796299403,25.9119664299512,28.7308935221761,33.0770727137432,39.1837941404125,49.6021875956691,58.6571583658688,75.73388840165,0,Georgia,,2020-10-04
2020-11-01,hawaii,0.018854102673331,0.0379257876461278,0.0736265596801966,0.127794377583542,0.200148702604774,0.274766562457827,0.352174347030321,0.447499744284366,0.543201191469012,0.642973380506586,0.763638703265715,0.907225339918309,1.10640518586364,1.29652412294921,1.54011317988543,1.77000598686271,2.04096547314547,2.37976162021757,2.91556014855201,3.64999048126826,4.91915927004465,6.61292187704342,8.77577986666301,0,Hawaii,,2020-10-04
2020-11-01,idaho,0.0315161806527887,0.0639822792933993,0.0995943286333346,0.183609567960303,0.278198902492144,0.388257876924343,0.476186197214765,0.59667091657471,0.725006810553507,0.848795581496485,0.991761597931521,1.15968685186061,1.34779030156876,1.52830492561892,1.78083699024319,2.03283822934645,2.4286842326574,2.86677740770466,3.47824679235403,4.38128965105999,5.74969892814849,7.14631959598298,9.96310485007044,0,Idaho,,2020-10-04
2020-11-01,illinois,0.774416738101854,1.39273681033973,2.13093361649201,3.02141468201272,4.16958801049979,4.97486086916158,5.68449330528559,6.49095131729813,7.39952464361582,8.19639726752899,9.08905744669629,10.1407008234927,11.2640506473127,12.308421047322,13.3855556702714,14.8781004691228,16.9243263385907,19.1400518066106,22.1878873225746,27.0775592278168,33.5614242851954,40.7834428947751,51.4978023785855,0,Illinois,,2020-10-04
2020-11-01,indiana,0.438643499562839,0.726844035452272,1.00689101767424,1.73040210398489,2.27466795289518,2.86564503903698,3.39055456048509,3.99317998942679,4.57292614460359,5.27653020738557,6.01310560229559,6.59980805293372,7.24962644090449,8.02971880378938,9.00416489887604,10.0249471980922,11.3088459795404,12.9048294849382,14.9157641844779,17.8806525429501,23.5751748719025,28.8431980896677,37.8317973483152,0,Indiana,,2020-10-04
2020-11-01,iowa,0.0563899706548805,0.123788506758711,0.238493215404836,0.4533658041048,0.641094358633606,0.882957280688497,1.08960180739689,1.34416106724752,1.60366807829753,1.83277087203606,2.09700682111808,2.3727009798089,2.70573356674109,3.08210742116564,3.40693459334425,3.95011879922429,4.62301593648408,5.43623599690222,6.28504295633197,7.49331417040316,10.0300361375387,11.9180039621447,15.8747856295246,0,Iowa,,2020-10-04
2020-11-01,kansas,0.0829811324762181,0.171636884551177,0.285648986165881,0.482121553523835,0.673634551135325,0.839234991453972,1.02742716475459,1.20145786517168,1.41449996844995,1.62128569542566,1.8273277328683,2.06266445586585,2.34341245405918,2.71225788639176,3.14288670590735,3.59402700162666,4.19015848216526,4.80988624949215,5.71286664713773,6.95750301630654,9.39973904007723,11.8777668292275,14.4504349973987,0,Kansas,,2020-10-04
2020-11-01,kentucky,0.200161745913052,0.372186594580557,0.560544939635554,0.9018927794283,1.20617212407641,1.5803442268222,1.92246113504114,2.21284186354882,2.53557203238872,2.89140801704383,3.30844267485372,3.80157445679547,4.21514272121716,4.76075039651102,5.32578444247896,5.96785860581225,6.71625412907337,7.93096347327374,9.30693818003045,11.4626355672819,15.2952373650132,18.9810645519211,24.4653394053509,0,Kentucky,,2020-10-04
2020-11-01,louisiana,0.438750425306751,0.740405360619094,1.12374374437798,1.74821632928059,2.32030502140973,2.77642987865507,3.28930994145739,3.78280426614306,4.45173218828039,5.02167964112808,5.6952888282735,6.37418956087228,7.15411998549417,7.9551550893624,8.81019855084233,9.91322825456104,11.2017961513794,12.7887377874878,14.6597377305457,17.8496091893393,22.1805571434375,26.9281982701787,34.2747579717969,0,Louisiana,,2020-10-04
2020-11-01,maine,0.000445967325659656,0.0011855181584955,0.00235730246158863,0.00542489325242907,0.00879332806376646,0.0124895483486997,0.0179379133153056,0.0249329102050565,0.0334521963408917,0.0449174725021708,0.055602472919083,0.0703896080542715,0.0882750629603841,0.111548935033856,0.147229545487161,0.182726416974885,0.243248612648145,0.310642769547334,0.402321500506921,0.571683701437024,0.949625518294877,1.35781948507606,2.12986005982087,0,Maine,,2020-10-04
2020-11-01,maryland,0.0658097093181969,0.110881982302627,0.192647764102865,0.340016316960518,0.498264458908949,0.677557608542412,0.829514143528033,0.984979433918023,1.18295296647315,1.36091751178702,1.6048460906044,1.85382599219042,2.10474667774579,2.42240653701099,2.73006561678611,3.23348162466672,3.73658580803975,4.39143864562392,5.07954113428182,6.25844482185084,8.52035044144362,11.1406645815311,14.5962415206256,0,Maryland,,2020-10-04
2020-11-01,massachusetts,0.710043543890454,1.0410245708344,1.67911705390939,2.53117545034432,3.41194965873479,4.15300606977423,4.84581943084436,5.62843554693414,6.34622713432422,7.23306834451443,8.08001057754723,8.92919482360979,10.0316480477943,11.0523180457364,12.2165278709966,13.814503562595,15.4429293504794,17.5086539148255,20.4717283821169,24.0312134031606,30.8587509092604,37.637516933815,47.3187588373218,0,Massachusetts,,2020-10-04
2020-11-01,michigan,0.154335390673426,0.25124949296767,0.452050404065961,0.746730051825721,0.998309960025146,1.2849847062591,1.57846910370635,1.93044702875108,2.18840618282996,2.55002097600027,2.85972086952419,3.21427022045673,3.61902181224438,4.08905896366862,4.61099195218344,5.14164699165792,5.83961471328798,6.89453940937574,8.07183452394381,9.4751067030926,12.3539460377888,15.0537417703939,19.010167412222,0,Michigan,,2020-10-04
2020-11-01,minnesota,0.218169822370037,0.4202837464222,0.66325626801337,1.05674454288007,1.43848100941672,1.76306046094212,2.21907212837046,2.60054324907192,2.93719475901868,3.33217551024629,3.73029758437883,4.17854595599163,4.74636807217143,5.30928569717193,5.94700261386938,6.74686981745046,7.55607688241113,8.50872843818464,9.96833950575916,12.1980613228805,16.4014196070469,21.3798109657778,25.1640845034799,0,Minnesota,,2020-10-04
2020-11-01,mississippi,0.349184943476004,0.648951725319651,0.963479117980735,1.56140697646307,2.17627608243956,2.6406399363712,3.14473772694519,3.57548063580726,4.08167785660542,4.66494823324277,5.35635616175323,6.00857724137541,6.74854102613746,7.41173177092319,8.46711776107928,9.32507997543891,10.6046413673919,11.9815417879136,13.665362868419,16.658146922892,20.8065780313296,24.9783630678419,31.3333229396489,0,Mississippi,,2020-10-04
2020-11-01,missouri,6.19365823033458,8.52354185663838,11.6599353034529,16.9065070542878,20.7592509329064,23.8923588274504,27.6308434407072,31.2378931929062,34.6244520673434,38.9212512510122,43.8468749059665,48.486016243807,52.8014545281214,58.2364329670256,64.7601910487677,73.4602313510524,81.8933662329519,93.4954226562368,109.204253994307,133.761010670811,172.615569844899,215.660682019588,267.963698389665,0,Missouri,,2020-10-04
2020-11-01,montana,0.0514244760839674,0.0852587712007749,0.15478740893054,0.292082249176762,0.419288628768139,0.560990816154306,0.750346682754352,0.904706952650369,1.0878502028919,1.26817946762551,1.5230125246958,1.73741523123947,2.02532351940282,2.35572489404558,2.71815283102139,3.13131479824876,3.67827273452975,4.23175081348582,5.20524072312664,6.37994975294172,8.90366557311006,11.4873026152214,15.2400643950114,0,Montana,,2020-10-04
2020-11-01,nebraska,0.0442995873668949,0.0809152051911154,0.142362788955411,0.251963365058184,0.376721078310111,0.483665181581152,0.601712159385173,0.730099993982055,0.876545435103849,1.03621105124082,1.19728698884354,1.398662743133,1.58610115690639,1.83991643666378,2.08814767157198,2.44013838554701,2.81405408156851,3.3276663245397,4.0624283591414,5.01384914530973,6.66429928713357,8.38466885061151,10.7288929694325,0,Nebraska,,2020-10-04
2020-11-01,nevada,0.169158542330333,0.291793022153982,0.496320204314671,0.830837570730686,1.11701301122475,1.44571364490186,1.77323232877629,2.09339101680392,2.50257844604561,2.82751984575083,3.20225872194383,3.62051424396215,4.12124912637795,4.67339361374903,5.3093143808185,5.93976537406068,6.74292835419922,7.75457369238121,8.94343888353438,10.4910447252182,14.0565646077513,17.3498365319134,21.9002902809958,0,Nevada,,2020-10-04
2020-11-01,newhampshire,0.00383370381752639,0.00941017811600907,0.0157211275800938,0.0313127425979146,0.0489954219366022,0.0677478567955627,0.0914801170332748,0.121791541800467,0.153731746526967,0.185980853555283,0.223049924125101,0.270110184640428,0.325368256209131,0.384711972466614,0.482587367290128,0.593703566868083,0.744899276754728,0.897527643221313,1.13932006593428,1.50937512837156,2.31266606265398,3.07768054213595,4.7914340387493,0,New Hampshire,,2020-10-04
2020-11-01,newjersey,0.172854564937716,0.283491717211669,0.483502926813095,0.835992147732324,1.13676714668775,1.38570234202211,1.72934894655438,2.02412397924849,2.33197384772275,2.67755697284384,3.04679858177915,3.44084115618577,3.95329039144102,4.45283410003462,5.00819234755062,5.76549829017655,6.38589471343289,7.34555402357949,8.31704645750546,10.0303908064416,12.8756662692788,16.3505610472556,20.2560010328405,0,New Jersey,,2020-10-04
2020-11-01,newmexico,0.0822790029760684,0.163474291019314,0.281927767314206,0.463951948528702,0.68922311033613,0.884785508035011,1.03502831712086,1.20059248259392,1.3882988358272,1.62853978679396,1.89074957802342,2.16023163076418,2.46422584540321,2.85322417635561,3.2130362029959,3.67640327049239,4.19389285155054,4.93016525920961,5.74569544300504,7.1844940915404,9.38705390642342,12.4191741583041,14.4923047357077,0,New Mexico,,2020-10-04
2020-11-01,newyork,0.237486929482328,0.423683720228378,0.669260660488674,1.16443608426472,1.57353732446828,2.06013345356871,2.47350509510555,2.84161508038511,3.23960667818376,3.7808079178959,4.28567472841767,4.8626597783444,5.34290101051262,5.97721645953466,6.77881562387135,7.51939664093137,8.4732942990324,9.60418079854244,11.4733327216666,13.6386008695316,17.4941625272331,21.4704290510633,25.510834089596,0,New York,,2020-10-04
2020-11-01,northcarolina,0.533691133236234,0.939162080176097,1.39635905474415,2.38457100805976,3.01234617537192,3.78269885157051,4.36644683271615,5.08326396493178,5.82900494587868,6.64175624255503,7.67310411023137,8.58251371598115,9.45360361254739,10.4552589624647,11.8446087274617,13.1337321399258,14.9465334761245,16.9075240138188,19.4646256769299,23.2720805175891,30.9523922192148,37.4527100789697,43.9115863844539,0,North Carolina,,2020-10-04
2020-11-01,northdakota,0.136673614514241,0.250815262734073,0.423410833883657,0.661729595555648,0.854302379829779,1.05217626203327,1.27674699667481,1.56333314652745,1.8849940677084,2.16031391268323,2.48734804961033,2.83384586628467,3.17932121678607,3.64873843296604,4.23648944631098,4.89650322631398,5.5030548741927,6.26535078632791,7.54206068869732,9.24212727309571,12.4567939392731,15.9584618868181,21.1642395495435,0,North Dakota,,2020-10-04
2020-11-01,ohio,0.846415346015064,1.45983944519764,2.12431115583132,3.26252906364788,4.0824625895207,4.90757537205817,5.67292309166091,6.57238898655871,7.42031457285684,8.30324206393289,9.38279242661039,10.6835358042263,11.6996153261954,13.0035147898059,14.3573009769892,15.9285503318731,17.90191011911,20.2910849625592,23.0654178087493,26.8566183195958,35.1060059936305,43.4119700232902,57.5936084377704,0,Ohio,,2020-10-04
2020-11-01,oklahoma,0.035865837636407,0.0728923340729218,0.126277795839655,0.209568456494849,0.312835465882749,0.427256336327133,0.553198101449852,0.668632432133523,0.82247239200205,0.974446893292811,1.13719004639627,1.30367052403711,1.50988199998234,1.75970909849716,2.0462554978664,2.31313297134204,2.68224841674581,3.1551626760164,3.73567013037381,4.59084821526492,6.65536181627666,8.12630292260957,10.4877905420742,0,Oklahoma,,2020-10-04
2020-11-01,oregon,0.0355481797118593,0.0648922232057063,0.105096660184246,0.192766779679415,0.299092008706692,0.405400637116962,0.518777879955306,0.667574741051445,0.81672174654953,0.948411957331749,1.10519581597342,1.29930645843502,1.50379249664042,1.73404923298169,2.01417058162056,2.32275910928754,2.64420613828588,3.1038998143325,3.74610008831863,4.77073818248427,6.38801306792975,8.24202024074124,11.0730295764656,0,Oregon,,2020-10-04
2020-11-01,pennsylvania,0.586356589245893,1.12360309597277,1.65065341717708,2.56464615093539,3.33899093780622,4.05505301722227,4.78941223158939,5.58333444779416,6.4415058432697,7.13731746938853,7.91629832960332,8.72894141385823,9.63243458913669,10.6577505486826,12.0128361781419,13.5675768874912,14.9199659190435,17.2118653472261,19.9046288496689,24.2569182307591,30.8547988888084,37.4861442242032,45.8569000882548,0,Pennsylvania,,2020-10-04
2020-11-01,puertorico,0.046896062419509,0.0754381032755565,0.141729780729609,0.249744653579717,0.37474035495925,0.490586061988268,0.638541998271303,0.753325924373054,0.923422118461096,1.07075861205068,1.26787475425725,1.45516425254772,1.65749273438494,1.90932192538773,2.22851143073485,2.56071467109913,2.91899816584557,3.43147495725697,4.07921961743679,4.83490344447458,6.99404553947886,8.67068433901206,11.0188168762469,0,Puerto Rico,,2020-10-04
2020-11-01,rhodeisland,0.0125457983184897,0.0318280616865053,0.0550831687582026,0.104240743025172,0.15112027650075,0.210202704851774,0.265554649556565,0.32246207363341,0.388742196748248,0.466796790004015,0.558216770714395,0.639027402452149,0.739900500970704,0.868395814691807,1.02581968178535,1.20236648975923,1.460435031872,1.7199324098333,2.13517352317511,2.68714793950987,4.01665418224302,5.26278634891887,7.0872624699823,0,Rhode Island,,2020-10-04
2020-11-01,southcarolina,0.389998210193145,0.759679517832229,1.19513553122341,1.80521731090496,2.36717053076679,2.84126440743685,3.42114684919052,3.95357919878779,4.45700644515557,5.01814459735037,5.67274176789218,6.31030132934382,6.9093943718617,7.6110096830789,8.39091479854144,9.41759938184214,10.6897698808865,11.9781873808078,13.8882159638469,16.4786431670789,21.267336466601,25.508241342028,31.3027545960343,0,South Carolina,,2020-10-04
2020-11-01,southdakota,0.0738814306988815,0.130012584274384,0.200213120823501,0.333917865918177,0.481850659705227,0.626802260718761,0.769839864049993,0.936174534162511,1.12050589708202,1.28746649020389,1.48622886268267,1.71920901188673,2.00055629920291,2.31950127637213,2.65517099351007,3.06862682886644,3.67325349320912,4.31799580657114,5.16044404986595,6.23505659488854,8.4721869693116,10.687486319799,14.6752722338262,0,South Dakota,,2020-10-04
2020-11-01,tennessee,0.957609298569695,1.57615544405179,2.44605517780492,3.76000724592608,4.88779829939818,5.86312688715209,6.76588965939998,7.61669078128875,8.59932122786269,9.72725052313618,10.7051282765706,11.8527015395282,13.0256540968199,14.3552306563469,15.91182850705,17.6490535009138,19.3985726343563,21.8802545419733,25.0373772938863,29.4996111052796,37.3251777513735,46.2410149294821,56.8227978301576,0,Tennessee,,2020-10-04
2020-11-01,texas,3.96985545847956,5.3108102834965,7.50425329774668,10.9658272208797,13.439214479877,15.9009639318942,18.6079622947184,20.6607532139462,22.5373409545811,25.2617164844739,27.8349898356232,30.4882094232691,33.4700658633309,36.5683532854842,39.6032167731124,43.7929800612923,48.4643931121879,54.2864939987274,61.1587329790049,72.2833668448825,90.9105884680882,107.365109422235,131.310723271472,0,Texas,,2020-10-04
2020-11-01,utah,0.117902717192141,0.20317249696329,0.336176831941119,0.558751174594553,0.761070412185748,0.993565736242037,1.24223727036191,1.50158514967858,1.72563469781858,1.96130665904566,2.21419671810358,2.56950753129742,2.87482658560029,3.24880506386199,3.693124288287,4.1604754742948,4.82746779807819,5.50832191285282,6.51537199605882,7.85864568452908,9.80219831608379,12.2948624039414,15.0452212298863,0,Utah,,2020-10-04
2020-11-01,vermont,3.12474529626321e-05,9.63739338138832e-05,0.00021097609527434,0.000517030246314118,0.00106756788135407,0.00167951589029801,0.0024634189114881,0.00359817383282663,0.00501665540520813,0.00680755702483,0.00911834797894686,0.0123527625684651,0.0163637890033449,0.0214900693166828,0.0295684963783762,0.0397127084690936,0.0564692325496189,0.0759957508838531,0.110450832877751,0.177324275450323,0.329317600455184,0.53658750960344,1.02631283251669,0,Vermont,,2020-10-04
2020-11-01,virginia,0.741987122712911,1.44283531436008,2.16332222005664,3.22157588189169,4.15194423833324,4.92077439811959,5.69540170078985,6.60762750394484,7.39713103746036,8.34435246545764,9.3042506367018,10.2768023018649,11.1934297374649,12.2175099492102,13.4716429072107,14.9527744856938,16.5493990810722,18.7567285296975,21.5951534230127,25.6296855584504,33.4998398446133,39.9434152321856,49.8636008135904,0,Virginia,,2020-10-04
2020-11-01,virginislands,3.93843542233581e-06,9.32597251338737e-06,1.88974323651457e-05,5.26669243820963e-05,0.000103215634848973,0.000187459376690549,0.000285983535256538,0.000424036632522528,0.000613910318137364,0.000846224847024081,0.00115271517693116,0.00159260281925158,0.00214985707092485,0.00292778769027681,0.00404431603446359,0.00535765911930906,0.00734362161094564,0.010700616720927,0.0172604050896846,0.0275780268887405,0.0674583189529104,0.130706648754007,0.252244095520204,0,Virgin Islands,,2020-10-04
2020-11-01,washington,0.193246371888083,0.330491161002748,0.463795836343946,0.765227657817042,1.06780657437876,1.36460246484468,1.72622907294679,1.99456931010303,2.32932959191855,2.67434926969737,3.02856749546286,3.39231824082607,3.79901180725999,4.37241031340531,4.82479194498052,5.50681254276291,6.22192514973219,6.97935698875406,8.22106051520187,10.1873224571327,13.0521290013037,17.153771536599,21.6151377625755,0,Washington,,2020-10-04
