date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-05,oregon,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,1,2021-01-24,Oregon
2020-06-05,pennsylvania,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,78815,1,2021-01-24,Pennsylvania
2020-06-05,puertorico,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1,2021-01-24,Puerto Rico
2020-06-05,rhodeisland,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,1,2021-01-24,Rhode Island
2020-06-05,southcarolina,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,13458,1,2021-01-24,South Carolina
2020-06-05,southdakota,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,5277,1,2021-01-24,South Dakota
2020-06-05,tennessee,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,25664,1,2021-01-24,Tennessee
2020-06-05,texas,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,72610,1,2021-01-24,Texas
2020-06-05,utah,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,11252,1,2021-01-24,Utah
2020-06-05,vermont,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1,2021-01-24,Vermont
2020-06-05,virginia,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,48532,1,2021-01-24,Virginia
2020-06-05,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-01-24,Virgin Islands
2020-06-05,washington,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,23483,1,2021-01-24,Washington
2020-06-05,westvirginia,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,1,2021-01-24,West Virginia
2020-06-05,wisconsin,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,20249,1,2021-01-24,Wisconsin
2020-06-05,wyoming,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,1,2021-01-24,Wyoming
2020-06-06,alabama,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,20355,1,2021-01-24,Alabama
2020-06-06,alaska,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,1,2021-01-24,Alaska
2020-06-06,arizona,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,25451,1,2021-01-24,Arizona
2020-06-06,arkansas,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,9101,1,2021-01-24,Arkansas
2020-06-06,california,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,128606,1,2021-01-24,California
2020-06-06,colorado,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,27848,1,2021-01-24,Colorado
2020-06-06,connecticut,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,43818,1,2021-01-24,Connecticut
2020-06-06,delaware,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,1,2021-01-24,Delaware
2020-06-06,districtofcolumbia,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,9269,1,2021-01-24,District of Columbia
2020-06-06,florida,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,62758,1,2021-01-24,Florida
2020-06-06,georgia,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,51359,1,2021-01-24,Georgia
2020-06-06,hawaii,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,673,1,2021-01-24,Hawaii
2020-06-06,idaho,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,1,2021-01-24,Idaho
2020-06-06,illinois,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,126890,1,2021-01-24,Illinois
2020-06-06,indiana,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,36997,1,2021-01-24,Indiana
2020-06-06,iowa,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,21478,1,2021-01-24,Iowa
2020-06-06,kansas,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,10361,1,2021-01-24,Kansas
2020-06-06,kentucky,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,1,2021-01-24,Kentucky
2020-06-06,louisiana,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,42486,1,2021-01-24,Louisiana
2020-06-06,maine,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,1,2021-01-24,Maine
2020-06-06,maryland,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,57482,1,2021-01-24,Maryland
2020-06-06,massachusetts,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,99571,1,2021-01-24,Massachusetts
2020-06-06,michigan,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,64914,1,2021-01-24,Michigan
2020-06-06,minnesota,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,27501,1,2021-01-24,Minnesota
2020-06-06,mississippi,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,17039,1,2021-01-24,Mississippi
2020-06-06,missouri,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,15042,1,2021-01-24,Missouri
2020-06-06,montana,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,2021-01-24,Montana
2020-06-06,nebraska,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,15572,1,2021-01-24,Nebraska
2020-06-06,nevada,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,9491,1,2021-01-24,Nevada
2020-06-06,newhampshire,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,5019,1,2021-01-24,New Hampshire
2020-06-06,newjersey,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,164314,1,2021-01-24,New Jersey
2020-06-06,newmexico,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,1,2021-01-24,New Mexico
2020-06-06,newyork,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,380066,1,2021-01-24,New York
2020-06-06,northcarolina,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,35721,1,2021-01-24,North Carolina
2020-06-06,northdakota,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,2816,1,2021-01-24,North Dakota
2020-06-06,ohio,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,38111,1,2021-01-24,Ohio
2020-06-06,oklahoma,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,7059,1,2021-01-24,Oklahoma
2020-06-06,oregon,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,4570,1,2021-01-24,Oregon
2020-06-06,pennsylvania,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,79505,1,2021-01-24,Pennsylvania
2020-06-06,puertorico,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1350,1,2021-01-24,Puerto Rico
2020-06-06,rhodeisland,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,1,2021-01-24,Rhode Island
2020-06-06,southcarolina,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,13538,1,2021-01-24,South Carolina
2020-06-06,southdakota,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,5367,1,2021-01-24,South Dakota
2020-06-06,tennessee,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,26177,1,2021-01-24,Tennessee
2020-06-06,texas,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,74652,1,2021-01-24,Texas
2020-06-06,utah,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,11798,1,2021-01-24,Utah
2020-06-06,vermont,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1046,1,2021-01-24,Vermont
2020-06-06,virginia,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,49397,1,2021-01-24,Virginia
2020-06-06,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-01-24,Virgin Islands
2020-06-06,washington,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,23767,1,2021-01-24,Washington
2020-06-06,westvirginia,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,1,2021-01-24,West Virginia
2020-06-06,wisconsin,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,20571,1,2021-01-24,Wisconsin
2020-06-06,wyoming,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1,2021-01-24,Wyoming
2020-06-07,alabama,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,20777,1,2021-01-24,Alabama
2020-06-07,alaska,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,2021-01-24,Alaska
2020-06-07,arizona,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,26989,1,2021-01-24,Arizona
2020-06-07,arkansas,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,1,2021-01-24,Arkansas
2020-06-07,california,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,130657,1,2021-01-24,California
2020-06-07,colorado,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,28001,1,2021-01-24,Colorado
2020-06-07,connecticut,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,43968,1,2021-01-24,Connecticut
2020-06-07,delaware,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,9942,1,2021-01-24,Delaware
2020-06-07,districtofcolumbia,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,9332,1,2021-01-24,District of Columbia
2020-06-07,florida,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,63938,1,2021-01-24,Florida
2020-06-07,georgia,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,51898,1,2021-01-24,Georgia
2020-06-07,hawaii,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2021-01-24,Hawaii
2020-06-07,idaho,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,1,2021-01-24,Idaho
2020-06-07,illinois,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,127757,1,2021-01-24,Illinois
2020-06-07,indiana,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,37397,1,2021-01-24,Indiana
2020-06-07,iowa,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,1,2021-01-24,Iowa
2020-06-07,kansas,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,10406,1,2021-01-24,Kansas
2020-06-07,kentucky,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,1,2021-01-24,Kentucky
2020-06-07,louisiana,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,42816,1,2021-01-24,Louisiana
2020-06-07,maine,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,2021-01-24,Maine
2020-06-07,maryland,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,57973,1,2021-01-24,Maryland
2020-06-07,massachusetts,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,99725,1,2021-01-24,Massachusetts
2020-06-07,michigan,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,64969,1,2021-01-24,Michigan
2020-06-07,minnesota,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,27886,1,2021-01-24,Minnesota
2020-06-07,mississippi,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,17270,1,2021-01-24,Mississippi
2020-06-07,missouri,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,15132,1,2021-01-24,Missouri
2020-06-07,montana,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,2021-01-24,Montana
2020-06-07,nebraska,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,15664,1,2021-01-24,Nebraska
2020-06-07,nevada,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,9669,1,2021-01-24,Nevada
2020-06-07,newhampshire,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,5043,1,2021-01-24,New Hampshire
2020-06-07,newjersey,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,164593,1,2021-01-24,New Jersey
2020-06-07,newmexico,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,8940,1,2021-01-24,New Mexico
2020-06-07,newyork,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,380923,1,2021-01-24,New York
2020-06-07,northcarolina,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,36834,1,2021-01-24,North Carolina
2020-06-07,northdakota,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,2861,1,2021-01-24,North Dakota
2020-06-07,ohio,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,38476,1,2021-01-24,Ohio
2020-06-07,oklahoma,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,7150,1,2021-01-24,Oklahoma
2020-06-07,oregon,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,2021-01-24,Oregon
2020-06-07,pennsylvania,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,79908,1,2021-01-24,Pennsylvania
2020-06-07,puertorico,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,2021-01-24,Puerto Rico
2020-06-07,rhodeisland,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,1,2021-01-24,Rhode Island
2020-06-07,southcarolina,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,1,2021-01-24,South Carolina
2020-06-07,southdakota,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,5438,1,2021-01-24,South Dakota
2020-06-07,tennessee,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,1,2021-01-24,Tennessee
2020-06-07,texas,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,75697,1,2021-01-24,Texas
2020-06-07,utah,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,12066,1,2021-01-24,Utah
2020-06-07,vermont,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,2021-01-24,Vermont
2020-06-07,virginia,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,50681,1,2021-01-24,Virginia
2020-06-07,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-01-24,Virgin Islands
2020-06-07,washington,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,24078,1,2021-01-24,Washington
2020-06-07,westvirginia,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,1,2021-01-24,West Virginia
2020-06-07,wisconsin,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,20835,1,2021-01-24,Wisconsin
2020-06-07,wyoming,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,2021-01-24,Wyoming
2020-06-08,alabama,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,1,2021-01-24,Alabama
2020-06-08,alaska,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,2021-01-24,Alaska
2020-06-08,arizona,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,1,2021-01-24,Arizona
2020-06-08,arkansas,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,9740,1,2021-01-24,Arkansas
2020-06-08,california,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,133816,1,2021-01-24,California
2020-06-08,colorado,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,28183,1,2021-01-24,Colorado
2020-06-08,connecticut,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,44092,1,2021-01-24,Connecticut
2020-06-08,delaware,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,9972,1,2021-01-24,Delaware
2020-06-08,districtofcolumbia,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,9389,1,2021-01-24,District of Columbia
2020-06-08,florida,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,64904,1,2021-01-24,Florida
2020-06-08,georgia,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,52497,1,2021-01-24,Georgia
2020-06-08,hawaii,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,1,2021-01-24,Hawaii
2020-06-08,idaho,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,3189,1,2021-01-24,Idaho
2020-06-08,illinois,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,128415,1,2021-01-24,Illinois
2020-06-08,indiana,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,1,2021-01-24,Indiana
2020-06-08,iowa,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,22007,1,2021-01-24,Iowa
2020-06-08,kansas,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,10544,1,2021-01-24,Kansas
2020-06-08,kentucky,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,11476,1,2021-01-24,Kentucky
2020-06-08,louisiana,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,43050,1,2021-01-24,Louisiana
2020-06-08,maine,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,2588,1,2021-01-24,Maine
2020-06-08,maryland,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,58404,1,2021-01-24,Maryland
2020-06-08,massachusetts,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,100090,1,2021-01-24,Massachusetts
