dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-18,missouri,714.980144857646,733.571237683009,754.694340024067,778.11978662607,799.713174240135,814.553346123318,828.936858889456,841.812568066336,856.170567260087,874.989768609719,890.135514470416,904.802927552187,923.628201838687,944.5834306571,961.275652539059,985.453079831174,1010.94489797938,1039.91476597608,1087.03705813602,1139.68492096745,1243.11613987848,1343.88893174283,1547.70030500471,0,Missouri,,2020-05-20
2020-06-18,montana,16.4093951569022,16.5465703518172,16.684399749126,16.9506792923624,17.1551449376941,17.3375314749407,17.554861163621,17.7217015903435,17.9623570031864,18.186294807287,18.4059572034592,18.6573041825241,18.8887114680904,19.1894604296436,19.5141845715271,19.8575889358594,20.2341205849251,20.7346707413796,21.3913105989548,22.4279315378648,24.1479177976351,26.0687280441059,28.5876849223702,0,Montana,,2020-05-20
2020-06-18,nebraska,154.981565538923,159.196572264751,163.951599428252,171.493399153429,177.54606542403,181.765472006436,186.821474768436,190.837096764399,195.534388580755,200.059945297617,204.779645396717,210.146350833385,215.388535949343,221.338448542927,229.156144198301,237.419501788799,245.663782787438,256.339754280228,271.773815017345,297.116008255225,336.819622632321,368.577173341966,426.168349729415,0,Nebraska,,2020-05-20
2020-06-18,nevada,422.96917611183,435.567117831591,454.015552506998,471.293829742926,485.614803329309,497.098992978671,508.815598145871,519.673962673467,531.768417760494,543.541537137684,556.987252843601,568.997345354315,581.699015090094,594.553354913552,611.214070998218,627.897243946483,651.476105623293,676.587618286183,707.146992861696,761.989167803404,836.330711487155,942.703150541417,1063.66058550119,0,Nevada,,2020-05-20
2020-06-18,newhampshire,225.861759016809,233.864422342953,245.617600908366,262.802378811915,272.686626848695,282.111117120237,291.943002951666,299.122136884488,306.607724189831,315.801416820802,325.096261764641,335.866832888378,346.786750185871,357.238327573009,369.764178269675,382.702776363536,397.40928916761,419.479880823003,447.421899757513,486.378821453979,564.128677875769,638.653368691534,742.530388232434,0,New Hampshire,,2020-05-20
2020-06-18,newjersey,11627.021982882,11865.5544506959,12053.032413361,12367.7378151658,12586.9722118611,12771.5827708578,12934.9329175746,13079.0479105023,13239.8815909477,13408.9630891987,13570.6609571308,13766.2942246587,13935.5758482859,14160.8962429187,14344.4709510904,14574.2266245856,14878.6020686026,15224.4452465781,15610.8245910766,16092.9917245907,17006.5369748856,17823.5459233701,19220.0185807062,0,New Jersey,,2020-05-20
2020-06-18,newmexico,327.516362841253,336.690088245999,346.231466357953,363.55374230631,378.013645681627,390.127775693311,398.736761097149,409.156307441868,418.938659390571,427.715120367873,438.781681233368,448.31027654076,461.436351781732,472.45888521808,486.389728177402,502.228773117921,519.298946178444,541.399084890607,573.207364712455,615.109193529759,692.127211205659,764.666757560675,859.734485001471,0,New Mexico,,2020-05-20
2020-06-18,newyork,29638.3246966814,29817.0380004996,30024.6416099269,30330.8301505586,30507.8554097009,30672.3294504933,30834.5935467607,30986.7814727588,31143.2971692632,31291.1026720549,31466.0243874485,31651.8678228388,31848.1123041002,32033.5916545073,32236.1258847328,32466.7735892946,32725.4230320627,33022.6727473492,33379.1163557204,33827.6083872318,34617.3270808357,35206.5820610124,36310.6179197991,0,New York,,2020-05-20
2020-06-18,northcarolina,876.04007377428,912.8802325716,941.814263305591,993.909283066733,1039.12274199726,1073.66994986378,1109.44595863005,1139.0442703423,1174.49197455921,1212.59618470511,1249.1484434939,1285.34947309022,1325.38542609516,1374.39103946139,1419.04497082386,1481.66950194926,1545.9167862578,1616.83195327507,1717.07622112528,1867.7843979941,2137.07019848257,2379.96674366788,2833.85693457271,0,North Carolina,,2020-05-20
2020-06-18,northdakota,59.098556206281,61.8503784721315,65.8270610988132,69.8493958166589,74.0087421489606,77.4038999245008,80.39656406568,83.4233660433073,86.7528184265721,89.8345203574684,92.9634940096233,96.5904231563074,101.412423802425,106.652477378362,111.872060808027,117.554042036756,125.349808197116,134.741014589042,144.766126192252,162.581116739279,193.718373566693,230.165991523761,299.959644903168,0,North Dakota,,2020-05-20
2020-06-18,ohio,2027.82785328948,2082.68515240574,2133.50899146532,2215.30809403866,2265.41379102159,2315.29126857871,2360.00604863427,2409.98172474619,2458.63002885651,2502.29998883215,2552.58785345992,2605.76288836884,2658.01607986532,2716.39352930691,2773.22628243638,2843.19424658916,2919.3244282353,3019.87924240584,3134.67799455355,3315.66176871867,3602.60218115922,3912.56019747797,4389.17523419209,0,Ohio,,2020-05-20
2020-06-18,oklahoma,317.838507895182,322.567349873292,328.321942929291,334.889170739504,340.162478823533,346.14304933999,351.462324273548,355.868169738895,360.550478393969,365.195746216636,369.973568493646,374.596854076407,379.780726537891,385.279482183496,391.992031485107,399.192773620022,408.509209436075,419.371923545802,430.885976622657,449.426099816833,488.109636015112,521.89752915027,567.616630850213,0,Oklahoma,,2020-05-20
2020-06-18,oregon,152.163841690665,153.996208840327,157.25862526117,161.144189426336,164.13466287401,166.485639746724,169.025912221142,171.08944932855,173.756974853246,176.232621706496,178.535858662531,181.223210492086,183.563804674153,186.847979060051,190.313322422659,194.26769047081,199.406883122379,204.949991167623,211.884973025551,222.087858217688,237.667175740442,256.328928158593,277.29646616441,0,Oregon,,2020-05-20
2020-06-18,pennsylvania,5342.0486110196,5476.01443851005,5638.10513294047,5781.82386547063,5912.95912494959,6034.01809284998,6151.87716819141,6255.83221799507,6348.43485360971,6454.86069998512,6552.51024479775,6641.66273558445,6755.60469792864,6837.63668245907,6964.59023121207,7093.38380594444,7260.28890676042,7476.15445675875,7755.4175184403,8072.19378420633,8693.16784282578,9237.95352556526,10243.2180663594,0,Pennsylvania,,2020-05-20
2020-06-18,puertorico,135.801910327971,138.86056789566,142.943375690348,148.709678224385,152.7759031071,155.975045925684,159.919392704069,163.098089226241,166.18197279387,169.282299523941,172.505902324114,176.70243509159,181.49004274129,186.395944841715,191.671218517052,197.344860052767,203.418326485306,211.633968442862,221.040496660632,235.810995138303,260.884862647666,297.564725550048,354.635014878461,0,Puerto Rico,,2020-05-20
2020-06-18,rhodeisland,622.489638491363,645.626818137824,669.135210363398,700.320180741507,721.403227384402,740.968768853721,760.886061908816,779.163964107202,796.604125968966,813.731421878159,830.962180511222,855.01606860141,875.953801619072,901.108999621759,928.221228026727,958.686745051236,997.36248033558,1037.32179762317,1089.10074109495,1161.75475075581,1278.05464234261,1407.98782460641,1550.44789915163,0,Rhode Island,,2020-05-20
2020-06-18,southcarolina,456.520224778526,467.996266563626,478.824750556073,494.158525783805,507.313920947462,519.244837599128,530.802298326197,542.517835067137,553.148956534593,564.704003030694,575.903690645476,585.155693038115,595.328225376059,606.806337235965,619.99411081918,633.632424268215,650.426359880548,668.446004674589,695.481225646481,736.930680422301,810.009433276277,873.640663606443,993.999558234372,0,South Carolina,,2020-05-20
2020-06-18,southdakota,49.7256792647229,51.2483117784159,52.4534900190212,54.6563184855027,56.3693697907481,57.6212755692555,58.9592988799602,60.1141696981274,61.5054665208892,63.0163668745881,64.3193186721504,65.7871519965966,67.5072334646663,69.1335674751019,71.0155974984841,72.9765990814278,75.5410386465351,78.7230957458676,83.0947889061956,88.2703314931558,97.7194655058074,109.259181761983,121.489332152222,0,South Dakota,,2020-05-20
2020-06-18,tennessee,324.116180969117,328.834412797116,334.484387979194,341.435315310653,347.19234287772,352.124698884822,357.474001693461,362.395165885487,367.636336401831,372.313289268269,377.59163955841,382.999861761983,389.805069883167,396.033812216199,402.367464202682,410.906528154718,420.216081998824,431.184020670555,446.480789528091,467.024619140875,495.125043096865,530.215320938716,604.003670344488,0,Tennessee,,2020-05-20
2020-06-18,texas,1646.37205809573,1697.26441964501,1735.83431535718,1812.33913515144,1862.23481893701,1913.57391831923,1960.32621341742,1998.49630862512,2041.27770153505,2079.1080887333,2124.50510016036,2168.38799401942,2218.60939806737,2269.82109104365,2330.90079747432,2396.84675180639,2461.30841554319,2536.03800839243,2663.9552123846,2834.66425997699,3044.96886933381,3349.55320455779,3788.3063049319,0,Texas,,2020-05-20
2020-06-18,utah,101.422094831808,106.127074432564,108.815117834979,114.096211563994,118.392696266309,122.022960889296,126.069477076913,129.966595372505,133.658382647217,137.168777630989,140.654040019664,145.022789245029,149.586301401872,154.135776571883,159.642423069683,165.335532758925,171.337375814697,178.5695382693,188.073446238014,206.181700134448,229.494926804998,267.761461137977,301.530996019273,0,Utah,,2020-05-20
2020-06-18,vermont,54.4237685223669,54.6384061341907,54.80700197573,55.1295247983111,55.3359287957803,55.5725002817729,55.7796034543944,55.9888969691414,56.1845811075701,56.3807585209326,56.606471211014,56.8194346547844,57.0570089277921,57.3075593110425,57.6024201224437,57.9815706542609,58.3649985290259,58.8774404256087,59.6454685007966,60.5808094507883,62.4321996920391,64.3592656338351,66.5980149377085,0,Vermont,,2020-05-20
2020-06-18,virginia,1223.75424415659,1262.1972543666,1293.44188309926,1340.86376999777,1374.19168599244,1410.16097866833,1438.83438835582,1467.62225195096,1496.73062955594,1526.04323361013,1557.39573768235,1588.11373299483,1620.64727391913,1661.45306028234,1708.21573343914,1756.90552042999,1818.81103259506,1889.40933597355,1970.63755380392,2089.81259624711,2301.1019160259,2508.72927448373,2804.02689220013,0,Virginia,,2020-05-20
2020-06-18,virginislands,7.72288035482303,8.43216866381427,9.04405960469038,10.140818615962,11.0735285836305,11.9740138191201,12.735227484893,13.5930261662676,14.5479687574409,15.479774584266,16.4858725457792,17.512448232277,18.643074498756,19.9295109133042,21.739875247864,23.3488072791613,25.6584626107978,28.2502393059128,32.3166774747938,38.2311143085057,50.3469988248278,63.4357992775284,82.4811125037404,0,Virgin Islands,,2020-05-20
2020-06-18,washington,1093.38290669093,1107.56538807816,1122.74070892201,1139.15457334586,1151.53829155621,1164.50511870889,1176.83952061639,1188.18326663308,1199.57086844614,1210.35986211953,1222.83375509468,1237.92928687663,1252.36061816238,1268.38324528927,1287.8605582196,1309.10752836022,1326.41168940664,1349.56141280005,1385.21578815343,1425.91627065742,1499.00272974789,1581.12628355561,1705.53959638328,0,Washington,,2020-05-20
2020-06-18,westvirginia,79.5173692186694,81.8361642117987,84.1799954679766,88.0927919100063,91.5053671663293,93.6380817312079,96.5268087928804,98.9867414870387,102.01548278602,104.342982503969,106.920401205565,109.92234763036,112.693706421913,116.000307632829,119.529197781341,124.375175212887,128.338290216921,133.078591912508,140.060291193087,149.76609627862,165.322563496965,182.087688395432,199.253048878323,0,West Virginia,,2020-05-20
2020-06-18,wisconsin,540.056284194291,555.896663257479,571.63234248801,588.368910296195,602.2603022486,617.732262619566,633.01753307879,646.783291070496,660.895773002462,675.986570956692,689.371130261447,706.634635442863,722.528216596566,738.286238728324,759.500672288061,782.505427405534,809.563272042257,846.082456956524,890.721097742658,967.098109872246,1073.03411130023,1196.59236460263,1332.43871141307,0,Wisconsin,,2020-05-20
2020-06-18,wyoming,11.7748912452261,12.0827335201866,12.403303676501,12.9003285613329,13.3462437586491,13.7228671680235,14.1181983951357,14.5263982183152,14.9568670019637,15.4120022941853,15.8612975594604,16.3069759406975,16.8057900132373,17.3988465495603,17.9922737739219,18.6848886491426,19.7022931725814,20.9105543359993,22.3169776426359,23.8849843427311,27.3459827005129,31.6815285659343,35.8504462474908,0,Wyoming,,2020-05-20
2020-06-19,alabama,661.75503109328,691.695037776388,731.838021272823,776.209116014389,811.484188003933,844.80176064192,876.852669975773,908.264116612894,939.85453432437,971.138891943126,1007.28696843109,1042.52760039969,1076.0766397582,1123.72707555075,1163.86967759156,1207.82890880502,1277.17479678399,1353.91562761325,1449.64515539894,1596.77595799572,1846.94581446321,2095.15831180649,2478.95719303843,0,Alabama,,2020-05-20
2020-06-19,alaska,10.0560462457357,10.1093176822463,10.1437125616538,10.2218995106398,10.2996880643538,10.3715906484448,10.443095197394,10.5216495809924,10.6069990191452,10.6798516181524,10.7527893200796,10.8569786590783,10.9670128174986,11.1081463455227,11.2157028303644,11.4172274293152,11.611262509438,11.8495267092814,12.1937595230639,12.6681208494896,13.7596450571828,14.5686665185654,17.2470023715952,0,Alaska,,2020-05-20
2020-06-19,arizona,878.176654691625,910.171195159388,939.989635227424,981.059371802421,1016.85465604016,1045.41452257222,1075.63390971609,1103.72832047176,1139.82993512789,1167.96864217989,1198.01956287227,1225.62010400695,1260.99573371888,1295.10715728752,1336.35649197474,1378.59826094758,1428.39460189092,1496.27762128419,1577.55189815603,1688.19342711428,1901.10587838024,2119.13325547918,2367.94347191064,0,Arizona,,2020-05-20
2020-06-19,arkansas,119.685833930099,123.222084217366,126.866475949716,132.117902112148,137.219676445728,140.479574302597,144.402150355313,147.460679001355,151.383924459486,155.347997396308,159.438986614746,163.138448908367,167.317239187693,172.562448156893,177.585986395993,182.908969042822,190.320166994748,198.997994214522,210.347712428121,227.966120857785,255.761037723452,282.258657366416,316.550301071495,0,Arkansas,,2020-05-20
2020-06-19,california,4195.77344007519,4331.08480098798,4459.78366508069,4643.94505805674,4769.80992972964,4909.50671424563,5023.09306583094,5138.51094477082,5271.64607608869,5380.82711343273,5502.53337586609,5611.73230972319,5746.67644223605,5890.87205827072,6072.77735740775,6274.48807919545,6475.56924977363,6732.14678227826,7042.79832446277,7456.32514555692,8261.73107922455,8922.30701154552,9868.46282006107,0,California,,2020-05-20
2020-06-19,colorado,1448.66385550212,1467.93537923045,1509.55331430165,1561.5031010851,1600.24622015765,1629.6429488304,1659.36149015978,1690.70973606341,1717.64805657573,1745.41831610319,1773.59032276416,1808.38045892455,1840.75506003283,1875.00739454665,1911.28349767367,1955.72406833882,1998.30732301065,2071.41219429331,2151.85253892569,2252.88066465109,2454.69546047209,2621.40622069489,2887.6137052344,0,Colorado,,2020-05-20
2020-06-19,connecticut,3927.51159811063,4021.04188572506,4124.02444728322,4235.27487676464,4340.47310510276,4422.16344174864,4509.33654935744,4596.96789370864,4678.16397481661,4756.75220759963,4839.74958037292,4918.15683422919,4998.80642248285,5088.67564937199,5178.3293347305,5290.74502434143,5408.3305693876,5552.75246000035,5749.35500052242,6040.40428780493,6482.38691571533,6968.9701121845,7744.69682133555,0,Connecticut,,2020-05-20
2020-06-19,delaware,357.062854057982,367.083587040203,378.309076370048,396.614078918001,410.793461038423,420.924132925242,431.191853238281,440.796150409835,450.018892110491,461.307345273728,474.969372291453,487.389119953293,498.764932949389,512.693247226615,529.147492510213,545.460173687689,563.575418580531,590.459765228836,620.467310126663,667.471277656839,739.489919481212,831.378550928314,970.259386939135,0,Delaware,,2020-05-20
2020-06-19,districtofcolumbia,460.234719213755,471.719290357678,484.25250292326,503.194743479962,517.501794131875,532.665797078508,543.884022597557,556.588692699029,570.242253626003,582.563146860202,593.44126757179,605.359680589544,619.570477557991,635.186936220758,652.016342299124,672.558167732782,692.625615171221,716.657615394008,747.800417056773,794.376691522365,868.696566401652,959.410993440935,1138.71723874853,0,District of Columbia,,2020-05-20
2020-06-19,florida,2336.18296501672,2375.78475174582,2423.36297157919,2499.03564567928,2554.24285521171,2600.28261609491,2643.2789396221,2684.20058300453,2729.15416976081,2767.20639153584,2812.06190017091,2857.8826157239,2910.10473058272,2963.61653525896,3018.53300878143,3091.20853605422,3171.38705555692,3255.61707921232,3379.59791844438,3534.57982007867,3786.40102627723,4058.78642021563,4388.65196901598,0,Florida,,2020-05-20
2020-06-19,georgia,1906.47589556935,1934.73461378172,1988.19134992192,2049.26432950932,2090.94998038274,2136.65319192862,2173.40329986277,2212.23180639622,2245.83189790694,2287.95557847967,2323.66919665892,2365.37564021042,2407.62974537562,2459.78046455488,2506.72895913217,2558.75260498981,2629.96671837819,2701.76937479055,2802.18909877037,2942.30366007602,3194.85505899338,3522.17483898382,3857.17559818258,0,Georgia,,2020-05-20
2020-06-19,hawaii,17.0783072510739,17.1243988028324,17.1655893250237,17.2261653880019,17.2922359469835,17.3504516482864,17.4029204048072,17.460209863613,17.5243587729024,17.5849353359926,17.6473441973833,17.7181447273508,17.7934856128748,17.8972542914661,18.0074480555845,18.1508461514758,18.3334509891227,18.5232781710765,18.7815613013749,19.1284284208657,19.8261025959531,20.5469012797282,21.7672574542871,0,Hawaii,,2020-05-20
2020-06-19,idaho,82.8059225236929,84.3841274251701,86.4556585881602,89.0322657293084,91.3560117185889,93.1351154147333,95.055455748753,96.8825908425108,98.8773071170841,101.110795044888,102.923244369021,104.965190581129,106.847441532048,109.047237753012,111.746542779043,114.537314591481,117.428025929778,121.679209138336,126.063456598741,133.304755244654,145.020598844643,157.554705229339,170.729565870784,0,Idaho,,2020-05-20
2020-06-19,illinois,5291.46583709341,5450.09252651518,5617.59498019099,5829.99208534296,5966.61717085481,6127.12090497702,6272.52815293191,6414.7069524625,6536.62294849713,6667.52149795815,6811.18473337664,6927.00180523686,7112.28861638843,7302.4165314804,7478.43191551236,7675.45454169577,7942.49465786884,8265.57648883088,8637.34921822,9126.53054161901,9958.1023649559,10646.5392845876,11538.789738786,0,Illinois,,2020-05-20
2020-06-19,indiana,2089.72081495979,2164.18116995909,2220.06156559423,2287.69083845739,2361.09542887921,2413.55936658155,2461.90386512576,2514.50744242911,2565.91272329083,2609.45667138969,2660.48733213917,2716.46324384336,2772.4717013461,2828.13153060264,2895.93983493958,2962.13548965131,3052.93116665572,3166.27151080136,3290.86053971601,3464.59126798794,3740.89564554177,4033.21741377917,4413.64884815365,0,Indiana,,2020-05-20
2020-06-19,iowa,468.608491455945,480.418708696567,495.686600880795,517.151385313849,538.782900934513,557.783552918162,572.297496997007,588.29620255378,602.001045191873,616.340252074004,633.318535411978,651.196284386451,667.757893273298,687.11493918358,710.820545901835,737.081525845062,768.066675798003,803.945731527202,846.842306826546,911.407781352951,1032.53270415427,1162.81286595551,1303.15424306838,0,Iowa,,2020-05-20
2020-06-19,kansas,210.688160143657,213.222903274231,215.740595463261,219.146691644141,222.072112894704,224.975487516014,227.653834560884,230.379068373797,232.839138924139,235.602226947117,238.081615921602,241.215314335508,244.591357823043,247.66663330712,251.449851668789,255.489233926636,260.034926244354,267.038157708882,274.48429833127,287.432384085252,308.944271282739,332.286343623474,360.524019835504,0,Kansas,,2020-05-20
2020-06-19,kentucky,402.912063135054,409.259819753275,417.178968244385,427.091953061029,436.454805003073,443.74185363001,451.411644487023,457.892279238313,464.674005896964,471.24943766332,477.356058731309,484.150068376932,490.879650285748,500.042218411047,510.602578364987,521.467381536833,535.70670982288,554.338764281597,575.729229155419,598.751199971341,652.257532498688,700.939718678435,768.320847322365,0,Kentucky,,2020-05-20
2020-06-19,louisiana,2809.37643377915,2859.31104067239,2904.38893255741,2963.90535921833,3011.95524539066,3049.77129155727,3091.84079290482,3128.62797919183,3169.10668892821,3202.90719097916,3242.69220943338,3274.69662784292,3311.51062283436,3358.35376158013,3399.93436967418,3453.35233657919,3519.42464096017,3587.74787974145,3673.84377724068,3788.46731852419,4023.4727183974,4196.01800850534,4440.49047050663,0,Louisiana,,2020-05-20
2020-06-19,maine,84.2454375934895,86.3500456448852,88.9022415443335,93.6773721818045,96.9404921962916,100.303351268076,102.769482412416,105.800411544261,109.295826317601,112.523012111371,115.824333278524,119.448748295367,123.698754717032,127.585083101026,130.937762477198,135.274045512321,142.391670527259,149.232009510241,158.861028751946,172.161486491752,195.299510229694,222.060616729848,255.255958236314,0,Maine,,2020-05-20
2020-06-19,maryland,2454.64254061123,2517.40354895771,2595.03218710957,2707.96652104177,2782.06747100922,2848.0175318818,2901.87210953025,2987.60834140791,3045.56092451006,3106.62511636585,3171.81344368998,3229.52054571389,3305.13252175402,3372.44701973228,3451.10568551195,3554.08323063337,3672.83532703635,3830.19236448306,4038.0710048156,4284.77847489566,4766.58445160948,5319.91548539247,5950.63861313066,0,Maryland,,2020-05-20
2020-06-19,massachusetts,6712.98115894589,6864.51810747945,7020.65528492253,7217.01902508792,7380.50512497526,7506.01951320607,7637.20837571632,7749.299612639,7857.90933283276,7968.04064048019,8078.65087411915,8192.83867340117,8309.17025230827,8435.86807909628,8607.86074762485,8768.50501517523,8925.02177883713,9170.42674238457,9460.17811811174,9844.44785246449,10440.6735223136,11006.8938834771,11647.2871321486,0,Massachusetts,,2020-05-20
2020-06-19,michigan,5492.58661909574,5573.45110601986,5673.66990899357,5806.39466291649,5919.02532359061,6013.76490937101,6086.29843866907,6161.02888800035,6239.36912939157,6321.17120949296,6403.30034878463,6491.70585437413,6603.36460597511,6700.69115083379,6816.39253022152,6921.79414716563,7038.11698384515,7215.01226586174,7419.8897620352,7690.81734757579,8160.42119920139,8652.83188803753,9166.47996668022,0,Michigan,,2020-05-20
2020-06-19,minnesota,948.415628484244,986.116648360955,1019.44295258216,1074.83135566926,1125.34857489781,1166.88739671193,1210.44657192992,1244.71954559468,1282.59414806958,1328.65497631642,1368.60277231475,1407.6952498805,1452.51275431358,1504.39699789232,1555.39287478709,1611.02068296296,1696.24904789184,1805.44857541332,1927.17600352985,2092.23649656402,2370.65915324807,2852.87076133528,3430.42222989964,0,Minnesota,,2020-05-20
2020-06-19,mississippi,658.373136691986,681.860985684889,701.884973455736,727.328453979015,749.313199467718,770.666219645633,792.115922239105,811.083675059057,828.506059797289,849.096576626078,871.043249686885,893.703782339945,919.822116484148,942.789965052605,968.068866046665,997.642996951439,1030.92028736431,1071.80750609207,1119.62156158499,1195.86792816252,1340.33435158851,1432.95404177442,1630.35958015447,0,Mississippi,,2020-05-20
2020-06-19,missouri,716.3322380536,735.268956050698,756.702749287607,779.935739515499,803.135150045697,817.996556519477,832.981123299955,845.753241313185,861.610849784654,880.543538475576,895.6406439913,912.27984313263,930.561639936689,952.282844058429,969.045305296448,994.559314378403,1020.87391029456,1050.47308419214,1100.79903876757,1154.7974473274,1263.76360171558,1371.51459191832,1582.30530830053,0,Missouri,,2020-05-20
2020-06-19,montana,16.4120952415848,16.5596165651329,16.6988452787719,16.9696984090634,17.187351245486,17.393614762818,17.5846408135019,17.7863135528558,18.0077419350632,18.2312611422014,18.4762956614302,18.7150870151586,18.965749539024,19.2846652472397,19.604783470578,19.9633925066862,20.3226630293883,20.8213392096211,21.4708453557109,22.5745085045496,24.4192535897073,26.3548525617905,28.8172390322853,0,Montana,,2020-05-20
2020-06-19,nebraska,155.130131816373,159.495134085374,164.66293661016,171.955979823722,178.185843319591,182.762158730021,188.26615992167,192.322788799632,196.930499778569,201.638552741755,206.524979472667,211.957977811402,217.497341046935,223.784967388404,231.66429337816,239.869307405727,248.843218523331,260.507383924355,276.566564108031,303.499694781129,344.714106041564,379.953093989169,443.754612229721,0,Nebraska,,2020-05-20
2020-06-19,nevada,423.406516146015,436.472073100188,455.147295853671,473.016366457716,488.09351701456,499.221110059573,511.6546103362,523.29482757675,535.782481349404,548.455465864669,560.708680044603,573.990346996021,586.328814481422,600.781026850314,617.215550073996,635.394586753696,659.063141330663,685.678490729398,718.120268548353,775.517323161249,857.287023905048,961.489015122958,1086.13286408812,0,Nevada,,2020-05-20
2020-06-19,newhampshire,226.412616892219,235.043148929573,246.58682028881,264.212690505456,274.726495009738,284.288653717952,293.862869821516,301.505658247577,309.113139839135,319.164448049637,328.69333319069,339.565264226151,351.260674341747,362.404342769074,374.002033040608,388.111444447388,403.979841828911,427.309180522571,454.639777769321,495.242643737897,575.992289123958,655.101867401125,769.714342280094,0,New Hampshire,,2020-05-20
2020-06-19,newjersey,11651.3544874473,11892.9358361023,12070.7696053918,12396.6882863819,12620.2381781594,12806.6611339391,12981.4133330976,13127.6609949609,13282.4997044803,13472.3147653069,13637.6047815992,13837.291487858,14002.1437970172,14231.8010710846,14423.6720574354,14674.7323881959,14970.2874278558,15345.5589156978,15729.0892252361,16256.4591150106,17193.8027967896,18080.337761229,19506.2026840989,0,New Jersey,,2020-05-20
2020-06-19,newmexico,327.879587242097,337.634517899076,347.173380265673,364.896295919656,380.290130279424,391.90092269273,401.807748864528,412.358030071845,422.375871119429,431.093028976408,442.223059963795,453.156411148218,465.894222838565,478.262162071026,490.73309604417,509.049048065303,526.854299428793,548.157738121458,582.390999060324,626.730235533963,706.716829202905,786.465989996529,883.935634516926,0,New Mexico,,2020-05-20
2020-06-19,newyork,29649.3114167764,29842.4140229118,30042.6734733437,30358.2162763985,30543.9996049388,30718.1036370277,30875.5706316297,31033.820456264,31187.6448134808,31346.7777449195,31529.9293700631,31720.2084903704,31920.34468336,32110.3401000402,32318.779417981,32563.440243194,32826.0891062991,33129.4559008499,33511.0714513878,33946.4809377475,34803.8923570429,35467.8009709107,36576.1032522823,0,New York,,2020-05-20
2020-06-19,northcarolina,878.894472072435,915.107995076882,946.985621230596,998.590054878707,1048.08833268327,1080.92711354376,1116.73360309206,1149.86421919814,1189.18119871114,1226.37265191191,1262.80241394561,1303.57897545421,1344.10077373731,1390.36149854705,1441.52371753743,1502.72574014023,1573.05328608772,1646.04465624855,1755.54915209824,1919.6032059282,2208.22376068722,2452.26953601133,2957.25174226145,0,North Carolina,,2020-05-20
2020-06-19,northdakota,59.1515257860064,62.163354155617,66.132796291251,70.2874622110628,74.7304401196483,78.1777693425691,81.0191837312353,84.3839456825317,87.7892672744403,90.8380924774719,94.4224813825883,98.2270311564248,103.390583181519,108.031656461433,114.276660258271,120.07777542553,128.345106412974,137.231778314846,148.194327012175,167.263147875881,202.453608482348,237.954352867263,312.310964083323,0,North Dakota,,2020-05-20
2020-06-19,ohio,2033.01486416153,2088.81631986711,2138.37655957413,2221.68849777337,2275.61173682989,2324.14461960325,2372.87095457701,2425.29585944733,2475.21068916834,2519.63673604469,2569.49599809444,2624.67062158521,2681.54891110707,2739.01857632882,2798.52602013793,2865.86524024962,2949.82524473974,3055.1476298102,3174.47931726006,3359.42772865966,3674.82911267429,3984.13648008599,4466.66812975231,0,Ohio,,2020-05-20
2020-06-19,oklahoma,317.951968032771,323.055767079681,329.065770793573,335.751390562257,340.967479690424,347.279802379087,352.241047754399,356.751824903777,361.867554120507,366.854652566852,371.512178439672,376.59765923872,381.831163054248,387.368048163405,394.379933187589,402.498729485968,411.27926291104,422.973021557937,435.060809339102,454.415437586845,495.122977449589,530.590264965519,580.492636785086,0,Oklahoma,,2020-05-20
2020-06-19,oregon,152.309560969768,154.14769232807,157.716096104167,161.4158527361,164.522275701796,167.083831280586,169.560396662716,171.534075927194,174.506545034662,176.953360296589,179.320463111999,181.904921993451,184.465455568291,188.018428824528,191.488305833665,195.87470339077,200.735365048194,206.465737619966,214.025424125994,224.456450966165,240.270004436042,260.215482077462,285.469620193597,0,Oregon,,2020-05-20
2020-06-19,pennsylvania,5350.2312788004,5488.34440548494,5646.26282828661,5803.95603133494,5934.90487031077,6059.80257360374,6180.66399123859,6284.49975759015,6383.76799227407,6495.80345307656,6595.43107757717,6687.81325172858,6804.13265354059,6887.46195402438,7015.10142725621,7152.12471987748,7325.24973128642,7548.2610449293,7840.8878255023,8188.13486687742,8827.31929959108,9384.73480838109,10361.272776048,0,Pennsylvania,,2020-05-20
2020-06-19,puertorico,136.141357768755,139.198874985471,143.70106275098,149.284718530205,153.485636950546,157.041860386712,160.863278753573,163.89426909086,167.225751412839,170.555491861571,173.768917873887,178.019131159182,183.112489160547,188.313417546859,193.055770435564,199.110586530479,206.346310122717,213.820000772368,224.306548825983,239.958584126396,267.550218169799,302.717613236612,363.995376326096,0,Puerto Rico,,2020-05-20
2020-06-19,rhodeisland,623.501101269983,647.332109163947,671.99413062614,703.026078637647,725.433310728577,744.570200595407,764.828876695882,784.371195923203,801.953293552578,820.341748246536,837.364790255451,864.379878096591,884.248276901934,911.222881549891,938.526246718976,970.180682303166,1009.91065195476,1050.95991488839,1107.22067861524,1181.81039655751,1306.77287970357,1448.65809554854,1591.52171417802,0,Rhode Island,,2020-05-20
