dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-12,oregon,0.0219482610094463,0.0376728617451479,0.0605193232815322,0.126072867469778,0.192091424877697,0.256202327563979,0.327067442463593,0.384469564364185,0.479070977426598,0.573206195789122,0.662990883183474,0.765096206560085,0.892195931767393,1.04840292946292,1.23054555208058,1.42758662042999,1.67616594114466,1.97894514271625,2.45364227319316,3.1729014572378,4.3674975781468,5.85153651400663,7.42074748036891,0,Oregon,,2020-05-20
2020-06-12,pennsylvania,6.9021310309953,10.1925127250606,14.7136768809232,19.5606635533504,24.791246218821,28.2687649702741,31.8563016059189,35.0846377656238,38.531059022211,43.0354159273113,46.6639827970445,50.9960549087429,55.2725532129056,59.8687974468059,65.3662571185827,70.8836893112967,78.6046095659782,87.723732096042,100.120066852615,119.537207720423,147.638955274041,185.04368247707,219.969623037061,0,Pennsylvania,,2020-05-20
2020-06-12,puertorico,0.0405437218682764,0.0791928956172812,0.138577761679188,0.244593275169266,0.337866147772094,0.454407151282869,0.575198925269962,0.683081194202516,0.818887564052964,0.963384237103881,1.13106923632325,1.31051427392461,1.51673939718378,1.75424077716734,1.99312636347593,2.35961876498042,2.75492546715107,3.23267509829761,3.81415662318137,4.78654207777344,7.01707146423444,9.3856734812366,12.4315905595899,0,Puerto Rico,,2020-05-20
2020-06-12,rhodeisland,0.750105495593765,1.20059936385462,1.75860105820053,2.71106434834393,3.36094220373681,4.07051282407153,4.8249817006425,5.56729237822641,6.24726995846974,7.04889220489502,7.83021682053241,8.64417054042902,9.68699939440509,10.8383370232169,12.0351847359977,13.4194568300099,14.7326678639441,17.1837552073667,19.8493149569445,23.4891208620009,29.385530594455,35.8690546127103,45.2861356252116,0,Rhode Island,,2020-05-20
2020-06-12,southcarolina,0.297137605234285,0.508621608049031,0.819877919356862,1.27501762346739,1.6592124613027,2.03550742117047,2.41366890408428,2.84578284818689,3.23482732253659,3.71515819026936,4.11911672397376,4.60040510109132,5.16375082493479,5.77966262290391,6.38248899757521,7.14076024244988,8.04071588334342,9.26873896101853,10.596510048356,12.4002915803443,16.0431131916115,20.4389533465446,27.4933795588085,0,South Carolina,,2020-05-20
2020-06-12,southdakota,0.00278443309394841,0.00777053152266584,0.0159265551048901,0.0343227288048601,0.0546571854381188,0.0739504060089428,0.104187534510717,0.132692349830363,0.167202529309028,0.210218942441019,0.260045863001049,0.316225281632856,0.381367651896394,0.463698427212942,0.562219445128635,0.680598141303817,0.838092260629828,1.00396878839801,1.25710314924634,1.63691162035394,2.34121539658508,3.36059945603398,4.91486583417763,0,South Dakota,,2020-05-20
2020-06-12,tennessee,0.046060959512392,0.0858833659221632,0.142440953867624,0.282636622387332,0.418133433797706,0.546224354111616,0.693095756087379,0.856148581403813,1.02080475039391,1.19729283463332,1.40101346522692,1.69489640895031,1.94526012852886,2.20476359746811,2.50456773888934,2.84292624086919,3.28649363459721,3.91821878657772,4.73672328769688,5.73410101473164,7.82241386010415,10.2139136745982,12.6490065323922,0,Tennessee,,2020-05-20
2020-06-12,texas,2.74268686485238,3.99079354723826,5.22311865947955,7.54638751366427,9.20130523773245,10.9838225299093,12.8908475060759,14.634641280311,16.2786587817872,18.050823935893,19.8936347966292,21.7020177141722,23.9887706083135,26.45137102184,28.6716703555538,31.8422146952215,35.304422875205,40.569961855844,47.1239382472733,53.3058751229686,65.207731678906,82.6364311052234,103.54712296678,0,Texas,,2020-05-20
2020-06-12,utah,0.036844812314873,0.074739634899717,0.13300567266472,0.22586346787107,0.327815729030337,0.437893935418363,0.550016241807763,0.689191615429346,0.806562071612863,0.960239532802385,1.12226487113808,1.32082864530529,1.5490802099564,1.79126722457689,2.05085493824224,2.3613755947876,2.71482837161735,3.1886834233319,3.81137914685026,4.79879541601456,6.53987159035798,8.22128565302204,10.6163894412985,0,Utah,,2020-05-20
2020-06-12,vermont,0.000132925203812949,0.000269717744633417,0.000509580607008514,0.00124884494236154,0.00219951405975923,0.00350149873766782,0.0049884575154302,0.00674008331761495,0.00876973079785963,0.011403166456402,0.0146561666252489,0.0188815609209567,0.0244451143543914,0.03150560305321,0.0407232013503026,0.0527460922351636,0.065716370808379,0.0905122133746341,0.131733825915736,0.194253887813559,0.338577938965179,0.578989594540326,1.01164063154255,0,Vermont,,2020-05-20
2020-06-12,virginia,1.50677509901661,2.51747948181489,3.48463633198913,4.99641568062849,6.25677374302271,7.23701775770749,8.54442995816237,9.80359904016716,11.120242002591,12.3188248150142,13.6046026748939,14.9608172197521,16.6570046765189,18.5947850864414,20.5085411312642,22.7055674120935,25.3437849955943,28.7609650630644,32.9526548632861,39.7076291108285,50.4489608134863,62.1229910734325,81.6552943583649,0,Virginia,,2020-05-20
2020-06-12,virginislands,0.0014215338024533,0.00345272447101825,0.00664190677900842,0.0158849677809968,0.0261455875361083,0.0388953895621305,0.0559436361357819,0.0760627935063663,0.100878171351686,0.13002789610661,0.165298449140021,0.210160042148026,0.25651466745391,0.3215084605538,0.398335632983276,0.496972917380916,0.619969540167866,0.817368015688239,1.13644335310847,1.63480816651021,2.8971996420686,4.15775714178999,5.58904591312547,0,Virgin Islands,,2020-05-20
2020-06-12,washington,0.393457585615373,0.582113800497182,0.897037737059823,1.36757023878393,1.81861147104298,2.2405594362417,2.64841183801006,3.11048750420912,3.64027483926803,4.07139725161415,4.60227009260334,5.15126782372746,5.62991107926066,6.24732349802511,7.08743723335535,7.85500312544231,8.74763561922865,9.96993990197327,11.2130227449985,13.4699801658622,17.8956349209533,22.3398233581767,27.0781283067819,0,Washington,,2020-05-20
2020-06-12,westvirginia,0.0265900556615128,0.0476111092405988,0.0917757298617445,0.151124800996331,0.214575297999548,0.289850798090426,0.363094735136743,0.45360887758122,0.549866083169743,0.658386360263098,0.782417701526165,0.904812878103935,1.04060180672687,1.19880370832146,1.40304267055985,1.65081248814932,1.93386555505525,2.26621519029098,2.70085266202613,3.45189450268838,4.69310944328712,6.1954045912244,7.91677417954063,0,West Virginia,,2020-05-20
2020-06-12,wisconsin,0.408557712329447,0.631455637837344,1.03295395802002,1.69509702680425,2.27980478547734,2.75599921249804,3.37185367205865,3.96803065476109,4.55751271465753,5.10196697100477,5.69429565676979,6.39530828472714,7.24740633998834,8.07939981990304,9.08248266519474,10.0675352300047,11.5021587475532,13.1913598080528,15.4787566680006,19.4814395527405,26.0892099005967,32.2261919244769,42.6043635977261,0,Wisconsin,,2020-05-20
2020-06-12,wyoming,0.000332000352651401,0.000910043706995126,0.00187966771979525,0.00449334821595735,0.00787712018010005,0.0120770717549783,0.0173832623632074,0.0235834088464906,0.0320752183858888,0.0398186985947832,0.052465459129821,0.0652376783162238,0.078936893782592,0.0988439954409943,0.12453510075546,0.159002357339986,0.201998536975091,0.274683226139771,0.358221319549989,0.507140250539416,0.869261484014825,1.4646117549105,2.39721228689715,0,Wyoming,,2020-05-20
2020-06-13,alabama,1.38907272454005,2.19148372323046,2.91043721762341,4.65121832627804,6.0260411214132,7.17712509128379,8.48746987848739,9.59839699973532,10.9700490828851,12.3165682187558,13.5833090380219,15.1228401014987,16.7341610708149,18.6353287061254,20.7205011028557,22.869041833844,26.1211033703224,29.5121052031463,35.2715382425225,42.8931281218698,54.8273893375746,70.3857884588691,94.7918977278554,0,Alabama,,2020-05-20
2020-06-13,alaska,1.1548128585966e-05,3.08775497905514e-05,6.34448624622139e-05,0.00018182417378127,0.000325916766056833,0.000541492094823424,0.000781422647208192,0.00116922437359331,0.00159339907501804,0.00223877285994292,0.00292971104890819,0.00390095361610754,0.00510934903896961,0.00682265617909941,0.0089275908076684,0.0123731267058122,0.0179203235720767,0.0262112924539591,0.0392024097272597,0.060252570578532,0.128174488134473,0.243920000646646,0.411785013145747,0,Alaska,,2020-05-20
2020-06-13,arizona,1.28654534181165,1.98948343782852,2.76322117036996,4.1778315602444,5.26109339222766,6.38820315054776,7.35257883227501,8.30416429836755,9.34627117699519,10.5427668470042,11.7938425027563,13.0515851706351,14.482189452931,16.0836954367091,18.2507445405072,19.9723664510224,22.1511656296202,25.556750230764,29.0750164947801,34.5501811780793,46.4019889554283,56.3425474802761,72.6997330524542,0,Arizona,,2020-05-20
2020-06-13,arkansas,0.0421558084830287,0.0781543077142707,0.129025597408414,0.224817736634307,0.322218312749305,0.446726519674586,0.565254089273865,0.710732358923395,0.860311016338148,1.05040764204989,1.20851031329283,1.41057789442204,1.59951562249594,1.79887986741951,2.065644749257,2.34682359618716,2.73460814534947,3.20795966337821,3.93620679493096,5.03290270378443,6.73171343487468,8.59138386716159,10.1998793485807,0,Arkansas,,2020-05-20
2020-06-13,california,8.73333617638941,12.5356891253904,15.8214590894182,22.0801938821338,27.8851450752572,31.703877434663,35.7970655351515,40.394089473976,44.3630671693873,49.0244813858841,53.6637346445614,59.667042406247,65.4617864302776,71.607912109338,79.8251356353958,88.0058080753311,96.9119017369356,109.050695581835,124.277719172612,146.280053318531,187.609605930335,230.762345040007,278.483886535946,0,California,,2020-05-20
2020-06-13,colorado,1.20682153260435,2.03596825098983,2.83862862095517,4.06033225113472,5.44674746323745,6.61186507704517,7.52710197180065,8.60126881063898,9.61664771181519,10.7327611975712,11.7978572841803,12.9423514236588,14.4580488783032,15.9752419339515,17.5536581458518,19.7920858537861,21.9489295204274,24.8642883631284,27.876228192648,33.2624265014546,42.3117550929148,50.3965724112903,64.5227405285705,0,Colorado,,2020-05-20
2020-06-13,connecticut,4.4451692960852,6.8105950080191,9.01859366320729,12.3934478578217,15.9969805452291,18.8023691336348,21.4251640888639,24.2307707711389,26.6932022410668,29.9088093045849,32.8335417646551,36.317224503697,39.6808455044251,43.1479727766549,47.5820667386053,51.9805569451017,57.6484792821283,64.7466901401906,73.4687805410335,86.6161222570309,107.363751462507,131.526090954528,174.574744351211,0,Connecticut,,2020-05-20
2020-06-13,delaware,0.271122755474869,0.468353115181849,0.698085247216575,1.12707024872946,1.51299404255726,1.85926568710482,2.2671279619109,2.63350395305385,3.03697320605517,3.4796936786488,3.94409218273781,4.55590640424271,5.12417942250711,5.7746001183571,6.54445212513648,7.24683311367788,8.18264089928698,9.58687964433154,11.1435494269949,13.2780068098324,17.4322614971174,21.4794341624761,30.1693519220411,0,Delaware,,2020-05-20
2020-06-13,districtofcolumbia,0.345087252458568,0.554615447853609,0.902467219897407,1.37983191118635,1.86046766183819,2.23783156269453,2.56693808219467,3.00794336277645,3.56068274255308,4.01169730370349,4.51158040995988,5.10313125777986,5.7793101430927,6.44898260254184,7.20685072108584,8.02941554722482,9.03855600912347,10.0747851631364,11.8669751372975,14.5419990743666,18.245879803931,23.9531670466823,31.3318953993289,0,District of Columbia,,2020-05-20
2020-06-13,florida,2.18554970715595,3.20872491424445,4.65948887246665,6.89636778732236,8.52208764757438,10.1572431925832,11.3294138397621,13.0818232222681,14.6935883342089,16.2329686591508,17.9926162631159,19.9049175199497,22.1764924271735,24.0404225301403,26.3984664480403,29.0466714056099,31.9392200600423,36.0655177983879,42.0012321621742,48.5051131629543,61.9352340697022,75.3547460345487,97.8985823477886,0,Florida,,2020-05-20
2020-06-13,georgia,2.13248702642813,2.84488272295613,3.75486434335469,6.19082417934037,7.70777235507563,8.98420620228727,10.2180629960225,11.7977573725414,13.1876468642167,14.4466506001366,15.852587403585,17.6611227429746,19.1457118665569,21.1055837728485,23.4561544611976,26.136423207989,29.1340651977354,32.6586112625726,36.8956780465966,43.9321398141604,56.2888101416851,70.5703388929266,93.0119300005836,0,Georgia,,2020-05-20
2020-06-13,hawaii,9.48248848880353e-06,2.75934470943046e-05,6.77142411992508e-05,0.000148299882921573,0.000295979435766684,0.00048341899157981,0.000706163544351657,0.000958306534686021,0.00130310135584757,0.00169589617392099,0.00225747247772429,0.00306441099773082,0.00411299476501102,0.00550576231456397,0.00720986022590044,0.010147813895407,0.0142257131879283,0.0194828225917684,0.0284263440035859,0.0434749437509248,0.0907552840625422,0.161442931184737,0.385152474801149,0,Hawaii,,2020-05-20
2020-06-13,idaho,0.0104111998198358,0.0197926055571661,0.0351759491707031,0.0626454696906139,0.0960692786158004,0.133263250324376,0.182805414499308,0.229751963884242,0.283686425120395,0.350055563875028,0.42670704708921,0.499689820489024,0.600443753403497,0.707727693500937,0.869103994865435,1.03565615673174,1.24556519792168,1.48033413115404,1.7962478362014,2.30661906509295,3.19649889302122,3.8598211730508,5.77339193577705,0,Idaho,,2020-05-20
2020-06-13,illinois,9.73293898323514,13.2321669859639,18.1724731983432,24.5478334664539,30.5559570865899,35.058409177295,40.4884939487066,45.5148946047484,50.288863179986,56.3044359841131,61.8470370435962,67.8610895300162,74.3699090750226,81.0463967627254,88.2804202288776,97.2628780665055,107.737951222438,121.07424648716,138.978414564011,164.087187736434,202.824134094104,258.024861035726,304.928268397346,0,Illinois,,2020-05-20
2020-06-13,indiana,2.60385045132167,4.00246716916349,5.5979459832578,8.10059518270917,9.83711153980397,11.551060463296,13.1360343170652,14.8996509022456,16.6067889980991,18.2893989693943,20.3481346485927,22.7325646229469,24.8542263246519,27.674470563377,30.2325086239481,33.4233910730759,37.8327387063228,43.0591821101426,49.5830806680497,56.8057930700866,68.1721246879567,85.1750114074863,102.218327876949,0,Indiana,,2020-05-20
2020-06-13,iowa,0.441907741580382,0.821598893363053,1.29829007123515,1.98457070140769,2.66353122929618,3.15815198968232,3.74372096960956,4.35493350137195,4.93618146256297,5.46081011487972,6.06711038491704,6.83199737281209,7.61362506141686,8.61205113448456,9.69598179653595,10.9183375794668,12.3130391781847,13.7026308549074,16.0362513996733,19.5010574297597,25.368407844458,33.2705161475493,41.4634927839777,0,Iowa,,2020-05-20
2020-06-13,kansas,0.0148608627390841,0.0325562863093101,0.0617150560499887,0.117873453315139,0.17561460349277,0.24080061652471,0.306793955642456,0.383073977772522,0.470590186296386,0.57396680349069,0.673049048307787,0.798572683328571,0.92990013135957,1.08507932335413,1.26203798299668,1.51837817400708,1.84512376013113,2.16965499898269,2.72013855994054,3.38929349890607,4.73861536625129,6.16780437968887,8.2610421270548,0,Kansas,,2020-05-20
2020-06-13,kentucky,0.084124730641465,0.169989709374776,0.319724607702272,0.588318608887477,0.807598732947807,1.0801203054704,1.30519280999173,1.58904911639152,1.87197599915561,2.14736321834737,2.455201888847,2.72032403532278,3.00906138126607,3.37655633615943,3.85510230162574,4.36173542727979,4.95934008979436,5.78140095789581,6.87989582182689,8.52329159088753,11.4588088841745,14.021965649705,18.8203867434168,0,Kentucky,,2020-05-20
2020-06-13,louisiana,1.6210369863788,2.47253917279324,3.73401351026009,5.56712466715038,6.96563189112425,8.19438187699,9.48366912069242,10.7934904579543,12.1457119957319,13.4653694201983,14.774953678076,16.428826146295,18.2966367146816,20.0912784158742,22.0843272198317,24.5187442001231,26.7276933714055,29.7546890482468,33.60881743292,38.6667832304866,48.7501992085449,57.8069841984791,77.2810222093636,0,Louisiana,,2020-05-20
2020-06-13,maine,0.022298039445141,0.0535517814477528,0.0943389653650298,0.168075773766452,0.236875292393331,0.313374446983769,0.41400402332228,0.508852756529393,0.604819696657276,0.731095041806919,0.866764870076533,1.02102880935128,1.17893530999285,1.39374857866696,1.63051226917287,1.90249804617166,2.23382276931873,2.71129989720295,3.44780545805958,4.212887563835,5.95296688895537,7.50717211183586,10.374643941772,0,Maine,,2020-05-20
2020-06-13,maryland,4.15846038280123,5.45086360833824,7.51493128506637,10.2999813405529,13.1786087039928,15.3739572562597,17.8326292994711,20.0839210618514,22.3715856810653,24.7298088920002,27.3259288105849,30.2994709716568,33.0104213808136,36.608950651749,40.1278100007915,44.4571695685687,49.7522934324692,57.5525303181978,68.8820646900895,81.3023833225821,107.677952427623,132.086976423769,162.047422080058,0,Maryland,,2020-05-20
2020-06-13,massachusetts,7.80102947568674,10.6797829505539,13.9604980218342,19.4915099360098,24.0070225681033,29.2872089439087,32.7320489002973,36.7846907770832,41.0560085388501,45.2554254095036,49.5169294511648,53.6600729065527,58.1511737517293,63.3456047279523,68.3850458214151,76.5017202269408,85.4472263041473,94.367096144192,105.682361865959,121.61973218351,152.086564522735,183.180266187977,215.597349340787,0,Massachusetts,,2020-05-20
2020-06-13,michigan,4.27818549649562,6.51847913019118,9.00641222503763,12.8365254715128,16.4405804075672,19.0413402437976,21.5684933119696,24.6845467501577,27.6015648047361,30.8213876626302,33.9103892994949,37.137418571551,40.7684972351467,44.4975088845087,49.5565137415443,53.7626885878831,59.1292128529727,65.4307645791903,75.1270575768641,87.4140802824004,108.665250139686,138.255275984828,174.417519318727,0,Michigan,,2020-05-20
2020-06-13,minnesota,1.35714567101974,2.34950529511011,3.57579831010968,5.50712093355343,7.18944262920861,9.00199935908684,10.4952710862444,11.7678774139614,13.5716696668152,15.174803524878,17.1253256952909,19.2742114251968,21.1729763847998,23.543985649893,26.3475376311069,29.3746154807153,33.7078460632551,38.3288721755953,44.5017691659627,53.6566991811866,71.9906732220812,100.966413532488,133.691602984697,0,Minnesota,,2020-05-20
2020-06-13,mississippi,0.731535498307315,1.18418317906407,1.61985402514218,2.55071761302611,3.2720221425287,3.97204027936261,4.66450461592802,5.35902663012506,6.10596711534392,6.76873373250698,7.56075464942859,8.41301319025557,9.56075390888714,10.5765986158987,11.7669971986711,13.0580798316166,14.6381917529898,16.3791786057865,18.9655147043117,23.0940552490797,29.691441128527,36.9280878368704,45.5721085739734,0,Mississippi,,2020-05-20
2020-06-13,missouri,0.608848880963175,0.920633934762409,1.31959745558359,2.05726413629368,2.65880456374318,3.23621736405914,3.79623245535798,4.39647999536454,4.97731221260848,5.57258240898565,6.2398186191472,6.88735397435662,7.71043993506117,8.42615487752792,9.30538632570225,10.4178044080097,11.5044427576241,13.0392018579867,15.0663243721085,17.7898156458767,23.4318410272062,28.7285883165011,38.0704489878712,0,Missouri,,2020-05-20
2020-06-13,montana,0.000147737901846369,0.000333813432776966,0.00057917389031663,0.00141589264378361,0.00235602680849376,0.0036111850586266,0.00505275622191064,0.00710606433234915,0.00915881550775888,0.0118773808510847,0.0151407184409006,0.0184416210871302,0.0234465350919525,0.0314805262376374,0.0419324546291147,0.0540173522244424,0.0738854343864887,0.0992127724946724,0.144599976389882,0.218166231858682,0.40634173614672,0.677198288244971,1.07280630220328,0,Montana,,2020-05-20
2020-06-13,nebraska,0.0606526692491967,0.128160779003873,0.214629749080127,0.365646991355627,0.511872614778019,0.679057752571591,0.865998645749872,1.04429677826057,1.21503226063303,1.44486091097456,1.64363912345735,1.85260607875711,2.14839919754124,2.49610451111332,2.84728391997059,3.24249159596174,3.80834596470185,4.41110799396222,5.3078903877643,6.5555887471028,9.03956369216918,11.703654764972,14.0125736328878,0,Nebraska,,2020-05-20
2020-06-13,nevada,0.295780496842544,0.507315299142076,0.872550542961616,1.32627131547809,1.79637148978036,2.25140555166467,2.66712341484632,3.10875907089362,3.5401956579098,4.07258124319733,4.57486907765591,5.01158207611801,5.58428005436923,6.35997532144978,7.23296388414515,8.07866092747332,9.10734416851041,10.4383735564954,11.9883519295923,14.7145333895562,19.3537134814739,24.318153242627,32.9641779133916,0,Nevada,,2020-05-20
2020-06-13,newhampshire,0.235167608698695,0.386806901918585,0.57977045884014,0.948661950083787,1.30371893498211,1.61621039294735,1.97395520987379,2.33762099872782,2.69577134482663,3.10738984264333,3.41028522692405,3.82000054926567,4.31586264237215,4.86455129173251,5.52861269064011,6.34942015215652,7.38009312614225,8.42963989874992,9.85607136602765,12.0451234885683,15.9274988166311,20.395211916175,25.7199966470849,0,New Hampshire,,2020-05-20
2020-06-13,newjersey,11.0714099783787,16.3119347147083,21.9297491886461,28.6950998740875,36.2265266963562,41.8555212303926,47.3333327476592,52.0097180889071,58.1612764887084,64.0418911582509,71.1353429759546,77.8826972257548,84.9421302580744,92.0098695791146,101.335641810566,110.471275518961,122.799009002058,137.132119527411,157.423177457293,177.130311654562,221.683281459619,275.781484285768,339.097580782503,0,New Jersey,,2020-05-20
2020-06-13,newmexico,0.286641039950012,0.416426369308523,0.695702813275108,1.15782021470123,1.52678887827373,1.95767781310123,2.33422388456441,2.71726660588861,3.15350303616091,3.54678138387583,3.98820686396214,4.48146925053563,4.96515741073844,5.51544787061194,6.23786969953755,7.10305304690967,8.06046419729558,9.08800839706283,10.5376252566054,13.2093527225176,17.2622103325645,21.9346015089104,27.0779480086063,0,New Mexico,,2020-05-20
2020-06-13,newyork,12.2240588549222,16.8390479951617,22.1809661928061,30.6201490245301,35.9201385577783,41.1634614895403,46.2295812099185,51.0044117614583,55.9702874557748,61.4681389232167,67.309621919726,74.007425510184,81.7048078082009,89.1426121979629,97.953568101814,105.939236573758,117.017489849276,130.200243445567,145.645187895071,169.141591154136,201.671003117778,238.887798861441,293.007358520119,0,New York,,2020-05-20
2020-06-13,northcarolina,1.58369893820713,2.35252450024301,3.45636397350734,5.04856058907627,6.70450881949286,7.86110206471257,9.24198644911162,10.691539808963,12.1251398127695,13.6731036514111,15.1451869178964,16.8160032903058,18.8512963533116,21.0071874738662,23.6201908087511,26.5994229174762,30.0055392287352,33.6337424790271,39.0380772537269,47.4280405895451,61.7635272506699,80.7011483506585,110.503813829446,0,North Carolina,,2020-05-20
2020-06-13,northdakota,0.0213776751618492,0.0502236311677588,0.104140871201912,0.199050717635684,0.292619746504938,0.398119771634067,0.508621467617478,0.625745252717843,0.750943444359343,0.917575888454148,1.08768176391424,1.27719558952307,1.48430547114599,1.7282794803692,2.02049872693481,2.35521589130126,2.80448925900513,3.27673351615198,4.00966840825851,5.29765475281391,7.53682529098385,9.79998119059399,13.6964492796429,0,North Dakota,,2020-05-20
2020-06-13,ohio,2.63476803844051,3.91408647001741,5.31961723609467,7.82921476669896,10.0717080218195,11.82405398079,13.4194515964933,15.1985881505853,16.7484966386648,18.6606104923544,20.6182698344858,22.8192890960504,24.7638231348831,27.229632546832,29.5808598526858,32.5227762076233,36.3735526744577,41.3405821556548,48.0304862261832,56.1811234422735,73.462724178899,89.4377514968279,110.663157433948,0,Ohio,,2020-05-20
2020-06-13,oklahoma,0.0550416297585616,0.133005647636068,0.220729865902507,0.374341195146774,0.514727859062591,0.677482799381815,0.822176242054625,0.975171370230666,1.1523866022182,1.38586512753906,1.58735981519449,1.79762933095034,2.03460271357508,2.31282284733183,2.62126055126252,2.99463383065519,3.48318444592094,4.02676380812107,4.76569291336771,6.00103208586088,8.36403994819955,10.1945577720985,13.0203676738774,0,Oklahoma,,2020-05-20
2020-06-13,oregon,0.0179949985147346,0.0407281707830474,0.0681255492562528,0.123658260081835,0.179283501534639,0.246812695010234,0.306891797605883,0.369939850353704,0.450930227585727,0.53016967907174,0.629992571347716,0.768045109575691,0.900288757028591,1.05191265158225,1.22483284435922,1.43031874887501,1.69443810524929,2.12780074401323,2.52720267713697,3.11131011157343,4.33743572687216,5.69588662008031,7.83401244278718,0,Oregon,,2020-05-20
2020-06-13,pennsylvania,7.28848919968134,9.96028246306908,13.2024932763929,18.3159950249986,23.1264202258717,27.3494771111954,30.6774481956989,34.3171649947957,37.8415267460961,41.9215578733102,45.9894313085049,49.6429673527278,54.2669331250532,59.6521323213497,64.6864194916726,71.0057230543475,78.042562439182,86.8185880996063,98.7546163745951,117.494266097941,145.622363104316,178.00869093605,222.640335369536,0,Pennsylvania,,2020-05-20
2020-06-13,puertorico,0.0300327201707638,0.0739872101384588,0.123525869646405,0.218194874707245,0.31572373349561,0.397068440907549,0.502864547273063,0.622926273320896,0.744695329896822,0.897358488815223,1.03647272465565,1.21150933220408,1.39652714620049,1.65380928805985,1.9337216547327,2.27828551681355,2.70213453470145,3.18015744539727,3.89843813621976,4.8079536776037,6.36779345901882,8.49169259766693,11.6327939563081,0,Puerto Rico,,2020-05-20
2020-06-13,rhodeisland,0.649810856689129,1.07502065399051,1.70760421758145,2.52144823492628,3.27641751293164,3.93449351829748,4.66905974721207,5.32541895927701,6.10537669065152,6.87259220504551,7.73234971206164,8.543763190453,9.60749357842388,10.6218926639083,11.9679125665534,13.3621833751112,14.9466630566717,16.8154300653559,19.7391907932822,23.5770680694325,30.1918774656762,37.0959872235896,45.0894564988239,0,Rhode Island,,2020-05-20
2020-06-13,southcarolina,0.274923527362493,0.501013028541742,0.73711054264084,1.16872166880461,1.60384917776295,2.01412074665462,2.46087050876738,2.80395171047519,3.19470483805457,3.61614081989328,4.09067546109361,4.62445813793615,5.06084243436045,5.59376049243364,6.26285282701272,6.95859164512061,7.88640357770053,8.9931782733668,10.4761681361633,12.5001521494953,16.8939741595081,19.2621666450443,25.7221763877286,0,South Carolina,,2020-05-20
2020-06-13,southdakota,0.00415733381087844,0.00794414047740366,0.0154120082381167,0.0317042331539589,0.049280500521425,0.0723658317299616,0.0989630923667881,0.126731239321898,0.163898275142415,0.20265908955646,0.243632738025537,0.282909969967541,0.348484021935614,0.412200761332574,0.512838557075956,0.628483066125257,0.751756142780414,0.958461040062998,1.2351912436395,1.59794163480796,2.40167247060604,3.27634008797808,4.99518623747392,0,South Dakota,,2020-05-20
2020-06-13,tennessee,0.0479633810639062,0.0932104271017517,0.164420174811692,0.277769129096146,0.415159860200037,0.534508112359761,0.681966416423971,0.812854052240285,0.996316621692063,1.16342058826188,1.34865520143416,1.6260984049817,1.86908554468728,2.15732012928738,2.52725830494405,2.93086852861037,3.39187384434319,4.08573874382596,4.95390394343645,6.00630683000071,8.0098492629842,9.9720345654143,11.9261779823425,0,Tennessee,,2020-05-20
2020-06-13,texas,2.12958231075492,3.27972745985923,4.89786162018601,7.19577240526554,9.05352853826943,10.9185254000716,12.5519924503576,14.0913999821038,15.8192179250669,17.8447202906033,19.5463875506725,21.315263476562,23.3931466011384,25.4398416062629,28.0442456944584,31.8192504556423,35.5134005316322,39.3690925099153,45.2498189787292,53.8487577630862,67.4616871510235,81.4200760790434,114.050809906451,0,Texas,,2020-05-20
2020-06-13,utah,0.0271726958089968,0.0597417491281872,0.121329713852324,0.221727950291825,0.318609049004428,0.437303324198644,0.548603026551069,0.674309160468774,0.79452161788377,0.960979638321875,1.09795330077806,1.27137067856949,1.46605202066619,1.71849896833775,1.95601538658754,2.28132468449328,2.66374502433816,3.24673211340607,3.83420553589531,4.80620222787557,6.74356671631625,8.53041905481866,11.071033745851,0,Utah,,2020-05-20
2020-06-13,vermont,7.49374605332838e-05,0.000242175899292696,0.000466795473082675,0.00111714321593993,0.00194966038440476,0.00311201087150356,0.00437035374057396,0.00597184515200621,0.00820613547153285,0.0107918246529608,0.0138031765770509,0.0182593943240104,0.0231994824099076,0.0292741357015983,0.0383463249443754,0.0513131919408858,0.0679816498969051,0.0907806987562368,0.135500020324332,0.199161734252713,0.355404645022977,0.533092319274753,1.09714265264127,0,Vermont,,2020-05-20
2020-06-13,virginia,1.3034957234606,2.27404056181814,3.14981197680936,4.59510142884232,6.1320999626753,7.34619864314972,8.33455351310302,9.64190451243753,10.9885598998995,12.2080440406618,13.5699223148101,14.9337653785144,16.3550115624273,18.1087096920522,19.8787439070866,22.3231987423527,25.4704711428736,28.6589261818274,32.9084802815825,39.1822532564953,50.7316163883382,64.1083473264407,86.8359120460085,0,Virginia,,2020-05-20
2020-06-13,virginislands,0.00115050044654531,0.00287738794763098,0.00594062466906067,0.0142213490309486,0.0240286445849676,0.036291369551402,0.0495630714576867,0.0688210293830298,0.0931086319859007,0.11983948144616,0.151494310630884,0.188056899050629,0.234176309293102,0.290934427783393,0.375049925721303,0.473392242270166,0.607982598411739,0.780803773504653,1.08287465820003,1.49713261310704,2.63363265610378,3.95202339174973,6.03989818818597,0,Virgin Islands,,2020-05-20
