dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-04,kentucky,19.7203863878054,27.4130304901956,34.3015669578182,45.2459302256092,56.2036750615511,63.0920706059699,70.1440386863614,78.3358502214368,85.7058114819096,92.0829846269424,99.2277183023157,107.945463977074,115.792459869039,123.817531912251,132.88694381099,143.943742991832,158.42570815705,176.047412369887,196.520474088614,226.096668269258,272.350525651815,325.681686424789,401.227154748317,0,Kentucky,,2020-05-20
2020-06-04,louisiana,39.0135330970102,54.3231126670165,66.4049220235604,85.7905196702354,101.181144255652,115.491621462716,127.144031955183,138.478051908152,150.873094825992,162.29323251733,175.307095177779,188.96453079436,200.84038538795,214.90406431997,228.851650137577,249.54199650076,270.251447782376,295.933094473592,329.656620850384,371.034886973167,428.30556040203,503.929840128739,599.539660252957,0,Louisiana,,2020-05-20
2020-06-04,maine,5.58424924961846,8.41501626261199,11.3042779845982,14.7996786381085,17.2490054829843,19.4827304787222,22.1170432643136,24.3105617516419,26.9310129589927,29.4351911967428,31.867839641917,34.6747544638402,37.8835675825968,41.5066793706615,45.3350918987313,49.0788186537302,54.0663073645594,59.3729991691454,67.5333626658943,77.8420425009869,94.3238000496161,118.776586647414,148.137793560689,0,Maine,,2020-05-20
2020-06-04,maryland,179.526279213634,221.115063289793,287.904123679775,370.396731705546,423.677745258965,477.122423664954,528.469053149485,580.34295880587,639.012056943397,694.02185031392,748.635158931608,809.991777216819,874.590802944617,931.753803406544,1004.5093836631,1087.94854168828,1185.69086088537,1292.35162902761,1433.78363685983,1611.84469656215,1981.59992963168,2407.25251298542,2820.95918388194,0,Maryland,,2020-05-20
2020-06-04,massachusetts,146.320974524809,199.211657295212,256.910069120703,326.276577125288,382.582315126252,436.403436753445,482.92539374821,522.581141934568,559.716309184364,602.10367257122,647.33991627286,689.440505734238,746.977150639146,807.616371270263,867.71680015602,948.104512082636,1032.13300173381,1117.87734274611,1242.61007191523,1365.83262870993,1625.36700951801,1810.48312348338,2089.17173060871,0,Massachusetts,,2020-05-20
2020-06-04,michigan,79.9822435864848,100.60383070857,125.867604145555,167.957015243707,204.21748655472,231.648367332717,258.164212389199,282.982541099405,311.44022155652,336.570899969269,365.567622597583,392.224474684691,419.120361780926,453.838223780306,492.239940573647,535.896479658485,579.092681076841,628.108481744361,708.373452364284,804.494772891381,966.299172948437,1095.66421097615,1262.02227669201,0,Michigan,,2020-05-20
2020-06-04,minnesota,132.606236400683,170.783307365148,219.327667527732,287.097970541412,348.734468857678,392.688172722378,438.186087058943,487.997725496438,530.583816853858,575.358408803918,625.977904629833,676.408373993885,733.777105572251,781.147150863803,838.233664836653,906.310396914673,983.78409496743,1078.06442842718,1188.63341559901,1362.7555809898,1730.07184797975,2037.52015146734,2465.65172937473,0,Minnesota,,2020-05-20
2020-06-04,mississippi,40.0354505578192,49.5697569029644,63.3497344227756,81.2047878007054,96.2262737162466,108.454183168295,119.751653236508,132.19763195018,145.613829324829,156.24990899947,167.448689659803,181.421625915266,198.787110892766,215.089551795182,234.634597930944,254.473554456434,277.442674213753,306.058411754595,336.810485452487,383.70427529117,460.120558038614,531.026627831956,675.375223974022,0,Mississippi,,2020-05-20
2020-06-04,missouri,22.1735777453555,28.4202135935288,36.5112189068147,48.763317175338,56.9591230892006,63.5863510306085,71.5463409775364,77.7801775749908,85.1221581481392,92.071621754111,99.5721716910726,107.073765724979,114.729791261975,122.901251986849,132.835628645827,142.925933134777,155.35809822696,171.587230979142,192.032750388611,216.033481696661,270.46663698592,325.08397050808,390.860820313479,0,Missouri,,2020-05-20
2020-06-04,montana,0.0629760351923845,0.120097704182057,0.176745989304802,0.292223623061572,0.405073294378997,0.529747167237602,0.648292912820996,0.770702693388159,0.885968741656849,1.01379921458632,1.1486760389607,1.28996529576598,1.45631714246917,1.65711032383809,1.85831983482308,2.13178361833315,2.42372866649344,2.77760518636539,3.22694800712059,3.91466920460143,5.15124109172864,6.72626663673114,8.14286611029437,0,Montana,,2020-05-20
2020-06-04,nebraska,51.645621638903,65.4919810324734,80.4115649506148,104.486431557767,124.441673578997,144.032252352801,160.254946560595,174.98956712349,191.709899302577,207.514695054958,226.490168559299,243.288986890483,261.928669677099,283.950312277007,306.275776481545,333.583478058684,366.774806066653,402.988124881899,457.877449442547,524.444650784793,646.165691871914,761.97041223525,906.36809926735,0,Nebraska,,2020-05-20
2020-06-04,nevada,20.7290121802692,26.9946785756727,34.2300544489608,46.7458945156509,56.5395993857104,65.0680790061128,71.9936747691001,79.1497971095205,84.9422415445994,92.6188574030651,100.142389520202,109.207918798839,115.926316409493,124.60549085605,135.89295383022,149.274112971247,161.929462291768,178.362131267168,196.89965369368,232.057455973518,281.98200988431,345.265368451281,427.508394997357,0,Nevada,,2020-05-20
2020-06-04,newhampshire,11.8392211134606,16.0098558916776,22.6603851393417,29.7714746846459,35.7691095637942,41.4805585052212,46.553765148373,50.9463818908528,55.6067696906549,59.8999808603337,65.6146284130679,71.6246475554336,76.966456903671,82.5738025044384,89.7758916609988,97.7808657915347,107.978881613712,118.977111796201,131.791770932888,152.015240310668,191.977466202767,222.307992830848,257.644220580161,0,New Hampshire,,2020-05-20
2020-06-04,newjersey,193.126950232886,257.216124543694,316.465964730689,409.022926498711,478.103031855501,542.778000961685,599.617985256084,655.160894182724,711.043495114173,775.161398220023,837.347850772156,908.91004189535,971.782889811067,1052.11735775408,1129.86009326418,1207.24149968577,1294.14726555499,1419.65026854089,1574.78342236512,1807.11256527119,2137.02311572927,2454.47920817036,2749.27027067723,0,New Jersey,,2020-05-20
2020-06-04,newmexico,17.0564605827437,23.2590136907781,31.748194922346,42.0319475475271,50.5633716542014,57.8064649605495,63.5942473734908,71.3671680364082,77.827383901769,84.4546054155344,91.5145192181658,99.2283898737894,106.818838269777,117.196945091328,125.320747810448,136.857719361294,147.151119462135,163.839423492933,181.70065626747,212.255507237004,264.004964702184,309.224248257336,366.594939933602,0,New Mexico,,2020-05-20
2020-06-04,newyork,239.742517194909,300.064196922841,390.274995402617,484.026335007188,543.270762201168,609.91133868304,675.953258301288,730.468775219706,788.305546830653,859.650223568614,919.869141606062,986.681283729733,1079.76321349459,1151.63237202145,1236.64501643767,1328.60701186858,1421.17836895724,1530.94323816747,1687.43772922829,1896.80414774014,2229.80393183744,2471.11733939347,2747.10675356988,0,New York,,2020-05-20
2020-06-04,northcarolina,128.450120040086,160.611269424196,209.263094426852,270.928317852305,320.125635577394,369.686843842649,409.98152550864,456.815902288572,494.664674713906,534.743030414919,577.873256497673,628.434939338717,679.275301658028,734.416332672153,799.929312376705,861.972494243781,951.30110598617,1049.46836493823,1175.1181908767,1315.17396465749,1616.79089950504,1923.98740928288,2283.84822807335,0,North Carolina,,2020-05-20
2020-06-04,northdakota,12.3005532988355,15.4653619308061,19.0459109370575,25.8841384611448,30.9800602089807,35.5404964261603,40.0491272136029,45.6634159110189,50.4146629137991,54.9774179969325,59.9813659092429,65.2281129608938,71.3066025957246,78.354270781301,85.8619922107983,94.2542862145493,103.549549860959,114.316699531802,128.629275523462,150.71393867187,190.568197506786,240.128572839698,300.011720273708,0,North Dakota,,2020-05-20
2020-06-04,ohio,85.3478369601281,105.946565289754,139.323836039844,173.254324794621,201.085187922848,223.790518806408,250.019473220427,274.181025471165,302.203401860144,328.868848894655,353.95449402892,380.298258103437,416.136744861556,446.631071626466,474.583386079303,515.443064347527,554.837823865192,609.94882379987,675.273328616166,755.144192378808,904.491627697655,1062.17132481301,1263.38902925703,0,Ohio,,2020-05-20
2020-06-04,oklahoma,12.859618273096,15.9901763208825,21.0423616307835,27.1663414592338,32.3938935467386,36.6891785511001,41.431092342201,46.3385992505081,50.1960731300651,54.7442012530622,59.3251259473195,63.8894250238319,68.2885248880329,73.9045759336807,80.6487823974454,86.4474042321079,94.596021512696,103.613336265319,114.158888051086,131.556688135745,160.610336582122,193.967904028352,236.627748582703,0,Oklahoma,,2020-05-20
2020-06-04,oregon,6.72570400378829,9.63936313807808,12.6183044733444,16.2179931094229,19.2397121978871,21.7317808480924,24.6470608228826,27.6513157810222,29.81991400848,32.3354700831341,35.1309002939253,37.4780920660258,40.629467666026,44.0311529645144,47.3653998596557,51.7309405458156,56.0460988331563,61.9325304841297,70.0002451789702,79.3376077460786,96.550109985655,114.317255499885,139.137466984939,0,Oregon,,2020-05-20
2020-06-04,pennsylvania,130.28077648721,169.388517393918,209.433986374588,270.893393671692,315.09360326184,352.460731629482,388.431598954244,424.63337905557,458.916174312988,496.164665595836,526.608009407644,561.202006415847,603.182011386666,649.627538532143,697.777182491907,749.934840864153,811.71779375528,874.708299685991,972.677419341701,1081.44970532708,1296.33346798093,1502.65529033255,1821.38803677376,0,Pennsylvania,,2020-05-20
2020-06-04,puertorico,10.1318855508234,12.8753560797802,16.0046413381377,21.858833991559,26.2255807395765,30.378329437448,34.4074708908091,37.996118376802,41.6755390395569,45.9431545616304,49.4955978195308,53.469388999693,58.3811026215517,63.7073448570085,68.4465452916463,74.344072070088,81.8585818409964,90.1402465957037,100.471041412763,115.797906966872,142.133872612577,176.078732577505,212.000401575069,0,Puerto Rico,,2020-05-20
2020-06-04,rhodeisland,37.2664096766821,51.1311535086842,63.5847511254655,81.9903186156742,97.3820727333462,110.884206561916,123.22823725472,135.842377727483,147.392913112267,160.357981244633,172.023524382823,186.187110369663,201.829457827917,219.164265412256,236.661806835553,258.097524521665,279.529531208904,308.918889571423,340.18480250274,381.427275191812,461.75952789327,529.344184240789,624.676147755345,0,Rhode Island,,2020-05-20
2020-06-04,southcarolina,24.1387115218983,31.2732642125265,38.6278818485622,49.2589020953612,57.7444361972771,66.0074524213655,73.320359262382,80.7442670518943,88.5389594869952,94.9887335941663,103.356576066223,110.418793762038,118.243022405824,125.664092873265,134.279561165331,144.138760820427,157.577371880623,172.711345224244,194.037069420232,220.538759075969,266.570940826627,320.741215973672,392.29792527484,0,South Carolina,,2020-05-20
2020-06-04,southdakota,5.87298258711157,7.58744828672757,10.7965057735859,14.2696470649289,17.0254235175643,19.1951596432531,21.4600223001244,24.0630769702616,26.5936114921284,29.213338581368,31.9632759923377,34.6124587221257,37.709212574123,41.4132230070737,44.9854727180866,49.3509839447272,53.3559185813047,58.3756104423085,65.4937948440318,74.7295141686641,94.7893673399594,114.755911251925,136.715066941589,0,South Dakota,,2020-05-20
2020-06-04,tennessee,30.1853949651459,41.3005928011447,50.5141686144653,65.7399765894232,79.884178992857,92.6195044176609,103.406304200498,115.254866836878,125.914920636192,138.209112762678,148.302898325101,162.216049260738,173.588680111296,187.627840686191,202.415558931982,222.892336619227,246.116582051393,273.281169344092,307.74405660689,352.775361593373,426.762445036086,511.377707348122,613.589558750558,0,Tennessee,,2020-05-20
2020-06-04,texas,212.728254319485,272.296968693117,339.635492734221,430.670208868118,516.290043181585,578.607920235965,631.92511449766,696.841662396021,759.094275484382,822.221947362673,898.317087525801,962.475473925213,1027.2239948604,1099.87134468723,1174.0262611393,1259.96770509722,1370.35586566284,1506.08965750981,1664.13045140447,1848.57771588517,2181.49655524919,2609.88594313082,3105.75140826601,0,Texas,,2020-05-20
2020-06-04,utah,27.041204209013,36.1467009057849,45.7307215005202,57.6464808895202,68.0957502586453,78.0909712594645,87.1841901246503,95.6174057250266,105.166300799333,113.830558336231,122.29938592939,132.307063616992,142.994768333335,153.84289650193,164.923637408949,179.008275780429,194.901644787539,211.505678322434,240.520364110618,283.940082475884,340.706647324437,401.351477155851,474.87691166272,0,Utah,,2020-05-20
2020-06-04,vermont,0.0331455937388322,0.0609692468454468,0.0982211600783388,0.186123705740913,0.248270195885779,0.316284700644867,0.407194966428706,0.510947902502721,0.602768851346529,0.699934844808748,0.802233412956199,0.910006696627648,1.03530841133858,1.18591856976994,1.37956972261449,1.58770277915451,1.81031870029638,2.10347588026055,2.45495516682944,3.04739480785424,4.17525913599253,5.51156784691374,7.16373405196058,0,Vermont,,2020-05-20
2020-06-04,virginia,149.278623556643,204.787722454711,252.125981527667,320.018093660502,368.785555446249,415.850184756943,462.358175058687,510.165401282159,553.836235264787,604.202578423696,640.183859072114,681.474529177126,735.047346232716,799.030819700383,866.700957543968,934.397289694951,1016.76248555541,1117.32351058262,1253.23454979822,1406.81319267184,1680.89378871726,1932.69440440784,2339.38530116459,0,Virginia,,2020-05-20
2020-06-04,virginislands,0.327161232733621,0.532036489304938,0.787495439614034,1.2552492846498,1.68210739982641,2.13486573350547,2.62639041385194,3.06224682498645,3.525277631084,3.9246239467324,4.35753232747472,4.98831885926016,5.51911891754491,6.1716152529032,7.07996559311079,8.07082987487071,9.23921587729428,10.8802706925915,12.7484507143971,15.5561605604232,20.5924805698596,27.2469173733171,37.0350868438178,0,Virgin Islands,,2020-05-20
2020-06-04,washington,27.1380633597562,38.0068923581694,46.9014546244749,58.2687421938004,70.3375885369881,80.3753973344082,90.0673395560979,98.34753557337,107.773841404334,117.329341470938,126.392206666057,137.166487576925,147.01488959983,158.758819985243,170.935247839106,183.97837869398,199.426979801712,221.37002321496,246.747034053221,280.533938399434,335.601432794732,390.178408728245,471.437693640571,0,Washington,,2020-05-20
2020-06-04,westvirginia,2.67449807173456,3.80271739767951,5.20937634478144,7.1621120103451,8.77699884556753,10.1905814123072,11.4422554887429,12.5870833750305,13.9668535020379,15.2942218964396,16.4596209322264,17.7533269462945,19.2212061125922,21.0671008616684,22.8851115357102,25.1040148725569,27.1068574167235,29.9071850153698,33.1298844668721,38.2071183559873,46.287169012809,54.838930840094,62.9815067267087,0,West Virginia,,2020-05-20
2020-06-04,wisconsin,66.0552411805361,88.1262908692753,108.601706548904,139.311617527314,165.731044993101,184.290859413719,209.093856748244,231.899163870089,252.621213979853,275.338793968834,296.08138938107,319.032050744076,342.857942374876,371.835614549219,396.43292729102,429.41880094982,465.710755699797,518.167962554844,582.166686138575,681.119739754623,837.089902652931,1003.30862147748,1224.39114102118,0,Wisconsin,,2020-05-20
2020-06-04,wyoming,0.914761517045839,1.5042208086594,2.15169464589708,2.88942636907976,3.73615392589681,4.41690011692878,5.14479484746763,5.77514752072367,6.44064144890163,7.22879236030629,8.07055300861295,8.94474993830725,9.83914346856081,10.6225906723426,11.9741240114989,13.0462155918658,14.2101531641397,15.7289919781439,17.7488615212282,20.6532947950374,26.0543850106684,32.8659993607963,40.0655733288953,0,Wyoming,,2020-05-20
2020-06-05,alabama,76.5729633418648,108.102073382699,132.842814045167,169.106601524334,204.900516410131,236.746971886645,266.446778643176,287.967181923543,311.763126316481,341.302386539453,373.970599692391,405.342671299925,440.309840471508,478.562943290761,520.880199750077,563.774556301777,625.779058978211,701.176176122795,767.336463277886,869.888434128176,1104.83475483901,1298.0474749001,1606.44031855908,0,Alabama,,2020-05-20
2020-06-05,alaska,0.064973602288334,0.126062870667018,0.197833820833769,0.314028955655607,0.452122124562069,0.575575028137396,0.705919023714897,0.814320095857264,0.931686553451613,1.05707683672281,1.17946813522801,1.34772918462355,1.50961229167682,1.71687815008227,1.95206744679434,2.16062073132116,2.49568254032306,2.79304607653488,3.27382272738987,4.05182305269989,5.17845199611307,6.56642393527947,8.42070328729806,0,Alaska,,2020-05-20
2020-06-05,arizona,53.7110976977595,66.7070056481656,86.7084966585868,116.010712519526,135.558023869558,156.273228840607,173.667982035901,192.655755981005,210.330200763903,230.508720219685,251.875765662597,272.000129664824,292.305013890834,313.910891378218,337.918150153412,369.19657934233,403.296520991867,447.869211846666,501.953539777056,576.254389015443,722.24795963252,816.012381803155,1061.07802131791,0,Arizona,,2020-05-20
2020-06-05,arkansas,16.0635165200444,22.4662376889538,27.8276603362796,35.8102551030512,42.0933555069217,48.8946100652443,54.5631808457274,60.2169411335196,65.1011925603265,70.6086428559879,76.0944069469134,81.8582105981214,89.5799837896621,96.4467150388671,106.861132778641,114.267296795691,125.935681365559,137.337897679929,151.178181201507,174.53956660752,220.690040779608,258.444111091618,308.559986218901,0,Arkansas,,2020-05-20
2020-06-05,california,347.012558837685,506.067444505378,629.40655518986,788.34074516806,904.375413841293,1026.83994225609,1162.90147041896,1277.78001037693,1378.90554917444,1501.0802049734,1601.72953400271,1724.75014970894,1856.43493147291,2013.18946744705,2175.45489570782,2368.37152176116,2572.02223179583,2812.16511838195,3082.69960737621,3513.61845140976,4134.46058306017,4720.9348620709,5473.78048999433,0,California,,2020-05-20
2020-06-05,colorado,42.5263369188308,59.333159994973,74.2274499690814,95.6996930752365,113.227483167478,129.240586624734,148.667220342943,161.429218031201,177.804259767183,192.347412521169,206.624666539634,222.294545552258,239.985617298292,257.584694749487,275.601438792583,301.154739520667,327.370730508391,361.263299651509,403.567259443087,463.155444862665,545.225151478632,654.397366910701,757.109510521482,0,Colorado,,2020-05-20
2020-06-05,connecticut,78.6453663555467,99.7623630470882,119.859026036085,159.168453924266,193.626740625176,224.183058255718,250.853009233163,273.929314761498,305.687599871371,333.344232559092,358.548367945394,380.602438577242,406.615148593108,440.461315491737,474.963651894042,512.439003169192,551.430767801263,601.99311191388,659.774625618622,765.720712327048,916.23564322367,1119.67588560332,1318.0683019612,0,Connecticut,,2020-05-20
2020-06-05,delaware,22.3774286995532,30.307703033898,38.5578803527041,51.5602153316895,61.9591742322702,69.7176445271509,77.4199124081033,86.3811076414814,94.7320289597916,102.715222711793,112.585884766069,121.053718539214,131.461898243354,142.109278217737,153.037490261524,169.436280509919,185.0494140197,202.482760966287,226.006065264833,261.648522152713,332.277744492931,393.856966839254,465.974828928241,0,Delaware,,2020-05-20
2020-06-05,districtofcolumbia,20.7230130395179,24.2514816171887,31.3922958588437,41.6163040418533,52.154374502485,60.1961274142484,67.3238964906555,74.2788542600726,81.5731367293669,88.1090354633522,96.0246254916357,104.838470294804,114.396696329513,123.654322827961,134.183096795466,145.891991205681,157.199824943935,169.391683958127,188.999235542136,214.462015445133,258.559404150733,306.550612047625,381.906166437113,0,District of Columbia,,2020-05-20
2020-06-05,florida,90.2959480944181,124.373248740845,147.721419899122,191.597227787931,228.971859260762,262.150910451883,287.536773132571,314.637048094054,342.898312359982,369.758035338624,397.014180925276,428.153977357679,457.802692589206,487.117786298302,533.896671257126,584.63693023781,636.447807638049,692.106001746055,776.564923070243,862.712450621234,1058.82743096536,1263.65791072617,1464.91026944335,0,Florida,,2020-05-20
2020-06-05,georgia,107.791448903444,138.010491940651,176.976084473705,232.952421789766,268.5078336086,301.917325609379,332.677070454198,365.432105650448,398.705877821749,430.20723700558,466.601129032038,507.036417667116,544.314857791904,584.961078860666,631.182648116843,683.199321253957,744.539113964496,813.875038167272,901.177164083126,1025.40165895821,1223.16388099531,1439.58575614725,1679.49269425871,0,Georgia,,2020-05-20
2020-06-05,hawaii,0.012333229970626,0.0190705574075451,0.0288772181974844,0.0541482665034143,0.0787911487174402,0.106937605304001,0.138223535892058,0.173541248027048,0.208319662428281,0.25425421851722,0.296287837489329,0.339417241444539,0.394598563938493,0.460126364287856,0.544850453654131,0.676211991751926,0.788240337646249,0.944290459685923,1.1460792063109,1.42589133233282,2.14267795731587,2.92574923807147,4.42622391582445,0,Hawaii,,2020-05-20
2020-06-05,idaho,3.04350400374004,4.35377728929178,5.72678369508437,8.19309271270595,9.98154008224183,11.7980893342336,13.137255719217,14.9689192997535,16.7950891163605,18.318737149995,20.021040900814,22.0677581779918,23.8232082995089,25.6857531090126,27.9059806123589,30.4078944683241,33.0045083514206,36.6511785970317,41.2175389139908,46.3988793117534,56.3636561736054,67.1737568494399,78.6494906880549,0,Idaho,,2020-05-20
2020-06-05,illinois,339.528345664949,474.215383162804,583.201049905131,739.534265208162,878.153019714352,988.046354617505,1121.49087706544,1221.56099900302,1332.51722594413,1423.70987933296,1538.65137623399,1659.05775153922,1799.00898702135,1928.14818264744,2067.10708625525,2249.77601159596,2453.07568695178,2725.36279425208,3045.81413395524,3477.57937391554,4133.24499262018,4601.99335905855,5392.09357150018,0,Illinois,,2020-05-20
2020-06-05,indiana,76.0780590722245,100.516264792543,129.046542647026,175.378437517424,206.700056031081,233.963491436873,260.807687184524,285.641287076283,311.218966941244,338.652034506533,362.565657245187,389.414528710353,427.109090368114,456.261921585372,490.54766169244,537.146217873855,580.909867806016,637.034833035694,706.187181118626,801.125370792118,961.65350178721,1123.92802396295,1296.57094316531,0,Indiana,,2020-05-20
2020-06-05,iowa,51.2420836886537,68.489630971917,84.6083139736496,109.639640425435,128.496009732095,147.920466072938,164.019022171796,179.924781838954,198.007362364191,215.820778530977,231.389837890431,249.767077467578,269.385209691636,292.478929841755,316.128628545601,337.86236902792,364.617349117857,403.703868677738,451.15926418096,532.117328648896,651.999883214136,766.332419516068,903.940558073674,0,Iowa,,2020-05-20
2020-06-05,kansas,16.7556755022689,22.6059523832092,27.5939190968574,35.8514317664037,44.5826183116928,50.5184873818068,56.8273468903407,62.8620139910958,69.1054912175689,74.9093006253829,80.4391937009674,87.367683222455,94.7128236422246,102.583109289408,111.09075377349,120.463797692867,131.405569527387,146.5471212643,161.338508323706,184.496461275035,222.283142726816,279.653465612197,330.495028247293,0,Kansas,,2020-05-20
2020-06-05,kentucky,17.3025202909326,24.4233382806009,31.3235303176933,43.7657456577153,52.4519391365951,59.7577595264991,66.9701969712008,75.013470889684,81.6672129639922,88.4662902767207,97.0298343390724,103.493271911811,111.257663205613,120.295055632688,131.057742894612,141.642049472979,157.472068120414,175.248269460789,196.692358410933,226.640265985707,277.840208248736,330.70688010355,415.04260681331,0,Kentucky,,2020-05-20
2020-06-05,louisiana,42.4265325629189,53.9173735706738,64.7234473906273,83.6880645697362,98.1249400626707,112.378753388626,122.940067974363,135.607127699322,146.916373284249,159.511407565686,170.07164107279,183.105766931576,198.366023211569,212.733240580612,227.9941545476,248.108766984095,269.281106480126,293.423047858414,319.632201460083,361.051047683435,427.455026404866,490.812010134862,616.395102304267,0,Louisiana,,2020-05-20
2020-06-05,maine,5.60019246912257,7.94564749507052,10.0104004464096,13.8281108206036,16.8592354403445,19.1282500107487,21.7936717070913,23.8268485252143,26.5539888173637,28.9832926669954,31.3606214793569,34.5697621446741,38.2588235283652,41.8232266776932,45.5759996086206,49.3470164157012,53.4621024867874,59.3234119493413,67.7678647774156,77.2423651381002,97.2968523713014,116.79532823477,150.225031689251,0,Maine,,2020-05-20
2020-06-05,maryland,175.285486053573,220.14643939715,265.959806748295,349.883521099208,408.314224924133,466.813425607407,509.826513724017,566.268864196392,625.292082165863,681.458699348686,736.182936124366,792.482704542967,848.5774577134,918.185673442422,995.805479257918,1073.44200519887,1164.2089450041,1287.90894089558,1445.74208927648,1622.47325558183,2011.20728177536,2417.85602217631,2836.58196313872,0,Maryland,,2020-05-20
2020-06-05,massachusetts,130.68755537283,187.88821227486,238.872636873014,305.718565535767,366.809855966778,423.263675145868,468.705728451813,509.971728684722,545.614252961217,586.80184800533,625.038685628482,672.228099823161,720.062711909766,785.495988582119,842.465027293075,918.076120030578,995.515611718481,1089.54359907612,1215.59419101706,1347.91039145666,1628.86815952687,1848.76031904965,2163.53973016344,0,Massachusetts,,2020-05-20
2020-06-05,michigan,62.9295836706747,92.2306763752363,125.043877732238,167.448612768025,198.258629556185,223.242755734241,248.623153091224,272.660221250445,297.007956119936,328.32835078825,357.278201063495,382.575806952871,419.54200450424,444.689026408518,482.177131504124,524.340828026663,572.889548091677,630.154432029636,707.952683740659,800.198441665646,954.997627944506,1117.6862234364,1311.58397545012,0,Michigan,,2020-05-20
2020-06-05,minnesota,124.746130245172,161.583989533042,211.281242458469,278.847880030575,328.741373646942,377.677768373093,429.524091351469,476.805564380116,529.31743673697,574.745621789702,617.109653288694,673.97244440796,726.889559119427,788.457212179405,846.468859941385,910.631838923211,1001.5061388108,1088.48549303097,1214.78511290268,1385.55964172677,1771.88855606439,2173.13289318789,2600.32061465071,0,Minnesota,,2020-05-20
2020-06-05,mississippi,34.6112340782241,47.5313766903808,60.5454802430663,76.9045860096149,92.8816756922171,104.264326372301,115.884423134311,128.544427779822,140.568517334853,152.369708575697,163.945630292893,179.288776490517,196.103671949219,212.27158855089,231.258526806517,251.147245419185,277.49369008867,308.07973387418,337.954345758782,387.556484579727,457.064227944888,534.24712325289,676.961171173989,0,Mississippi,,2020-05-20
2020-06-05,missouri,19.6872666091286,26.6969699076987,35.2107494154637,46.5527692834147,54.6628047370551,62.4425363634429,69.934481470301,76.8014221557609,83.6363676847636,89.9892547983371,96.5230230115692,102.731788308086,110.975999920073,120.110470947663,128.286936016952,139.168068226249,151.836694749225,167.527353090538,186.686148752255,213.011425594742,269.91988969918,318.441444923898,400.661618392195,0,Missouri,,2020-05-20
2020-06-05,montana,0.0595671449321358,0.111961596060818,0.178869504423442,0.285491020162054,0.37250008019862,0.485396583483166,0.582609489830711,0.689050285000269,0.823777366781435,0.937288311239857,1.07927230502339,1.23229547418248,1.40815899622138,1.62045803799376,1.82013802525219,2.06119708440735,2.37391110404919,2.78203109499262,3.32003748313637,4.02809384131547,5.3919904203726,6.68599920338626,8.74882246778131,0,Montana,,2020-05-20
2020-06-05,nebraska,48.378747617395,63.5936033066165,79.2525624147958,101.590247305576,123.103957030643,139.727983754348,157.256198206601,171.604567958439,190.5963947442,207.395793484063,224.973404519657,243.021967592262,265.005512181604,283.228500049074,305.70625401986,331.860040914215,362.940502085989,400.201450696235,461.15112725902,539.683149296988,657.266145652136,781.041319497902,919.071197823521,0,Nebraska,,2020-05-20
2020-06-05,nevada,20.0551554637027,27.1002280752722,33.8762251557897,44.7763019987254,53.534150772037,61.4835013417077,69.3157090084405,75.7855189884394,82.3020258016141,90.4867664419974,98.0858824663765,104.952680436708,113.237022784987,122.48584202536,135.056767782388,146.995756387524,162.185008604417,175.8766447934,197.176468303025,234.026278300584,287.590055764698,353.834854700366,425.184086396665,0,Nevada,,2020-05-20
2020-06-05,newhampshire,10.8490339568156,15.536207828281,21.0350244545038,28.623494640886,34.5003841788958,39.7385922355803,43.9077428819602,49.0914280203901,53.7336632941074,58.8462211206089,64.4545061625088,69.8549751148491,75.1963825097327,81.4403644161346,87.9742508049719,97.1067181893346,108.265201498994,118.241380831525,133.384675613619,153.403099421782,194.236783157874,226.552742332011,283.903694257693,0,New Hampshire,,2020-05-20
2020-06-05,newjersey,179.642382782093,243.05565196257,302.668679391296,400.523846754849,470.656008647932,527.095618211114,582.409788989716,637.603481776854,695.256935650334,744.354060346972,819.759431558257,880.034040682629,947.006545352785,1023.55494305815,1099.54757159312,1182.11615034579,1274.42408264079,1403.58974729315,1547.9135679131,1764.83879113779,2081.7188527972,2443.03672710558,2781.31248381567,0,New Jersey,,2020-05-20
2020-06-05,newmexico,16.0676305320625,22.9940502866336,29.0117624039243,40.5716242792013,49.3797891335854,57.2118616870331,64.2828742324669,71.0091599212848,77.1201738331267,84.6775112719422,91.3234709348845,97.5431647930847,105.737958285157,114.076654749982,122.311137048112,133.085902149761,146.715040223188,163.235545764804,183.409360991017,212.681200168046,264.925025553461,314.952466765149,380.138517185543,0,New Mexico,,2020-05-20
2020-06-05,newyork,211.480572020631,283.339956408244,363.643935009182,462.357349240064,535.84826213011,591.439871694308,652.658764711058,719.836778129504,777.479531392997,835.318080647481,893.009707007607,979.444208770885,1047.77863131748,1127.08929526786,1220.33158382766,1300.86425714753,1410.53609680086,1521.30991527346,1678.06496016054,1874.10648076576,2203.19675955571,2469.63256016751,2719.77951677479,0,New York,,2020-05-20
