dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-11,florida,51089.5429825577,51770.888008754,52432.3335673167,53475.2730807012,54233.7046965561,54825.9923208226,55438.5775929723,56021.0364793612,56594.3476105145,57134.043992877,57640.9601372019,58256.2219239452,58818.0167280704,59537.2478601495,60230.5022220326,61124.4833531457,61790.8201438502,62867.0165197087,64225.1089224517,65828.1448675488,68855.6812088087,72707.6114604598,76707.8268636701,0,Florida,,2020-05-20
2020-06-11,georgia,44019.4430105839,44860.9637241298,45656.6778463031,46855.8770949332,47627.868596773,48308.6866510401,49005.717460509,49722.1809675155,50302.8030211529,50958.8918192987,51661.5286119125,52257.9346417765,52848.5346402726,53595.0930538113,54289.2248021799,55118.3236939469,56137.1228572738,57392.2087948578,59220.5964237638,60885.8810672134,64524.5693092833,67879.8399266135,71066.7380953136,0,Georgia,,2020-05-20
2020-06-11,hawaii,646.72822217681,647.856062266012,648.848865737803,650.276456277455,651.2219476106,652.273342257255,653.112473543052,654.156726214865,654.991266120675,655.78875424576,656.790507319147,657.564598635202,658.589123849035,659.582009928508,660.690609578314,661.90137081669,663.498295433204,665.469343496104,667.965471474097,670.879374719471,675.311419130578,679.817678888006,684.560383274824,0,Hawaii,,2020-05-20
2020-06-11,idaho,2668.00549338653,2702.90665996522,2745.26945720749,2787.35765490497,2829.179484426,2868.00809102938,2899.22617978549,2930.68349566068,2960.99839375894,2986.69127453553,3016.37544253728,3052.18780204359,3085.92718294577,3124.36588511865,3161.12280084252,3204.35619245667,3253.5092344827,3309.22685930484,3391.63851538746,3477.01046667171,3658.00914276122,3822.60659257848,4010.44528850715,0,Idaho,,2020-05-20
2020-06-11,illinois,114741.091383124,117078.651814551,119911.973524459,123428.235049492,125957.405490655,128400.249715391,130550.028440378,132774.801713916,134960.700214383,136996.96692496,138509.483977297,140457.831850696,142650.63483402,144900.084217419,148150.554102793,151378.314940553,154177.863584524,158000.957283361,163439.869322758,169727.348413539,179766.170649024,189950.131675041,201836.635339368,0,Illinois,,2020-05-20
2020-06-11,indiana,32155.9046667598,33024.9855580244,33561.1362776705,34463.7159356332,35126.8740644921,35658.077409484,36206.6980444192,36782.7842857168,37310.3357819428,37773.1529137157,38358.5854109513,38843.3986784932,39356.1829689467,39965.5777389387,40485.3627793356,41215.3613292733,42011.1584684745,43045.4855908753,44393.4583828268,45896.0256998904,48842.0957840618,51416.2709652404,53614.6366994939,0,Indiana,,2020-05-20
2020-06-11,iowa,17615.2737593176,17974.5223571281,18362.0195792097,18874.2084711222,19307.7595435623,19649.1111547128,19981.65512156,20300.37745928,20631.1176033521,20956.075406357,21263.1670261126,21548.9072052053,21921.6761450501,22340.6693316283,22761.8892294668,23316.9776449567,23770.7642754714,24338.8042857986,25092.4442756231,26213.4204997885,28100.7505684013,30319.4444527882,32530.6800769091,0,Iowa,,2020-05-20
2020-06-11,kansas,9158.45805887536,9326.59060830784,9447.68988995589,9657.44574014474,9816.40758989461,9934.17246531035,10066.3623343731,10189.0326727457,10301.8117752043,10419.7708103847,10539.9990491533,10654.8354314189,10776.5722564553,10914.9141259665,11077.611664734,11252.8094519284,11461.016942217,11712.2321482235,11967.5983039826,12390.0900745544,13055.7502444154,13661.7575346006,14823.1565353739,0,Kansas,,2020-05-20
2020-06-11,kentucky,8931.73323482714,9082.4668180992,9258.21796889617,9527.46788576646,9709.12816510121,9900.25407963209,10041.7978036169,10181.3648467792,10323.1845525729,10455.9497458871,10585.2849666373,10730.2770035596,10884.0078374354,11018.7642442218,11202.3689224166,11391.5982066695,11685.5054341426,12049.7601404807,12368.0921676959,12878.3857387008,13701.1889347842,14621.1288305498,16080.8158049426,0,Kentucky,,2020-05-20
2020-06-11,louisiana,36850.4955602974,37196.3343401762,37498.9201804782,37956.0150373491,38259.3201437469,38502.1610103003,38750.4878465475,39020.6558490002,39304.3366582103,39521.7615134429,39744.7900993697,40001.187769968,40271.4019238185,40488.8927119918,40857.6512552977,41161.0984715663,41539.5387169583,41955.2114594889,42535.3136934715,43284.4126280643,44458.6609776656,45715.3597382609,47147.408664581,0,Louisiana,,2020-05-20
2020-06-11,maine,2064.34050682149,2121.94247579362,2181.47859076724,2256.34119414426,2311.10154341079,2352.39011863552,2396.94001350949,2438.63513276627,2485.54124294389,2535.91746754971,2599.32434245002,2650.63655149481,2699.17831809023,2760.81350934377,2825.09368890322,2897.61040828577,2971.82109080391,3068.34011756864,3184.60441491312,3364.82868871407,3687.50539756428,3977.68496957464,4486.77523182212,0,Maine,,2020-05-20
2020-06-11,maryland,48486.1710378912,49935.4613253802,51021.2861922442,52878.0498352324,54165.542524847,55355.4334116337,56392.2827326025,57430.4043746163,58352.924003301,59247.7237706392,60209.0518765927,61062.8281062991,62186.4582834768,63317.0736841791,64658.5240779301,66071.3258756449,67696.6646560021,69673.3376815607,71812.9234962579,75067.7322916071,80880.3014310453,87379.3041827362,93548.1824100744,0,Maryland,,2020-05-20
2020-06-11,massachusetts,94643.6980074578,95943.8512543174,97188.4457041339,98935.6964965347,100171.311224931,101169.068703617,102076.806957683,102887.992438047,103764.184528756,104571.470655735,105412.921931746,106219.821557579,107242.528237985,108277.712851371,109491.527246954,110589.157431979,112070.645729756,113559.307245515,115687.739345869,118039.294764778,122089.519980833,125928.49945726,130934.777045778,0,Massachusetts,,2020-05-20
2020-06-11,michigan,56077.3040620514,56693.9521215538,57325.3415217599,58249.8601363417,59001.378943901,59641.6303731541,60113.6389223981,60569.2864006406,61114.9388131363,61591.4887290764,62147.165616577,62608.2339665098,63178.1036834018,63841.604236929,64427.3536514988,65231.0917010985,66168.0221455326,67062.4389650025,68499.1070717428,69929.3003423682,72460.4319905637,75298.8645026661,78345.5196777339,0,Michigan,,2020-05-20
2020-06-11,minnesota,22390.5528930455,23260.5695700428,24230.085689355,25601.4575590182,26493.8335277299,27466.3913767742,28423.5562663357,29289.5948537005,30216.1946047007,30948.121461078,31751.4182508236,32639.5599718529,33454.1684355865,34611.7156548372,35576.1696190751,36654.0368571117,37971.3175835608,39606.951950518,41384.5834302292,44351.0113392208,49752.4726776169,54511.4250362045,64034.8596326549,0,Minnesota,,2020-05-20
2020-06-11,mississippi,13318.3296196876,13713.6368051166,14005.8458522056,14324.7555591867,14617.9860644202,14929.0339790156,15169.4410855737,15374.0019315381,15620.894180512,15874.3480474392,16095.1526178972,16341.9354249982,16621.4297109525,16901.7962690508,17213.851572868,17625.4002441635,17979.3243838179,18488.2124431308,18998.9189082234,19794.8996696878,20912.3193888202,22446.8925933008,24220.9041708702,0,Mississippi,,2020-05-20
2020-06-11,missouri,12303.6528753214,12523.7983171914,12691.6866069014,12951.7600618285,13147.3078103182,13297.4339573151,13423.8466650954,13563.5831718584,13728.600000364,13837.7514007682,13984.1141577065,14116.8088078261,14270.928914881,14452.0632965152,14635.0134127473,14835.2897718562,15028.1013700847,15331.5580883327,15667.8855809859,16149.9608365631,16916.2064980907,17831.2396166911,19087.6881382578,0,Missouri,,2020-05-20
2020-06-11,montana,489.414537948914,491.713516227246,494.727046317946,497.965204186949,500.87802825157,503.48649049249,505.806038127911,508.216360674703,510.584185331301,512.530198006069,514.71562541188,517.215514875002,519.385543907889,521.980210481504,524.994051404361,527.519516852512,530.920048218715,535.695965329324,541.432428408203,548.378603667849,562.051938990961,575.997118021044,590.707025062462,0,Montana,,2020-05-20
2020-06-11,nebraska,12904.7847469994,13234.5555792782,13602.8465949147,14161.3450974866,14544.968259493,14912.1967155008,15268.8383979701,15578.8742080522,15906.3210080723,16201.1593707349,16522.2104847311,16859.8085124507,17163.9051016572,17489.491908375,17971.585641054,18324.4920637769,18882.6642932899,19620.679558151,20452.6240515382,21838.6893912203,23769.9350357346,25578.440293317,27962.3280606467,0,Nebraska,,2020-05-20
2020-06-11,nevada,8132.18339636567,8303.43410473711,8484.91378743143,8762.53074704585,8953.41163242091,9116.48515884043,9262.34344762872,9407.32637135471,9542.51308684551,9673.04051158282,9834.54734856346,9974.0696991402,10133.8277049601,10297.1553983966,10498.9507529953,10704.0865520429,10911.9283040997,11214.7520070381,11583.6343159293,12169.8889024173,13002.0163208121,14061.0973363326,15231.964719245,0,Nevada,,2020-05-20
2020-06-11,newhampshire,4332.81576526969,4452.47100432346,4585.8505349012,4766.25932621181,4882.13354953215,4984.39785394328,5059.22044375636,5140.43345297832,5238.59768097733,5349.55906027047,5443.1732305086,5546.52032984699,5662.8421455693,5764.35188765769,5899.63269860545,6032.2821764721,6171.19485447771,6378.36416631677,6605.49834687285,7028.08907691603,7626.92928502885,8227.06289066837,9002.0710869905,0,New Hampshire,,2020-05-20
2020-06-11,newjersey,158204.161981325,159463.760967383,161047.918651933,163363.865872728,164837.592846014,166092.438605393,167331.594091522,168467.480179414,169470.35660562,170577.64364886,171847.108989994,173156.660017737,174387.57213304,175886.520078954,177230.381258449,178749.463856259,180670.937743012,182413.695489482,185523.315283295,188861.569811681,194458.775020481,199488.469981981,206172.339556363,0,New Jersey,,2020-05-20
2020-06-11,newmexico,7035.41508617465,7179.99324465497,7336.65385664178,7568.83451033728,7744.57916955161,7884.9304466504,8030.30947599261,8153.9325552448,8285.65578570603,8412.88810411876,8519.5099295819,8663.87977424737,8805.79983953906,8977.33464022575,9147.9218751909,9315.66618084145,9525.68696730409,9794.49612733842,10165.3325709743,10660.6876223209,11432.5167137954,12316.5940508351,13509.2107511683,0,New Mexico,,2020-05-20
2020-06-11,newyork,362801.148871678,364759.268657379,366241.914877211,368617.015819648,370425.642090189,371623.682589489,372930.408534244,374303.291707766,375450.119252997,376717.626428025,378090.622720892,379388.366736056,380522.192599555,382098.846139629,383871.136774143,385400.959735904,387286.948196883,389550.076927677,392342.924147245,396365.810114464,400794.914444957,405843.433812328,412536.78945704,0,New York,,2020-05-20
2020-06-11,northcarolina,25049.4545958695,25837.1323211009,26650.0523440276,27871.231268682,28903.247935361,29826.4796246789,30641.2014252851,31326.0954904135,32218.5333261188,32943.5407537277,33622.488717203,34602.6215009788,35392.8563858062,36425.3333338171,37464.5616689986,38658.7115615355,40007.4050995431,41643.8517568192,43756.7859794158,46292.1205633859,51679.8180132998,56514.271510869,62466.5166654923,0,North Carolina,,2020-05-20
2020-06-11,northdakota,2522.17626482026,2606.58151389142,2692.57240912937,2826.65749101766,2934.43465364485,3033.32491609996,3105.10400458902,3192.25521531282,3288.04271224125,3379.79288151873,3468.62987815985,3573.64802029836,3662.44453976156,3778.43954294581,3906.50779394613,4064.59184081693,4262.33392493764,4410.67583587227,4656.19248936654,5043.79173196307,5743.05272153796,6550.15197761791,7621.72603117649,0,North Dakota,,2020-05-20
2020-06-11,ohio,32346.4527926888,33011.428905875,33665.4672306019,34489.5324214438,35094.2930658203,35686.442261027,36095.3830990141,36595.5223476075,37175.996022732,37561.4326487917,38063.250469971,38582.7065713923,39058.1155110642,39660.0887124003,40245.0597408731,40921.6631578647,41663.2151117401,42516.3984126031,43837.1583774978,45244.9965269604,48035.3420718553,50040.5305421826,54544.7098114904,0,Ohio,,2020-05-20
2020-06-11,oklahoma,5964.02364858228,6102.61142171693,6205.17839475626,6344.61981636753,6452.68482822097,6537.62929363798,6631.67354579352,6717.73340840877,6822.08947502924,6909.98385666994,6975.56603910706,7064.36737283207,7162.89985214393,7261.3561337971,7359.97742629715,7489.6121510417,7637.3989237673,7813.55998926144,8002.88101252641,8256.81402671187,8781.51876651372,9355.79188949369,10006.1384284532,0,Oklahoma,,2020-05-20
2020-06-11,oregon,4103.30529127819,4172.51270140893,4221.90769902649,4296.60048333232,4354.08261667893,4406.33336063414,4461.91104872698,4509.71273343091,4563.33176109808,4617.53008909517,4666.28681330045,4716.78797886861,4779.64655050943,4835.97766220409,4904.82516829178,4984.89971868768,5068.85162065866,5167.97479657328,5272.74735535207,5465.7785264625,5787.25011075169,6051.43533461101,6400.92820729179,0,Oregon,,2020-05-20
2020-06-11,pennsylvania,72621.7498124207,73617.1639100832,74755.0384811475,75903.9362070255,76953.8637556793,77731.0467819484,78571.6303726171,79224.9136461978,79954.2401878615,80671.249718398,81244.5310854691,81936.5726638648,82627.8100789004,83378.7016728123,84161.5861559379,85015.7892586237,86002.1463123697,87598.0356397495,89187.5925522524,91366.6251763288,94905.6617876362,97899.1094547997,103902.002258814,0,Pennsylvania,,2020-05-20
2020-06-11,puertorico,3248.27410210074,3334.34472633951,3403.19191838494,3523.16122700562,3611.79674545575,3678.81941125567,3768.13949733426,3846.51933715946,3922.55823277947,3997.61707945543,4055.40585676344,4139.1414245486,4218.07089783492,4299.53089509888,4391.23381494579,4495.90995189676,4617.03461937885,4775.96296684058,4959.89687835961,5202.12254609784,5685.94693662418,6140.61530872194,6758.52453723015,0,Puerto Rico,,2020-05-20
2020-06-11,rhodeisland,14660.7119772654,14987.6042853457,15346.39609126,15769.7620437414,16066.2381422359,16381.1750454539,16651.5104283698,16862.1681886427,17078.7029515867,17356.0762986228,17537.1178393975,17771.5683454843,18017.7392942313,18344.5573591712,18671.9486126272,19057.8692280539,19503.5840388704,19946.607448695,20525.855935547,21341.3777606875,22600.2121286267,23870.2886821551,25195.3275952098,0,Rhode Island,,2020-05-20
2020-06-11,southcarolina,10008.6379032746,10211.6252892423,10348.9368604059,10591.979311397,10825.8890019114,10974.6437938359,11113.0757238232,11263.531005881,11397.7486343304,11527.7496854793,11669.1332569764,11796.538582549,11952.0655397197,12099.9940381707,12253.2122779589,12449.5460078102,12665.910937703,12948.9090646604,13217.4576638261,13686.4073239889,14549.447998892,15269.2082901724,16495.6244212085,0,South Carolina,,2020-05-20
2020-06-11,southdakota,4439.49896286981,4495.53018375458,4571.51423701247,4643.73997902554,4708.22981621317,4768.27538681302,4818.83788615197,4873.78400097273,4926.05941760019,4969.10908238066,5018.92634949291,5076.31664982487,5134.88718673702,5198.24855333715,5268.74642400338,5339.39455654941,5400.16571374797,5490.04393457377,5607.87100665028,5806.26719735579,6127.51899507355,6400.5314231554,6927.40701560827,0,South Dakota,,2020-05-20
2020-06-11,tennessee,19788.5152250691,19963.8891956057,20198.2553238063,20613.472349725,20873.0883019207,21140.5167671643,21369.9380538965,21591.5166574339,21818.3975975373,22038.1838796934,22298.3738543154,22531.8669187791,22806.0968959476,23093.6981175504,23378.1740703256,23704.7338395358,24161.843056564,24644.2187870173,25146.8786053179,25954.4354278948,27158.7653801761,28548.2072110877,30487.2162591026,0,Tennessee,,2020-05-20
2020-06-11,texas,59744.377206226,61041.5041520355,62213.6347626715,64231.2581737397,65739.7683459145,67030.3993340867,68276.0820836062,69592.4375329383,70772.3288053588,71811.8420788273,73199.4191023003,74286.0954387405,75385.7692834554,76720.2226504661,77947.4756887069,79497.3956766842,81364.6568429412,83500.0048622341,86185.2616735683,89125.2548979511,94829.0626610195,100444.085850641,111152.130609276,0,Texas,,2020-05-20
2020-06-11,utah,8678.41682296376,8900.16861773044,9078.83121177641,9368.29243003175,9586.42160637211,9768.38461498094,9948.16254628226,10117.2752077074,10292.011540508,10490.1167611305,10663.2189268142,10847.1834525185,11049.967172677,11250.2032672066,11466.8124415921,11707.4465519888,11958.3992453163,12258.203945047,12718.0624917759,13404.0472882339,14602.2270503884,15592.1438327562,16711.8544557721,0,Utah,,2020-05-20
2020-06-11,vermont,951.358979669642,954.681380822828,957.79677298753,960.398375117993,962.351526807189,964.402578818368,966.339275881142,968.457934088761,970.222067619326,971.833282480093,973.825578622279,975.989965476783,978.041436789944,980.010679986381,982.659434903342,984.947539742726,987.684901707878,990.704751429225,994.620646540725,999.593534134059,1010.72282852792,1023.05631116535,1033.79374703645,0,Vermont,,2020-05-20
2020-06-11,virginia,38507.2053744836,39521.808661239,40559.122287939,41930.5612403467,43129.7034014521,44098.4555074211,44954.496064588,45770.9417661415,46605.755455454,47414.411540948,48330.4869427519,49201.8939205402,50068.2855000369,50958.7956761441,51945.6872035123,53198.0690394974,54832.9407737467,56442.4306700486,58677.0441029288,61270.458004904,65710.602715292,70346.3422660399,76678.6085266805,0,Virginia,,2020-05-20
2020-06-11,virginislands,94.6725944791951,103.336723460494,110.15435760441,120.62842102123,130.501339369086,139.057565012896,147.248487099499,154.729367730343,162.242762487448,169.884665472305,178.278657928933,186.608476163081,194.854777581628,206.303391712218,218.450328049106,234.71717239054,253.012852712955,273.908886651944,300.546634929039,348.272161036667,436.520682454398,523.11092098724,682.931578615209,0,Virgin Islands,,2020-05-20
2020-06-11,washington,20078.6577438976,20338.1667782376,20538.6711463198,20801.2294259462,21022.9246024545,21224.446172397,21401.9135757506,21569.8842044711,21736.9303298778,21939.4543360405,22122.9582540528,22342.3798007382,22532.8694201974,22759.8917203296,23017.6143089306,23258.9496104747,23544.1879365566,23879.9024603049,24289.0565854561,24913.1519779907,25885.6122121747,26930.100368415,28106.1140549433,0,Washington,,2020-05-20
2020-06-11,westvirginia,1698.36005765514,1725.30911939627,1751.10027625568,1797.38267619445,1827.91354650058,1854.4060375224,1879.90109307863,1901.95943119256,1928.10302650768,1953.48362693105,1977.09958663975,2002.72685637311,2030.64056923451,2061.25232007179,2094.58126489398,2138.30851908966,2174.60050065738,2216.60023376606,2273.90208561528,2341.71490953691,2497.06645903734,2619.59710629446,2773.58897163875,0,West Virginia,,2020-05-20
2020-06-11,wisconsin,15801.4653946512,16314.3359405683,16760.4482009714,17422.4239514795,17988.750802058,18434.7244772557,18778.3680387998,19208.5843556521,19628.099321927,20022.3626574773,20434.0578153518,20785.9438633748,21266.1236867016,21801.3478924538,22255.2577521431,22798.2768649497,23522.2167266547,24414.9914745752,25386.9631834666,27187.2496266565,29657.9778205863,32195.9379927255,34948.4697293758,0,Wisconsin,,2020-05-20
2020-06-11,wyoming,848.984558446101,860.153590750802,875.872921801236,897.768678805961,911.950606992703,928.170180458791,941.220747569787,955.142210238489,969.088517162933,980.716268677134,995.365508017732,1006.58009017251,1019.90415844731,1034.33253237275,1052.30698289159,1067.34778687657,1086.50551933928,1112.13430264914,1148.32978737643,1196.03359907808,1276.38567748192,1362.65142728925,1487.98841111564,0,Wyoming,,2020-05-20
2020-06-12,alabama,15982.8493948376,16635.0784999159,17353.3334503382,18107.7138734022,18806.8831326494,19450.7508768198,20004.8905316381,20487.8849127299,20900.5624992301,21514.66895259,22086.081380197,22681.586473035,23276.9251194699,23957.5661779807,24900.0208492479,25665.0332123981,26514.5245760102,27577.3810263948,28995.3670310825,30944.8910599645,34066.4521788192,37408.6218765124,42575.5005754807,0,Alabama,,2020-05-20
2020-06-12,alaska,413.153404670293,416.183953470614,419.435682191291,423.137575309401,426.825751105972,430.023621491789,432.802687742965,435.427954901394,437.827309348245,440.054309562069,442.606791447732,445.477409080421,448.094578483291,451.071234377779,453.929108799034,456.89774051717,460.640444943144,465.05305817016,471.564112195453,478.557793965244,490.847491883723,506.093575607161,527.188228058924,0,Alaska,,2020-05-20
2020-06-12,arizona,17013.4263021928,17379.9214257539,17850.3757215291,18423.6470336013,18899.9287444348,19341.0131787818,19754.8753918497,20094.1174939744,20513.6227866583,20908.7875678087,21246.4011919175,21670.8210924506,22043.3887736599,22469.3440484977,22992.6753398075,23588.5148358482,24264.9895857498,24950.6625659334,25911.3246277005,27261.4249424204,29397.8044580017,31886.0608615797,34673.5334214217,0,Arizona,,2020-05-20
2020-06-12,arkansas,5666.96904062592,5830.74581350862,5952.68468317176,6153.14139270183,6279.8281277642,6393.78718098533,6500.97460037642,6612.87138026626,6728.72322327849,6837.88120786961,6952.16062752606,7079.3054720358,7217.02803270368,7356.4950813204,7504.59931479643,7659.42200921273,7853.03870975678,8072.09279350668,8378.84637820555,8788.64935445789,9583.49169443298,10235.6646471544,11136.5525209326,0,Arkansas,,2020-05-20
2020-06-12,california,101433.528864093,104646.237458184,107390.86395212,111021.627452842,113029.606505389,115701.810950822,118003.228249169,120642.60097614,122443.66393656,124964.559591851,127088.944468528,129002.604323087,131230.595917375,133637.267820275,136666.862567841,139663.098474769,143078.180026466,147172.437713722,152572.828812121,159113.149809365,170360.033545498,181038.049552695,195113.875082373,0,California,,2020-05-20
2020-06-12,colorado,24494.4954347713,25002.3425572168,25385.9396996135,25862.5873365907,26308.6097438228,26678.6874399858,27000.9898912505,27311.8170910481,27585.8775262232,27846.1150243389,28189.8830563262,28498.6556132207,28830.2167311052,29176.4670911872,29530.7112741207,29900.6402294619,30406.8568974139,31061.227190391,31889.4578450187,32922.0849150524,34350.2155934355,36036.1267832717,38180.0962556235,0,Colorado,,2020-05-20
2020-06-12,connecticut,42109.0090518679,42571.4359603642,43466.1576841409,44232.3141817586,44926.0932294102,45533.3903998662,46122.2746812431,46671.5577620515,47264.1918675252,47823.1222055705,48306.4540047989,48857.8068535704,49417.1989513633,50012.4139901626,50544.6242895621,51251.9922203285,52058.9624425096,52925.952057524,54100.52232443,55817.1950181916,58560.0901473791,61359.7843757147,65871.0177987239,0,Connecticut,,2020-05-20
2020-06-12,delaware,9141.884880708,9324.56420738917,9553.64973032432,9832.42767145288,10032.371136649,10207.5086587746,10392.843244498,10556.162712553,10726.6172013399,10908.2523989272,11062.5474179148,11236.3392473439,11419.5253412737,11620.3722951306,11861.8552503446,12103.7779464298,12412.4517865998,12735.2152866136,13169.7185647852,13783.3076672738,14889.0413936538,16014.1369387064,17477.7647749758,0,Delaware,,2020-05-20
2020-06-12,districtofcolumbia,8380.70993816879,8516.08242430008,8669.0146127068,8908.66470051996,9084.80881208854,9258.42216123987,9412.9041546984,9558.51157145958,9729.18452435234,9854.39747211086,10018.0117351034,10181.3979737689,10337.8296078931,10532.9645403185,10735.3672985746,10949.2618970938,11183.0000338241,11478.4219844743,11765.1911069136,12128.4332421816,12957.3239090262,13699.8106539717,15150.1180186535,0,District of Columbia,,2020-05-20
2020-06-12,florida,51246.3223412675,51890.4082652057,52571.8554030609,53657.9764383124,54461.2666788193,55050.0135194661,55726.9998780058,56291.6984856168,56908.1740351751,57417.3960910174,58013.2296000531,58589.6346537712,59230.1953274583,59969.6704042207,60688.3366256996,61649.2729980401,62433.6286848513,63451.9820144901,64889.4405576011,66697.7758060745,69824.3549264007,73783.576124373,78375.9272435964,0,Florida,,2020-05-20
2020-06-12,georgia,44128.0378232615,44983.7146218083,45827.7546703106,47066.9206703646,47885.2743426055,48591.4558585808,49292.5314348673,50028.7560730141,50685.619076186,51353.5205165929,51997.403811147,52716.8535617328,53273.3792791609,54111.9270745044,54852.0491262072,55748.2272994727,56780.695708695,58145.9604393807,60036.4601116837,61765.612459424,65715.2903407725,69340.7751615658,72911.1827438695,0,Georgia,,2020-05-20
2020-06-12,hawaii,646.788775315812,648.083860071963,649.069828962647,650.44164642428,651.471876356098,652.559909394039,653.450628706825,654.47368850674,655.345806067199,656.277255999796,657.1884538046,658.063567535103,659.188352230544,660.176144006134,661.410753216048,662.640712069912,664.166198754188,666.227162900534,668.860745719471,671.787279637131,676.275445229062,681.519929864594,685.554317635267,0,Hawaii,,2020-05-20
2020-06-12,idaho,2670.35549720186,2710.86149793076,2751.34089880975,2796.7845441093,2839.61973357785,2877.87366659195,2913.21865373716,2943.91611540635,2973.99053368418,3002.1503876122,3034.478208667,3069.97706452057,3106.32651595084,3144.07438637211,3186.16780618714,3231.53682453991,3278.22349712728,3341.15681129977,3424.98700185537,3518.95332016802,3714.22297228002,3882.49871258487,4095.4487160152,0,Idaho,,2020-05-20
2020-06-12,illinois,115031.872415772,117596.794421628,120444.563349245,124007.35833279,126792.275778396,129332.390455894,131620.365357912,134068.359950787,136042.179344678,138227.561772363,139870.022223811,141953.959436861,144248.522332985,146555.164590066,149989.864576009,153323.666483106,156431.989038884,160445.194719185,166149.295502405,172934.893232826,183999.893561866,193895.277657923,208970.431594789,0,Illinois,,2020-05-20
2020-06-12,indiana,32256.0221841891,33111.5951187655,33679.9929067539,34615.8040844162,35301.0881498914,35853.7149100656,36455.8816498623,37034.5182423272,37592.790311139,38078.3307373269,38652.8192238409,39173.4016472443,39745.7174547622,40347.7641175326,40972.6204429456,41684.2447699745,42533.1626202248,43662.38956462,45033.7702625169,46645.7616571394,49653.0283908461,52541.5679601861,55016.4543748922,0,Indiana,,2020-05-20
2020-06-12,iowa,17671.9094324565,18043.1865566192,18424.9146332534,18986.4437063489,19429.4642547014,19774.420438432,20110.0154245043,20468.0945132241,20808.6282580367,21164.0401250676,21478.327743628,21755.621768091,22200.3390311719,22582.7402339974,23037.9714859163,23607.7996103388,24108.0157657524,24690.7353763723,25529.7517443775,26731.8570450645,28817.4672638922,31068.5204715439,33429.0820016196,0,Iowa,,2020-05-20
2020-06-12,kansas,9172.86720938207,9348.53679466101,9475.46417055393,9690.90287033739,9851.91097929665,9974.03170603136,10115.5811314023,10239.6983989211,10363.0223613957,10489.0445335846,10613.6241006611,10735.2318361808,10859.7347092046,11003.6714150277,11165.9840507092,11353.8246384388,11576.3675799057,11833.777495464,12102.3819351784,12571.506551001,13284.9072598679,13883.867188977,15162.9837496742,0,Kansas,,2020-05-20
2020-06-12,kentucky,8944.08758077253,9110.09236677175,9292.37016570746,9564.89195180227,9755.15296820831,9946.30935269079,10103.9639083735,10250.391130921,10398.2836782629,10534.501373333,10670.5107753407,10829.3369339474,10974.045559275,11118.592897254,11303.3528738465,11506.9865493875,11828.3359614831,12206.7603343529,12559.9840251203,13091.4893266129,13970.0174026397,15072.6716737319,16573.8427454181,0,Kentucky,,2020-05-20
2020-06-12,louisiana,36873.3994269177,37270.0714626233,37542.1968713749,38008.0859247222,38334.9225301329,38597.4488452441,38853.7652633609,39133.3154425271,39414.4603252925,39653.6995062976,39890.9777927977,40143.9482260922,40426.2932538773,40676.9893530139,41045.7137783841,41390.2661625924,41770.8918552933,42223.3439288621,42824.3062225596,43540.6276288366,44926.0533726882,46101.2292754909,47579.3716011656,0,Louisiana,,2020-05-20
2020-06-12,maine,2069.64509179721,2132.29217424599,2188.18363533458,2268.50919377092,2324.43853909877,2369.04400004487,2416.23791620733,2462.45882324362,2509.81862486262,2566.44255793346,2628.48564439206,2677.44408556234,2735.96680424396,2803.09649006379,2863.1353625457,2941.17762641674,3024.00034223225,3132.14908670869,3244.5157331257,3447.40963109946,3781.35616650406,4113.71668653833,4687.27831774163,0,Maine,,2020-05-20
2020-06-12,maryland,48635.2938449236,50114.6665508634,51226.3369311389,53165.4452800911,54491.3032478102,55742.1462008878,56816.7334237734,57921.1797703325,58946.6744095171,59853.0566926394,60879.4824278208,61951.4310612968,62952.7852635352,64077.4421487852,65586.1907931688,67090.2959699185,68801.1651790358,70752.4579833847,73160.9787554888,76475.8486780879,82931.6999844702,90388.2310296912,96527.8484098302,0,Maryland,,2020-05-20
2020-06-12,massachusetts,94752.7301966208,96107.1233793513,97391.7173973993,99199.189768897,100450.479428547,101545.445480659,102481.955853533,103331.856224868,104185.888031385,105090.194474923,105984.176927166,106819.419151581,107845.32048448,108887.925765034,110230.978076535,111431.497878774,112951.856182169,114456.400630634,116791.344667712,119226.528063654,123457.49080446,127516.551674759,132436.372537983,0,Massachusetts,,2020-05-20
2020-06-12,michigan,56136.4431777801,56803.4276740098,57437.9259399861,58372.6358967083,59181.922328554,59818.8372681381,60344.4917613698,60820.8005480625,61366.1886538922,61842.0294660157,62459.6622862197,62956.6934687905,63547.3429873511,64236.2662648232,64852.3984770525,65662.9257503994,66666.6629143634,67571.7076205867,69092.4527255535,70603.9670843702,73248.2608224505,76363.7618133356,79511.4538563769,0,Michigan,,2020-05-20
