dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-10,washington,0.450838393091864,0.738308062572008,1.06731259154756,1.75455071045504,2.4312303997879,2.96745397984695,3.60366176582247,4.10493640352101,4.81051953685907,5.49683232422428,6.20488825039335,6.94364794418078,7.79126658889994,8.89314839470908,9.89763059296093,11.0398968826564,12.620780983924,14.6070499329593,16.8709680810418,20.7266932067219,26.6333425719457,33.8487465595664,42.2821103822129,0,Washington,,2020-07-12
2020-08-10,westvirginia,0.0078019072223616,0.0177811493925037,0.0370958938717099,0.0815930488592166,0.138000467756324,0.184073955398338,0.249997011857275,0.33147679133827,0.416521905167474,0.52535560841442,0.638666064201792,0.775126315109839,0.920093981499106,1.07716152135396,1.29064972727694,1.50743700115165,1.8587109863808,2.27605629336642,2.8381481530233,3.67014103484602,5.09118871064047,7.1943423237366,9.45710437925136,0,West Virginia,,2020-07-12
2020-08-10,wisconsin,0.101880458914088,0.213195289828207,0.351229624228104,0.58352993782187,0.842211051134735,1.108552814489,1.38082053635434,1.72786862037094,2.0546987048677,2.38055652668686,2.66822267875452,3.0982319733972,3.54465159595485,4.05911650369085,4.57106759481686,5.24980621407374,6.10754236905447,7.03892335904987,8.12743014094431,10.1277539099666,13.464437920337,16.6678555963361,21.3785571591428,0,Wisconsin,,2020-07-12
2020-08-10,wyoming,0.000180649819744471,0.000467137936504717,0.00110769707504516,0.00267674985127335,0.00469544972903744,0.00711365815264355,0.0109188667492509,0.0153642635911583,0.0200095557035596,0.0256763694507181,0.0326877007658894,0.0434994045844858,0.0565621351026046,0.0714799973175131,0.0963148796244838,0.123571798869036,0.158838015344199,0.212043982427539,0.290757105726646,0.410274831147129,0.738252642456589,1.12859590413084,1.4870569701495,0,Wyoming,,2020-07-12
2020-08-11,alabama,0.863302561275,1.43440515851099,2.27328142782172,3.45313333194275,4.64634342156994,5.826687767642,6.8969164717474,7.70477994294652,8.81282659649657,10.1268341443356,11.3708902470458,12.7712853079884,14.4161649117005,15.9375482235412,17.719485662461,19.9005799061664,22.3607407478115,25.9091799601785,30.7331820488281,37.3792274175124,49.8077688824357,68.3053665935128,90.9351886760604,0,Alabama,,2020-07-12
2020-08-11,alaska,0.00350127610556583,0.00611950668310895,0.0127586858635401,0.0324530487068177,0.056516214710938,0.0896307461634848,0.121198870506797,0.155723784210193,0.205696365888997,0.254803758332845,0.318065099123728,0.40202853973002,0.509833631481894,0.649583046931083,0.798439081177291,0.975094884825062,1.17777026911029,1.52121050810852,1.92865901272089,2.72900805909387,4.38406671534925,5.87528880828135,9.20515228763226,0,Alaska,,2020-07-12
2020-08-11,arizona,1.09446011577711,1.60996423861103,2.66942054362388,4.5173440105216,5.78679522894061,7.24932594203113,8.46862564470555,9.80025977710606,10.8857002133439,12.2681726866212,13.7059357736358,15.3980750717287,17.1190946166103,19.0178381266768,21.1506103330208,23.9985094128207,26.4936002326262,30.5831679700209,35.812015933613,45.7058784271489,62.0966310739199,82.5070230303012,116.767331853497,0,Arizona,,2020-07-12
2020-08-11,arkansas,0.103376956982367,0.198541197650011,0.31207972111242,0.538621098177309,0.780191742486366,0.972852249150583,1.19978316004596,1.4521486848253,1.7304224098291,1.99722173544983,2.3358519251089,2.72862313631344,3.1066909201541,3.61922415277614,4.15820214103717,4.77408976299073,5.64708354444997,6.44156079986682,7.87932236776107,9.79092538956616,13.2885648928574,16.1865249431242,22.2613913153884,0,Arkansas,,2020-07-12
2020-08-11,california,4.39059823833324,6.93032723279758,9.1183940575711,13.0897524065957,15.7443645056561,18.3449258535917,20.8741144328945,23.56782125796,26.2487720146718,29.4729575595461,32.3523387471837,35.3517762773792,39.0168046198316,42.5762092860199,47.8285795526377,52.1740139174801,58.547776463886,66.2670187631296,75.8816578809525,90.4393450974127,116.789093048692,150.298468968256,186.450639982024,0,California,,2020-07-12
2020-08-11,colorado,0.123980219023828,0.211121152017075,0.354651844049734,0.647209369356061,0.921878475370355,1.16750157598775,1.45305694881485,1.73472179790542,2.0342100104645,2.38914904414746,2.68875674237806,3.07996884354884,3.44210695974613,3.95914680843615,4.44865237791214,5.00165217459213,5.82682162456916,6.7225239584377,7.88877395785113,9.44378778269356,12.6123038203928,15.8140354243897,19.6339347118239,0,Colorado,,2020-07-12
2020-08-11,connecticut,0.0327830039411052,0.0696757190930045,0.117413901772003,0.220579342823536,0.324629794563136,0.419137962086965,0.535191181503634,0.662933519623697,0.793841894300221,0.927974052648333,1.06765262507651,1.20909298633181,1.36527426750337,1.60410050386431,1.85211478475233,2.13441582814381,2.47700595665834,2.81574624706333,3.32254501929443,4.08350650054844,5.59426556316499,7.27936438030624,9.02951568814625,0,Connecticut,,2020-07-12
2020-08-11,delaware,0.00276806227832226,0.00491126133689323,0.0100197608550548,0.0222286167378997,0.0401502027484306,0.0564425212270904,0.0784830861026497,0.102339924250165,0.128964033278665,0.167453818727774,0.214590724903639,0.254401814007695,0.310441798269159,0.380983938373569,0.450450317625299,0.553589625887881,0.690812176768007,0.905780803814861,1.18004768794777,1.51032287490363,2.30829283929691,3.29933994138594,4.62830425327792,0,Delaware,,2020-07-12
2020-08-11,districtofcolumbia,0.0115504096932616,0.0292469105986265,0.0551587064608785,0.111105090826517,0.175703710673015,0.25710963620895,0.335227370490067,0.412530230822602,0.494250641495294,0.59465871788497,0.701411105783192,0.822343680592551,0.962830935814067,1.12423723546635,1.32517014128203,1.5401760072069,1.88037599448397,2.21028293535434,2.69625927518562,3.4037581594869,4.59969673651361,5.78709735660586,7.64119089779798,0,District of Columbia,,2020-07-12
2020-08-11,florida,11.9884575175337,17.9271591175883,23.8725700330859,35.0889437911813,44.9596373651469,53.4286670697087,64.1199809864526,72.1871514222909,81.7974634460262,92.5856036396301,103.430928040512,118.873462754996,133.631997284705,147.762082089332,168.064999940848,190.543299568992,225.29771148997,256.421222067229,302.979634352561,381.599140955038,529.944357512202,691.291523867344,896.538823676464,0,Florida,,2020-07-12
2020-08-11,georgia,0.589594797698183,1.00967901231293,1.49167918115758,2.30082133496343,2.9142613046469,3.57649006298471,4.20757377450554,5.05780623320803,5.85541345903993,6.59552236681068,7.40041034359976,8.24539140564582,9.24124928681407,10.1288651761364,11.5478511533951,13.0578157259151,14.5857064524428,16.9011431940712,19.3254345059225,23.3553584584205,29.6739404659373,36.0104697490099,46.235377020352,0,Georgia,,2020-07-12
2020-08-11,hawaii,0.000251062023112714,0.000507324645451301,0.00106861430627991,0.00305641288301185,0.00530672437040562,0.00845168407011617,0.0122724470180072,0.0170712144057849,0.0226997424233357,0.0309050744554822,0.0399258725301949,0.0517360127509848,0.0678081283946841,0.0864231882536677,0.108743535666254,0.140563452461821,0.184884554561496,0.240985329148415,0.31940622212664,0.497103174142254,0.903328319466876,1.44881524699297,2.28954234527975,0,Hawaii,,2020-07-12
2020-08-11,idaho,0.0202229740525144,0.0452010517775261,0.0972030308030699,0.186290772156281,0.289212297464068,0.41247704525213,0.54162100193263,0.6960301341753,0.833229807024857,1.01857227366615,1.25278686612928,1.51410014166458,1.74316073726172,2.06616020493246,2.42791813530424,2.86844702782212,3.42220574576058,4.03156748080199,4.85921488416039,6.13124874019169,9.12899180152311,11.7558437794121,15.7717108727054,0,Idaho,,2020-07-12
2020-08-11,illinois,0.833867208964107,1.38676270896968,1.94364936803444,3.16618378371827,3.98550354218836,4.83565567048846,5.66728335739934,6.50435917437464,7.36546055272393,8.2078770097095,9.07029096720369,10.1181330463559,11.335448394937,12.577424740348,14.0485995394475,15.6996011711091,17.8027774496564,19.9740210117999,22.8359062219859,27.7176809153445,35.3484095784741,45.5526842760699,54.9288839078948,0,Illinois,,2020-07-12
2020-08-11,indiana,0.390128557547423,0.762726884739879,1.19692051876552,1.93883096430602,2.44036642253723,2.94947335153601,3.59524583242122,4.26041448224718,4.90514953562113,5.64033144304674,6.35863639726565,7.00792488111916,8.14523429409248,9.10008941335388,10.3567304058511,11.6945300952451,13.3178224382792,15.5096989591304,17.9993454170419,21.4372658732889,28.8365670652943,35.5860160937681,42.3507567700954,0,Indiana,,2020-07-12
2020-08-11,iowa,0.0809603022589507,0.145699730321037,0.254771565416299,0.507681839783268,0.726414765715745,0.9517789691959,1.1784290002012,1.42019044464618,1.71515313959668,1.96076797322728,2.24088473555009,2.52865076177205,2.90872115475633,3.39998659972781,3.8931281573779,4.5158885720505,5.09576231612768,6.16180241517313,7.31130055065402,9.03949171493629,11.9477808184147,14.8692558279048,20.4869804608707,0,Iowa,,2020-07-12
2020-08-11,kansas,0.0269771680477005,0.0492041875559638,0.0880153052230126,0.176979357434824,0.245426123242883,0.322964875344885,0.424921463822627,0.537690609255359,0.677595953385254,0.775842576093024,0.934994513228226,1.11898824747276,1.32452632667101,1.52969505133194,1.7917062852964,2.14366437034479,2.56512886242186,3.12826142348119,3.74883231835781,4.80467302607735,7.00298612158319,9.3839587516672,12.2362481518446,0,Kansas,,2020-07-12
2020-08-11,kentucky,0.116842594005756,0.19039009228104,0.295513009224395,0.518010832584309,0.768761144851907,1.02648764095987,1.30328308172148,1.56896080119415,1.85007877748329,2.13175951617942,2.39242385700015,2.72792028158062,3.20882562060321,3.69154291162143,4.1266236282114,4.75564552347939,5.56668224327644,6.51705040571939,7.69195712917496,9.9517270029164,13.0096839889481,17.2321505285886,20.8806399346985,0,Kentucky,,2020-07-12
2020-08-11,louisiana,0.461006180940532,0.907164277705573,1.46107065919687,2.28653935932789,2.94398871223862,3.58358210906544,4.23381138848502,4.96875293183307,5.65962749153795,6.39997565094915,7.18896812864734,8.04973587369218,9.09055750155325,10.3225411969619,11.6264858343689,13.3052289399564,14.9387375025221,16.791104379616,19.6671461086462,24.2982905660324,30.7989590305948,38.8860874185029,44.2033721290681,0,Louisiana,,2020-07-12
2020-08-11,maine,0.000100780101970386,0.000293711174294728,0.000630963920146229,0.00149062844554357,0.00257419825905089,0.00405390086038188,0.0060518830747154,0.00875815861364618,0.0115440968411618,0.0151271712519974,0.0197491439124195,0.0249323214538629,0.0330837629014213,0.043558161401448,0.0572473617100236,0.0753161806935803,0.0997934297308065,0.133247927147648,0.177513578640142,0.269806450603212,0.540239993465484,0.826334076291409,1.5890120681446,0,Maine,,2020-07-12
2020-08-11,maryland,0.451128719603556,0.78074671889169,1.20717132789476,1.77157566814076,2.39654557668367,3.00218716933023,3.46477710768278,4.15590134259931,4.80597982642271,5.35861936586693,5.98167935038381,6.77099704563679,7.42566919768335,8.39126370421263,9.31539581624562,10.5839757317446,12.056661849243,13.9981613503523,15.8843752889133,18.8956526603646,24.3507859619775,31.2725328828832,41.9490033381069,0,Maryland,,2020-07-12
2020-08-11,massachusetts,0.908377580792896,1.51278325451078,2.17542122335417,3.18670809753148,3.98765582167047,4.81927331620846,5.59148240989774,6.41325972329726,7.21286973118611,8.18242256980708,9.15830612855156,10.1111054381959,11.0995405847735,12.3202871881736,13.8249839099531,15.3301227238968,17.2573876148422,19.2001149710087,21.9118251213017,25.2299028907402,30.2112290436109,37.2541159929281,46.1437967058359,0,Massachusetts,,2020-07-12
2020-08-11,michigan,0.349896028461319,0.581807769570753,0.872451578136019,1.5012132319476,2.17281347120326,2.66434052498657,3.24942874995333,3.78017192852622,4.34089059326168,4.90278404697389,5.53852124335063,6.19496479939166,6.94890963871254,7.81670736885338,8.70919123210883,9.75253709273739,10.842756656988,12.5442029884793,14.4152412309152,17.0854442404528,21.834617909168,28.1850819204985,35.237510085418,0,Michigan,,2020-07-12
2020-08-11,minnesota,0.157969439474834,0.329943661627109,0.598950071936994,1.06825979870013,1.50803961478352,1.99439968081716,2.41066174888146,2.91342546498471,3.40048859894158,3.90617427195223,4.38892671246505,4.95606105929652,5.57295398144509,6.38085147217657,7.23612267909448,8.15418024628103,9.20032919857076,10.560757577127,12.7174135624666,15.1376260138669,19.7740512782488,23.869809815431,32.9762492101373,0,Minnesota,,2020-07-12
2020-08-11,mississippi,0.531407705052124,0.850610215906347,1.28285549704252,1.99889932531906,2.69184098868123,3.36550122128469,3.87555872312614,4.56354244042545,5.4543715374654,6.22724818429457,7.11611510417883,7.91061763944134,8.82480182151718,9.86804410231833,11.1308571645392,12.5960109105974,14.222322901053,16.4673850641463,19.4591942440964,23.7507477029724,32.2403186695182,43.2116300823653,54.9202767032827,0,Mississippi,,2020-07-12
2020-08-11,missouri,0.0778612725490213,0.153665475574741,0.272989318586227,0.490807003441721,0.743989935337344,0.949257946803456,1.15890915000662,1.46521277857634,1.78189392714413,2.08339307380351,2.37102140757663,2.73757592209164,3.18536990196087,3.72553352617716,4.24456726239188,4.78792614124775,5.41386797661722,6.35556405306304,7.46637223218398,9.149384773231,12.1128198036867,15.9368483508737,20.0041874209741,0,Missouri,,2020-07-12
2020-08-11,montana,0.00598198018938553,0.0166838668138934,0.0386713598136167,0.0726537292423398,0.119615555847654,0.182748953134328,0.250010484198954,0.320125293039373,0.39478768862828,0.500355419141014,0.630752982907498,0.755105051937953,0.95570173631722,1.1456183399653,1.37793093388149,1.69036712119811,2.15932290445911,2.69587127060612,3.46066860843005,4.79063970044957,7.71558420446844,10.6092895155738,18.8734127206527,0,Montana,,2020-07-12
2020-08-11,nebraska,0.0199586776298613,0.0446479881697878,0.071074887546875,0.153999795541089,0.226659198546804,0.304805585161326,0.383880511255731,0.484423435233141,0.577651820724374,0.690428201160933,0.794195499718157,0.930648965269344,1.11908092801369,1.31172767409462,1.53561166261634,1.78779651894069,2.06903344421084,2.40525168597039,2.93452214899814,3.7164520125046,5.2275660366687,6.94833497911023,8.89428854923529,0,Nebraska,,2020-07-12
2020-08-11,nevada,0.147023217370669,0.288200323307449,0.457657182197071,0.74068990260277,1.06338827785745,1.43530435156867,1.72566641061204,2.15262354733012,2.62339022659355,3.15356288197364,3.60750203028316,4.06495700049288,4.77814770502141,5.38543571170995,6.15111670096601,7.06747274082993,8.05354916597396,9.47865273888658,11.0560565107627,13.6817690174647,19.4755164059257,24.2086280656574,33.8113772939118,0,Nevada,,2020-07-12
2020-08-11,newhampshire,0.0179535845227964,0.0407832118235624,0.0727874337983321,0.142139139757243,0.195540939328941,0.263164471293724,0.345077544084357,0.424779835073549,0.518893684481441,0.62269952595165,0.718024922948095,0.825241324469377,0.98727436102343,1.15178187880625,1.29883050669439,1.54442086473402,1.80998697101493,2.1845389902496,2.70324747820943,3.53269852540056,4.66924319579105,5.72593702334651,7.35664412164424,0,New Hampshire,,2020-07-12
2020-08-11,newjersey,1.19514156603377,1.6993617357891,2.40095135873362,3.73099058994529,4.75443650124651,5.87664034690169,6.79927546115757,7.65970628736504,8.8146087357516,10.0402271386317,11.1446555264569,12.2505114199765,13.5325515760672,14.8043463783861,16.138616538734,17.9094262513452,20.340899316257,22.5670726370999,25.9825248287505,30.9718202345147,38.7461920106903,45.5291571121479,58.3241631316372,0,New Jersey,,2020-07-12
2020-08-11,newmexico,0.0562260049070327,0.112999022057301,0.224575182530505,0.368331230039727,0.544122251722036,0.6994630107937,0.901694651687274,1.0861964486874,1.27410786673676,1.48647390083925,1.75571311441938,1.96298146623165,2.29682022817484,2.65220932721409,3.02223134989353,3.45224981631969,4.10614390516002,4.8323453763244,5.79847804058714,7.34524425462167,9.9216968332897,12.8163856008319,15.9088789496214,0,New Mexico,,2020-07-12
2020-08-11,newyork,1.04751888374576,1.66154139071861,2.45941948192539,3.67122097558218,4.70810372106561,5.80128501583939,6.68862054408021,7.75720488892972,8.88966280199934,10.0341217389563,11.2303665300276,12.2926211899942,13.7076329565435,15.1842606875983,16.9873701835509,18.7260448274634,20.8665670165477,23.2280262457335,26.6263272661914,30.3390781912161,39.466409073148,48.666518742532,59.6054628617783,0,New York,,2020-07-12
2020-08-11,northcarolina,0.547027166326151,0.816298606647437,1.29071365505301,2.08481548803039,2.70306862088504,3.25576190481051,3.87782804183638,4.641392905241,5.30627418603354,6.06559775357888,6.83365912138342,7.67802875201395,8.71342204565572,9.78271737059141,10.991554629621,12.3933246892988,13.9393700891296,16.0020379794228,19.2799276059527,22.8290814563822,30.5406469447695,37.678738535962,46.8860500846534,0,North Carolina,,2020-07-12
2020-08-11,northdakota,0.00492929988573976,0.010125561693561,0.0216113565729395,0.0475769631200339,0.0771285942327587,0.124149555209072,0.167396778400516,0.2154589800093,0.265964338018402,0.323141357248207,0.401033821979785,0.484659174850069,0.590268335971663,0.713564261048,0.848824502570422,1.00367857542734,1.23367232352591,1.53794137764781,1.98892530108175,2.59683820947389,4.05180273720932,5.07749939482864,7.15544312220301,0,North Dakota,,2020-07-12
2020-08-11,ohio,0.832583832479964,1.52673640287786,2.2605772080485,3.43829265204179,4.48944457682294,5.58110207521812,6.59829760189781,7.47665268004353,8.55758503304183,9.67443102931301,10.8499334053425,12.1663339271012,13.455351736327,15.1913338427228,16.9334822927685,19.0295690722994,21.6973588769121,24.6209321338329,28.752821197285,35.2903692134291,45.7806527233181,58.2868979407454,72.6837878751541,0,Ohio,,2020-07-12
2020-08-11,oklahoma,0.0383663172851991,0.0696585365835521,0.122438638354883,0.229283214289717,0.359354312124775,0.51088480284786,0.681429818815237,0.836550080928908,1.0329732788261,1.21636939641202,1.44928101804606,1.68056687470796,1.92530232012219,2.2711509320239,2.58523483369918,2.97541971015826,3.4539135574632,4.0601378225673,4.92681076197991,6.20237975253305,8.44052548042335,11.0518145322734,14.6963065421304,0,Oklahoma,,2020-07-12
2020-08-11,oregon,0.0262478513848062,0.0531643424924754,0.113588554482347,0.218268243038554,0.316680311194914,0.444436441578553,0.571708844555711,0.696065846032018,0.851427810669464,1.03218956174749,1.2085060497956,1.44723469912732,1.69998782714287,1.97293941790901,2.32299308951991,2.74741522319818,3.16923101891228,3.83848410381024,4.67935520934525,5.8779955159761,8.15434488640942,10.5461410820823,13.8787013946049,0,Oregon,,2020-07-12
2020-08-11,pennsylvania,0.730845422139385,1.15682619909006,1.84429963821541,2.72526110788642,3.59277074179556,4.35450656876194,5.31314958032838,6.0544827752237,6.84757576991334,7.57802040502402,8.51889190322842,9.57731678726806,10.7925655637805,11.8712456729125,13.0032494476537,14.3070041165456,16.258265509694,18.1749378114837,21.0883099507676,25.5363637508293,32.3210114238728,37.9909275731956,47.1609001916933,0,Pennsylvania,,2020-07-12
2020-08-11,puertorico,0.00411490092595592,0.00970485441210022,0.0209604550687799,0.0447131114919235,0.0700547576294953,0.0988481924286789,0.138618180387004,0.17938251298358,0.230658016832839,0.280468054319789,0.343070895610888,0.410746975435882,0.499134810651344,0.605167183660427,0.744625242371919,0.91358992417451,1.13504963768028,1.35974790530801,1.7231940084639,2.21818364914347,3.50624294974484,4.74604870342852,6.94158994558089,0,Puerto Rico,,2020-07-12
2020-08-11,rhodeisland,0.0196016416298709,0.0494214689954613,0.0917571695434556,0.180094285754511,0.276660381982212,0.350153845094865,0.445007564322871,0.553433965003631,0.670426958653172,0.80081067002393,0.937700658307325,1.10426191369224,1.24775484055892,1.43114077039926,1.63150220181666,1.85826557610258,2.1738835466376,2.60608881733306,3.09136132084772,3.79768900362048,5.22468869703629,6.78669095775269,8.39966068449471,0,Rhode Island,,2020-07-12
2020-08-11,southcarolina,1.1883059478673,1.88453754595652,3.00280890669906,4.34921578562983,5.66204250347257,7.12274599015648,8.38783157383966,9.85503625420047,11.3886148954316,12.8394071364106,14.2144794226294,16.1030521520636,18.2718279060348,19.9276523633165,22.2816047839008,25.5337309805962,29.8358195282304,34.2615276864924,41.0317280613923,50.6302258598217,66.8510036510445,87.3746316296766,126.656198529976,0,South Carolina,,2020-07-12
2020-08-11,southdakota,0.00378875700778341,0.00947260030289629,0.0171492707091579,0.0375776865646066,0.0587039959099264,0.0860239522287342,0.116621588100285,0.148982082742838,0.186510057223467,0.228683341210847,0.283098275343546,0.349356521934889,0.417139631730752,0.501208070254118,0.61229664823112,0.745813047667506,0.92343182835412,1.12691063952734,1.38651111869894,1.90381862630668,2.76534196196806,3.60266312812955,5.08759272991539,0,South Dakota,,2020-07-12
2020-08-11,tennessee,0.231702946952902,0.421611089277033,0.699303579921442,1.19555889639206,1.59697642313898,2.06586426097841,2.51096831489521,2.85177074291874,3.34598661708142,3.8002065069174,4.27670540017419,4.84637237960248,5.48344336746349,6.17709761553035,6.91080105703099,7.91836772147495,8.99229420845471,10.3227654024121,12.3352880632911,14.7106632817998,19.2962132244396,24.4764778756683,34.0490841205442,0,Tennessee,,2020-07-12
2020-08-11,texas,5.41193844172693,9.20963266896075,12.4326389328593,17.3557407562286,21.4030770968188,25.5106236814279,28.6724641102299,32.4981222040765,36.4822013357566,40.695763602112,45.8915861025365,50.9157266952033,56.9069660448169,62.6153252395368,70.6375033164903,78.9376966320818,87.3086329633359,100.11178192192,118.018663456111,141.275816911491,184.692935261616,238.66003843203,288.548426378595,0,Texas,,2020-07-12
2020-08-11,utah,0.0380872090693269,0.0930098520421389,0.147100902654534,0.27183875462665,0.420564995913006,0.567352760866325,0.687447265605128,0.824153041957584,0.963159286913233,1.15469248553398,1.34941180335579,1.56256935466878,1.83670170663637,2.13778164201421,2.4703029528634,2.84056732465923,3.33121185699378,3.90508216227971,4.90296515837733,6.25569965821442,7.997138861463,10.3978728844411,14.6597495209958,0,Utah,,2020-07-12
2020-08-11,vermont,3.53764769756856e-05,8.61315375533786e-05,0.000211624514362942,0.000508885407235385,0.000932520795842385,0.00146807348778304,0.00212218412290371,0.00307425096790532,0.00417462462588048,0.0055802651230696,0.00775079726559965,0.0102305774316692,0.0133234149871083,0.0175519468401208,0.0244397676243683,0.0325199535220295,0.0435155125438879,0.0619767635210684,0.0923055293329252,0.136439243812137,0.263550219567378,0.489015621828468,1.10674610052262,0,Vermont,,2020-07-12
2020-08-11,virginia,0.744574945455133,1.27221235250699,2.07372229257981,3.03959073897095,3.97338505966466,4.92046869054652,5.8666574017487,6.9782905711235,7.84383659401531,8.71245853914211,9.77744278619589,10.8078815358952,12.0935321528742,13.3709864641285,14.6315703118541,16.1982688394183,18.613042620021,21.3081835949775,24.7879204422146,29.7313899472146,37.9167368449281,45.6743335295833,57.9541475268545,0,Virginia,,2020-07-12
2020-08-11,virginislands,0.00103588702254523,0.00364227336003231,0.00707684582907463,0.0212468149839797,0.0395487460289218,0.0656085555642047,0.0951004109543319,0.152664269550762,0.222274410412293,0.29795434126651,0.410475833502405,0.527806366268107,0.711998901564328,0.931300957011689,1.23436005612081,1.5617384927568,1.99406300185088,2.5289887703907,3.70782761300752,5.85730754488704,10.8764766808987,16.8927626150021,27.2091262400199,0,Virgin Islands,,2020-07-12
2020-08-11,washington,0.460555935400251,0.728679934629603,1.14880038439952,1.71058980566811,2.25026848374506,2.79682869403351,3.26085635358488,3.8822185098178,4.56430452007564,5.28929718924436,6.00438365499749,6.84002279230252,7.60049217293446,8.40163377584564,9.53217909690142,10.8608352526171,12.1903445851287,14.2525695876507,16.6250326625483,20.3395407497794,26.8301225797855,34.0322504778921,42.3334555119592,0,Washington,,2020-07-12
2020-08-11,westvirginia,0.0109337781578017,0.0180059639751002,0.0364827521341778,0.0750287133664167,0.11802383354566,0.166261573310816,0.226779669250163,0.295874339194545,0.374144215760696,0.464069241872782,0.567996187720388,0.708202734069595,0.86454251981358,1.04657294304795,1.29976548388892,1.55465695649494,1.87420280241729,2.32380333404738,2.98785742366121,3.82625330891095,5.19263524520027,7.38804370742875,10.7091794422169,0,West Virginia,,2020-07-12
2020-08-11,wisconsin,0.084259848930138,0.178591166996934,0.291680042588157,0.553859923718162,0.80314807800011,1.08100791371442,1.38955973266344,1.69491366290418,2.04057399186458,2.34663048320656,2.71137668762139,3.07444056187894,3.58220582409466,4.00860742056997,4.63115515082945,5.31684179461156,6.03613176471469,6.98699975434432,8.46674043853806,10.4051918038738,13.9781020566999,17.0186904058357,22.5545363831184,0,Wisconsin,,2020-07-12
2020-08-11,wyoming,0.000193318517642324,0.000413987133067122,0.000874314641644484,0.00202306561724553,0.00377495596522873,0.00585606823756471,0.00893273544437317,0.0124553229380787,0.0169339546218806,0.0219899039348524,0.0289518024479462,0.0376867564604332,0.0496986901327456,0.0634290535638632,0.0813245942487032,0.109944073750237,0.147672385742885,0.192037706020815,0.25266645761509,0.391610922522734,0.71164584805237,1.19166512283382,2.06249553302244,0,Wyoming,,2020-07-12
2020-08-12,alabama,0.894188945019656,1.39397592411281,2.16348936526049,3.3116358479405,4.26885359732426,5.34755262243918,6.25217121284896,7.44635335208483,8.73264900655355,9.8402807876754,10.9690135179869,12.3108355511107,13.5500491001828,15.1309551890781,16.9897809297468,19.3007439063143,21.9866466604931,24.9863347747697,30.2257149902602,37.3862261883346,49.9615932666255,66.6045915901732,94.7248251522436,0,Alabama,,2020-07-12
2020-08-12,alaska,0.00243523967932851,0.00526050949054533,0.0125618706874994,0.0289272793097618,0.0469006598557422,0.0722995037900767,0.108021398705684,0.153571382002853,0.192410248860371,0.25028631138974,0.317208775699842,0.399956848909565,0.504211468061675,0.619330319731541,0.762669009335961,0.928424109156911,1.21229175867218,1.51063787542354,1.99586751899772,2.84169499850776,4.69192879349781,6.96297154912346,9.84138895706279,0,Alaska,,2020-07-12
2020-08-12,arizona,0.900783548276502,1.5704014569889,2.40393484158471,3.99163587502667,5.22453401108697,6.58264370909181,7.76181677605752,8.99298968426103,10.5009585251751,11.8054362505171,13.0859713505283,14.6061269573465,16.5368040301331,18.4907195197977,20.4817995818683,23.2145812646579,26.283079282952,30.6455365998278,35.6987462258984,44.5134189978624,61.7806176995484,82.4755066042475,112.114458196817,0,Arizona,,2020-07-12
2020-08-12,arkansas,0.0838783341098125,0.158683153093816,0.27049331658177,0.476437581249387,0.729314373249923,0.946265259338093,1.18840841861303,1.42194417222453,1.75334184030306,2.05620760766033,2.40639094804551,2.77138707019785,3.16505149116461,3.66833119966169,4.11353612229674,4.79498294418558,5.59778051134961,6.72537740044776,8.14365425972554,9.86925342436535,13.2618110484722,17.3372726187234,23.2368822241467,0,Arkansas,,2020-07-12
2020-08-12,california,4.20202207011927,5.89702352589431,8.42896268827754,11.6193594160771,14.6029433943517,17.2999205055207,20.3861118256942,23.060086596915,25.223036372523,28.0438200910291,30.9035954424723,34.2267235601166,37.7595432761567,41.8390862776198,46.5440248416896,51.6956377877844,58.6402196785425,65.5901282868525,75.0552268967829,92.0723634654945,114.926901910804,145.808750278891,194.196945523032,0,California,,2020-07-12
2020-08-12,colorado,0.11238782813635,0.202144163952526,0.356326285237929,0.605071999624726,0.815188371008344,1.01871125718148,1.28762154312216,1.56537713679953,1.84944091137149,2.19085291538135,2.64355695825974,2.99666541850427,3.36246556207654,3.85617379540897,4.34743139506788,4.99657631065652,5.79547366605638,6.56892090269483,7.70190720334163,9.48453773467167,12.5551777507529,16.8429202832229,22.6905197873496,0,Colorado,,2020-07-12
2020-08-12,connecticut,0.0300850725103949,0.0682624385465053,0.113275508121971,0.20064949766387,0.29467014896898,0.385171133556094,0.48622152608609,0.60031733749588,0.729932908415445,0.853929480891063,0.999844077339237,1.15363354285976,1.30756996256651,1.49091647324305,1.74045681306259,1.96980753159747,2.25011814525547,2.68648141641565,3.12361947487875,3.910014401314,5.10426143286735,6.38235433800797,8.72892405061208,0,Connecticut,,2020-07-12
2020-08-12,delaware,0.00177861533401058,0.0051820863500286,0.0102441430296236,0.0238137003357062,0.0428690798924924,0.0611811951099085,0.0814828332671792,0.108759565301263,0.137133501352804,0.169218609582995,0.205175011150544,0.258457280531977,0.313911286798306,0.371402945247156,0.441723292373074,0.541358028186171,0.673419180427253,0.84100408339723,1.07696124406125,1.45745034454568,2.29264373870372,3.0613866772576,4.19704727035439,0,Delaware,,2020-07-12
