end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-26,newjersey,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,506724,1,53,,2021-06-27,2020,New Jersey
2020-12-26,newmexico,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,1,53,,2021-06-27,2020,New Mexico
2020-12-26,newyork,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,1,53,,2021-06-27,2020,New York
2020-12-26,northcarolina,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,1,53,,2021-06-27,2020,North Carolina
2020-12-26,northdakota,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,1,53,,2021-06-27,2020,North Dakota
2020-12-26,ohio,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,1,53,,2021-06-27,2020,Ohio
2020-12-26,oklahoma,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,276680,1,53,,2021-06-27,2020,Oklahoma
2020-12-26,oregon,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,1,53,,2021-06-27,2020,Oregon
2020-12-26,pennsylvania,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,609814,1,53,,2021-06-27,2020,Pennsylvania
2020-12-26,puertorico,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,1,53,,2021-06-27,2020,Puerto Rico
2020-12-26,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,53,,2021-06-27,2020,Rhode Island
2020-12-26,southcarolina,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,1,53,,2021-06-27,2020,South Carolina
2020-12-26,southdakota,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,1,53,,2021-06-27,2020,South Dakota
2020-12-26,tennessee,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,1,53,,2021-06-27,2020,Tennessee
2020-12-26,texas,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1670355,1,53,,2021-06-27,2020,Texas
2020-12-26,utah,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,1,53,,2021-06-27,2020,Utah
2020-12-26,vermont,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,1,53,,2021-06-27,2020,Vermont
2020-12-26,virginia,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,1,53,,2021-06-27,2020,Virginia
2020-12-26,virginislands,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,53,,2021-06-27,2020,Virgin Islands
2020-12-26,washington,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,1,53,,2021-06-27,2020,Washington
2020-12-26,westvirginia,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,1,53,,2021-06-27,2020,West Virginia
2020-12-26,wisconsin,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,1,53,,2021-06-27,2020,Wisconsin
2020-12-26,wyoming,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,1,53,,2021-06-27,2020,Wyoming
2021-01-02,alabama,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,1,54,,2021-06-27,2020,Alabama
2021-01-02,alaska,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,47821,1,54,,2021-06-27,2020,Alaska
2021-01-02,arizona,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,1,54,,2021-06-27,2020,Arizona
2021-01-02,arkansas,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,1,54,,2021-06-27,2020,Arkansas
2021-01-02,california,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,2415246,1,54,,2021-06-27,2020,California
2021-01-02,colorado,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,1,54,,2021-06-27,2020,Colorado
2021-01-02,connecticut,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,1,54,,2021-06-27,2020,Connecticut
2021-01-02,delaware,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,1,54,,2021-06-27,2020,Delaware
2021-01-02,districtofcolumbia,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,1,54,,2021-06-27,2020,District of Columbia
2021-01-02,florida,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1,54,,2021-06-27,2020,Florida
2021-01-02,georgia,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,1,54,,2021-06-27,2020,Georgia
2021-01-02,hawaii,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,22448,1,54,,2021-06-27,2020,Hawaii
2021-01-02,idaho,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,1,54,,2021-06-27,2020,Idaho
2021-01-02,illinois,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,1,54,,2021-06-27,2020,Illinois
2021-01-02,indiana,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,1,54,,2021-06-27,2020,Indiana
2021-01-02,iowa,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,1,54,,2021-06-27,2020,Iowa
2021-01-02,kansas,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,230119,1,54,,2021-06-27,2020,Kansas
2021-01-02,kentucky,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,1,54,,2021-06-27,2020,Kentucky
2021-01-02,louisiana,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,1,54,,2021-06-27,2020,Louisiana
2021-01-02,maine,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,1,54,,2021-06-27,2020,Maine
2021-01-02,maryland,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,1,54,,2021-06-27,2020,Maryland
2021-01-02,massachusetts,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,1,54,,2021-06-27,2020,Massachusetts
2021-01-02,michigan,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,1,54,,2021-06-27,2020,Michigan
2021-01-02,minnesota,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,1,54,,2021-06-27,2020,Minnesota
2021-01-02,mississippi,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,1,54,,2021-06-27,2020,Mississippi
2021-01-02,missouri,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,448387,1,54,,2021-06-27,2020,Missouri
2021-01-02,montana,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,1,54,,2021-06-27,2020,Montana
2021-01-02,nebraska,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,1,54,,2021-06-27,2020,Nebraska
2021-01-02,nevada,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,1,54,,2021-06-27,2020,Nevada
2021-01-02,newhampshire,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,46614,1,54,,2021-06-27,2020,New Hampshire
2021-01-02,newjersey,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,541202,1,54,,2021-06-27,2020,New Jersey
2021-01-02,newmexico,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,1,54,,2021-06-27,2020,New Mexico
2021-01-02,newyork,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1,54,,2021-06-27,2020,New York
2021-01-02,northcarolina,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,1,54,,2021-06-27,2020,North Carolina
2021-01-02,northdakota,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,1,54,,2021-06-27,2020,North Dakota
2021-01-02,ohio,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,1,54,,2021-06-27,2020,Ohio
2021-01-02,oklahoma,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,296343,1,54,,2021-06-27,2020,Oklahoma
2021-01-02,oregon,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,1,54,,2021-06-27,2020,Oregon
2021-01-02,pennsylvania,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,661901,1,54,,2021-06-27,2020,Pennsylvania
2021-01-02,puertorico,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,1,54,,2021-06-27,2020,Puerto Rico
2021-01-02,rhodeisland,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,1,54,,2021-06-27,2020,Rhode Island
2021-01-02,southcarolina,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,1,54,,2021-06-27,2020,South Carolina
2021-01-02,southdakota,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,1,54,,2021-06-27,2020,South Dakota
2021-01-02,tennessee,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,1,54,,2021-06-27,2020,Tennessee
2021-01-02,texas,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1,54,,2021-06-27,2020,Texas
2021-01-02,utah,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,1,54,,2021-06-27,2020,Utah
2021-01-02,vermont,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,1,54,,2021-06-27,2020,Vermont
2021-01-02,virginia,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,1,54,,2021-06-27,2020,Virginia
2021-01-02,virginislands,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,54,,2021-06-27,2020,Virgin Islands
2021-01-02,washington,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,1,54,,2021-06-27,2020,Washington
2021-01-02,westvirginia,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,1,54,,2021-06-27,2020,West Virginia
2021-01-02,wisconsin,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,1,54,,2021-06-27,2020,Wisconsin
2021-01-02,wyoming,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,1,54,,2021-06-27,2020,Wyoming
2021-01-09,alabama,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,1,1,,2021-06-27,2021,Alabama
2021-01-09,alaska,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,49979,1,1,,2021-06-27,2021,Alaska
2021-01-09,arizona,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,1,1,,2021-06-27,2021,Arizona
2021-01-09,arkansas,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,1,1,,2021-06-27,2021,Arkansas
2021-01-09,california,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,2704483,1,1,,2021-06-27,2021,California
2021-01-09,colorado,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,1,1,,2021-06-27,2021,Colorado
2021-01-09,connecticut,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,1,1,,2021-06-27,2021,Connecticut
2021-01-09,delaware,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,1,1,,2021-06-27,2021,Delaware
2021-01-09,districtofcolumbia,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,1,1,,2021-06-27,2021,District of Columbia
2021-01-09,florida,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1,1,,2021-06-27,2021,Florida
2021-01-09,georgia,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,1,1,,2021-06-27,2021,Georgia
2021-01-09,hawaii,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,23897,1,1,,2021-06-27,2021,Hawaii
2021-01-09,idaho,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,1,1,,2021-06-27,2021,Idaho
2021-01-09,illinois,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1,1,,2021-06-27,2021,Illinois
2021-01-09,indiana,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,1,1,,2021-06-27,2021,Indiana
2021-01-09,iowa,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,1,1,,2021-06-27,2021,Iowa
2021-01-09,kansas,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,244583,1,1,,2021-06-27,2021,Kansas
2021-01-09,kentucky,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,1,1,,2021-06-27,2021,Kentucky
2021-01-09,louisiana,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,1,1,,2021-06-27,2021,Louisiana
2021-01-09,maine,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,1,1,,2021-06-27,2021,Maine
2021-01-09,maryland,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,1,1,,2021-06-27,2021,Maryland
2021-01-09,massachusetts,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,1,1,,2021-06-27,2021,Massachusetts
2021-01-09,michigan,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,1,1,,2021-06-27,2021,Michigan
2021-01-09,minnesota,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,1,1,,2021-06-27,2021,Minnesota
2021-01-09,mississippi,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,1,1,,2021-06-27,2021,Mississippi
2021-01-09,missouri,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,477617,1,1,,2021-06-27,2021,Missouri
2021-01-09,montana,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,1,1,,2021-06-27,2021,Montana
2021-01-09,nebraska,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,1,1,,2021-06-27,2021,Nebraska
2021-01-09,nevada,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,1,1,,2021-06-27,2021,Nevada
2021-01-09,newhampshire,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,52371,1,1,,2021-06-27,2021,New Hampshire
2021-01-09,newjersey,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,1,1,,2021-06-27,2021,New Jersey
2021-01-09,newmexico,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,1,1,,2021-06-27,2021,New Mexico
2021-01-09,newyork,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1,1,,2021-06-27,2021,New York
2021-01-09,northcarolina,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,1,1,,2021-06-27,2021,North Carolina
2021-01-09,northdakota,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,1,1,,2021-06-27,2021,North Dakota
2021-01-09,ohio,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,1,1,,2021-06-27,2021,Ohio
2021-01-09,oklahoma,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,325277,1,1,,2021-06-27,2021,Oklahoma
2021-01-09,oregon,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,1,1,,2021-06-27,2021,Oregon
2021-01-09,pennsylvania,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,718913,1,1,,2021-06-27,2021,Pennsylvania
2021-01-09,puertorico,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,1,1,,2021-06-27,2021,Puerto Rico
2021-01-09,rhodeisland,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,1,1,,2021-06-27,2021,Rhode Island
2021-01-09,southcarolina,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,1,1,,2021-06-27,2021,South Carolina
2021-01-09,southdakota,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,1,1,,2021-06-27,2021,South Dakota
2021-01-09,tennessee,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,1,1,,2021-06-27,2021,Tennessee
2021-01-09,texas,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1,1,,2021-06-27,2021,Texas
2021-01-09,utah,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,1,1,,2021-06-27,2021,Utah
2021-01-09,vermont,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,1,1,,2021-06-27,2021,Vermont
2021-01-09,virginia,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,1,1,,2021-06-27,2021,Virginia
2021-01-09,virginislands,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,1,1,,2021-06-27,2021,Virgin Islands
2021-01-09,washington,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,1,1,,2021-06-27,2021,Washington
2021-01-09,westvirginia,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,1,1,,2021-06-27,2021,West Virginia
2021-01-09,wisconsin,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,1,1,,2021-06-27,2021,Wisconsin
2021-01-09,wyoming,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,1,,2021-06-27,2021,Wyoming
2021-01-16,alabama,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,420681,1,2,,2021-06-27,2021,Alabama
