fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
45,2020,idaho,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,1,,2021-06-27,Idaho,2020-10-25,2020-10-31
45,2020,illinois,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,41646,1,,2021-06-27,Illinois,2020-10-25,2020-10-31
45,2020,indiana,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,18904,1,,2021-06-27,Indiana,2020-10-25,2020-10-31
45,2020,iowa,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,13674,1,,2021-06-27,Iowa,2020-10-25,2020-10-31
45,2020,kansas,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,1,,2021-06-27,Kansas,2020-10-25,2020-10-31
45,2020,kentucky,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,1,,2021-06-27,Kentucky,2020-10-25,2020-10-31
45,2020,louisiana,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,1,,2021-06-27,Louisiana,2020-10-25,2020-10-31
45,2020,maine,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2021-06-27,Maine,2020-10-25,2020-10-31
45,2020,maryland,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,5794,1,,2021-06-27,Maryland,2020-10-25,2020-10-31
45,2020,massachusetts,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,1,,2021-06-27,Massachusetts,2020-10-25,2020-10-31
45,2020,michigan,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,21794,1,,2021-06-27,Michigan,2020-10-25,2020-10-31
45,2020,minnesota,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,16350,1,,2021-06-27,Minnesota,2020-10-25,2020-10-31
45,2020,mississippi,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,1,,2021-06-27,Mississippi,2020-10-25,2020-10-31
45,2020,missouri,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,17420,1,,2021-06-27,Missouri,2020-10-25,2020-10-31
45,2020,montana,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,5659,1,,2021-06-27,Montana,2020-10-25,2020-10-31
45,2020,nebraska,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,7517,1,,2021-06-27,Nebraska,2020-10-25,2020-10-31
45,2020,nevada,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,1,,2021-06-27,Nevada,2020-10-25,2020-10-31
45,2020,newhampshire,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,1,,2021-06-27,New Hampshire,2020-10-25,2020-10-31
45,2020,newjersey,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,13261,1,,2021-06-27,New Jersey,2020-10-25,2020-10-31
45,2020,newmexico,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,,2021-06-27,New Mexico,2020-10-25,2020-10-31
45,2020,newyork,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,14029,1,,2021-06-27,New York,2020-10-25,2020-10-31
45,2020,northcarolina,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,16343,1,,2021-06-27,North Carolina,2020-10-25,2020-10-31
45,2020,northdakota,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,1,,2021-06-27,North Dakota,2020-10-25,2020-10-31
45,2020,ohio,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,19891,1,,2021-06-27,Ohio,2020-10-25,2020-10-31
45,2020,oklahoma,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,1,,2021-06-27,Oklahoma,2020-10-25,2020-10-31
45,2020,oregon,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,3182,1,,2021-06-27,Oregon,2020-10-25,2020-10-31
45,2020,pennsylvania,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,1,,2021-06-27,Pennsylvania,2020-10-25,2020-10-31
45,2020,puertorico,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,1,,2021-06-27,Puerto Rico,2020-10-25,2020-10-31
45,2020,rhodeisland,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,2756,1,,2021-06-27,Rhode Island,2020-10-25,2020-10-31
45,2020,southcarolina,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,1,,2021-06-27,South Carolina,2020-10-25,2020-10-31
45,2020,southdakota,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,7851,1,,2021-06-27,South Dakota,2020-10-25,2020-10-31
45,2020,tennessee,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,16585,1,,2021-06-27,Tennessee,2020-10-25,2020-10-31
45,2020,texas,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,45220,1,,2021-06-27,Texas,2020-10-25,2020-10-31
45,2020,utah,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,11539,1,,2021-06-27,Utah,2020-10-25,2020-10-31
45,2020,vermont,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2021-06-27,Vermont,2020-10-25,2020-10-31
45,2020,virginia,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,8818,1,,2021-06-27,Virginia,2020-10-25,2020-10-31
45,2020,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-06-27,Virgin Islands,2020-10-25,2020-10-31
45,2020,washington,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,5739,1,,2021-06-27,Washington,2020-10-25,2020-10-31
45,2020,westvirginia,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,2744,1,,2021-06-27,West Virginia,2020-10-25,2020-10-31
45,2020,wisconsin,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,32730,1,,2021-06-27,Wisconsin,2020-10-25,2020-10-31
45,2020,wyoming,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-06-27,Wyoming,2020-10-25,2020-10-31
46,2020,alabama,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,9905,1,,2021-06-27,Alabama,2020-11-01,2020-11-07
46,2020,alaska,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,2951,1,,2021-06-27,Alaska,2020-11-01,2020-11-07
46,2020,arizona,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,11438,1,,2021-06-27,Arizona,2020-11-01,2020-11-07
46,2020,arkansas,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,1,,2021-06-27,Arkansas,2020-11-01,2020-11-07
46,2020,california,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,1,,2021-06-27,California,2020-11-01,2020-11-07
46,2020,colorado,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,1,,2021-06-27,Colorado,2020-11-01,2020-11-07
46,2020,connecticut,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,1,,2021-06-27,Connecticut,2020-11-01,2020-11-07
46,2020,delaware,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1,,2021-06-27,Delaware,2020-11-01,2020-11-07
46,2020,districtofcolumbia,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-06-27,District of Columbia,2020-11-01,2020-11-07
46,2020,florida,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,1,,2021-06-27,Florida,2020-11-01,2020-11-07
46,2020,georgia,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,1,,2021-06-27,Georgia,2020-11-01,2020-11-07
46,2020,hawaii,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,,2021-06-27,Hawaii,2020-11-01,2020-11-07
46,2020,idaho,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,1,,2021-06-27,Idaho,2020-11-01,2020-11-07
46,2020,illinois,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,1,,2021-06-27,Illinois,2020-11-01,2020-11-07
46,2020,indiana,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,1,,2021-06-27,Indiana,2020-11-01,2020-11-07
46,2020,iowa,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,1,,2021-06-27,Iowa,2020-11-01,2020-11-07
46,2020,kansas,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,1,,2021-06-27,Kansas,2020-11-01,2020-11-07
46,2020,kentucky,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,1,,2021-06-27,Kentucky,2020-11-01,2020-11-07
46,2020,louisiana,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,1,,2021-06-27,Louisiana,2020-11-01,2020-11-07
46,2020,maine,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2021-06-27,Maine,2020-11-01,2020-11-07
46,2020,maryland,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,1,,2021-06-27,Maryland,2020-11-01,2020-11-07
46,2020,massachusetts,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1,,2021-06-27,Massachusetts,2020-11-01,2020-11-07
46,2020,michigan,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,1,,2021-06-27,Michigan,2020-11-01,2020-11-07
46,2020,minnesota,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,1,,2021-06-27,Minnesota,2020-11-01,2020-11-07
46,2020,mississippi,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,1,,2021-06-27,Mississippi,2020-11-01,2020-11-07
46,2020,missouri,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,1,,2021-06-27,Missouri,2020-11-01,2020-11-07
46,2020,montana,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,1,,2021-06-27,Montana,2020-11-01,2020-11-07
46,2020,nebraska,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,1,,2021-06-27,Nebraska,2020-11-01,2020-11-07
46,2020,nevada,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,1,,2021-06-27,Nevada,2020-11-01,2020-11-07
46,2020,newhampshire,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,,2021-06-27,New Hampshire,2020-11-01,2020-11-07
46,2020,newjersey,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,1,,2021-06-27,New Jersey,2020-11-01,2020-11-07
46,2020,newmexico,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,1,,2021-06-27,New Mexico,2020-11-01,2020-11-07
46,2020,newyork,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,1,,2021-06-27,New York,2020-11-01,2020-11-07
46,2020,northcarolina,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,1,,2021-06-27,North Carolina,2020-11-01,2020-11-07
46,2020,northdakota,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,1,,2021-06-27,North Dakota,2020-11-01,2020-11-07
46,2020,ohio,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,1,,2021-06-27,Ohio,2020-11-01,2020-11-07
46,2020,oklahoma,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,1,,2021-06-27,Oklahoma,2020-11-01,2020-11-07
46,2020,oregon,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,1,,2021-06-27,Oregon,2020-11-01,2020-11-07
46,2020,pennsylvania,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,19773,1,,2021-06-27,Pennsylvania,2020-11-01,2020-11-07
46,2020,puertorico,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,1,,2021-06-27,Puerto Rico,2020-11-01,2020-11-07
46,2020,rhodeisland,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,1,,2021-06-27,Rhode Island,2020-11-01,2020-11-07
46,2020,southcarolina,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,1,,2021-06-27,South Carolina,2020-11-01,2020-11-07
46,2020,southdakota,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,1,,2021-06-27,South Dakota,2020-11-01,2020-11-07
46,2020,tennessee,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,1,,2021-06-27,Tennessee,2020-11-01,2020-11-07
46,2020,texas,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,1,,2021-06-27,Texas,2020-11-01,2020-11-07
46,2020,utah,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,1,,2021-06-27,Utah,2020-11-01,2020-11-07
46,2020,vermont,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-06-27,Vermont,2020-11-01,2020-11-07
46,2020,virginia,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,1,,2021-06-27,Virginia,2020-11-01,2020-11-07
46,2020,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-06-27,Virgin Islands,2020-11-01,2020-11-07
46,2020,washington,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,1,,2021-06-27,Washington,2020-11-01,2020-11-07
46,2020,westvirginia,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,,2021-06-27,West Virginia,2020-11-01,2020-11-07
46,2020,wisconsin,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,1,,2021-06-27,Wisconsin,2020-11-01,2020-11-07
46,2020,wyoming,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,1,,2021-06-27,Wyoming,2020-11-01,2020-11-07
47,2020,alabama,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,1,,2021-06-27,Alabama,2020-11-08,2020-11-14
47,2020,alaska,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,1,,2021-06-27,Alaska,2020-11-08,2020-11-14
47,2020,arizona,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,1,,2021-06-27,Arizona,2020-11-08,2020-11-14
47,2020,arkansas,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,1,,2021-06-27,Arkansas,2020-11-08,2020-11-14
47,2020,california,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,1,,2021-06-27,California,2020-11-08,2020-11-14
47,2020,colorado,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,1,,2021-06-27,Colorado,2020-11-08,2020-11-14
47,2020,connecticut,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,1,,2021-06-27,Connecticut,2020-11-08,2020-11-14
47,2020,delaware,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,,2021-06-27,Delaware,2020-11-08,2020-11-14
47,2020,districtofcolumbia,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,,2021-06-27,District of Columbia,2020-11-08,2020-11-14
47,2020,florida,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,1,,2021-06-27,Florida,2020-11-08,2020-11-14
47,2020,georgia,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,1,,2021-06-27,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,1,,2021-06-27,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,1,,2021-06-27,Idaho,2020-11-08,2020-11-14
47,2020,illinois,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,1,,2021-06-27,Illinois,2020-11-08,2020-11-14
47,2020,indiana,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,1,,2021-06-27,Indiana,2020-11-08,2020-11-14
47,2020,iowa,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,1,,2021-06-27,Iowa,2020-11-08,2020-11-14
47,2020,kansas,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,1,,2021-06-27,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,1,,2021-06-27,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,1,,2021-06-27,Louisiana,2020-11-08,2020-11-14
47,2020,maine,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,,2021-06-27,Maine,2020-11-08,2020-11-14
47,2020,maryland,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,1,,2021-06-27,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,1,,2021-06-27,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,,2021-06-27,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,1,,2021-06-27,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,,2021-06-27,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,1,,2021-06-27,Missouri,2020-11-08,2020-11-14
47,2020,montana,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2021-06-27,Montana,2020-11-08,2020-11-14
47,2020,nebraska,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,1,,2021-06-27,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,,2021-06-27,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-06-27,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,1,,2021-06-27,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1,,2021-06-27,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,1,,2021-06-27,New York,2020-11-08,2020-11-14
