dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-05,ohio,1.08834207181022,1.78110775169324,2.70963228012872,4.06911335285834,5.15197173456235,6.19128739080824,7.10471486619515,8.1145304840404,9.07145504653864,10.0656063424368,11.1287464962112,12.3208780926396,13.5761421679984,15.0728191661155,16.7199573250128,18.4523743200092,20.7168489457619,23.1842630468337,26.4594718352758,30.8789046655727,39.2629534838789,46.079890336327,61.1182502118504,0,Ohio,,2020-08-12
2020-09-05,oklahoma,0.147141986308377,0.260059689838823,0.409733813276192,0.744987007280231,0.996828060335839,1.24909702699627,1.49309571504148,1.7242825049714,2.0242208656204,2.33948131696827,2.68810555513385,3.01855221571812,3.43630195537704,3.86423046486076,4.38746789164633,4.96336539812017,5.57301244767898,6.41541215513324,7.49563374185236,9.37549909481887,12.6841347581351,15.6015473421734,18.588618633615,0,Oklahoma,,2020-08-12
2020-09-05,oregon,0.0753618622664035,0.131869567226651,0.214382362929231,0.375262945514496,0.531775203487598,0.686541103811261,0.845130088739536,0.990888865441496,1.1975522859984,1.39403404184103,1.63223529351143,1.85014067918806,2.10431144424799,2.43342692197018,2.82032005678975,3.18705873712413,3.69601825209153,4.27421409566655,4.960707282521,6.09603724844922,8.21167118373926,10.7079237630411,13.2901979741722,0,Oregon,,2020-08-12
2020-09-05,pennsylvania,0.399167034415141,0.654049479049416,0.986359880567828,1.60940369009896,2.17689367082452,2.68084936941678,3.19198435798772,3.69788491104349,4.20358554587079,4.70320223597183,5.34772546627449,5.98919509502151,6.67196158384217,7.46395912499631,8.23362079877163,9.10735057939326,10.3139698628371,11.5651422789572,13.3651878986253,15.8547653619895,20.8654743141269,25.8285585018459,32.1317671086868,0,Pennsylvania,,2020-08-12
2020-09-05,puertorico,0.260684576972639,0.467161093416354,0.751823068667116,1.22845695867697,1.61620116280473,2.05550039602879,2.53382786461233,3.01364850565211,3.47055304464024,3.99428361525608,4.51300656855012,5.0200050626461,5.69371487536329,6.40380780432399,7.16425790852428,8.1549605109311,9.29920813292992,10.6395805243774,12.5210262781107,14.9387465000705,19.5314410193281,24.0258349936197,31.0351841373377,0,Puerto Rico,,2020-08-12
2020-09-05,rhodeisland,0.0076553442303501,0.0193805195073076,0.0391262705846823,0.0738841835514021,0.115866326625151,0.155219702535521,0.202366757560421,0.253129970047667,0.304951184778775,0.361706777592341,0.43316517240858,0.514102755651509,0.61295039095914,0.718356479139684,0.83945505521619,0.970431241553794,1.12109707292614,1.39912942266316,1.71933448719946,2.23529994040785,3.19712102025231,4.38959095791098,5.5689465325215,0,Rhode Island,,2020-08-12
2020-09-05,southcarolina,1.56788245154062,2.45249136666872,3.57906479420577,5.16598180795446,6.50173801376492,7.50687083384013,8.65888181917834,9.68176852571186,10.8540885258485,11.8735170916456,13.0822440320143,14.3694550828061,16.1189336656448,17.7516206251082,19.2826831793259,21.0663779957584,23.4219544225079,25.9179364697844,29.4103794796432,33.793335421014,42.2504030304269,50.258003615827,64.259271115325,0,South Carolina,,2020-08-12
2020-09-05,southdakota,0.0222554137095438,0.0315701319868319,0.052601326109232,0.0881869400249151,0.12828009769528,0.173642610635831,0.222186074767793,0.270426082533255,0.333889632573537,0.404684849419432,0.465216701457104,0.538507002936331,0.63864595535277,0.741957730472494,0.876728837250389,1.04128634277411,1.23455797871818,1.52387987611883,1.88418622632425,2.406604046911,3.36417979000262,4.45872115246608,6.30275475248515,0,South Dakota,,2020-08-12
2020-09-05,tennessee,0.812901184080586,1.28210849557125,1.68533029244709,2.43055716888757,3.18985323922696,3.83906330192148,4.43612624440479,5.1976469757241,5.88735162544315,6.50534864224223,7.26294468118662,8.04113492675618,8.79219378546936,9.58585009068792,10.6841442984366,11.9749823325918,13.3462694189885,15.0677631045841,17.4768864492761,20.379738965067,26.2648622057535,31.0723602604242,37.17386119312,0,Tennessee,,2020-08-12
2020-09-05,texas,19.0816502603595,26.7537934764117,36.1727803523017,46.6392556521144,54.6071274762582,62.4494990665141,71.6329360247943,79.0726877757417,86.5479983765723,95.049691012219,104.47717322564,112.428470019726,123.140640756842,132.122234917562,141.968370762753,154.077021491158,169.433159747362,184.139146576444,202.758528150388,236.756707794536,299.925772880848,358.927063364375,434.891130109883,0,Texas,,2020-08-12
2020-09-05,utah,0.032996750804138,0.077147829385404,0.139524990970397,0.245082058314573,0.362176838939053,0.475669170263926,0.596113559320148,0.715376592808747,0.852174869726287,0.989320223825749,1.1427130544184,1.28290171007293,1.46940154104788,1.69562972480811,1.92292224388751,2.2162772968389,2.5321708152324,2.94878810187876,3.63008314843729,4.52664643542525,5.90011049017926,7.12068444150451,8.88101807169394,0,Utah,,2020-08-12
2020-09-05,vermont,6.63094080384609e-05,0.000143031594442594,0.000250799014937009,0.00059051046591956,0.00101724610057431,0.00163475999057258,0.0024241879182958,0.00344630467623386,0.00450227594295815,0.00592105990455946,0.00791929326514932,0.00991320748882876,0.0128931381278871,0.016555860865119,0.0214493554278764,0.028598861901543,0.0377348210945547,0.0515641406134245,0.072031801871282,0.111196187256255,0.246822740704327,0.411982811499768,0.729003812261756,0,Vermont,,2020-08-12
2020-09-05,virginia,0.440567405459972,0.76391483049974,1.20704457261758,1.80780659565452,2.25994235791918,2.81755665938306,3.33361601411699,3.89568915384902,4.39088297573137,4.93919525571766,5.63028435972217,6.30932414734819,6.97046403946353,7.69316178054694,8.52689657672355,9.31567016850193,10.4941128081896,11.5647958246898,13.3799864509159,15.8965976330644,20.3358069174518,24.8581365050458,32.8407488615929,0,Virginia,,2020-08-12
2020-09-05,virginislands,0.000642838673690941,0.00148635916398832,0.00292682558040062,0.0069655954027775,0.0124435094836368,0.0200201032051765,0.027664575000414,0.0377123702064113,0.0501438359186146,0.0646832766824179,0.0784766310236854,0.0979050073719443,0.119588986580578,0.155443497118823,0.197006756160983,0.259638279225406,0.335787175595034,0.432079951027181,0.596217449761193,0.842984316436377,1.35490565590765,2.17687507393181,3.26572121687784,0,Virgin Islands,,2020-08-12
2020-09-05,washington,0.147860196111451,0.292511690114406,0.46576597521133,0.860903798502374,1.18568317000092,1.54168562402413,1.82424158797915,2.09338697365085,2.4752380199844,2.8120021925961,3.26080850987561,3.68999146345892,4.22217680187712,4.77104279684837,5.41342566313919,6.11641099635246,6.86384591141212,7.89286125960835,9.21464218383228,10.9784465661936,14.6989820561134,17.5224524726407,22.4864010334172,0,Washington,,2020-08-12
2020-09-05,westvirginia,0.0107990628935558,0.028052053299467,0.0527806051215522,0.102947170953371,0.149174967250151,0.207100825862821,0.26710639198144,0.345371827834555,0.430321348002049,0.505152010159601,0.598016225427621,0.692304748393716,0.821228714474423,0.965128740487308,1.14634646493323,1.33346300525509,1.5836354886356,1.91278357875543,2.3631389797121,3.00187894492492,4.21632325826025,5.75568792785377,7.64935506583633,0,West Virginia,,2020-08-12
2020-09-05,wisconsin,0.128135719981837,0.214405556649101,0.3551290308834,0.589369423275521,0.800426071121098,1.03119668667421,1.29535876115165,1.54035891271119,1.80156202044556,2.04937851754229,2.32706883727899,2.62665168920923,2.98745984281746,3.33379841691978,3.73533048093862,4.21176272586984,4.87126211762173,5.5612541986589,6.73277439163812,8.00392575281403,10.0702041909552,12.90097533693,14.9306990169688,0,Wisconsin,,2020-08-12
2020-09-05,wyoming,2.81627388012717e-05,8.13215793045881e-05,0.000190306371692316,0.000447762374483065,0.000907513965673343,0.00143418082112609,0.00215870754061867,0.00300292607866686,0.00432051058019609,0.00564496176072081,0.00722594779365756,0.00909170259484337,0.0121830965346675,0.015706013812479,0.0213792571790655,0.0288749945779309,0.0392086105573103,0.0545704401775432,0.0756515740720053,0.123240158462102,0.233107794555276,0.431003343719024,0.734943295796115,0,Wyoming,,2020-08-12
2020-09-06,alabama,0.98601250556942,1.43474833568973,1.98358404909224,2.79308933055091,3.4819622495848,4.34080757239033,5.08166879806169,5.86338938384104,6.54274788083881,7.28387653383027,8.14399905047552,9.04174953750849,9.98704184973445,10.9587893818989,12.0914566315826,13.3318602132459,14.8359679087583,16.7911463876106,18.9138259718663,22.3287373600591,28.7934915423552,35.0130130103803,45.7364197094412,0,Alabama,,2020-08-12
2020-09-06,alaska,0.000308701279060089,0.000783917922804779,0.00206113009255164,0.00441131875040326,0.00685308114294694,0.010941921057793,0.015470359278322,0.0202544636675609,0.0260009171462922,0.0340325926555572,0.0444122833321711,0.0586789534709883,0.0719389557351712,0.089641053795524,0.114816966232258,0.147153500310067,0.197645322849442,0.254713934473339,0.369363901319733,0.549603643324032,0.92101084348929,1.48485676064168,2.26217592140753,0,Alaska,,2020-08-12
2020-09-06,arizona,1.15184881541583,1.7273947344947,2.50602466638183,3.80966873031851,4.87230674988,5.72381815998548,6.78317200375602,7.80060060038819,8.75347308580561,10.0422032558409,10.9804701467564,12.3448623941021,13.764915098429,15.3405731905641,17.1861206994356,18.8869864216797,20.8428343815883,23.2832258593821,26.6993325665089,31.9759784788134,41.0445726185313,49.9167217601277,58.4868694984193,0,Arizona,,2020-08-12
2020-09-06,arkansas,0.211170671850555,0.368615487554314,0.617589193138575,0.948151939381791,1.28729315522565,1.59012936275026,1.9513822152738,2.24955382625378,2.57126653047388,2.9186732843356,3.3853071871434,3.81458070935244,4.35296710196995,4.86088238922789,5.47743963685617,6.1161770039061,6.98683552583503,7.98230109051135,9.26445305484056,10.8756730132684,14.2776003258201,17.8647626659208,21.3442508988038,0,Arkansas,,2020-08-12
2020-09-06,california,17.7637193266567,25.1145914311886,33.3876282243899,45.6974251007808,55.2703642856818,63.5511117860793,71.8165923467073,80.3656033664499,90.0201200217964,99.2917615068667,109.94307384489,119.635282418961,130.09153746424,141.948134344889,154.518982510039,169.601456357064,186.532000079362,206.946258400375,229.167175252554,268.29000039475,328.645042012243,402.104315146122,503.236709121013,0,California,,2020-08-12
2020-09-06,colorado,0.0380851661272301,0.0854735887050863,0.147433904854977,0.26488835507959,0.396443090004642,0.511165347427352,0.645009499113165,0.788438256690352,0.955637729639586,1.08153080656697,1.24239903486247,1.43965426138388,1.69371349178882,1.9057260031286,2.17893182225751,2.53020515591464,2.90373292242652,3.32418949634869,3.97895913531259,4.94360220590254,6.36121470402996,7.63302614305348,9.49769729878997,0,Colorado,,2020-08-12
2020-09-06,connecticut,0.0169347777806038,0.0409050892972056,0.0696208356249021,0.129454420787616,0.197300462057411,0.254524976966148,0.325981763862736,0.405303080538605,0.470918361646148,0.571288336019427,0.677082169533583,0.797105337744257,0.918746345919989,1.04730103407956,1.19652955747893,1.41543905603522,1.67253627545272,2.00422100558071,2.42802380884678,2.89270943957588,3.95954112235589,5.17538968348074,6.55799926283656,0,Connecticut,,2020-08-12
2020-09-06,delaware,0.000998423549494184,0.00207165452325546,0.00478064624793635,0.00948430178360494,0.0160994673187023,0.0225417405416648,0.030745513821857,0.0423037525269582,0.0525796463574137,0.0699449215612297,0.0858726716130417,0.109185255667673,0.132691207554381,0.166082585226536,0.209076119037639,0.260601577506241,0.321210256514579,0.413795841814518,0.559922341880196,0.771466661093925,1.2096887167329,1.76036388504719,2.36193659725429,0,Delaware,,2020-08-12
2020-09-06,districtofcolumbia,0.00511206859742206,0.0099700962198308,0.0169364730026912,0.0405348578672089,0.0648794979588925,0.0885980718672546,0.115752957671871,0.154961349597685,0.194819355990093,0.239444105121099,0.285554266956947,0.343474035270434,0.423231890566854,0.51365820061169,0.610314655331625,0.727581548865134,0.882761008264554,1.10978270923923,1.40201143179642,1.80430975975882,2.5760945407849,3.51477043820449,5.01017443858182,0,District of Columbia,,2020-08-12
2020-09-06,florida,17.6257130912126,23.933946081143,32.4361384758392,43.5284059355549,51.9846450707474,61.3723414196798,68.1678233916833,75.2451295704367,83.4131056782432,91.1310747906685,100.234497824871,109.620352241832,120.656909088852,132.201418697008,142.252531477652,154.896507777515,170.156842124659,189.144012681017,208.929701827797,237.859450864305,293.727275820248,357.757580617872,441.972843091259,0,Florida,,2020-08-12
2020-09-06,georgia,4.95349216784315,7.19963967705962,9.1972931092891,12.6493335717919,15.5862048810593,18.1164388285352,20.6840722178324,23.3394792158031,26.3640549617114,28.5859984688095,31.5588700005221,34.691515142525,37.803327258184,41.6256074863905,45.764445580074,49.2961052618793,55.3978069852956,60.9929862961676,68.4077650764132,82.5128924605794,96.361420380055,118.553954757959,149.618407383167,0,Georgia,,2020-08-12
2020-09-06,hawaii,0.00911328787829266,0.0170358154428802,0.0326991645665276,0.0741451610336798,0.126655832419641,0.186388470927095,0.248218286146134,0.31036579057045,0.380365219660113,0.466385308982111,0.553202275396497,0.677790992354597,0.826917364497579,0.992166603419255,1.18481876529757,1.42045552000605,1.69917988040968,2.02758848084742,2.52443490364115,3.22996164255507,5.22879127920059,7.15200053154013,10.0743207855049,0,Hawaii,,2020-08-12
2020-09-06,idaho,0.111837006867207,0.264606025153487,0.438814578304277,0.725751700217901,0.994237010698527,1.27004603568273,1.57287424550737,1.86778156230067,2.18091289665709,2.53180914139282,2.9484184682278,3.30802621244322,3.7444972441284,4.14025310582722,4.55094696307114,5.05532411037102,5.88479967021455,6.72440482725124,7.85307356434117,9.60665556651255,12.6820801042468,15.4741329261382,19.7161322343621,0,Idaho,,2020-08-12
2020-09-06,illinois,0.716658108285416,1.07162355730942,1.51813837529014,2.23138064042131,2.90349421422363,3.58220576581931,4.27064125124754,4.85499901934161,5.61100052111704,6.31307194995619,7.05734685306642,7.85488492811767,8.7358224498766,9.65501835375242,10.9378644674635,12.1048852086125,13.553349610173,15.5454496084349,17.6985565177553,20.7529379796412,25.853590882753,30.4919412748773,40.5007414958149,0,Illinois,,2020-08-12
2020-09-06,indiana,0.248133516813689,0.406445697278701,0.6479863009862,1.01040012064305,1.38966449362211,1.77933186816122,2.11619576245072,2.45715284278453,2.76630300312957,3.16092826377591,3.53401778675728,3.97912121493958,4.55372939532649,5.11763927967846,5.63019985473788,6.29142087937648,7.17576650407859,8.31475096626861,9.64679799386715,11.6334561789715,15.2562582630776,18.1516772501532,22.4853134651715,0,Indiana,,2020-08-12
2020-09-06,iowa,0.12656604941698,0.19223719596137,0.348951491363953,0.540229118505875,0.762611064925664,0.973034326040727,1.19951893402596,1.42059267370399,1.65215214210057,1.89882699382121,2.13169149886578,2.42112170231577,2.70056081742064,3.01297828630488,3.42343114627451,3.93590232104414,4.34243826346758,5.01473673288608,6.07575735121357,7.4319420460652,9.71932464843642,11.6755409285639,15.3160368506244,0,Iowa,,2020-08-12
2020-09-06,kansas,0.0644029908370725,0.115087765818596,0.189922834157592,0.330165717638655,0.464413867686362,0.610617085615002,0.795321715437654,0.96426480193948,1.11654775846209,1.30288232592117,1.51923026972272,1.80802513489317,2.09312278682787,2.3794122078169,2.66667743008431,3.04141836221918,3.52666778748352,4.08753474475756,4.86494285304465,5.90856146692385,8.23787512557984,10.0738176568299,12.6611656929966,0,Kansas,,2020-08-12
2020-09-06,kentucky,0.213247818330354,0.392460428924299,0.577423914152678,0.97705976402594,1.32010671674525,1.681486324119,2.02538931459387,2.34879586735901,2.71485968451486,3.11367395866513,3.50523109888864,4.13317472799107,4.65227534793962,5.23057484509846,5.91948637452991,6.63467187299985,7.7515066331503,8.69458855764299,10.2446271690454,12.3941863363897,16.4967865432575,20.7655700903041,29.0444732135169,0,Kentucky,,2020-08-12
2020-09-06,louisiana,0.725613138842986,1.13308975439097,1.8107791629393,2.64394607078766,3.50508144317838,4.31601042784211,5.17634607046599,5.97163677358712,6.62231733471555,7.52572733172015,8.40494030542659,9.48538028625362,10.4042952720395,11.3919938605326,12.574729687067,14.1444569599934,15.8040394966559,17.9047799221164,20.5045201988951,24.1958231966535,30.9441642903645,38.7996249934724,47.6365076642567,0,Louisiana,,2020-08-12
2020-09-06,maine,0.000217536040486362,0.000517526517676422,0.00113030495271388,0.00241054822910639,0.00425154585587179,0.00686396867060093,0.0102760957302873,0.0142495034189621,0.0190098519682418,0.0246145954533547,0.0315595051380408,0.0410939449262111,0.0526822068521087,0.0659273954351901,0.0856750597551846,0.111626501999146,0.139198816204811,0.188024706035846,0.257649204845496,0.374934459705923,0.675799886376947,1.06673787303809,1.8272070356762,0,Maine,,2020-08-12
2020-09-06,maryland,0.208792874468238,0.301412211707278,0.462396720877946,0.810641168299385,1.107204045991,1.38953547562247,1.72795891641302,2.01814293714008,2.32290892973929,2.63527458717228,2.97617865133492,3.32424618166155,3.81614069964821,4.35392547055888,4.85809271860804,5.44305221151936,6.20989527428272,7.0648978800736,8.30265938574437,9.70691091373524,12.3296390921644,15.3251490410347,19.5685792951656,0,Maryland,,2020-08-12
2020-09-06,massachusetts,0.147506711842908,0.297911194695659,0.498470363922397,0.868168050291236,1.20066122506888,1.51612674136677,1.81197406451652,2.09886621299409,2.50078132213626,2.87054476609009,3.28049598504776,3.61197771926335,4.06764599744727,4.62151074585398,5.29448762255902,5.8988225801771,6.51173699055263,7.51738314697423,8.93032472591578,10.7208843282147,13.7879188569478,17.3373580789195,20.3723389575022,0,Massachusetts,,2020-08-12
2020-09-06,michigan,0.117324219252796,0.22226928566446,0.372596717686883,0.620640879155471,0.8793713195622,1.15685898410143,1.43185702162708,1.68469064387828,1.92722916330395,2.19422255340512,2.49186251485785,2.84259952417202,3.15556448697483,3.58855793050371,4.01474550662503,4.57895621142217,5.24201809701038,6.03519630594211,6.95820154713669,8.73577846286756,11.5014947257449,14.1180165611644,18.1554171668348,0,Michigan,,2020-08-12
2020-09-06,minnesota,0.0569119484097885,0.0990251714255985,0.162480847498441,0.301085491881447,0.442304402738718,0.601202522853347,0.742512110732931,0.912313123752488,1.10332006758035,1.30439058199158,1.49476404960661,1.73209705324909,1.95504164632426,2.2531954614665,2.61833671309757,3.07267558953933,3.6293309043938,4.22279612596757,5.0126788112491,6.30671737493482,8.346375595306,10.2648378436756,13.2208832712791,0,Minnesota,,2020-08-12
2020-09-06,mississippi,1.43833740653897,2.0236740911313,2.94575536089551,4.42201437128475,5.52396907209077,6.47260455461917,7.41799465842915,8.62967770259995,9.66319912469278,10.8036864959874,11.8217703390923,13.0131081933137,14.4250230051933,15.6964509715807,17.3228749079518,18.8080633996852,20.7930548856983,23.5240265036334,26.6652282391689,32.3950420626928,39.9487685007333,47.6402717660525,59.3920661602434,0,Mississippi,,2020-08-12
2020-09-06,missouri,0.323639314414832,0.561814595144751,0.913101808302018,1.57401165410029,2.02461966461661,2.5446567191766,3.02689466411204,3.55615858174696,4.06424754499141,4.55190069551618,5.05979190692149,5.54947457337112,6.23121157461222,7.0026246544806,7.76465600084014,8.75320227193012,9.67569240325005,10.914571751004,12.6364231212789,15.0530073253227,19.2513145872599,23.1889675955076,28.861460901623,0,Missouri,,2020-08-12
2020-09-06,montana,0.014171996965978,0.029153040733781,0.0510349154791208,0.098522403447747,0.1521712330921,0.213365304352949,0.280280187878966,0.354076218095433,0.442792382430925,0.55704086092125,0.648406820972513,0.769972271261587,0.900554594125581,1.05724137906744,1.23104481906078,1.44896680286622,1.76284746833645,2.06933864914854,2.51985420141225,3.26000568427729,4.6191169818199,5.95493684646401,8.1147775127881,0,Montana,,2020-08-12
2020-09-06,nebraska,0.0113110706600808,0.0231454390968257,0.0439685551321622,0.076320499948232,0.119157990443976,0.167311832330425,0.213385431584874,0.271328262341603,0.323104815883166,0.382766398660886,0.454622362287559,0.549104125135587,0.664232222219111,0.791560921651808,0.944605880874459,1.13768049435693,1.29511827713741,1.53758175087946,1.92134402148334,2.45167567978199,3.4206417555238,4.89731596388185,6.821911621864,0,Nebraska,,2020-08-12
2020-09-06,nevada,0.232807347625697,0.402480400181381,0.609234327728267,0.97535249503536,1.35419426594477,1.73063676584849,2.09077511089676,2.45741591963883,2.80321210675612,3.24979170414172,3.81464570889813,4.33116700417451,4.89111217101434,5.49230464710642,6.15279953321043,7.04354841876846,7.98472612731133,8.87966244541557,10.3541866017093,12.6750311787531,15.8310687572379,19.7472581036077,25.8479729320689,0,Nevada,,2020-08-12
2020-09-06,newhampshire,0.00406423473081864,0.00930498383486646,0.0178418751559776,0.0353818437650767,0.0570144826665835,0.0767843854959745,0.103927315660955,0.132637863844987,0.169842355893826,0.20797827776519,0.259875018211466,0.315226212120805,0.375367917854493,0.441872028100008,0.527415112803254,0.61856196290409,0.741940013814863,0.918401751871098,1.15095999022836,1.46040834697531,2.13946558662298,2.84103748604631,3.85316930230579,0,New Hampshire,,2020-08-12
2020-09-06,newjersey,0.626861062006767,0.925759270715396,1.36159896454353,2.17942196284913,2.78786941689228,3.37781951717688,3.91417708641947,4.55790874817516,5.0691967609997,5.66287988023317,6.47102290432902,7.27857772428915,8.10929844329426,8.92883706287326,9.74627138796028,10.8327895297688,12.0549492789943,13.3748484944568,15.5729287173283,18.1070624161375,22.8829511659903,28.2276056599707,36.8557038872881,0,New Jersey,,2020-08-12
2020-09-06,newmexico,0.0306022573310052,0.0667238605967157,0.106758195085617,0.210331540818104,0.315355448360631,0.427146741710498,0.537217404672613,0.667438561610669,0.796287598114698,0.931982836136513,1.06307135253696,1.25112827906369,1.43835154549915,1.66888092134156,1.91504516289153,2.22814858381843,2.64597565712385,3.04006384927257,3.57724511580166,4.46728059698157,5.89954770650234,7.90732416822935,10.651885088824,0,New Mexico,,2020-08-12
2020-09-06,newyork,0.360596021364538,0.647196915625393,0.899422140952458,1.41573331566265,1.8848474990014,2.38360109014751,2.88093962625004,3.2523342135013,3.84968417612371,4.3540820661037,4.96549983207156,5.50230842171446,6.17926852832202,6.90921250985867,7.69064649692303,8.5974886280981,9.58257582088518,10.9109374756752,12.7029394712259,14.7859425826944,18.5548567686646,22.4306216346367,28.6903309910747,0,New York,,2020-08-12
2020-09-06,northcarolina,0.887466494273759,1.42388578368048,2.23820609885899,3.16546741807792,4.00244024162626,4.82554540440864,5.44612022939989,6.15429532539659,7.03783873947953,7.96403691563638,8.82958926473591,9.69345310801268,10.7426290278811,11.7552126850839,12.9446076272898,14.2370508190169,16.3324361731544,18.5424193389028,21.0974589663168,24.7545441145269,31.0342931232955,37.421761546366,45.3613863470979,0,North Carolina,,2020-08-12
2020-09-06,northdakota,0.00499375894880727,0.00912221853630782,0.0198667347680171,0.0402247710352984,0.0618312630066251,0.0905677630800557,0.12137103144548,0.155689056791265,0.195187364076965,0.242752184991688,0.303086421689619,0.354766234835433,0.423066835005588,0.513029580977859,0.621830641009384,0.740733567808418,0.900948217592366,1.10458810272531,1.37511824600097,1.84170725006507,2.73821798638949,3.71713845092704,5.15023027323656,0,North Dakota,,2020-08-12
2020-09-06,ohio,0.857090496609307,1.67508807581419,2.48658217011074,3.78276418252912,4.87318657390666,5.77617013290181,6.82418597981996,7.9965320731629,8.97749217275102,9.95870343397498,10.9296056022954,12.1238748412874,13.2650707640763,14.5240491412289,16.1906074931204,18.1588731474572,20.3480810669892,23.2966983542107,25.9147366524544,30.8643906972987,38.8021318768175,45.6075221102854,57.6946515564181,0,Ohio,,2020-08-12
2020-09-06,oklahoma,0.145011250355021,0.244219968951474,0.424098050340416,0.700319106994587,0.943783608117418,1.18740240181071,1.47077795544634,1.74689456520664,2.02208756294159,2.27831954131883,2.62119759775403,2.95603389190239,3.32552396316113,3.78909003962464,4.25455334161143,4.71284909567266,5.40256851550289,6.33184613374296,7.4763940078442,8.80861934295557,11.8250385020541,15.2481343390266,19.3385437871906,0,Oklahoma,,2020-08-12
2020-09-06,oregon,0.0549234204479741,0.127521298863668,0.214978687943425,0.355864079729259,0.502539234851529,0.654988423307805,0.804719498759808,0.943587599617362,1.11802545176205,1.32438972507833,1.54250913611059,1.77033737488245,1.99868805148324,2.29183573120451,2.58994419585535,3.00302077686891,3.5305930092936,4.20067329503673,4.95069914246431,5.96845402433594,7.65664233811064,9.97934185093398,12.9484781918189,0,Oregon,,2020-08-12
2020-09-06,pennsylvania,0.420491353476625,0.618640690617288,0.950104330272,1.58810104415824,2.08077920936056,2.61370329749043,3.14893849649128,3.57704930371584,4.12081560856902,4.6522656358761,5.28556101931091,5.87938497250699,6.5546728746879,7.2537790801519,8.16720773245255,9.02155666933235,10.2261164311758,11.7124712107211,13.5768115036916,15.858922553076,20.2715414041224,24.4448351953642,32.3991317383756,0,Pennsylvania,,2020-08-12
2020-09-06,puertorico,0.292733367795442,0.440867632647025,0.762988637823022,1.23882464926968,1.63918327487134,2.08289087599743,2.48321525270523,2.95126120324083,3.38460225484931,3.90160489744072,4.52699097321835,5.02919610269689,5.59811524233687,6.45719098309024,7.19390115037423,8.30309406794081,9.47886908853146,10.8109072693885,12.5911194169316,15.6634059674802,20.1006524856414,25.6934975619309,29.3802297363401,0,Puerto Rico,,2020-08-12
2020-09-06,rhodeisland,0.0118936234818419,0.0199787148054364,0.0344201027848592,0.0676609829047885,0.108071023115974,0.156473430188391,0.200381056231451,0.255272634299511,0.312959355296823,0.381088899974997,0.454849521958219,0.529561088476205,0.615895659647505,0.718653176751604,0.825580712751703,0.98986395741921,1.19475911102988,1.47706533596911,1.87706366334361,2.44649505902745,3.42674443313615,4.54954494197598,6.44750295646011,0,Rhode Island,,2020-08-12
2020-09-06,southcarolina,1.32879975522722,2.18523641945242,3.24642140807396,4.98882564585832,6.37563161221932,7.45758512934737,8.46509546579369,9.49845247861518,10.5745795972656,11.846600584397,13.0919913015157,14.3879794253834,15.6813015398364,17.0506795876445,18.6222949447373,20.2995573523124,22.5786415972514,25.4138269472868,28.1552581698233,33.0373389127134,42.1957336140698,50.4623536911875,63.9770020452518,0,South Carolina,,2020-08-12
2020-09-06,southdakota,0.0120791416549206,0.02139868981181,0.0387975895766684,0.0745940842596583,0.115570511775103,0.168522495039317,0.220703999555214,0.275733488504856,0.324372606564955,0.392145810418711,0.460874705612228,0.538201692165819,0.629679203672044,0.762746777981301,0.898269146855209,1.04960075720214,1.29393345514184,1.5626591997355,1.89065536530548,2.41068273037261,3.38588249335548,4.53686654348461,5.92782984873588,0,South Dakota,,2020-08-12
2020-09-06,tennessee,0.624069893244276,1.04615448566288,1.60322430190212,2.29126754935969,2.92836699075933,3.65556581146548,4.27960046613511,4.97806696533214,5.64470665361836,6.37774871307074,7.13553500189855,7.8824971462696,8.81044914534965,9.7824660476939,10.8270409476204,11.8449399511909,13.3496692014664,15.2659442934965,17.5113951794775,20.5725198455802,25.7894439701466,31.4970997692322,37.9486738406992,0,Tennessee,,2020-08-12
2020-09-06,texas,17.5682912264124,23.3276191889774,32.0096361498903,43.0026665032366,50.5867984758155,58.1335786429512,68.3111626430988,76.312202012183,85.2849039997962,92.601081367137,100.727293084463,110.267058455474,119.13507376743,128.912454442792,139.722763361079,151.745191694608,164.056610314092,182.78735620298,205.798073731032,235.038822925397,292.466167232346,341.486380860174,422.494102299636,0,Texas,,2020-08-12
2020-09-06,utah,0.0367515001547389,0.0809501169452256,0.130446017592821,0.234426699422794,0.328235159233832,0.421350593424273,0.535900516775468,0.665479060148699,0.788758933708349,0.91841302245468,1.09416797321908,1.27996807372489,1.49183032556958,1.70270926220856,1.97807469688679,2.35792337151108,2.72073654801962,3.19775312985325,3.74197538462594,4.56748171958385,5.93109082798516,7.47351648163342,9.37731199563246,0,Utah,,2020-08-12
2020-09-06,vermont,4.95644416649509e-05,0.0001162200396287,0.00024588947068924,0.000610407497141314,0.00101364542986948,0.00159094835202668,0.00250243016751763,0.0034683259497302,0.00463582143980394,0.00586722734530989,0.00763388593157502,0.00988208274625548,0.0123793020462668,0.0162297625811886,0.0207944784135981,0.0263166426787682,0.0377767778444233,0.051729072290843,0.0765119488977529,0.119428333546527,0.228047164456245,0.406725880231189,0.843541498825085,0,Vermont,,2020-08-12
