end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-09-05,vermont,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1,37,,2021-02-14,2020,Vermont
2020-09-05,virginia,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,1,37,,2021-02-14,2020,Virginia
2020-09-05,virginislands,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,37,,2021-02-14,2020,Virgin Islands
2020-09-05,washington,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,77979,1,37,,2021-02-14,2020,Washington
2020-09-05,westvirginia,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,1,37,,2021-02-14,2020,West Virginia
2020-09-05,wisconsin,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,1,37,,2021-02-14,2020,Wisconsin
2020-09-05,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,37,,2021-02-14,2020,Wyoming
2020-09-12,alabama,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,137166,1,38,,2021-02-14,2020,Alabama
2020-09-12,alaska,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,7129,1,38,,2021-02-14,2020,Alaska
2020-09-12,arizona,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,1,38,,2021-02-14,2020,Arizona
2020-09-12,arkansas,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,1,38,,2021-02-14,2020,Arkansas
2020-09-12,california,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,760879,1,38,,2021-02-14,2020,California
2020-09-12,colorado,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,1,38,,2021-02-14,2020,Colorado
2020-09-12,connecticut,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,1,38,,2021-02-14,2020,Connecticut
2020-09-12,delaware,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,1,38,,2021-02-14,2020,Delaware
2020-09-12,districtofcolumbia,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,1,38,,2021-02-14,2020,District of Columbia
2020-09-12,florida,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,1,38,,2021-02-14,2020,Florida
2020-09-12,georgia,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,1,38,,2021-02-14,2020,Georgia
2020-09-12,hawaii,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,1,38,,2021-02-14,2020,Hawaii
2020-09-12,idaho,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,1,38,,2021-02-14,2020,Idaho
2020-09-12,illinois,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,1,38,,2021-02-14,2020,Illinois
2020-09-12,indiana,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,1,38,,2021-02-14,2020,Indiana
2020-09-12,iowa,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,1,38,,2021-02-14,2020,Iowa
2020-09-12,kansas,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,48621,1,38,,2021-02-14,2020,Kansas
2020-09-12,kentucky,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,1,38,,2021-02-14,2020,Kentucky
2020-09-12,louisiana,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,1,38,,2021-02-14,2020,Louisiana
2020-09-12,maine,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,1,38,,2021-02-14,2020,Maine
2020-09-12,maryland,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,1,38,,2021-02-14,2020,Maryland
2020-09-12,massachusetts,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,1,38,,2021-02-14,2020,Massachusetts
2020-09-12,michigan,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,1,38,,2021-02-14,2020,Michigan
2020-09-12,minnesota,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,1,38,,2021-02-14,2020,Minnesota
2020-09-12,mississippi,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,1,38,,2021-02-14,2020,Mississippi
2020-09-12,missouri,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,102510,1,38,,2021-02-14,2020,Missouri
2020-09-12,montana,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,1,38,,2021-02-14,2020,Montana
2020-09-12,nebraska,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,1,38,,2021-02-14,2020,Nebraska
2020-09-12,nevada,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,1,38,,2021-02-14,2020,Nevada
2020-09-12,newhampshire,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,1,38,,2021-02-14,2020,New Hampshire
2020-09-12,newjersey,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,200464,1,38,,2021-02-14,2020,New Jersey
2020-09-12,newmexico,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,1,38,,2021-02-14,2020,New Mexico
2020-09-12,newyork,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,446028,1,38,,2021-02-14,2020,New York
2020-09-12,northcarolina,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,1,38,,2021-02-14,2020,North Carolina
2020-09-12,northdakota,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,1,38,,2021-02-14,2020,North Dakota
2020-09-12,ohio,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,1,38,,2021-02-14,2020,Ohio
2020-09-12,oklahoma,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,1,38,,2021-02-14,2020,Oklahoma
2020-09-12,oregon,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,1,38,,2021-02-14,2020,Oregon
2020-09-12,pennsylvania,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,1,38,,2021-02-14,2020,Pennsylvania
2020-09-12,puertorico,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,1,38,,2021-02-14,2020,Puerto Rico
2020-09-12,rhodeisland,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,1,38,,2021-02-14,2020,Rhode Island
2020-09-12,southcarolina,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,1,38,,2021-02-14,2020,South Carolina
2020-09-12,southdakota,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,1,38,,2021-02-14,2020,South Dakota
2020-09-12,tennessee,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,1,38,,2021-02-14,2020,Tennessee
2020-09-12,texas,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,681808,1,38,,2021-02-14,2020,Texas
2020-09-12,utah,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,1,38,,2021-02-14,2020,Utah
2020-09-12,vermont,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,38,,2021-02-14,2020,Vermont
2020-09-12,virginia,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,1,38,,2021-02-14,2020,Virginia
2020-09-12,virginislands,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1,38,,2021-02-14,2020,Virgin Islands
2020-09-12,washington,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,80738,1,38,,2021-02-14,2020,Washington
2020-09-12,westvirginia,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,1,38,,2021-02-14,2020,West Virginia
2020-09-12,wisconsin,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,1,38,,2021-02-14,2020,Wisconsin
2020-09-12,wyoming,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,1,38,,2021-02-14,2020,Wyoming
2020-09-19,alabama,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,143578,1,39,,2021-02-14,2020,Alabama
2020-09-19,alaska,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,7683,1,39,,2021-02-14,2020,Alaska
2020-09-19,arizona,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,213551,1,39,,2021-02-14,2020,Arizona
2020-09-19,arkansas,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,75160,1,39,,2021-02-14,2020,Arkansas
2020-09-19,california,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,785648,1,39,,2021-02-14,2020,California
2020-09-19,colorado,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,64356,1,39,,2021-02-14,2020,Colorado
2020-09-19,connecticut,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,55527,1,39,,2021-02-14,2020,Connecticut
2020-09-19,delaware,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,19449,1,39,,2021-02-14,2020,Delaware
2020-09-19,districtofcolumbia,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,1,39,,2021-02-14,2020,District of Columbia
2020-09-19,florida,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,681233,1,39,,2021-02-14,2020,Florida
2020-09-19,georgia,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,305021,1,39,,2021-02-14,2020,Georgia
2020-09-19,hawaii,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,11485,1,39,,2021-02-14,2020,Hawaii
2020-09-19,idaho,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,37247,1,39,,2021-02-14,2020,Idaho
2020-09-19,illinois,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,275041,1,39,,2021-02-14,2020,Illinois
2020-09-19,indiana,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,110759,1,39,,2021-02-14,2020,Indiana
2020-09-19,iowa,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,79804,1,39,,2021-02-14,2020,Iowa
2020-09-19,kansas,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,52428,1,39,,2021-02-14,2020,Kansas
2020-09-19,kentucky,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,61106,1,39,,2021-02-14,2020,Kentucky
2020-09-19,louisiana,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,161322,1,39,,2021-02-14,2020,Louisiana
2020-09-19,maine,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,5034,1,39,,2021-02-14,2020,Maine
2020-09-19,maryland,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,119744,1,39,,2021-02-14,2020,Maryland
2020-09-19,massachusetts,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,127181,1,39,,2021-02-14,2020,Massachusetts
2020-09-19,michigan,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,128087,1,39,,2021-02-14,2020,Michigan
2020-09-19,minnesota,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,88721,1,39,,2021-02-14,2020,Minnesota
2020-09-19,mississippi,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,93087,1,39,,2021-02-14,2020,Mississippi
2020-09-19,missouri,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,113104,1,39,,2021-02-14,2020,Missouri
2020-09-19,montana,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,10163,1,39,,2021-02-14,2020,Montana
2020-09-19,nebraska,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,40797,1,39,,2021-02-14,2020,Nebraska
2020-09-19,nevada,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,75419,1,39,,2021-02-14,2020,Nevada
2020-09-19,newhampshire,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,7920,1,39,,2021-02-14,2020,New Hampshire
2020-09-19,newjersey,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,203798,1,39,,2021-02-14,2020,New Jersey
2020-09-19,newmexico,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,27512,1,39,,2021-02-14,2020,New Mexico
2020-09-19,newyork,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,451655,1,39,,2021-02-14,2020,New York
2020-09-19,northcarolina,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,198266,1,39,,2021-02-14,2020,North Carolina
2020-09-19,northdakota,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,1,39,,2021-02-14,2020,North Dakota
2020-09-19,ohio,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,143547,1,39,,2021-02-14,2020,Ohio
2020-09-19,oklahoma,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,75804,1,39,,2021-02-14,2020,Oklahoma
2020-09-19,oregon,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,30599,1,39,,2021-02-14,2020,Oregon
2020-09-19,pennsylvania,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,154236,1,39,,2021-02-14,2020,Pennsylvania
2020-09-19,puertorico,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,19807,1,39,,2021-02-14,2020,Puerto Rico
2020-09-19,rhodeisland,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,23620,1,39,,2021-02-14,2020,Rhode Island
2020-09-19,southcarolina,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,137240,1,39,,2021-02-14,2020,South Carolina
2020-09-19,southdakota,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,18444,1,39,,2021-02-14,2020,South Dakota
2020-09-19,tennessee,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,181439,1,39,,2021-02-14,2020,Tennessee
2020-09-19,texas,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,712051,1,39,,2021-02-14,2020,Texas
2020-09-19,utah,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,1,39,,2021-02-14,2020,Utah
2020-09-19,vermont,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,39,,2021-02-14,2020,Vermont
2020-09-19,virginia,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,139655,1,39,,2021-02-14,2020,Virginia
2020-09-19,virginislands,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1,39,,2021-02-14,2020,Virgin Islands
2020-09-19,washington,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,83622,1,39,,2021-02-14,2020,Washington
2020-09-19,westvirginia,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,13889,1,39,,2021-02-14,2020,West Virginia
2020-09-19,wisconsin,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,99562,1,39,,2021-02-14,2020,Wisconsin
2020-09-19,wyoming,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,4781,1,39,,2021-02-14,2020,Wyoming
2020-09-26,alabama,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,150965,1,40,,2021-02-14,2020,Alabama
2020-09-26,alaska,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,1,40,,2021-02-14,2020,Alaska
2020-09-26,arizona,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,216826,1,40,,2021-02-14,2020,Arizona
2020-09-26,arkansas,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,80755,1,40,,2021-02-14,2020,Arkansas
2020-09-26,california,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,810291,1,40,,2021-02-14,2020,California
2020-09-26,colorado,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,68510,1,40,,2021-02-14,2020,Colorado
2020-09-26,connecticut,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,56587,1,40,,2021-02-14,2020,Connecticut
2020-09-26,delaware,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,20156,1,40,,2021-02-14,2020,Delaware
2020-09-26,districtofcolumbia,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,15215,1,40,,2021-02-14,2020,District of Columbia
2020-09-26,florida,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,698682,1,40,,2021-02-14,2020,Florida
2020-09-26,georgia,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,313873,1,40,,2021-02-14,2020,Georgia
2020-09-26,hawaii,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,1,40,,2021-02-14,2020,Hawaii
2020-09-26,idaho,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,40296,1,40,,2021-02-14,2020,Idaho
2020-09-26,illinois,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,288773,1,40,,2021-02-14,2020,Illinois
2020-09-26,indiana,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,116549,1,40,,2021-02-14,2020,Indiana
2020-09-26,iowa,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,85908,1,40,,2021-02-14,2020,Iowa
2020-09-26,kansas,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,58065,1,40,,2021-02-14,2020,Kansas
2020-09-26,kentucky,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,66036,1,40,,2021-02-14,2020,Kentucky
2020-09-26,louisiana,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,165152,1,40,,2021-02-14,2020,Louisiana
2020-09-26,maine,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,5258,1,40,,2021-02-14,2020,Maine
