dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-14,oklahoma,906.615640441597,907.114962809224,907.57896122346,908.220514558627,908.910961877013,909.425547574681,909.84512536006,910.330634623068,910.741842271682,911.214432657815,911.668113574865,912.085261348941,912.536879818497,913.024875899218,913.609039029931,914.192758338181,914.850686052428,915.626189505511,916.629260327367,917.790528870139,919.873945027524,922.021125696202,924.087044520456,0,Oklahoma,,2020-09-13
2020-09-14,oregon,509.513517978736,509.736794329411,509.901714315655,510.245502664609,510.520785638699,510.805942099459,511.048492746741,511.294048631403,511.526416243815,511.795622307567,512.036407061618,512.349432152113,512.624709299355,512.911227430529,513.272505942579,513.703174680128,514.111690288494,514.601353944655,515.212617360031,515.988892658095,517.575258738697,519.333262222267,521.384216545175,0,Oregon,,2020-09-13
2020-09-14,pennsylvania,7830.9982683352,7832.01443402093,7832.75436460332,7833.88788196143,7834.65411925243,7835.37827078466,7836.00970561895,7836.66040776715,7837.36415655444,7838.01187645398,7838.76632787089,7839.36019101829,7839.95357383383,7840.60574275131,7841.53884762768,7842.61017419353,7843.60261246342,7845.12686171962,7846.81202786046,7848.84517296766,7852.37705040523,7855.74714993107,7858.6464197708,0,Pennsylvania,,2020-09-13
2020-09-14,puertorico,540.692387390907,541.297838247644,541.750555459819,542.499304892741,543.068051765357,543.52180844862,544.036553603788,544.59379114686,545.079068072566,545.558843959577,545.963529378772,546.406507492889,546.918692415449,547.382757058174,547.984755998529,548.572515661652,549.28821528452,550.22954428889,551.39456482157,552.915389296573,555.376780543544,557.669492107619,560.336742306074,0,Puerto Rico,,2020-09-13
2020-09-14,rhodeisland,1071.02633237232,1071.05186057472,1071.07493056234,1071.13487508581,1071.18139893555,1071.22454135173,1071.28025974728,1071.32788373522,1071.38988649673,1071.45366255045,1071.5303631329,1071.62089099095,1071.70488535888,1071.82287261352,1071.94394733697,1072.08013859853,1072.26646443212,1072.48835699402,1072.82631304716,1073.35764837258,1074.03297562354,1074.94816601485,1075.95868547813,0,Rhode Island,,2020-09-13
2020-09-14,southcarolina,3078.38470508899,3081.88819222355,3084.63761707481,3088.37250434955,3090.91561862447,3092.7022094617,3094.45885399189,3096.4739115811,3098.14692687942,3099.81114393686,3101.3905835001,3102.94620166667,3105.08324433882,3107.18027541972,3109.03757894328,3111.2132985253,3113.78665416699,3116.2357483693,3119.17271947105,3123.02481980419,3129.11688014798,3135.58399921117,3142.99207479559,0,South Carolina,,2020-09-13
2020-09-14,southdakota,184.068414960857,184.108913858382,184.17427198954,184.251829383384,184.33478224705,184.404055188085,184.483851531287,184.558627844327,184.629095642945,184.704084298799,184.805796516635,184.917123608829,185.02206163532,185.156951555053,185.295630044692,185.466271507188,185.645889404408,185.853087079637,186.202671968813,186.623399036144,187.369104404353,188.447411674083,189.523908071557,0,South Dakota,,2020-09-13
2020-09-14,tennessee,2083.93630879036,2085.300016536,2087.05089034936,2088.8005688914,2090.20671699205,2091.55809630817,2092.71240109833,2093.8941948092,2094.94582467271,2095.93892570349,2096.90536231061,2098.05485198768,2099.1696067202,2100.40653838697,2101.46011302447,2102.91294281522,2104.48586650765,2106.22683979644,2108.01922842919,2110.2989033718,2115.06351137101,2118.33421960176,2123.3077764652,0,Tennessee,,2020-09-13
2020-09-14,texas,14456.4586301717,14466.1355773451,14473.2121449876,14482.6235770386,14488.9339793069,14496.1144922926,14501.7789539865,14506.6212995436,14510.7386538307,14514.9686052479,14519.293748228,14523.8331958566,14529.0324147488,14534.2349030287,14539.3630378361,14545.4727542584,14550.8955006937,14558.1112315831,14564.8135427148,14576.0129604106,14591.7878695402,14604.881411891,14622.738181043,0,Texas,,2020-09-13
2020-09-14,utah,433.396975650998,433.525182093381,433.677355984154,433.972158884709,434.210153395606,434.398177336517,434.642963401127,434.865312871275,435.058667372873,435.269480406697,435.487232261582,435.751429009457,436.010908947576,436.287168577351,436.621407107644,436.996224832359,437.362981442448,437.765878812642,438.558705489462,439.369589589124,441.028910049753,442.547082202361,444.640728602564,0,Utah,,2020-09-13
2020-09-14,vermont,58.0001595580405,58.000391763636,58.0007456588246,58.0016650286419,58.002771070669,58.0039532165929,58.0054695150522,58.007575859907,58.0095514201985,58.0126635595667,58.0157711544509,58.0203321142606,58.024573552359,58.0305251491392,58.0393880619079,58.0496515330964,58.0646713375454,58.0840696705608,58.1176307230847,58.1731630988977,58.310029046215,58.5353082446401,59.2192099345415,0,Vermont,,2020-09-13
2020-09-14,virginia,2726.81816698521,2727.76633838035,2728.66032025133,2729.73897813757,2730.69155312364,2731.53251325977,2732.05986281769,2732.67991508595,2733.37522628235,2734.12140258529,2734.91153694657,2735.54352804906,2736.26132964196,2737.13908912749,2737.94211770603,2738.91096238969,2739.88214659499,2740.89803508018,2742.20789171277,2744.03970248792,2746.86938655696,2750.6399615243,2755.8796762079,0,Virginia,,2020-09-13
2020-09-14,virginislands,19.0000991695399,19.0002691263021,19.0005854450355,19.0013176821865,19.0023212608112,19.0032615283515,19.0046123013671,19.0063601087089,19.008502420721,19.0109305049981,19.0140023025147,19.0168642245987,19.0218005027535,19.0271369740076,19.0352697252362,19.0459951044755,19.0651294135297,19.0860841626124,19.1143340078949,19.1609823968128,19.3218097965772,19.5723292400692,19.88173506752,0,Virgin Islands,,2020-09-13
2020-09-14,washington,1992.10178999228,1992.50928861002,1993.05996317621,1993.73667949172,1994.28128988861,1994.81229667986,1995.2607359806,1995.6921391625,1996.19707088963,1996.68566553932,1997.11513754326,1997.67601653839,1998.186965408,1998.75880613948,1999.33375222066,2000.07455023901,2000.71676325291,2001.71982401499,2002.76763692001,2004.28020075987,2006.53250649196,2008.57162238379,2011.66068274101,0,Washington,,2020-09-13
2020-09-14,westvirginia,267.94515264483,268.303258580343,268.627160734648,269.108053268385,269.545368837111,269.932264847723,270.2875285391,270.641230743472,271.032893670552,271.363964026994,271.69916980044,272.101437451225,272.430738612865,272.801834567499,273.243769410382,273.723776321045,274.302375003983,274.981531571316,275.949656890778,277.27919647433,279.078397061872,280.96269794494,283.47971288966,0,West Virginia,,2020-09-13
2020-09-14,wisconsin,1212.50563995009,1213.08197087841,1213.82602057699,1214.67583188364,1215.52557182404,1216.17031212324,1216.69835450012,1217.33507662664,1217.84864708004,1218.33073619359,1218.85124418709,1219.42528894641,1219.97400372233,1220.61641500515,1221.19502343646,1221.95103842856,1222.82994834954,1223.76017783896,1224.89124495137,1226.3331156894,1229.03577102163,1231.29009183793,1234.14555499018,0,Wisconsin,,2020-09-13
2020-09-14,wyoming,42.0138621348663,42.0230059704442,42.0352137916421,42.066733758985,42.0868270980852,42.1084901163134,42.1391533484584,42.1703209878824,42.2059504461958,42.2407410582746,42.2789647243722,42.3255172059083,42.3840074560692,42.4487423641112,42.5204811784469,42.6065402428533,42.7143936986593,42.8669947623447,43.0595654117196,43.3862363316346,43.9621330963932,44.6380868044682,45.5660453383733,0,Wyoming,,2020-09-13
2020-09-15,alabama,2358.99077828586,2361.24776791311,2362.94533931679,2365.25880338934,2367.47642833985,2369.29070457188,2370.87506256562,2372.57731686208,2373.94910903451,2375.44801650722,2376.90869646443,2378.32393523621,2379.56380517415,2381.09174238907,2382.62655156055,2384.39174117452,2386.31652143744,2389.02569204668,2392.42953181849,2395.32755765223,2401.98830626134,2407.74454238832,2414.42878313256,0,Alabama,,2020-09-13
2020-09-15,alaska,44.0848049413152,44.1216757808772,44.1907218109048,44.2659975209947,44.3486801625572,44.4186281689563,44.490465062485,44.5678456169245,44.6451587294422,44.737820197374,44.8428585556354,44.9260690709311,45.0524519190735,45.1757941540398,45.3466303851725,45.5430368285503,45.7745500064952,46.0605947392915,46.3305415682928,46.7947661802348,47.6062974167756,48.6493918040592,49.7913990331746,0,Alaska,,2020-09-13
2020-09-15,arizona,5336.94598913882,5340.91539451525,5343.89578236853,5347.50159887685,5351.32486650171,5354.0642465041,5356.57409695815,5358.90830262767,5361.11201179276,5363.26465491579,5365.34619974152,5367.81385016271,5370.23037207631,5372.62654386255,5375.49488746058,5378.1054276259,5382.06375374239,5386.37772698834,5391.15268234138,5397.41180145964,5405.33827062907,5415.43475621526,5424.77993111911,0,Arizona,,2020-09-13
2020-09-15,arkansas,991.972580131042,994.203803563914,996.59893808994,1000.15256578478,1002.39454273856,1004.23632250618,1006.21810975576,1007.95165510065,1009.51656832924,1011.12483292743,1012.91600515942,1014.66706485055,1016.41364769689,1018.22663758969,1019.86110175855,1022.27667486031,1024.4602018159,1026.72499296525,1029.34869387713,1033.74926094246,1040.48061179175,1045.73837725903,1054.35129278501,0,Arkansas,,2020-09-13
2020-09-15,california,14438.0908724392,14449.9983817888,14464.77801317,14478.0590061583,14489.0153618311,14496.7449377274,14504.4082188919,14510.7184903896,14517.6847751723,14523.6231267832,14530.6348426898,14537.1516960737,14545.1966417483,14551.5371993085,14559.5265237641,14567.2522195914,14576.0408687384,14585.0589120417,14598.555713475,14614.1190634715,14636.6890089726,14660.8168274316,14690.0599224492,0,California,,2020-09-13
2020-09-15,colorado,1989.01829008831,1989.29410173384,1989.66431504503,1990.28613238137,1990.87046422693,1991.29705128732,1991.69833241391,1992.15958687044,1992.59922954982,1993.01238678918,1993.42843695627,1993.84819727364,1994.3929941455,1994.9013077471,1995.4315912368,1996.1199875724,1996.91867933235,1997.93801988252,1999.2025231149,2000.65074148378,2002.46784654375,2005.34152094973,2008.13858071046,0,Colorado,,2020-09-13
2020-09-15,connecticut,4480.10175490151,4480.16793866149,4480.25312288102,4480.41932966448,4480.52974582393,4480.68671016115,4480.82524266747,4480.9952481926,4481.14812046216,4481.30711328675,4481.4730015139,4481.68418172066,4481.96201848777,4482.23211299423,4482.58121608179,4482.96102481091,4483.41374780329,4483.93138492398,4484.61397410366,4485.5739916856,4487.51386863963,4489.40369278856,4491.13631027474,0,Connecticut,,2020-09-13
2020-09-15,delaware,615.123344633978,615.191547436465,615.25244397494,615.378266273935,615.479783302517,615.594485265904,615.699396208577,615.800941703532,615.920571692143,616.04684112701,616.172208055178,616.324203821221,616.491908502886,616.676491495019,616.889010901621,617.093650340141,617.390073279924,617.666295815248,618.161511804317,618.830799057784,620.096275908825,621.452944498745,623.087583003425,0,Delaware,,2020-09-13
2020-09-15,districtofcolumbia,616.043581955389,616.071907490974,616.101823685307,616.162630754215,616.216787259916,616.276859725489,616.346464197207,616.426936373529,616.492901442428,616.580345739136,616.669834369299,616.758512574167,616.846576219002,616.939047184871,617.100254239967,617.261864410335,617.475142159914,617.668972302168,618.034997370002,618.575041045563,619.596425939237,620.594102347918,622.703188971129,0,District of Columbia,,2020-09-13
2020-09-15,florida,12692.0799143829,12703.6614755689,12714.464397291,12731.8256588743,12742.6281201887,12754.4182301073,12763.563550143,12771.1978400815,12779.6602926304,12788.9096966795,12797.9805968926,12805.813926603,12812.8224362795,12820.2817476667,12829.2509285875,12837.760963242,12848.8845038625,12858.2853485052,12872.7368033697,12887.5576223773,12922.0175166928,12950.7735301053,12985.6252289131,0,Florida,,2020-09-13
2020-09-15,georgia,6366.1298619449,6372.47193319619,6379.91179773872,6386.96966279667,6392.5032060963,6396.57991860231,6400.87426122734,6405.55547631789,6409.43184531245,6413.64599747408,6417.09963689929,6421.26731648631,6425.34431411444,6429.77969241735,6433.89566709269,6439.07299762369,6444.03534182229,6449.72655557618,6458.09001496208,6468.33510086347,6484.74761981026,6499.34036445081,6514.22050567823,0,Georgia,,2020-09-13
2020-09-15,hawaii,99.405345554368,99.6065429815589,99.8011364048685,100.113509772709,100.357246837813,100.551544087024,100.762997031612,100.967258424646,101.150388048883,101.418089806803,101.642235311691,101.934081432403,102.200534016938,102.481469265014,102.847163059515,103.238642608633,103.634171419978,104.04918132723,104.671576834714,105.632939461188,107.204897101028,108.516563712722,110.236703332448,0,Hawaii,,2020-09-13
2020-09-15,idaho,417.387653298431,418.256383139057,419.094149810495,420.066779898804,420.866697937693,421.548126166145,422.183817521133,422.855432172354,423.451886095677,424.033124404968,424.689549839868,425.456446004256,426.201531690337,426.910880439698,427.774320323768,428.758489098385,429.887321452055,430.962601707283,432.397199156282,434.517871787527,437.613246484931,441.019453381409,444.711420912622,0,Idaho,,2020-09-13
2020-09-15,illinois,8552.28997459377,8554.59816359755,8556.84746275423,8561.02720135669,8563.34076039683,8565.17348344715,8567.00916803772,8569.22615623642,8571.27738276844,8573.39172700289,8575.20179601957,8577.07175278973,8579.55339342697,8581.3485783713,8583.35635418672,8585.85424074146,8588.7044308999,8591.97703105083,8596.41600368925,8602.96919086913,8610.20344298406,8618.44104903577,8626.20329815156,0,Illinois,,2020-09-13
2020-09-15,indiana,3444.51683541294,3445.99397500498,3447.67769818179,3449.98259474275,3452.12729347245,3453.79878763872,3455.17288579737,3456.48109812418,3457.76897572975,3459.27066230082,3460.45468853313,3461.81342739602,3463.23528561544,3464.78283420901,3466.52178675957,3468.33150582844,3470.21303789895,3472.54502328201,3475.20718588283,3479.38495086471,3486.2379764448,3492.73753868634,3500.6553343304,0,Indiana,,2020-09-13
2020-09-15,iowa,1222.66256863513,1223.82539682219,1224.86808808395,1226.13819417601,1227.17613668242,1227.88189258802,1228.53480370429,1229.22269000019,1229.94239906674,1230.61389396689,1231.37750627993,1232.18696437311,1233.08702745445,1233.97839802983,1234.72543469079,1235.70912849462,1236.91465451828,1238.24319662713,1239.90093059949,1241.73513686012,1245.6522067145,1248.38972170867,1251.96361952862,0,Iowa,,2020-09-13
2020-09-15,kansas,528.645714185862,528.903072547043,529.247256707094,529.62023369818,529.924384020622,530.217710221889,530.477089904094,530.75074681552,531.023650344916,531.337494963484,531.650626314598,531.967520785227,532.323584627227,532.72366364765,533.224589362338,533.623212973408,534.065673964993,534.671589826083,535.371755009631,536.521788939672,538.503215006229,540.209668531665,542.673087486251,0,Kansas,,2020-09-13
2020-09-15,kentucky,1064.81743072799,1066.61276956839,1067.92956598248,1069.75622412276,1070.94780220086,1072.06623825732,1073.10570883294,1074.15526051678,1075.03584836055,1075.94553016136,1077.03051091698,1078.00973522951,1078.86222279763,1080.11973686578,1081.22763437671,1082.48420078239,1084.00890056138,1085.78755504762,1087.95887906839,1090.8003387325,1094.79686148829,1098.06438618339,1102.81724092389,0,Kentucky,,2020-09-13
2020-09-15,louisiana,5252.44724755694,5256.4213415783,5259.38980165375,5263.99720041366,5266.90787657577,5269.95676167419,5272.94087019631,5275.40740638611,5277.54109069723,5280.12845241342,5282.65231362991,5284.85492296221,5287.86630915106,5290.93734543399,5293.78996365186,5296.85287170483,5300.50167470588,5305.1141678024,5309.72141382513,5315.04071547875,5326.48009913032,5333.14802872631,5344.27503143316,0,Louisiana,,2020-09-13
2020-09-15,maine,136.049128124346,136.071262347649,136.106509443998,136.166979335771,136.220336430338,136.26697049228,136.314061127355,136.37716391765,136.442844414574,136.505242824562,136.568668382197,136.661694209136,136.752168770635,136.863562658095,136.987668333866,137.135658789283,137.31258968851,137.501002082907,137.800133633788,138.195225209332,138.967561970568,139.896182911477,141.056708351316,0,Maine,,2020-09-13
2020-09-15,maryland,3841.18773009658,3841.94897640249,3842.95373770988,3844.35245813135,3845.28462228685,3846.28029123594,3847.05861409727,3847.96868316448,3848.76044353404,3849.61610314525,3850.47159683995,3851.22879295551,3852.14133796989,3853.33618150308,3854.3886415549,3855.52965014927,3856.57378152092,3858.01715055275,3860.11179576196,3862.44316787059,3866.33836864112,3870.00723126904,3875.24007765074,0,Maryland,,2020-09-13
2020-09-15,massachusetts,9217.07818213323,9219.08694038923,9221.29937467319,9223.31767085422,9225.5635633617,9227.14867462706,9228.69876120728,9230.28028898954,9231.86455753612,9233.27937626818,9234.81548343757,9236.53629757217,9238.23750819907,9240.22849720979,9242.06716818488,9244.0873509928,9246.30874868802,9249.15741950847,9252.26550253694,9256.8316489676,9264.0762803121,9270.98873172006,9280.7868631709,0,Massachusetts,,2020-09-13
2020-09-15,michigan,6913.63390840777,6914.67451446858,6915.73166586216,6917.03700636804,6918.12880797449,6919.14016620166,6920.08119823367,6920.86733762736,6921.67009542784,6922.50127463519,6923.49764519435,6924.2698889146,6925.3166038483,6926.42045388107,6927.55108892638,6928.81383860499,6930.11335512001,6931.58973667087,6933.55276178733,6935.84371607349,6940.46146932644,6944.15914871062,6949.46542663208,0,Michigan,,2020-09-13
2020-09-15,minnesota,1973.32752626731,1974.13860894778,1974.96020545583,1975.96101930259,1976.69486330318,1977.32871306303,1978.00677376646,1978.71660463932,1979.25871464445,1979.9430241238,1980.57270216,1981.18356741358,1981.90677546545,1982.66499579707,1983.36929514172,1984.3180814311,1985.35699522149,1986.39899877928,1988.0223633945,1989.88244757797,1993.34054667825,1996.99791120031,2000.00320695763,0,Minnesota,,2020-09-13
2020-09-15,mississippi,2706.23722913182,2708.30300997836,2710.50274090707,2713.13065208063,2715.36125179895,2717.25047346282,2718.93988873328,2720.7225306883,2722.32060909127,2723.95874525328,2725.39089966481,2727.23142252828,2728.67381632849,2730.59813841424,2732.70064219001,2734.38523367892,2736.7974951429,2739.91165572624,2743.0430259021,2748.064054764,2755.58394839651,2761.31879721786,2770.09416281395,0,Mississippi,,2020-09-13
2020-09-15,missouri,1743.68750639581,1746.39112567769,1748.83402334603,1752.03267204343,1753.99558444008,1756.24703392684,1757.92534905979,1759.57819991683,1761.07708311525,1762.57982351503,1764.08757846822,1765.62289900353,1767.40643970574,1769.24610523183,1771.06919130824,1773.30297862969,1775.41853341443,1777.93765019305,1781.40656015673,1785.3567875604,1792.99653946293,1799.82599833777,1806.40441589964,0,Missouri,,2020-09-13
2020-09-15,montana,135.346830589035,135.545643905317,135.795082350671,136.083855764228,136.364308209449,136.584600873846,136.856001491374,137.09886631786,137.32083804549,137.556742078463,137.786756998475,138.063230386846,138.336433708267,138.659922239422,139.024223461744,139.402332314118,139.855451356055,140.410264575063,141.054746087782,142.102658797585,143.541920718412,145.236317539917,147.680150290336,0,Montana,,2020-09-13
2020-09-15,nebraska,434.713833942988,434.999450187086,435.280694162636,435.746917383494,436.195535841927,436.497144954767,436.844413588081,437.150695997251,437.437994718628,437.761835788699,438.149342044821,438.547345469526,438.858128408002,439.309212920496,439.748303083031,440.246968008131,440.827659606209,441.460937104968,442.230676908103,443.473152444963,445.415598564433,447.406126075282,450.168778368747,0,Nebraska,,2020-09-13
2020-09-15,nevada,1456.7022842353,1458.04364394864,1458.97298541669,1460.31261028904,1461.51839862177,1462.55748088734,1463.65069981171,1464.57373248645,1465.47900150197,1466.29004550215,1467.36596519657,1468.22200025664,1469.23282772675,1470.19433299144,1471.22558508459,1472.52308699775,1473.89425248173,1475.24729459312,1477.2599338465,1479.6354404434,1483.76681119628,1488.03595903256,1491.49668352148,0,Nevada,,2020-09-13
2020-09-15,newhampshire,436.083252756961,436.135208646499,436.209315409832,436.295948278812,436.376871482902,436.478035486935,436.584683322966,436.674103528049,436.783173223554,436.909874106392,437.028198259599,437.153779760504,437.312086237027,437.46252603625,437.649128487834,437.904250377429,438.186437565914,438.465884320955,438.939242837821,439.601493660334,440.576829036098,441.86272324298,443.827219823839,0,New Hampshire,,2020-09-13
2020-09-15,newjersey,16033.389654206,16034.207079397,16035.0856685898,16036.2975068646,16037.0408859998,16037.7214443668,16038.4290206452,16039.1791404653,16039.8687250299,16040.5570571314,16041.2195073353,16042.0069791468,16042.7505141563,16043.6162998584,16044.6234922166,16045.7141634494,16046.8605891603,16048.4745803834,16050.3901910406,16053.0558633295,16057.0081007885,16060.8866345935,16066.3068224942,0,New Jersey,,2020-09-13
2020-09-15,newmexico,824.095696783244,824.575943326541,824.981991066868,825.755272252545,826.180786783185,826.647029914138,827.052992610084,827.435900486157,827.954281028886,828.35310468366,828.778074619196,829.267522395059,829.78205370223,830.31406006405,830.980685447414,831.597054066252,832.251890458019,833.079378394386,834.097833238051,835.58220535309,838.224239438358,840.329788128742,843.181699835196,0,New Mexico,,2020-09-13
2020-09-15,newyork,33025.6698980351,33026.56571084,33027.6336070229,33029.1563095745,33030.3264130546,33031.3209471183,33032.2011246375,33033.1613985986,33034.0792457579,33034.9740533668,33035.8436601551,33036.7342687098,33037.6097225807,33038.7806255716,33039.8531092435,33041.3615345876,33042.6724264074,33044.3478321794,33046.4529461001,33048.8347940503,33053.9595251495,33059.8958604832,33066.2946814893,0,New York,,2020-09-13
2020-09-15,northcarolina,3067.2596143508,3070.72133659133,3073.80758567975,3078.08480761518,3081.27536014912,3083.68096111874,3085.92498372819,3088.31604869442,3090.69332899911,3093.01787689085,3095.18444961666,3097.62177530669,3100.03878004406,3102.25390586532,3105.11650527069,3107.87026914611,3111.25909539638,3114.44544301523,3119.18374315033,3125.2108254868,3132.69799041164,3142.03137016635,3155.93012232461,0,North Carolina,,2020-09-13
2020-09-15,northdakota,168.776046897621,169.083866976359,169.403402465652,169.826598106647,170.147326617671,170.475482087164,170.782199775904,171.105235875269,171.384642304382,171.714081881922,172.011145413844,172.327475147365,172.670178257715,172.977041758216,173.37960274588,173.939184272026,174.55981962317,175.268907476038,175.863020456373,176.718934305891,178.493414731917,180.180754538591,181.814795256968,0,North Dakota,,2020-09-13
2020-09-15,ohio,4426.77240427593,4429.8657476472,4431.66247768932,4434.76872764813,4437.13287546193,4439.60112818144,4441.88243444015,4443.79851051049,4445.82910097613,4447.70898539098,4449.2459761786,4451.0244186506,4452.87095904432,4454.57356454858,4456.47961073589,4459.0553411043,4461.74453632849,4464.7891794683,4467.65610524063,4473.05489156425,4479.47540654071,4485.19192160007,4492.86324562144,0,Ohio,,2020-09-13
2020-09-15,oklahoma,908.777374035164,910.141908580333,911.06079094871,912.376669961321,913.480539971594,914.482204368179,915.316039516268,916.142405334007,916.900300103462,917.640223575891,918.635358894253,919.34557382413,920.146129157273,920.869918046841,922.040171914157,923.266942515753,924.497174108658,925.623751391526,927.422093577668,929.727737553327,932.64670191473,935.947053705185,940.274761411007,0,Oklahoma,,2020-09-13
2020-09-15,oregon,510.430223018379,510.81484792056,511.383778365041,512.086657059367,512.654535829438,513.035710860845,513.513058598991,513.921140187912,514.375073732002,514.81581409282,515.274349483816,515.762793484399,516.252100858859,516.872739641778,517.48937468369,518.102204748723,518.82914134326,519.772346398222,520.781944483187,522.33727503954,525.086054200032,526.851801057616,530.775140841191,0,Oregon,,2020-09-13
2020-09-15,pennsylvania,7833.99111576419,7835.95515022716,7837.74801440194,7839.84510883246,7841.16382462862,7842.46681041235,7843.79173656268,7844.89522023712,7845.85459629553,7847.03711119126,7848.29937589072,7849.40798217954,7850.85234597943,7852.41763016165,7853.79488042944,7855.04366360609,7857.09860647686,7859.77756834674,7862.65369637514,7866.53180483195,7872.25501282488,7879.94276903794,7887.71737826594,0,Pennsylvania,,2020-09-13
2020-09-15,puertorico,543.370400504802,544.247587303228,545.494853176054,546.876056820148,548.124308070334,549.056404584758,550.024519773259,550.923956166471,551.732455802652,552.554100826226,553.496164479083,554.409564185791,555.204408348274,556.106852394883,557.149430348505,558.144763057504,559.643697126944,561.27291082837,562.660381083767,565.246723771086,569.255606126646,572.843404860119,578.133722650818,0,Puerto Rico,,2020-09-13
2020-09-15,rhodeisland,1071.14623994247,1071.20257095056,1071.27068745764,1071.38105316162,1071.52045526358,1071.64683821726,1071.7560663916,1071.86750726992,1071.99850364717,1072.13281967713,1072.27366996311,1072.43927155612,1072.61021262303,1072.80220203332,1073.00607784999,1073.25954431914,1073.52570951643,1073.8669784382,1074.38098050766,1074.92395606758,1076.05772304522,1076.92370537227,1078.65385029753,0,Rhode Island,,2020-09-13
2020-09-15,southcarolina,3094.07799843684,3101.37135886545,3107.35077584728,3112.89641745326,3118.01953344062,3121.86573535545,3125.53366757051,3129.09446266264,3132.12599271371,3135.21166743096,3139.29868504822,3142.45214735703,3146.10068421716,3149.98021804464,3153.02830329941,3157.17933881758,3161.33064475775,3166.50959981463,3172.46618006196,3180.73042214079,3192.3354505599,3202.24501457491,3215.87002467519,0,South Carolina,,2020-09-13
2020-09-15,southdakota,184.282465211404,184.403266604219,184.553853766501,184.747923190008,184.924136684065,185.066084111067,185.207488719302,185.350430513034,185.500115814513,185.696159942171,185.866986538771,186.037702332215,186.253961691064,186.461857494975,186.715638213053,187.000916913948,187.352355800635,187.712994958931,188.238472182814,188.922902298914,190.05184881011,191.176750697082,192.750353048637,0,South Dakota,,2020-09-13
2020-09-15,tennessee,2091.11135045312,2093.96325743507,2096.74209589326,2100.46473815209,2103.16455112451,2106.01830763705,2108.12000129306,2110.45978244564,2112.34515220661,2113.96984051075,2115.91718579318,2117.55812271138,2119.61274053339,2121.70802926177,2124.39832564218,2126.87184564385,2129.45769878043,2132.74665553776,2136.54074416617,2141.92059458433,2150.44899933762,2155.77021383941,2163.80980671118,0,Tennessee,,2020-09-13
2020-09-15,texas,14508.6437709989,14523.3258994638,14539.8347121741,14558.6583997893,14572.0597011761,14585.1305155568,14596.4677237412,14606.1984326624,14616.7056716444,14624.2550025092,14631.6066635028,14640.2726482607,14649.9429748114,14658.7357088435,14669.6235514172,14679.8149521791,14692.8724856874,14704.6598391743,14720.0024463949,14740.5859251955,14775.2749955072,14799.3695012989,14834.3617512272,0,Texas,,2020-09-13
2020-09-15,utah,434.093302046858,434.525785855599,434.94806839567,435.318348658288,435.85539845773,436.219393809136,436.702411838928,437.11823354568,437.543481274516,437.961221147656,438.376229660698,438.8445164812,439.261580112935,439.696795414086,440.252528379991,440.810668524637,441.510937556269,442.267625829545,443.359857408484,444.588973025158,446.777590890366,448.763388431553,452.627432920172,0,Utah,,2020-09-13
2020-09-15,vermont,58.0011449600824,58.0026349198575,58.0046297722835,58.0082818316509,58.0124238465822,58.0167147395898,58.0214654373044,58.0269860436611,58.0328774230988,58.0400355719569,58.0480943526007,58.0594336776434,58.0727728745301,58.0868643856314,58.1045338943533,58.1282960382248,58.1579526311898,58.1940606616629,58.2582794424199,58.4004509549857,58.6336538308909,59.140804340981,59.6826659451683,0,Vermont,,2020-09-13
2020-09-15,virginia,2731.01065035275,2732.64740973791,2734.05882010989,2736.25854062055,2737.97511759436,2739.33271964987,2740.48325540466,2741.79654847536,2743.23957389229,2744.62667460799,2745.81909933205,2747.26581700709,2748.79437390051,2749.97982561988,2751.23999901215,2752.97741520191,2755.00703505363,2757.15490691724,2759.53548295795,2763.46138911789,2768.46591469953,2774.77034609984,2783.55758270388,0,Virginia,,2020-09-13
2020-09-15,virginislands,19.0013918323298,19.0022021832553,19.0037483219621,19.0066815065318,19.0101569764089,19.0147393631355,19.0186344813077,19.0232461637732,19.0291907111548,19.0363375676111,19.044314043282,19.0543842831528,19.0660925068808,19.0787447467234,19.0963666734997,19.1145170282553,19.1378124825933,19.1770404802613,19.2342115261387,19.3452072676264,19.6088074695282,19.8791337032974,20.2667526470607,0,Virgin Islands,,2020-09-13
2020-09-15,washington,1993.66549156153,1994.6597996286,1995.73916117654,1997.21999928197,1998.38355462879,1999.39528436635,2000.21082045164,2001.00767079547,2001.92261556118,2002.8057802941,2003.5783787201,2004.51362752387,2005.51581006127,2006.40332417401,2007.44456002952,2008.759991286,2009.95596325842,2011.42344673658,2013.4475961556,2015.95227319657,2019.64995934228,2023.31709946941,2028.8034412918,0,Washington,,2020-09-13
2020-09-15,westvirginia,269.524554485167,270.252214990994,271.02682497642,272.111785252627,272.931240889877,273.587136505781,274.247144644543,274.898310202779,275.541998881321,276.185667608813,276.748381745573,277.262702872285,277.848304917421,278.490300146348,279.282303129924,280.21052934647,281.094992911796,282.397754230965,283.923721669718,285.67505117242,288.398009085001,291.188261434855,296.023499347545,0,West Virginia,,2020-09-13
