dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-11,newmexico,27346.2102719035,27488.3159913813,27612.5342420704,27771.8334862141,27927.763426201,28032.1449028633,28153.2497665734,28258.5652991502,28355.5822100592,28463.7595399647,28572.7386634902,28666.5070520615,28773.920004147,28883.0399009903,29042.7172119312,29194.6012790953,29383.6532466583,29598.2043019743,29893.7592183729,30235.0154108379,30771.153778837,31226.9012546449,31967.2905728616,0,New Mexico,,2020-09-13
2020-10-11,newyork,448432.460908641,449608.371919829,450416.7250061,451777.603256589,452776.913172592,453549.077619319,454291.796960714,455058.297980606,455778.391297483,456505.670728671,457189.036261665,457855.320043322,458512.022222463,459260.649051034,460040.63973006,461143.565866078,462175.338529944,463352.851485606,465144.347561741,467604.432229192,471518.637860486,475512.66990012,481177.264800187,0,New York,,2020-09-13
2020-10-11,northcarolina,192733.384285151,194638.575971737,196492.243211071,198890.382459203,200402.325679292,201578.379422709,203042.36461735,204436.384091051,205829.033157856,207099.971516173,208344.093933583,209530.141571705,210917.969895499,211896.908940371,213631.183609858,215202.352072221,217409.35026318,220206.401775667,223134.867573353,226651.808228015,233311.117298707,240750.010040311,249417.835876357,0,North Carolina,,2020-09-13
2020-10-11,northdakota,18479.1174563872,19037.2612857075,19665.5615582591,20404.314779292,21018.0662434335,21626.4528528526,22149.5151675052,22630.9908392126,23131.6389067405,23621.0958142008,24155.2650856209,24677.913807197,25311.4366142453,25974.3304930971,26715.556893537,27497.3692219046,28286.3238914968,29430.8747326709,30821.7247518323,32623.6622321826,35939.8093268663,38726.1081270907,45184.9460442278,0,North Dakota,,2020-09-13
2020-10-11,ohio,144334.106294724,146209.688712612,147440.914216655,149024.963162367,150494.785730592,151657.517512346,152739.834214654,153817.919468672,154983.922608156,155963.406866688,157043.158366136,158396.132688789,159439.198190036,160577.946105964,161808.674452816,163107.120875276,164686.527531319,166432.653546417,169055.080643309,172393.981672337,176395.087458216,183024.37808714,189748.394110025,0,Ohio,,2020-09-13
2020-10-11,oklahoma,75144.4943922408,76115.4206163056,77178.4574772497,78658.724344232,79778.7877152049,80700.0627355132,81622.9770949407,82567.0856250629,83505.6380323344,84372.4051554958,85351.2869772153,86098.2878386558,86903.1189873883,87952.6337809188,88855.3255242525,90197.4211329592,91505.7280849337,93279.9025959372,95172.2365888651,98583.2042305882,103755.320303854,107776.17981016,112148.772594116,0,Oklahoma,,2020-09-13
2020-10-11,oregon,30610.643707932,30816.6445784566,31048.9683397058,31403.2082726179,31674.5433889764,31944.3547663753,32156.1382559317,32339.6632455137,32514.7566233539,32722.8750657826,32924.4161470019,33136.4735033708,33390.5333966389,33633.816830498,33862.3192052431,34126.7752947845,34464.6462109537,34840.6520074592,35342.8594056452,36051.5503825483,37295.6811695151,38304.381516967,39514.2392155143,0,Oregon,,2020-09-13
2020-10-11,pennsylvania,151511.1102427,152319.500895785,152981.422680413,153858.1983979,154689.670908978,155300.074469458,155898.854521555,156443.900456386,156936.172566856,157537.371658369,158169.289069815,158643.787878427,159250.766656353,160016.846851781,160670.943903674,161455.8105896,162305.016736783,163349.606247486,164487.12684153,166517.412410198,169241.820637623,172002.141245796,176323.845906371,0,Pennsylvania,,2020-09-13
2020-10-11,puertorico,39797.4601694381,40198.6929267228,40652.6189370276,41343.2736077973,41904.1516391741,42314.2602935752,42714.9906056082,43168.9808531501,43607.948908862,44014.1523710464,44381.7167903928,44736.4593852264,45235.6927136902,45706.7827321872,46181.9065663465,46822.474370213,47457.2566471269,48220.2788186454,49055.4999832345,50171.4440465299,52264.5173365922,53774.6945541555,57185.2332152082,0,Puerto Rico,,2020-09-13
2020-10-11,rhodeisland,23261.3307507473,23326.1981952425,23390.3228836778,23490.4617629014,23565.6942955219,23644.1583429965,23711.0307042164,23779.6644005848,23837.5698566746,23898.1560605542,23963.0616716947,24019.0463282944,24084.2513656121,24145.5691014848,24222.8277569885,24304.400783444,24410.3570571365,24514.3890635162,24652.1178144758,24844.1966432389,25132.3829971771,25468.6980501862,25934.1161163945,0,Rhode Island,,2020-09-13
2020-10-11,southcarolina,142689.277227702,144054.28464246,145723.552158115,148678.566665883,151098.186426048,152854.056652995,154653.340354049,156406.504591209,157988.120804418,159489.690613512,161043.983265397,162548.364707271,164259.082586967,166301.986441144,168434.561777888,170646.846937109,172835.748626508,175752.207292404,179105.211929413,183871.977631968,192175.013103068,202967.734959259,213248.18831187,0,South Carolina,,2020-09-13
2020-10-11,southdakota,18210.2822677583,18615.2192353375,18955.0216847339,19349.4084135443,19662.4230193669,19983.354533034,20246.3970445069,20542.0126372716,20811.1927732176,21095.2254291259,21362.9313856739,21678.0403339808,22038.5556361223,22393.8768764183,22821.7391484073,23279.3082063477,23739.0635681326,24377.5132956369,25052.9876715318,26211.7074879988,27828.3538488098,29307.1971839801,31174.8286346068,0,South Dakota,,2020-09-13
2020-10-11,tennessee,178519.698737433,180163.959256286,181631.203253408,183526.888034074,185123.395826933,186001.494167779,187118.159451193,188168.994357335,189318.207465554,190358.161447508,191393.798029298,192604.25154767,193871.293656717,195140.852505393,196647.248959303,198122.776985171,199644.692989472,201754.616383837,204390.423811282,206977.457811325,212026.409465756,217312.694634045,227054.851232135,0,Tennessee,,2020-09-13
2020-10-11,texas,711254.384189296,715708.015688182,720091.667150738,725560.972126031,730280.891585762,734014.693711575,738021.799610921,741465.699378189,745633.707290678,748959.976236819,751843.971758852,755268.120005012,758480.865767548,762518.99156654,767218.158775682,771595.465936192,777107.507297232,782569.420859446,790926.302509771,802133.517609057,816699.231958577,832905.818739163,851372.626890816,0,Texas,,2020-09-13
2020-10-11,utah,61321.5937162738,62061.8008819409,62691.6935655354,63663.2194572546,64458.2803540878,65047.0326728322,65717.1984067803,66226.9591979348,66766.9033879251,67354.0673893584,67891.0497270924,68559.6475273997,69128.3653925454,69852.997969286,70515.950924696,71421.0250026544,72235.8709361892,73288.1680574546,74699.6251882606,76611.8293713077,79835.3045042298,82892.7844956276,87242.9464158595,0,Utah,,2020-09-13
2020-10-11,vermont,1717.9239232516,1725.36262822431,1732.43509678662,1741.63106226698,1749.51210053161,1757.27145650708,1763.01085379456,1768.79156310268,1774.68482330286,1780.32839958087,1787.71771138508,1793.75147116646,1799.69080578327,1807.79444777806,1815.39610288637,1823.80143277272,1834.26502911647,1845.25657419028,1861.8679552517,1884.18476680436,1916.09563994703,1949.05295530157,1999.22878522584,0,Vermont,,2020-09-13
2020-10-11,virginia,140652.884541275,141774.89728544,143270.433381613,145013.44797555,146274.495451084,147381.280561255,148568.259885986,149622.897087481,150581.347764769,151542.740554199,152629.98618689,153832.091640206,155209.906733318,156802.442056159,157916.014069597,159648.343720307,161337.856977827,163325.052906609,165678.583757872,168927.235677451,174580.791579806,179565.012367771,184793.217226497,0,Virginia,,2020-09-13
2020-10-11,virginislands,1250.4372702696,1257.72758438981,1266.17364902883,1276.7581498808,1284.56134609383,1290.88516097234,1297.22100914449,1302.7368146238,1308.66371608272,1314.98424794565,1320.95420931598,1327.02672751487,1332.8836878773,1339.95741430296,1347.47850936065,1356.21027060439,1368.02855311417,1379.70122917213,1394.56782326808,1413.41286896042,1443.95960464398,1470.76751259952,1517.46773864256,0,Virgin Islands,,2020-09-13
2020-10-11,washington,82667.3173129969,83290.2097948918,83799.7603433553,84611.3891205538,85207.9370834865,85732.6873901153,86215.3411394835,86642.3818230138,87167.6137357271,87590.214741456,88022.04833462,88434.0516270801,88981.6180131994,89480.9006431042,90140.4365682084,90747.2394632709,91439.4432841272,92461.9639693891,93616.6779037358,94957.1952413258,97104.1086671082,100109.309307826,103296.038817981,0,Washington,,2020-09-13
2020-10-11,westvirginia,14099.3692499238,14392.4571311576,14785.7775772807,15192.7779917093,15530.060410665,15807.7902780259,16069.7643952801,16302.0039974685,16554.2946968506,16817.5659937727,17140.1203855244,17399.6323119523,17731.6673760005,17978.1243586831,18329.5195946806,18821.3436878375,19229.584521121,19782.7173797262,20395.998209603,21361.5963170875,22973.562019958,24518.9706803371,26455.8675753838,0,West Virginia,,2020-09-13
2020-10-11,wisconsin,100078.255739509,101993.380114846,104186.510734275,107699.181263966,109770.372195063,111341.760032103,113201.112399425,114796.857846367,116354.447357364,117969.350961166,119563.782092202,121318.810933782,122907.200388012,125014.536094345,127144.206795983,129289.629086948,131812.516464572,134635.730216209,138397.909191579,143508.898684322,153815.345863444,161783.689413408,174858.976211203,0,Wisconsin,,2020-09-13
2020-10-11,wyoming,4625.86493990951,4689.96563036887,4770.97913576093,4857.89953454534,4917.94604166376,4979.68613389651,5034.56411758041,5082.96052577737,5148.42805298285,5207.70178872554,5258.68106546882,5312.73016129894,5384.28520054442,5438.54209192528,5517.692381714,5604.3025400443,5684.92929971585,5799.47502373814,5937.81724712847,6145.77666389682,6467.16388668334,6788.52519603192,7237.13780245154,0,Wyoming,,2020-09-13
2020-10-12,alabama,145382.770654264,146723.152300802,148017.987587484,150262.086164027,151724.290774383,152916.126487772,153980.749935542,155192.351664523,156079.211254581,157056.396391662,158138.078689516,159292.546061904,160610.294853011,161764.454490622,163280.353462236,164833.293852885,166394.977797818,168191.034992872,170576.109318058,173699.062245631,179057.83825048,182978.293821451,188536.156651151,0,Alabama,,2020-09-13
2020-10-12,alaska,6790.54677610921,6907.6930910326,7065.28998025794,7202.34972227934,7321.80318447496,7428.50290347911,7527.62786059366,7614.02458600644,7723.08858183407,7817.83566266545,7918.71707454491,8020.60210454707,8144.40922836883,8276.03043972121,8419.87958184694,8595.40945253124,8779.82440485788,8991.00096731312,9256.7368832877,9677.97605437664,10357.6685391429,10935.9847188029,11975.9514653685,0,Alaska,,2020-09-13
2020-10-12,arizona,210888.073414219,211398.314138481,211876.531009046,212680.738221531,213279.527009068,213708.019202202,214156.248532586,214606.705902404,214974.30642833,215383.142731661,215827.004120085,216260.084030698,216824.284665324,217318.680812797,217773.962556063,218407.785739295,219116.707227871,219941.160258622,220990.094921894,222546.948958534,224780.536941725,227058.806662694,229634.302697525,0,Arizona,,2020-09-13
2020-10-12,arkansas,75934.4051108394,76887.5686782681,78223.7203718249,79931.8605610544,80999.0871440339,81892.142145039,83009.9723480252,83958.9451104021,84903.8740772318,85939.3946975435,86871.4222492809,88053.3599598785,88797.2191542441,90040.0775497263,91230.2849822672,92423.9943803802,94075.6369994201,95813.6546704028,98379.8037877256,101393.098231908,105994.599223148,111079.310228111,117660.768885195,0,Arkansas,,2020-09-13
2020-10-12,california,779958.315661392,783809.764477943,787106.270638275,791985.79131921,795903.10738258,798502.683094499,801544.776621686,803899.502322666,806492.076355359,809533.428312522,812866.872949171,816088.289974769,818532.707696505,821757.101218829,825261.906419003,828338.008803847,832529.022733516,837459.951460376,844188.642879883,851268.307134636,865349.865130012,878518.258852137,890779.747853191,0,California,,2020-09-13
2020-10-12,colorado,63260.8221864134,63765.2916792274,64271.2282374624,64864.2596538145,65313.3483436888,65753.0557068264,66135.8257829,66441.4643325442,66846.4604020557,67150.3142085876,67542.2657266879,67906.7021630659,68247.9103552691,68708.7128631403,69233.3253194954,69698.0106793225,70240.1335286627,71037.1796369822,71926.9165761788,72998.7011617461,74790.8094050522,77002.5241533707,78569.8640346192,0,Colorado,,2020-09-13
2020-10-12,connecticut,54972.2977266318,55094.1697747549,55226.0158117026,55428.3949141313,55547.9053826839,55664.6906663578,55771.3914832752,55874.6299327649,55995.7108675872,56107.1217656788,56231.1237378498,56327.5292111865,56427.292638611,56550.6262661185,56690.5822646358,56812.1349776282,56986.6086203063,57168.7027295038,57412.8461048808,57772.5816997442,58314.8222330657,58719.2279667037,59364.0848579826,0,Connecticut,,2020-09-13
2020-10-12,delaware,19493.4636621238,19618.6951465148,19749.8935627435,19918.4698495603,20031.1597821104,20168.8804101556,20295.4885367787,20409.3448925901,20520.0297440716,20622.0286474588,20741.7005656026,20855.2096910521,20947.8304185135,21079.3924105231,21220.4401581745,21383.0021362586,21550.6150170708,21764.4360857973,22067.6798641857,22486.1924400556,23120.8802964737,23720.031057982,24502.9379886033,0,Delaware,,2020-09-13
2020-10-12,districtofcolumbia,14851.8741602132,14897.8146589056,14949.4969071462,15039.2767896623,15107.2383035026,15161.2092257786,15206.288858436,15248.0912812479,15289.8687943992,15339.3743250807,15382.9486504009,15429.2512512465,15479.4473162741,15542.5341083423,15598.2429385077,15653.6292653365,15733.0446629688,15816.2894194595,15933.8767623338,16072.865396963,16308.4219364446,16609.6404300814,16892.6620209053,0,District of Columbia,,2020-09-13
2020-10-12,florida,681910.949267963,684651.269069351,688592.86728624,693138.297020869,696818.726589317,699690.394198625,702005.886330145,704510.229670367,706689.314575508,709244.826033325,711850.245763099,714669.705449478,716648.939240782,719529.240388838,723165.2281652,726917.130587433,731083.101481891,735150.410428234,740933.09634644,747774.316781674,757606.015236685,768899.484865611,781490.060990562,0,Florida,,2020-09-13
2020-10-12,georgia,304794.153666918,307145.124891255,308868.639770719,311689.98370466,313808.20664977,315699.289399315,317569.655969704,319289.687014133,320703.027685664,322002.51427499,323581.90846393,325152.977605211,326735.589726821,328617.163533634,330284.91409671,332496.998118639,335161.593111878,337873.773741376,341543.928741077,346707.198894807,354593.40600982,361584.572731748,370735.234156811,0,Georgia,,2020-09-13
2020-10-12,hawaii,11415.0600464989,11565.3713882504,11711.2487895715,11949.7787301664,12126.1959651022,12283.5373205493,12428.3156857822,12586.4106330717,12738.7908243921,12878.8526317068,12991.1037479304,13126.660983393,13276.8262921196,13436.9546243852,13664.9637971932,13862.4249928838,14103.148905193,14392.1633826278,14824.6533175795,15343.4781238536,16356.2420899241,17046.2384538565,18281.3397918706,0,Hawaii,,2020-09-13
2020-10-12,idaho,37287.5045109573,37617.1893894911,38105.8600843025,38676.0932056776,39115.5810913816,39490.3201725438,39785.7769212177,40135.7749628497,40428.3740089771,40698.7231438512,41041.8221892177,41418.8859566994,41766.7030152773,42179.9230593778,42647.7196971875,43120.6889277061,43790.0454543939,44494.9201275107,45378.132046976,46516.8969498336,48086.5419716913,49733.6823147247,52539.1990484963,0,Idaho,,2020-09-13
