dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-12,southdakota,0.00623838681357685,0.0112793699913604,0.0231559057135371,0.0466036913068705,0.0708423305622122,0.100675076558385,0.14107997117571,0.182462986751772,0.230658797125559,0.286527356902622,0.357599611441762,0.422849464998396,0.504406757823072,0.607971164347725,0.726268946068494,0.866818090436222,1.06407565204727,1.2695890281275,1.52892124535736,2.01714668489812,2.92605164660445,3.96937642645693,5.16522735446297,0,South Dakota,,2020-09-13
2020-10-12,tennessee,0.595562353070179,1.02394148071885,1.55978770258564,2.37139714483644,2.95572324027978,3.62208518101824,4.39144266141702,5.09003677583599,5.67310293053723,6.35622780208679,7.15937427634368,8.00525223267343,8.85172401457947,9.81553138410924,11.172540890505,12.4617914119332,13.9718394022437,15.6291431398984,18.0753365022656,22.1126489484745,28.3584706037988,34.9489073305977,42.3313190513721,0,Tennessee,,2020-09-13
2020-10-12,texas,7.78032415831468,11.0268487239831,15.0582190536844,19.6167426347092,24.2945095705997,27.8926793266202,31.4544666480718,35.3680274809448,39.2908508213205,42.5715236331295,46.9495488633398,50.4233351778152,55.2991456064683,61.0536053842721,66.6713059256384,73.9691483568561,81.5852828654817,90.5875453037336,101.577879083811,120.309794457393,150.931986813568,183.304086486354,218.253020816017,0,Texas,,2020-09-13
2020-10-12,utah,0.032740076191768,0.0626692737640937,0.116395207439384,0.203767384030321,0.290040481397937,0.391852014099192,0.498237850040107,0.614762494927561,0.720607326331186,0.85190682390859,0.974831609460613,1.16932155680971,1.39474454293257,1.64872601328245,1.90367937096054,2.21028102459736,2.67717921552237,3.18450796701834,3.8404947147084,4.65701747973654,6.70319764865506,8.49334742669147,11.5749110876888,0,Utah,,2020-09-13
2020-10-12,vermont,1.92265332987138e-05,4.31634514757805e-05,0.000113772836809265,0.000279103895554332,0.000502783334989353,0.00080939934143232,0.00123761398155448,0.00177951440309579,0.00246457805471075,0.00352959709065629,0.00494224640539366,0.00625773790226739,0.00840016410975222,0.010969195426792,0.0140970137159769,0.0184453897695956,0.0257592664405015,0.0353700036326126,0.0536340317325486,0.0883045860223925,0.178180962224865,0.294773109629906,0.617704267428231,0,Vermont,,2020-09-13
2020-10-12,virginia,0.378942694529261,0.53407636236369,0.809183785467436,1.27066409423287,1.75432396856386,2.21581504042766,2.79485048951681,3.29891566361742,3.74200970026555,4.25676427312239,4.75763217512401,5.25826811525631,5.90508855669136,6.59836112951146,7.41030253487406,8.43255912567486,9.38746119076899,10.7878233076163,12.500365177692,14.5716874571756,19.0597340215966,23.5334696996388,30.0604656625872,0,Virginia,,2020-09-13
2020-10-12,virginislands,1.54206529591387e-05,4.2675089610546e-05,9.26860795712344e-05,0.000224761005235631,0.000434703036060829,0.000732938729672217,0.00110137514509317,0.00157726121440366,0.00214617495564289,0.00306486777007298,0.0040521603924935,0.00536901102142687,0.00706144348974616,0.00918172356462919,0.0117435710756776,0.0153913484641405,0.0207909164251943,0.0285466893698502,0.0402483624662795,0.0664428215925069,0.149554534214257,0.264784468802034,0.47917692662125,0,Virgin Islands,,2020-09-13
2020-10-12,washington,0.110399609248071,0.221631710908531,0.354680795954514,0.598165102498532,0.824089968615059,1.07241716238011,1.29561379980423,1.5178012223479,1.80872584894229,2.12687954756896,2.43148206376189,2.72739612856528,3.12173456165005,3.61201854535983,4.07280441491151,4.57179514841581,5.35651019577468,6.20802847589053,7.21133565825885,9.0374775673529,12.0392082713155,15.1245027583899,19.1553441776644,0,Washington,,2020-09-13
2020-10-12,westvirginia,0.102556216128634,0.197592548971738,0.314797843763197,0.55424895525399,0.755148109900477,0.977071241995566,1.21801278388908,1.52051429332724,1.70419052907405,1.9950395537867,2.33326791397093,2.682513031756,3.09172564983093,3.52197841389235,3.96087555527912,4.545941372915,5.19802588519098,6.03717365900539,6.97568218917848,8.72127076786918,11.3608686027231,14.1675374570005,17.6299019084203,0,West Virginia,,2020-09-13
2020-10-12,wisconsin,0.297774965746254,0.538424501797734,0.790572537842105,1.28002690405873,1.6687014531064,2.1909721149632,2.63210222626844,3.07481005732874,3.54126228386293,4.00756182583682,4.54377064895891,4.98934819158731,5.69687583795105,6.54075101788372,7.29293061020163,8.15432752183717,9.08283873718128,10.5803249644699,12.3261461184009,14.8757606700351,19.2777030985396,25.8692045710474,32.1284548739338,0,Wisconsin,,2020-09-13
2020-10-12,wyoming,0.000997651637621063,0.00236938370442115,0.0043157518733668,0.0101114692486264,0.0168891771923067,0.0263325679374865,0.0355257091170367,0.046940098471989,0.0614341238966764,0.0770995729766535,0.0965743216997681,0.122285161138643,0.152488499068036,0.196627557759224,0.247925611966974,0.316967191810043,0.391854600626577,0.51500896449897,0.669437578849942,0.909480882018871,1.41143508005962,2.03030556775671,2.97310600764362,0,Wyoming,,2020-09-13
2020-10-13,alabama,0.311086332216402,0.540783057160755,0.932529585817755,1.40233709047649,2.00517669930427,2.55318876994266,3.09509360589282,3.61205854963521,4.11962022774208,4.65238248193447,5.2201222276088,5.95959313650994,6.64181578656689,7.32675620154924,8.06284629638389,9.28887905955367,10.2526947395265,11.5614918665851,13.1463094216187,16.194646847571,20.7945584841699,25.1871900868432,30.4635972375372,0,Alabama,,2020-09-13
2020-10-13,alaska,0.000747684319556909,0.00244638324683041,0.00520529166362071,0.0128535899812597,0.0202148617711777,0.0297305541115523,0.0428815795753264,0.0574236842865666,0.0741022365408928,0.0940857744910637,0.12091407667411,0.151675479158201,0.186329873274111,0.227094353595816,0.283654455840352,0.355467264771692,0.437439461501613,0.534345265101038,0.690727147556877,0.987589204913497,1.57164671421206,2.32235928331769,3.21613076723663,0,Alaska,,2020-09-13
2020-10-13,arizona,0.418033241417694,0.705489173092688,1.02947310970658,1.63487257314191,2.2346336656839,2.87008749681888,3.42549041338003,3.94939536989309,4.52346457543114,5.09307976157836,5.8184373627541,6.44294674124613,7.21884679348754,8.07421168598685,9.23786869808085,10.4838481230095,12.0215572797569,13.8064716808539,16.1738477247091,19.2984752964447,25.1880531926673,30.9816154504206,36.264868917207,0,Arizona,,2020-09-13
2020-10-13,arkansas,0.562396232538838,0.966242239859904,1.56416655217879,2.28366250835478,2.95545147224296,3.58249864179417,4.30406451404793,4.99736326319106,5.70412370341642,6.32761335541091,7.010322846117,7.92275862494287,8.71581861772115,9.77679832051729,10.8621573648071,12.221942605389,13.7043523596172,15.7535790849982,18.0845251797011,21.6553501853589,27.1854917763838,33.2705335742846,42.0438309421636,0,Arkansas,,2020-09-13
2020-10-13,california,2.36319082520509,3.9338802528806,5.52967875992698,7.8759020637332,9.7778749886143,11.7064538091661,13.6401921744504,15.5074020547616,17.9269096935109,19.9335172788831,22.6273403865488,24.9037462071379,27.5511067988394,29.9160530151803,33.158449822659,36.7630506656779,41.1425417800628,46.9330643925316,53.5017777784494,63.9665858380888,81.0315690722823,98.1394211640661,118.385932720497,0,California,,2020-09-13
2020-10-13,colorado,0.0219321020190746,0.0416327294143346,0.0768769144418234,0.166220376453271,0.251043769994308,0.349902563405375,0.447230982631638,0.538113765428576,0.648889168809267,0.77178590817607,0.926138214622038,1.07926736320243,1.27426179797648,1.46907624058525,1.73529675448903,2.0206411599916,2.39208129730419,2.8827908330316,3.5222737574396,4.45783449454666,5.779162265889,7.31532089076794,9.3263904396955,0,Colorado,,2020-09-13
2020-10-13,connecticut,0.0027815222201348,0.00594268031398489,0.0103698638466546,0.02233294476081,0.0345377558366031,0.0493798014321494,0.0714488389945287,0.0965271215302029,0.126731815898221,0.158617471371999,0.195245912454584,0.244606794991819,0.310125256206549,0.389625500523057,0.469275719969308,0.604364763296554,0.76725783185906,0.959728237672931,1.21440817810268,1.62343065402548,2.45163706326686,3.30978012218591,4.47830542520129,0,Connecticut,,2020-09-13
2020-10-13,delaware,0.00167267162208936,0.00343482295478466,0.0076308739754954,0.0179472912548355,0.0283919673582014,0.0420277744766178,0.0578461808159587,0.073078198448904,0.0954095794519757,0.126378298910926,0.151538347811153,0.182953248818582,0.220035451817912,0.267148821866985,0.341953777407349,0.429865066700864,0.536273175665053,0.726435599281554,0.920158131884913,1.32787052334866,2.02173527711496,2.74608950097341,3.68717260399118,0,Delaware,,2020-09-13
2020-10-13,districtofcolumbia,0.000476498535772367,0.00138394284441794,0.0032177731016465,0.00678283423745339,0.0111195307791347,0.0170837186678952,0.0249364849637853,0.0324239044668724,0.0430873282715476,0.0548095792462231,0.0689914144894089,0.088613364508572,0.111254733242515,0.151489283478699,0.188206031581774,0.237932187666561,0.309088278396498,0.41045907055442,0.528058742034682,0.739313432280699,1.11679504188963,1.76701936545134,2.57817087076013,0,District of Columbia,,2020-09-13
2020-10-13,florida,4.90463006096474,7.24239149546821,10.5031876082792,14.3335083298234,17.702334547474,21.4276098083286,23.9542653109259,27.0925290962715,30.4174049731848,33.8000974137347,37.4289909958047,41.335757409267,45.0622959236058,49.6072611341496,54.5605323326553,60.123756050771,66.0735219466956,73.8829581966985,82.331573730052,96.9671501732787,114.954939376381,144.76790973077,168.137212371541,0,Florida,,2020-09-13
2020-10-13,georgia,1.52322592742839,2.49315415086248,3.58488939105334,5.11184315811773,6.83642841126613,8.27909488927608,9.55685886341856,10.7867100821843,12.1513656263689,13.7580108898118,15.1190583745697,16.6888472518735,18.5550194396797,20.54689845838,22.7859211406051,24.9681691157033,28.5621155789047,32.141080419407,36.4013248999878,42.1448811029014,52.5066554731873,61.9272756627114,83.021377472514,0,Georgia,,2020-09-13
2020-10-13,hawaii,0.00446517821151426,0.00952665569768894,0.0202274733585454,0.0385951474829116,0.0640081565407739,0.0938062823687498,0.125376608666618,0.17017368801606,0.215053748470946,0.279643032701037,0.33114142533705,0.39931991283331,0.488986771638375,0.589554386164714,0.695114361655555,0.817088048414379,0.978008785073666,1.22041101376794,1.5424888301797,2.03200822897366,3.28449801926209,4.25012693412864,5.73277395301628,0,Hawaii,,2020-09-13
2020-10-13,idaho,0.0843544341471879,0.170182977992562,0.262630802624061,0.457982847486073,0.616782923640528,0.817504237017694,1.034085832209,1.23633186697401,1.45847374775244,1.647261046008,1.88687178772764,2.12444566592121,2.4209602103253,2.73780837983385,3.14640207964152,3.62381075558679,4.09504062267661,4.66600160315978,5.62790407186434,7.05574688728188,9.30893348409524,11.6270024615569,14.3561052912943,0,Idaho,,2020-09-13
2020-10-13,illinois,0.279540383683345,0.491698771869346,0.848859987146977,1.34332475524063,1.83979058856086,2.27079392755468,2.78953016895139,3.43862057060726,4.00610385894889,4.57233004837709,5.18792392485838,5.81959986214227,6.50275862836525,7.37538832607909,8.27179997491457,9.38061675202684,10.4762131836936,12.2208779760433,14.4087621443731,17.5447873271209,23.2852025796927,28.5563000666463,34.7311741130343,0,Illinois,,2020-09-13
2020-10-13,indiana,0.282591597371993,0.528062245274398,0.778895418629018,1.31161049647952,1.74844364051254,2.21972999438019,2.69933636683057,3.26471400207938,3.77320508051814,4.29281255094982,4.96840336858907,5.64094358542261,6.4388167382273,7.07107928989004,8.00921797113319,9.00295513812179,10.4483142489332,11.7614857940101,13.8464157445954,16.7767186111616,21.1824402767908,27.2559034834409,35.0137550591851,0,Indiana,,2020-09-13
2020-10-13,iowa,0.0489741091744755,0.0985079036870921,0.186879460043763,0.341522402686029,0.494966932847245,0.638495150517376,0.805305519806374,0.98762043708263,1.18331059056017,1.35391585071693,1.53095410944691,1.73985714036421,2.01706659663161,2.33386682223145,2.71866053545077,3.11488728813761,3.62851536906546,4.28595570648486,5.11044971213304,6.26074006555231,8.74347976631133,11.5904223673526,14.7150866356332,0,Iowa,,2020-09-13
2020-10-13,kansas,0.00918965304532841,0.018075604174287,0.0301981452064882,0.0579562368759674,0.0897405724149074,0.121430942822228,0.154814624365416,0.200548563152014,0.26012081489561,0.32197183749069,0.401608527439275,0.476034598485118,0.589241743560429,0.69239296071422,0.812214286193372,0.987352249703324,1.23520140741975,1.53178860038294,1.85834815902578,2.41824160904687,3.44294721386029,4.51097115802814,6.87880169442697,0,Kansas,,2020-09-13
2020-10-13,kentucky,0.150706068963111,0.296447953645245,0.42794156994868,0.711256418246157,1.05448017923978,1.3616706112173,1.64903059315783,2.0499834003098,2.40420817179966,2.750673180593,3.23988803244024,3.66365701493722,4.12402192411859,4.74693947283382,5.36822908422553,6.09806484578732,6.91669829683254,8.0242522247687,9.61409974485149,11.6393932679223,14.8072405991316,18.3806043826658,23.5000413341753,0,Kentucky,,2020-09-13
2020-10-13,louisiana,0.892551826680151,1.39967945665129,2.09709187809655,3.21824708588352,4.10633290096263,4.97955328734774,5.78941712243488,6.63466558966575,7.57327633974614,8.43243232863398,9.43658357483517,10.5929743791805,11.6189801656937,12.9424334879868,14.2201927484708,15.9457776011704,18.181241821146,20.6042886509972,23.7237829203755,28.048684791131,34.846567927405,42.7405055400737,54.4474394386942,0,Louisiana,,2020-09-13
2020-10-13,maine,0.000476512949809251,0.00151494577563458,0.00324515796309462,0.00706749835339978,0.0110537705571363,0.0163456960318953,0.0237344434359261,0.0325058081260304,0.0427972018004781,0.0540093545473977,0.0705491489901848,0.0897445202844838,0.114513232371826,0.145074740237185,0.17432219871159,0.217217492307748,0.277112362535592,0.357143173737231,0.474629477273971,0.642283579918144,1.08388203282608,1.60790148825243,2.21413107806669,0,Maine,,2020-09-13
2020-10-13,maryland,0.0927610435524065,0.178581859440275,0.343550145379111,0.548191823282319,0.759271423815793,0.991849248485639,1.20758343204015,1.46752365021009,1.6994175183374,1.9691549130698,2.29024236351311,2.5930903078437,2.93425344844789,3.33240767423141,3.8113667529478,4.35712535437676,5.00614819824605,5.83937724377329,6.82589451599939,8.57521593545295,11.5027078382741,14.0230246105875,17.2004347301279,0,Maryland,,2020-09-13
2020-10-13,massachusetts,0.268097911950808,0.502451597991661,0.771682793487514,1.28615005943589,1.73920760045016,2.19891299305191,2.62562178525652,3.0732259142165,3.63500537247455,4.18482222913194,4.81089210820479,5.37780662965932,6.04216076376383,6.84033080328689,7.61327830756681,8.57381553030839,9.71037344773579,10.9255770067549,12.745973213277,15.5036370893296,19.5456927780937,24.4863280035645,30.1921442907053,0,Massachusetts,,2020-09-13
2020-10-13,michigan,0.0991743794106234,0.184346009322663,0.312410620432654,0.5648474944595,0.814215642519467,1.02634194619314,1.2198683594538,1.44689677566184,1.7342375736371,2.0264993756109,2.28512782672735,2.67269882364536,3.02924261481585,3.3963987757005,3.85995123157968,4.42326535966569,5.09063543961801,5.89690368350897,6.9715821600717,8.68955026820457,11.5078499534354,14.7750181858076,18.0614810717427,0,Michigan,,2020-09-13
2020-10-13,minnesota,0.0306141370648341,0.0737265673737972,0.123035831159948,0.236557495990713,0.343414751006939,0.46700905439102,0.585751487817492,0.724001403971593,0.872858470001732,1.03505440793619,1.22978299840413,1.44098220530956,1.67431523676717,1.99308379245646,2.30170279455378,2.66800321734992,3.03119434690711,3.56754654952028,4.35422205011502,5.42068685581855,7.54373313142329,10.2193039083626,14.2771617036636,0,Minnesota,,2020-09-13
2020-10-13,mississippi,0.180819090517158,0.315223906832921,0.582116440581583,0.992091707418304,1.4158825305617,1.82413676858939,2.28972389358848,2.69184344581832,3.11165014752357,3.528975760593,4.0132074699772,4.53264490811079,5.06701785324592,5.72457013060222,6.62560874852112,7.30983442836137,8.19275381925407,9.52381196524814,11.1198675562007,13.9439814386804,18.548378826787,23.776574866235,31.9880124924904,0,Mississippi,,2020-09-13
2020-10-13,missouri,0.558454375339479,1.0028407100265,1.67916035867366,2.76030090760917,3.65214422569416,4.46316711659942,5.2313521740153,5.96708729462842,6.74997424168739,7.59416445919555,8.61664000242305,9.4963825125864,10.5141653101148,11.5526977994827,12.6691833840202,14.2891496155419,15.9754546837666,18.1033517853597,21.1535625572422,25.5694891966285,33.2275415129197,40.6250629389394,53.7413231370469,0,Missouri,,2020-09-13
2020-10-13,montana,0.00493769754421802,0.0100449317362312,0.0182735666160324,0.0407027443380197,0.0656992267392845,0.0998045986343129,0.141780571286815,0.179828042356342,0.223330953038912,0.269129777378841,0.333801429528464,0.411134785253328,0.492571631601592,0.591040283811745,0.725730072024887,0.878441859978725,1.06076108660936,1.3423716777153,1.65301650537173,2.22141450573569,3.45357307538241,4.66310938841833,6.4009517489919,0,Montana,,2020-09-13
2020-10-13,nebraska,0.0170822076749231,0.0384164905533066,0.0745627648794901,0.137531021136929,0.206372357717687,0.284296258659622,0.374721964797344,0.43754970879093,0.539593912733412,0.650502097352474,0.774822533989719,0.906046060882699,1.07168281167814,1.27046441733826,1.47462012550798,1.74423244790771,2.0954043390476,2.48064485436707,3.01603890203517,3.79836587784577,5.19383894513427,6.96420876478242,9.55803712591084,0,Nebraska,,2020-09-13
2020-10-13,nevada,0.16622164499052,0.291127298102418,0.451929317947339,0.712918627126745,0.990113693290415,1.29475508937393,1.57646340252691,1.85853524418309,2.19303710870643,2.5194136200924,2.94627060105535,3.38800302749642,3.82229296452154,4.36430937345957,4.94342889028914,5.53880934682877,6.1969435242853,7.0386047732376,8.11378261013954,9.48307840485657,11.8862813833985,15.0036647454869,17.9746378245783,0,Nevada,,2020-09-13
2020-10-13,newhampshire,0.00157426930005594,0.00335780229238418,0.00727457602152688,0.0155934042426256,0.0264606592206514,0.0392117152752288,0.0515809220087852,0.0717193235017358,0.0948612756439743,0.11633364778188,0.138762990942174,0.168085685422803,0.20911792086629,0.253822381132918,0.311689513263266,0.390108614923891,0.495765159082746,0.610742337044721,0.791304980588621,1.07257981275754,1.73878169549741,2.63724054687466,3.4136334265083,0,New Hampshire,,2020-09-13
2020-10-13,newjersey,0.0731620387434175,0.139534434432763,0.242691206547375,0.402652518274634,0.567946675447521,0.700093001513481,0.88434055936134,1.05574407366228,1.24058284814155,1.45122641852323,1.68998761884106,1.94870850364711,2.2323599844315,2.61713662981675,2.93616280163849,3.38726597465888,3.99945992225086,4.71044567407689,5.54847779257672,6.98823661630605,9.14110955971264,11.4451457133806,14.9707397395558,0,New Jersey,,2020-09-13
2020-10-13,newmexico,0.017106649037611,0.0299742451973245,0.0502959044963579,0.100376555012626,0.153579676623906,0.218545242590153,0.288155155703154,0.377324536599289,0.478467688797913,0.570466533463358,0.706430223019407,0.83799666838672,0.981306237678067,1.14863579607023,1.35963033495205,1.57570947658734,1.88415748306909,2.34119638406973,2.87533319840726,3.60706286720282,4.77627743660793,6.08200440950728,7.97810255416178,0,New Mexico,,2020-09-13
2020-10-13,newyork,0.0839860072119784,0.168677943909204,0.29057170813952,0.514133581864436,0.754974118708346,0.97100781822537,1.20198115784292,1.42141163046651,1.71288633660663,1.97864396139518,2.29462203419702,2.63695307731724,3.07957929588847,3.45832924248157,3.90680420112983,4.4529105573558,4.99291329914557,5.64024133548851,6.73440069184388,8.08338850245975,10.4910251743241,13.5948369431839,18.2490637849368,0,New York,,2020-09-13
2020-10-13,northcarolina,0.652313647486976,1.13878235479558,1.95856442388542,2.90967047183348,3.75486276825364,4.5256470587889,5.39465720765513,6.23220319650697,7.22429739905771,8.03099323620057,9.04141908724352,10.085096219733,11.075098157832,12.2286708211638,13.4897146274162,15.2526306905627,17.0303494612229,18.9087799838652,22.2793336199748,26.473126911609,33.7136099496589,42.9254434607338,55.4936897932873,0,North Carolina,,2020-09-13
2020-10-13,northdakota,0.0264376129835776,0.0502421998819338,0.0966360961016975,0.18657496233658,0.259665568584382,0.355663488758644,0.47016409950093,0.60152306855979,0.70904496357511,0.819130618839609,0.98311039860309,1.15510048082477,1.33686344309564,1.59528405075218,1.89189492997766,2.17758722940715,2.61937953711323,3.01512166974989,3.66434080264515,4.69681327763989,6.68218794218264,8.41243475526759,11.04618576863,0,North Dakota,,2020-09-13
2020-10-13,ohio,0.588720400713956,1.02954370595254,1.62787332182225,2.30930263592094,2.99992537750542,3.74335218211233,4.40352316522985,5.01717064027677,5.79412232016208,6.50823931226602,7.34795479499675,8.39040646253378,9.4401284216822,10.3309318678766,11.3871785770063,12.7296642370006,14.3372854961164,16.2943880828986,19.1022477257995,22.8644713429322,29.0853036535946,35.3186451099168,44.1724053403065,0,Ohio,,2020-09-13
2020-10-13,oklahoma,0.125723035472033,0.230067606206261,0.432817904150672,0.763666945757303,1.03139791411708,1.33847177757425,1.65230541654675,1.96357847609111,2.28811893025743,2.64753094970482,3.00011446673892,3.36962526848557,3.79347252901443,4.30100894516261,4.9001823638041,5.45607773530784,6.28126731967425,7.23741098174459,8.43591109658553,10.145418502194,13.4341812284322,17.3438396217642,21.8495012243773,0,Oklahoma,,2020-09-13
2020-10-13,oregon,0.0318419679594524,0.062930526256794,0.118180936661918,0.232235795353141,0.326945136045948,0.431297626196648,0.550203947562947,0.658248959457692,0.811825246235512,0.956688062905384,1.10666982314257,1.27946493351284,1.48484735569883,1.71816422102444,1.98490136305857,2.28730680216822,2.61600443662823,3.05644955880009,3.72270600816114,4.58412688866072,6.16444444226276,7.72793148039172,9.43272938892683,0,Oregon,,2020-09-13
2020-10-13,pennsylvania,0.105897743380615,0.204925014625435,0.341031809664954,0.582799146278047,0.826632640928215,1.09652344032117,1.35624907791028,1.615403947199,1.95348454084673,2.29448550825089,2.64242575379683,3.00842133866428,3.47461856540049,3.93792769664244,4.4057635023566,4.98694737553137,5.74625892918242,6.82012401093102,8.05560700303225,9.73844374363081,12.9995597658637,17.0474346853704,23.3816814148471,0,Pennsylvania,,2020-09-13
2020-10-13,puertorico,0.144028149392618,0.271184574811999,0.464381300812486,0.727734887468806,1.03941597110865,1.35228463879625,1.63953478641737,1.97162979409379,2.33883472815395,2.67034741433423,3.10477718111519,3.47287579842688,3.88184126224528,4.41932120746995,5.06383400310627,5.79272352305786,6.61777043757463,7.70412596345807,8.67254507478124,10.4267990115375,13.4332939227175,15.6954915550613,21.9954952489463,0,Puerto Rico,,2020-09-13
2020-10-13,rhodeisland,0.00130412344650703,0.00394190636869795,0.00765060050181642,0.0158731011907368,0.0267907629992715,0.0397656566733918,0.0558891829661858,0.0750587405368976,0.0980463058878063,0.127094201018988,0.160269536981782,0.192615449535551,0.235741487471296,0.294735572727636,0.360986683957113,0.447445064082529,0.550326445569409,0.714157756017027,0.905972557065127,1.20502800848429,1.81584450186921,2.62761538499664,3.8866977549632,0,Rhode Island,,2020-09-13
2020-10-13,southcarolina,1.51539275354719,2.63336941277099,3.73414624657613,5.53409956144697,7.34505071426551,8.6497971735824,10.2080533777207,11.607548153609,13.241983307864,14.9880167712659,16.7271039155548,18.9554453492588,20.6864776907695,22.6801536171334,25.0164266597568,27.6633710135653,30.6686417051446,35.1087895378721,40.2123380417241,47.4940147882849,62.184794927116,79.3891414021674,104.443419623283,0,South Carolina,,2020-09-13
2020-10-13,southdakota,0.00396991832451409,0.00941543292594575,0.0208854699859757,0.0397072179226701,0.0622175976797105,0.0891459992759376,0.124010322387203,0.156807941804936,0.197177162229065,0.248862254607758,0.313180077970439,0.385596402688046,0.464420953043595,0.575126303441177,0.691380187582763,0.84770995736945,1.04629310745702,1.26275080878104,1.55064850458439,2.01014049834918,2.84170356931993,3.92361550974486,5.83011505413644,0,South Dakota,,2020-09-13
2020-10-13,tennessee,0.474166912147228,0.987818490317192,1.4800058651072,2.16631663963126,2.83729704787512,3.54285839922867,4.21101212205166,4.94611157803544,5.48029283953269,6.2191633900616,6.90887297726662,7.74021012357765,8.48663375432353,9.57288110779078,10.5931675177126,11.8279740166734,13.5201299780288,15.3949731847449,18.2018307972255,22.0714818176117,29.049752178043,35.3970481954354,43.9345575776648,0,Tennessee,,2020-09-13
2020-10-13,texas,6.88260112793191,10.3781253938382,14.5652589567554,19.3134341201726,23.8263976658499,27.5481643024616,30.5723330617749,34.0888660749983,37.5711850271823,41.5323976880376,46.0034252096056,50.4320482653658,55.9242205718727,60.5072773493868,65.5469951867307,71.1454932514289,78.7047622293069,86.8775353714339,99.8238465895745,118.810817646461,147.103946713713,177.322513653584,216.93364390091,0,Texas,,2020-09-13
2020-10-13,utah,0.0325938471213842,0.0617750323922636,0.104497919772531,0.188071098207251,0.285176421093163,0.388560975343873,0.497958271364317,0.596170985022152,0.709875433728589,0.827165537536185,0.962447089992268,1.13299058085722,1.32219823375444,1.55588704577815,1.83362790456992,2.08298697924311,2.46361626663332,2.97055421076817,3.63690092801682,4.48171149657015,5.73913302930287,7.89125434420609,10.5329827847243,0,Utah,,2020-09-13
2020-10-13,vermont,9.82213620702786e-06,3.32699740437326e-05,7.68088926733715e-05,0.000213868427784094,0.000416474692822564,0.000606712788974173,0.000990874552464258,0.00144442588447466,0.00198376414089687,0.00268176600370092,0.00367343771002363,0.00508145144829051,0.006564390768663,0.00884133500014251,0.0123990975635874,0.0173165911549134,0.0239189399269853,0.0343129405249609,0.0506620231165207,0.0854931002924658,0.179459198115431,0.3173728715527,0.518374774458779,0,Vermont,,2020-09-13
2020-10-13,virginia,0.297010814219561,0.5421713510302,0.7869538405475,1.25523616041713,1.67830263522311,2.11307383892898,2.56135118681195,3.01982305653832,3.40689506053205,3.87470182386531,4.4227416777347,4.97214652247662,5.58180992185137,6.32848274475256,7.16411416894391,8.14325473429418,9.08581071392601,10.4621554785008,12.0279455770683,14.4067149564884,19.059568554408,24.7381224676931,30.1020731991053,0,Virginia,,2020-09-13
2020-10-13,virginislands,1.64190947744695e-05,3.41866495746171e-05,8.36569455449727e-05,0.000222642127861356,0.000420387296985287,0.000671281729205413,0.00102316997232889,0.00156730268587487,0.00220900143548521,0.0030015247035834,0.0041481227569618,0.00556216452347806,0.00747497342944255,0.00955461671065754,0.0126875991540674,0.0170965265628709,0.0228518073530932,0.0333528290107954,0.0504265730391012,0.0825673490374118,0.155543290995531,0.263658589167938,0.542360104838402,0,Virgin Islands,,2020-09-13
2020-10-13,washington,0.112847791590684,0.230378420964803,0.364971527344428,0.596008089949637,0.808885374478015,1.05038557673157,1.27721397054654,1.52587207757945,1.78459154414252,2.07095096909247,2.37852928606418,2.77149418297601,3.11291088393944,3.52256820118762,3.94462810218376,4.53699251466942,5.21369614526793,6.16943400663003,7.1127695920253,8.65333960602365,11.6051869012065,15.1090722874069,19.1210238241133,0,Washington,,2020-09-13
2020-10-13,westvirginia,0.102680626758932,0.184243491224102,0.309558558221828,0.536118413616947,0.750796918204298,0.962461961306235,1.21752543298763,1.43691005856079,1.68947669540906,1.94119544983041,2.20557544675281,2.53049109539368,2.9225742278134,3.28522925624179,3.76665395874497,4.30332742962656,4.8666581146899,5.59368550025067,6.64025531299217,8.38217661809143,11.2336740941585,14.0550823407612,17.5879786960321,0,West Virginia,,2020-09-13
2020-10-13,wisconsin,0.235458757934902,0.428343557062143,0.717462616242525,1.21562729357673,1.68016540347798,2.08936329178571,2.48801356997227,2.93416905804069,3.35176439258021,3.88614483391036,4.34551870930238,4.85020420473616,5.53053320378102,6.29212015150491,6.97230978292075,7.77218506943354,8.92811180192094,10.3001986917824,12.1198910457775,14.6450773413147,20.4324721435237,25.899002198314,32.5554174176186,0,Wisconsin,,2020-09-13
2020-10-13,wyoming,0.0010442637204828,0.00222701612839127,0.0050727204766746,0.0105874880102594,0.0163146264207443,0.0258002567907168,0.0364832237454165,0.0479972548031882,0.0610713246679744,0.0778236860453736,0.0974204516273245,0.118421646842307,0.150451747883447,0.187143572181518,0.23029459234268,0.283629877339968,0.352505418617092,0.459908501596449,0.615979357428,0.868636405161593,1.27241954759535,1.83119177307375,2.78657551773191,0,Wyoming,,2020-09-13
