date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-16,districtofcolumbia,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,1,2020-12-13,District of Columbia
2020-06-16,florida,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,1,2020-12-13,Florida
2020-06-16,georgia,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,1,2020-12-13,Georgia
2020-06-16,hawaii,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,2020-12-13,Hawaii
2020-06-16,idaho,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,1,2020-12-13,Idaho
2020-06-16,illinois,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,1,2020-12-13,Illinois
2020-06-16,indiana,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,1,2020-12-13,Indiana
2020-06-16,iowa,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,1,2020-12-13,Iowa
2020-06-16,kansas,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,1,2020-12-13,Kansas
2020-06-16,kentucky,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,1,2020-12-13,Kentucky
2020-06-16,louisiana,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,1,2020-12-13,Louisiana
2020-06-16,maine,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,1,2020-12-13,Maine
2020-06-16,maryland,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,1,2020-12-13,Maryland
2020-06-16,massachusetts,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,1,2020-12-13,Massachusetts
2020-06-16,michigan,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,1,2020-12-13,Michigan
2020-06-16,minnesota,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,1,2020-12-13,Minnesota
2020-06-16,mississippi,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,1,2020-12-13,Mississippi
2020-06-16,missouri,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,1,2020-12-13,Missouri
2020-06-16,montana,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,2020-12-13,Montana
2020-06-16,nebraska,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,1,2020-12-13,Nebraska
2020-06-16,nevada,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,1,2020-12-13,Nevada
2020-06-16,newhampshire,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,1,2020-12-13,New Hampshire
2020-06-16,newjersey,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,167426,1,2020-12-13,New Jersey
2020-06-16,newmexico,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,1,2020-12-13,New Mexico
2020-06-16,newyork,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,384575,1,2020-12-13,New York
2020-06-16,northcarolina,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,1,2020-12-13,North Carolina
2020-06-16,northdakota,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,1,2020-12-13,North Dakota
2020-06-16,ohio,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,1,2020-12-13,Ohio
2020-06-16,oklahoma,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,1,2020-12-13,Oklahoma
2020-06-16,oregon,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,1,2020-12-13,Oregon
2020-06-16,pennsylvania,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,1,2020-12-13,Pennsylvania
2020-06-16,puertorico,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1,2020-12-13,Puerto Rico
2020-06-16,rhodeisland,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,1,2020-12-13,Rhode Island
2020-06-16,southcarolina,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,1,2020-12-13,South Carolina
2020-06-16,southdakota,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,1,2020-12-13,South Dakota
2020-06-16,tennessee,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,1,2020-12-13,Tennessee
2020-06-16,texas,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,93584,1,2020-12-13,Texas
2020-06-16,utah,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,1,2020-12-13,Utah
2020-06-16,vermont,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1,2020-12-13,Vermont
2020-06-16,virginia,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,1,2020-12-13,Virginia
2020-06-16,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2020-12-13,Virgin Islands
2020-06-16,washington,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,26531,1,2020-12-13,Washington
2020-06-16,westvirginia,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,1,2020-12-13,West Virginia
2020-06-16,wisconsin,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,23198,1,2020-12-13,Wisconsin
2020-06-16,wyoming,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1,2020-12-13,Wyoming
2020-06-17,alabama,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,27941,1,2020-12-13,Alabama
2020-06-17,alaska,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,2020-12-13,Alaska
2020-06-17,arizona,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,40937,1,2020-12-13,Arizona
2020-06-17,arkansas,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,13606,1,2020-12-13,Arkansas
2020-06-17,california,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,162798,1,2020-12-13,California
2020-06-17,colorado,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,29671,1,2020-12-13,Colorado
2020-06-17,connecticut,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,1,2020-12-13,Connecticut
2020-06-17,delaware,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,1,2020-12-13,Delaware
2020-06-17,districtofcolumbia,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,9847,1,2020-12-13,District of Columbia
2020-06-17,florida,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,82719,1,2020-12-13,Florida
2020-06-17,georgia,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,60030,1,2020-12-13,Georgia
2020-06-17,hawaii,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1,2020-12-13,Hawaii
2020-06-17,idaho,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,3632,1,2020-12-13,Idaho
2020-06-17,illinois,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,134185,1,2020-12-13,Illinois
2020-06-17,indiana,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,41013,1,2020-12-13,Indiana
2020-06-17,iowa,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,24460,1,2020-12-13,Iowa
2020-06-17,kansas,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,11644,1,2020-12-13,Kansas
2020-06-17,kentucky,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,12995,1,2020-12-13,Kentucky
2020-06-17,louisiana,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,1,2020-12-13,Louisiana
2020-06-17,maine,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,2836,1,2020-12-13,Maine
2020-06-17,maryland,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,62969,1,2020-12-13,Maryland
2020-06-17,massachusetts,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,102106,1,2020-12-13,Massachusetts
2020-06-17,michigan,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,66497,1,2020-12-13,Michigan
2020-06-17,minnesota,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,31296,1,2020-12-13,Minnesota
2020-06-17,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2020-12-13,Mississippi
2020-06-17,missouri,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,17069,1,2020-12-13,Missouri
2020-06-17,montana,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,1,2020-12-13,Montana
2020-06-17,nebraska,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,17231,1,2020-12-13,Nebraska
2020-06-17,nevada,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,1,2020-12-13,Nevada
2020-06-17,newhampshire,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,1,2020-12-13,New Hampshire
2020-06-17,newjersey,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,1,2020-12-13,New Jersey
2020-06-17,newmexico,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,10065,1,2020-12-13,New Mexico
2020-06-17,newyork,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,385142,1,2020-12-13,New York
2020-06-17,northcarolina,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,48595,1,2020-12-13,North Carolina
2020-06-17,northdakota,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,1,2020-12-13,North Dakota
2020-06-17,ohio,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,42422,1,2020-12-13,Ohio
2020-06-17,oklahoma,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,8904,1,2020-12-13,Oklahoma
2020-06-17,oregon,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,1,2020-12-13,Oregon
2020-06-17,pennsylvania,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,84289,1,2020-12-13,Pennsylvania
2020-06-17,puertorico,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1,2020-12-13,Puerto Rico
2020-06-17,rhodeisland,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,1,2020-12-13,Rhode Island
2020-06-17,southcarolina,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,1,2020-12-13,South Carolina
2020-06-17,southdakota,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,1,2020-12-13,South Dakota
2020-06-17,tennessee,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,32114,1,2020-12-13,Tennessee
2020-06-17,texas,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,97842,1,2020-12-13,Texas
2020-06-17,utah,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,15344,1,2020-12-13,Utah
2020-06-17,vermont,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,2020-12-13,Vermont
2020-06-17,virginia,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,55775,1,2020-12-13,Virginia
2020-06-17,virginislands,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-12-13,Virgin Islands
2020-06-17,washington,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,26784,1,2020-12-13,Washington
2020-06-17,westvirginia,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,1,2020-12-13,West Virginia
2020-06-17,wisconsin,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,23456,1,2020-12-13,Wisconsin
2020-06-17,wyoming,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1,2020-12-13,Wyoming
2020-06-18,alabama,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,28676,1,2020-12-13,Alabama
2020-06-18,alaska,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,1,2020-12-13,Alaska
2020-06-18,arizona,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,43445,1,2020-12-13,Arizona
2020-06-18,arkansas,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,13928,1,2020-12-13,Arkansas
2020-06-18,california,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,167133,1,2020-12-13,California
2020-06-18,colorado,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,29901,1,2020-12-13,Colorado
2020-06-18,connecticut,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,45440,1,2020-12-13,Connecticut
2020-06-18,delaware,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,10499,1,2020-12-13,Delaware
2020-06-18,districtofcolumbia,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,9903,1,2020-12-13,District of Columbia
2020-06-18,florida,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,85926,1,2020-12-13,Florida
2020-06-18,georgia,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,60912,1,2020-12-13,Georgia
2020-06-18,hawaii,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,1,2020-12-13,Hawaii
2020-06-18,idaho,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,1,2020-12-13,Idaho
2020-06-18,illinois,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,134778,1,2020-12-13,Illinois
2020-06-18,indiana,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,41438,1,2020-12-13,Indiana
2020-06-18,iowa,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,24861,1,2020-12-13,Iowa
2020-06-18,kansas,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,11753,1,2020-12-13,Kansas
2020-06-18,kentucky,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,13197,1,2020-12-13,Kentucky
2020-06-18,louisiana,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,48634,1,2020-12-13,Louisiana
2020-06-18,maine,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,2878,1,2020-12-13,Maine
2020-06-18,maryland,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,63229,1,2020-12-13,Maryland
2020-06-18,massachusetts,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,102367,1,2020-12-13,Massachusetts
2020-06-18,michigan,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,66798,1,2020-12-13,Michigan
2020-06-18,minnesota,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,31675,1,2020-12-13,Minnesota
2020-06-18,mississippi,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,20641,1,2020-12-13,Mississippi
2020-06-18,missouri,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,17371,1,2020-12-13,Missouri
2020-06-18,montana,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1,2020-12-13,Montana
2020-06-18,nebraska,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,17414,1,2020-12-13,Nebraska
2020-06-18,nevada,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,12169,1,2020-12-13,Nevada
2020-06-18,newhampshire,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,2020-12-13,New Hampshire
2020-06-18,newjersey,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,168107,1,2020-12-13,New Jersey
2020-06-18,newmexico,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,10153,1,2020-12-13,New Mexico
2020-06-18,newyork,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,385760,1,2020-12-13,New York
2020-06-18,northcarolina,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,50214,1,2020-12-13,North Carolina
2020-06-18,northdakota,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,3193,1,2020-12-13,North Dakota
2020-06-18,ohio,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,43122,1,2020-12-13,Ohio
2020-06-18,oklahoma,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,1,2020-12-13,Oklahoma
2020-06-18,oregon,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,1,2020-12-13,Oregon
2020-06-18,pennsylvania,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,84683,1,2020-12-13,Pennsylvania
2020-06-18,puertorico,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1,2020-12-13,Puerto Rico
2020-06-18,rhodeisland,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,2020-12-13,Rhode Island
2020-06-18,southcarolina,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,1,2020-12-13,South Carolina
2020-06-18,southdakota,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,6109,1,2020-12-13,South Dakota
2020-06-18,tennessee,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,1,2020-12-13,Tennessee
2020-06-18,texas,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,101334,1,2020-12-13,Texas
