date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-08,oklahoma,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,7205,1,2020-11-04,Oklahoma
2020-06-08,oregon,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,4922,1,2020-11-04,Oregon
2020-06-08,pennsylvania,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,80339,1,2020-11-04,Pennsylvania
2020-06-08,puertorico,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,1,2020-11-04,Puerto Rico
2020-06-08,rhodeisland,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,15642,1,2020-11-04,Rhode Island
2020-06-08,southcarolina,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,14800,1,2020-11-04,South Carolina
2020-06-08,southdakota,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,5471,1,2020-11-04,South Dakota
2020-06-08,tennessee,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,27005,1,2020-11-04,Tennessee
2020-06-08,texas,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,76463,1,2020-11-04,Texas
2020-06-08,utah,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,12322,1,2020-11-04,Utah
2020-06-08,vermont,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,2020-11-04,Vermont
2020-06-08,virginia,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,51251,1,2020-11-04,Virginia
2020-06-08,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-11-04,Virgin Islands
2020-06-08,washington,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,24041,1,2020-11-04,Washington
2020-06-08,westvirginia,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,2161,1,2020-11-04,West Virginia
2020-06-08,wisconsin,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,21038,1,2020-11-04,Wisconsin
2020-06-08,wyoming,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,2020-11-04,Wyoming
2020-06-09,alabama,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,21422,1,2020-11-04,Alabama
2020-06-09,alaska,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,2020-11-04,Alaska
2020-06-09,arizona,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,28296,1,2020-11-04,Arizona
2020-06-09,arkansas,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,10080,1,2020-11-04,Arkansas
2020-06-09,california,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,136681,1,2020-11-04,California
2020-06-09,colorado,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,28347,1,2020-11-04,Colorado
2020-06-09,connecticut,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,44179,1,2020-11-04,Connecticut
2020-06-09,delaware,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,10020,1,2020-11-04,Delaware
2020-06-09,districtofcolumbia,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,9474,1,2020-11-04,District of Columbia
2020-06-09,florida,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,1,2020-11-04,Florida
2020-06-09,georgia,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,53249,1,2020-11-04,Georgia
2020-06-09,hawaii,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,1,2020-11-04,Hawaii
2020-06-09,idaho,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,1,2020-11-04,Idaho
2020-06-09,illinois,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,129212,1,2020-11-04,Illinois
2020-06-09,indiana,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,38033,1,2020-11-04,Indiana
2020-06-09,iowa,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,1,2020-11-04,Iowa
2020-06-09,kansas,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,10609,1,2020-11-04,Kansas
2020-06-09,kentucky,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,1,2020-11-04,Kentucky
2020-06-09,louisiana,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,43612,1,2020-11-04,Louisiana
2020-06-09,maine,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,2020-11-04,Maine
2020-06-09,maryland,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,1,2020-11-04,Maryland
2020-06-09,massachusetts,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,100441,1,2020-11-04,Massachusetts
2020-06-09,michigan,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,65167,1,2020-11-04,Michigan
2020-06-09,minnesota,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,28523,1,2020-11-04,Minnesota
2020-06-09,mississippi,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,18123,1,2020-11-04,Mississippi
2020-06-09,missouri,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,15566,1,2020-11-04,Missouri
2020-06-09,montana,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2020-11-04,Montana
2020-06-09,nebraska,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,1,2020-11-04,Nebraska
2020-06-09,nevada,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,1,2020-11-04,Nevada
2020-06-09,newhampshire,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,1,2020-11-04,New Hampshire
2020-06-09,newjersey,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,164796,1,2020-11-04,New Jersey
2020-06-09,newmexico,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,1,2020-11-04,New Mexico
2020-06-09,newyork,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,379482,1,2020-11-04,New York
2020-06-09,northcarolina,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,38528,1,2020-11-04,North Carolina
2020-06-09,northdakota,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,1,2020-11-04,North Dakota
2020-06-09,ohio,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,39162,1,2020-11-04,Ohio
2020-06-09,oklahoma,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,7363,1,2020-11-04,Oklahoma
2020-06-09,oregon,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,1,2020-11-04,Oregon
2020-06-09,pennsylvania,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,80870,1,2020-11-04,Pennsylvania
2020-06-09,puertorico,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,5185,1,2020-11-04,Puerto Rico
2020-06-09,rhodeisland,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,1,2020-11-04,Rhode Island
2020-06-09,southcarolina,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,15228,1,2020-11-04,South Carolina
2020-06-09,southdakota,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,5523,1,2020-11-04,South Dakota
2020-06-09,tennessee,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,27575,1,2020-11-04,Tennessee
2020-06-09,texas,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,78208,1,2020-11-04,Texas
2020-06-09,utah,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,12559,1,2020-11-04,Utah
2020-06-09,vermont,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1084,1,2020-11-04,Vermont
2020-06-09,virginia,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,51738,1,2020-11-04,Virginia
2020-06-09,virginislands,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-11-04,Virgin Islands
2020-06-09,washington,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,1,2020-11-04,Washington
2020-06-09,westvirginia,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,1,2020-11-04,West Virginia
2020-06-09,wisconsin,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,21308,1,2020-11-04,Wisconsin
2020-06-09,wyoming,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,2020-11-04,Wyoming
2020-06-10,alabama,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,21989,1,2020-11-04,Alabama
2020-06-10,alaska,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1,2020-11-04,Alaska
2020-06-10,arizona,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,29852,1,2020-11-04,Arizona
2020-06-10,arkansas,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,10368,1,2020-11-04,Arkansas
2020-06-10,california,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,139715,1,2020-11-04,California
2020-06-10,colorado,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,28499,1,2020-11-04,Colorado
2020-06-10,connecticut,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,44347,1,2020-11-04,Connecticut
2020-06-10,delaware,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,10056,1,2020-11-04,Delaware
2020-06-10,districtofcolumbia,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,9537,1,2020-11-04,District of Columbia
2020-06-10,florida,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,67371,1,2020-11-04,Florida
2020-06-10,georgia,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,53980,1,2020-11-04,Georgia
2020-06-10,hawaii,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,2020-11-04,Hawaii
2020-06-10,idaho,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2020-11-04,Idaho
2020-06-10,illinois,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,129837,1,2020-11-04,Illinois
2020-06-10,indiana,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,38337,1,2020-11-04,Indiana
2020-06-10,iowa,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,22626,1,2020-11-04,Iowa
2020-06-10,kansas,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,1,2020-11-04,Kansas
2020-06-10,kentucky,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,11883,1,2020-11-04,Kentucky
2020-06-10,louisiana,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,44030,1,2020-11-04,Louisiana
2020-06-10,maine,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,2637,1,2020-11-04,Maine
2020-06-10,maryland,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,59465,1,2020-11-04,Maryland
2020-06-10,massachusetts,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,100707,1,2020-11-04,Massachusetts
2020-06-10,michigan,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,65182,1,2020-11-04,Michigan
2020-06-10,minnesota,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,28869,1,2020-11-04,Minnesota
2020-06-10,mississippi,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,18483,1,2020-11-04,Mississippi
2020-06-10,missouri,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,15754,1,2020-11-04,Missouri
2020-06-10,montana,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1,2020-11-04,Montana
2020-06-10,nebraska,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,16058,1,2020-11-04,Nebraska
2020-06-10,nevada,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,1,2020-11-04,Nevada
2020-06-10,newhampshire,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,1,2020-11-04,New Hampshire
2020-06-10,newjersey,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,165346,1,2020-11-04,New Jersey
2020-06-10,newmexico,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,9250,1,2020-11-04,New Mexico
2020-06-10,newyork,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,380156,1,2020-11-04,New York
2020-06-10,northcarolina,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,39805,1,2020-11-04,North Carolina
2020-06-10,northdakota,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,2941,1,2020-11-04,North Dakota
2020-06-10,ohio,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,39575,1,2020-11-04,Ohio
2020-06-10,oklahoma,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,7483,1,2020-11-04,Oklahoma
2020-06-10,oregon,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,5060,1,2020-11-04,Oregon
2020-06-10,pennsylvania,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,81316,1,2020-11-04,Pennsylvania
2020-06-10,puertorico,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,5329,1,2020-11-04,Puerto Rico
2020-06-10,rhodeisland,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,15756,1,2020-11-04,Rhode Island
2020-06-10,southcarolina,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,15759,1,2020-11-04,South Carolina
2020-06-10,southdakota,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,1,2020-11-04,South Dakota
2020-06-10,tennessee,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,27930,1,2020-11-04,Tennessee
2020-06-10,texas,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,80777,1,2020-11-04,Texas
2020-06-10,utah,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,12864,1,2020-11-04,Utah
2020-06-10,vermont,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1095,1,2020-11-04,Vermont
2020-06-10,virginia,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,52177,1,2020-11-04,Virginia
2020-06-10,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2020-11-04,Virgin Islands
2020-06-10,washington,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,24354,1,2020-11-04,Washington
2020-06-10,westvirginia,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,1,2020-11-04,West Virginia
2020-06-10,wisconsin,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,21593,1,2020-11-04,Wisconsin
2020-06-10,wyoming,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,1,2020-11-04,Wyoming
2020-06-11,alabama,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,22845,1,2020-11-04,Alabama
2020-06-11,alaska,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,1,2020-11-04,Alaska
2020-06-11,arizona,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,1,2020-11-04,Arizona
2020-06-11,arkansas,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,10816,1,2020-11-04,Arkansas
2020-06-11,california,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,143439,1,2020-11-04,California
2020-06-11,colorado,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,28647,1,2020-11-04,Colorado
2020-06-11,connecticut,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,44461,1,2020-11-04,Connecticut
2020-06-11,delaware,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,10106,1,2020-11-04,Delaware
2020-06-11,districtofcolumbia,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,9589,1,2020-11-04,District of Columbia
2020-06-11,florida,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,69069,1,2020-11-04,Florida
2020-06-11,georgia,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,54973,1,2020-11-04,Georgia
2020-06-11,hawaii,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,2020-11-04,Hawaii
2020-06-11,idaho,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2020-11-04,Idaho
2020-06-11,illinois,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,130603,1,2020-11-04,Illinois
2020-06-11,indiana,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,1,2020-11-04,Indiana
2020-06-11,iowa,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,22973,1,2020-11-04,Iowa
2020-06-11,kansas,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,10823,1,2020-11-04,Kansas
2020-06-11,kentucky,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,1,2020-11-04,Kentucky
2020-06-11,louisiana,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,44472,1,2020-11-04,Louisiana
2020-06-11,maine,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1,2020-11-04,Maine
2020-06-11,maryland,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,60197,1,2020-11-04,Maryland
