fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,westvirginia,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,1,,2021-07-11,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,1,,2021-07-11,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,1,,2021-07-11,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,1,,2021-07-11,Alabama,2020-11-22,2020-11-28
49,2020,alaska,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,1,,2021-07-11,Alaska,2020-11-22,2020-11-28
49,2020,arizona,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,1,,2021-07-11,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,1,,2021-07-11,Arkansas,2020-11-22,2020-11-28
49,2020,california,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,1,,2021-07-11,California,2020-11-22,2020-11-28
49,2020,colorado,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,1,,2021-07-11,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,1,,2021-07-11,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,1,,2021-07-11,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1,,2021-07-11,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,1,,2021-07-11,Florida,2020-11-22,2020-11-28
49,2020,georgia,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,1,,2021-07-11,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,,2021-07-11,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,1,,2021-07-11,Idaho,2020-11-22,2020-11-28
49,2020,illinois,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,1,,2021-07-11,Illinois,2020-11-22,2020-11-28
49,2020,indiana,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,1,,2021-07-11,Indiana,2020-11-22,2020-11-28
49,2020,iowa,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,1,,2021-07-11,Iowa,2020-11-22,2020-11-28
49,2020,kansas,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,1,,2021-07-11,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,1,,2021-07-11,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,1,,2021-07-11,Louisiana,2020-11-22,2020-11-28
49,2020,maine,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1,,2021-07-11,Maine,2020-11-22,2020-11-28
49,2020,maryland,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,1,,2021-07-11,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,1,,2021-07-11,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,1,,2021-07-11,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,1,,2021-07-11,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,1,,2021-07-11,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,1,,2021-07-11,Missouri,2020-11-22,2020-11-28
49,2020,montana,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,1,,2021-07-11,Montana,2020-11-22,2020-11-28
49,2020,nebraska,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,1,,2021-07-11,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,1,,2021-07-11,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,1,,2021-07-11,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,1,,2021-07-11,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,1,,2021-07-11,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,1,,2021-07-11,New York,2020-11-22,2020-11-28
49,2020,northcarolina,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,1,,2021-07-11,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,1,,2021-07-11,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,1,,2021-07-11,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,1,,2021-07-11,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,1,,2021-07-11,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,1,,2021-07-11,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,1,,2021-07-11,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,1,,2021-07-11,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,1,,2021-07-11,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,1,,2021-07-11,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,1,,2021-07-11,Tennessee,2020-11-22,2020-11-28
49,2020,texas,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,1,,2021-07-11,Texas,2020-11-22,2020-11-28
49,2020,utah,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,1,,2021-07-11,Utah,2020-11-22,2020-11-28
49,2020,vermont,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2021-07-11,Vermont,2020-11-22,2020-11-28
49,2020,virginia,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,1,,2021-07-11,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-07-11,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,1,,2021-07-11,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,1,,2021-07-11,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,1,,2021-07-11,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,1,,2021-07-11,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,1,,2021-07-11,Alabama,2020-11-29,2020-12-05
50,2020,alaska,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,1,,2021-07-11,Alaska,2020-11-29,2020-12-05
50,2020,arizona,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,1,,2021-07-11,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,1,,2021-07-11,Arkansas,2020-11-29,2020-12-05
50,2020,california,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1,,2021-07-11,California,2020-11-29,2020-12-05
50,2020,colorado,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,1,,2021-07-11,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,1,,2021-07-11,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,1,,2021-07-11,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,,2021-07-11,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,1,,2021-07-11,Florida,2020-11-29,2020-12-05
50,2020,georgia,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,1,,2021-07-11,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,,2021-07-11,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,1,,2021-07-11,Idaho,2020-11-29,2020-12-05
50,2020,illinois,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,1,,2021-07-11,Illinois,2020-11-29,2020-12-05
50,2020,indiana,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,1,,2021-07-11,Indiana,2020-11-29,2020-12-05
50,2020,iowa,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,1,,2021-07-11,Iowa,2020-11-29,2020-12-05
50,2020,kansas,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,1,,2021-07-11,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,1,,2021-07-11,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,1,,2021-07-11,Louisiana,2020-11-29,2020-12-05
50,2020,maine,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,,2021-07-11,Maine,2020-11-29,2020-12-05
50,2020,maryland,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,1,,2021-07-11,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,1,,2021-07-11,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,1,,2021-07-11,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,1,,2021-07-11,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,1,,2021-07-11,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,30183,1,,2021-07-11,Missouri,2020-11-29,2020-12-05
50,2020,montana,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,1,,2021-07-11,Montana,2020-11-29,2020-12-05
50,2020,nebraska,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,1,,2021-07-11,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,1,,2021-07-11,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,5225,1,,2021-07-11,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,1,,2021-07-11,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,1,,2021-07-11,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,1,,2021-07-11,New York,2020-11-29,2020-12-05
50,2020,northcarolina,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,1,,2021-07-11,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,1,,2021-07-11,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,1,,2021-07-11,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,1,,2021-07-11,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,1,,2021-07-11,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,59928,1,,2021-07-11,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,1,,2021-07-11,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,1,,2021-07-11,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,1,,2021-07-11,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,1,,2021-07-11,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,1,,2021-07-11,Tennessee,2020-11-29,2020-12-05
50,2020,texas,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,1,,2021-07-11,Texas,2020-11-29,2020-12-05
50,2020,utah,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,1,,2021-07-11,Utah,2020-11-29,2020-12-05
50,2020,vermont,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,,2021-07-11,Vermont,2020-11-29,2020-12-05
50,2020,virginia,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,1,,2021-07-11,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-07-11,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,,2021-07-11,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2021-07-11,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,1,,2021-07-11,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,1,,2021-07-11,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,1,,2021-07-11,Alabama,2020-12-06,2020-12-12
51,2020,alaska,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,1,,2021-07-11,Alaska,2020-12-06,2020-12-12
51,2020,arizona,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,1,,2021-07-11,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,1,,2021-07-11,Arkansas,2020-12-06,2020-12-12
51,2020,california,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,1,,2021-07-11,California,2020-12-06,2020-12-12
51,2020,colorado,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,1,,2021-07-11,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,1,,2021-07-11,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,1,,2021-07-11,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1,,2021-07-11,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,1,,2021-07-11,Florida,2020-12-06,2020-12-12
51,2020,georgia,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,1,,2021-07-11,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,,2021-07-11,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,1,,2021-07-11,Idaho,2020-12-06,2020-12-12
51,2020,illinois,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,1,,2021-07-11,Illinois,2020-12-06,2020-12-12
51,2020,indiana,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,1,,2021-07-11,Indiana,2020-12-06,2020-12-12
51,2020,iowa,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,1,,2021-07-11,Iowa,2020-12-06,2020-12-12
51,2020,kansas,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,1,,2021-07-11,Kansas,2020-12-06,2020-12-12
