fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
46,2020,california,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,1,,2021-04-18,California,2020-11-01,2020-11-07
46,2020,colorado,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,20617,1,,2021-04-18,Colorado,2020-11-01,2020-11-07
46,2020,connecticut,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,1,,2021-04-18,Connecticut,2020-11-01,2020-11-07
46,2020,delaware,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1307,1,,2021-04-18,Delaware,2020-11-01,2020-11-07
46,2020,districtofcolumbia,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-04-18,District of Columbia,2020-11-01,2020-11-07
46,2020,florida,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,34530,1,,2021-04-18,Florida,2020-11-01,2020-11-07
46,2020,georgia,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,44247,1,,2021-04-18,Georgia,2020-11-01,2020-11-07
46,2020,hawaii,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,,2021-04-18,Hawaii,2020-11-01,2020-11-07
46,2020,idaho,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,7704,1,,2021-04-18,Idaho,2020-11-01,2020-11-07
46,2020,illinois,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,61431,1,,2021-04-18,Illinois,2020-11-01,2020-11-07
46,2020,indiana,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,26364,1,,2021-04-18,Indiana,2020-11-01,2020-11-07
46,2020,iowa,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,21744,1,,2021-04-18,Iowa,2020-11-01,2020-11-07
46,2020,kansas,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,12774,1,,2021-04-18,Kansas,2020-11-01,2020-11-07
46,2020,kentucky,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,1,,2021-04-18,Kentucky,2020-11-01,2020-11-07
46,2020,louisiana,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,1,,2021-04-18,Louisiana,2020-11-01,2020-11-07
46,2020,maine,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2021-04-18,Maine,2020-11-01,2020-11-07
46,2020,maryland,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,7634,1,,2021-04-18,Maryland,2020-11-01,2020-11-07
46,2020,massachusetts,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1,,2021-04-18,Massachusetts,2020-11-01,2020-11-07
46,2020,michigan,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,31667,1,,2021-04-18,Michigan,2020-11-01,2020-11-07
46,2020,minnesota,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,26482,1,,2021-04-18,Minnesota,2020-11-01,2020-11-07
46,2020,mississippi,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,5725,1,,2021-04-18,Mississippi,2020-11-01,2020-11-07
46,2020,missouri,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,24574,1,,2021-04-18,Missouri,2020-11-01,2020-11-07
46,2020,montana,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,1,,2021-04-18,Montana,2020-11-01,2020-11-07
46,2020,nebraska,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,11663,1,,2021-04-18,Nebraska,2020-11-01,2020-11-07
46,2020,nevada,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,1,,2021-04-18,Nevada,2020-11-01,2020-11-07
46,2020,newhampshire,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,,2021-04-18,New Hampshire,2020-11-01,2020-11-07
46,2020,newjersey,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,18648,1,,2021-04-18,New Jersey,2020-11-01,2020-11-07
46,2020,newmexico,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,1,,2021-04-18,New Mexico,2020-11-01,2020-11-07
46,2020,newyork,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,18457,1,,2021-04-18,New York,2020-11-01,2020-11-07
46,2020,northcarolina,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,16610,1,,2021-04-18,North Carolina,2020-11-01,2020-11-07
46,2020,northdakota,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,9288,1,,2021-04-18,North Dakota,2020-11-01,2020-11-07
46,2020,ohio,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,30030,1,,2021-04-18,Ohio,2020-11-01,2020-11-07
46,2020,oklahoma,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,8989,1,,2021-04-18,Oklahoma,2020-11-01,2020-11-07
46,2020,oregon,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,4666,1,,2021-04-18,Oregon,2020-11-01,2020-11-07
46,2020,pennsylvania,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,1,,2021-04-18,Pennsylvania,2020-11-01,2020-11-07
46,2020,puertorico,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,1,,2021-04-18,Puerto Rico,2020-11-01,2020-11-07
46,2020,rhodeisland,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,1,,2021-04-18,Rhode Island,2020-11-01,2020-11-07
46,2020,southcarolina,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,1,,2021-04-18,South Carolina,2020-11-01,2020-11-07
46,2020,southdakota,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,7984,1,,2021-04-18,South Dakota,2020-11-01,2020-11-07
46,2020,tennessee,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,17543,1,,2021-04-18,Tennessee,2020-11-01,2020-11-07
46,2020,texas,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,88603,1,,2021-04-18,Texas,2020-11-01,2020-11-07
46,2020,utah,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,15579,1,,2021-04-18,Utah,2020-11-01,2020-11-07
46,2020,vermont,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-04-18,Vermont,2020-11-01,2020-11-07
46,2020,virginia,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,9683,1,,2021-04-18,Virginia,2020-11-01,2020-11-07
46,2020,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-18,Virgin Islands,2020-11-01,2020-11-07
46,2020,washington,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,1,,2021-04-18,Washington,2020-11-01,2020-11-07
46,2020,westvirginia,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,,2021-04-18,West Virginia,2020-11-01,2020-11-07
46,2020,wisconsin,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,39634,1,,2021-04-18,Wisconsin,2020-11-01,2020-11-07
46,2020,wyoming,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,1,,2021-04-18,Wyoming,2020-11-01,2020-11-07
47,2020,alabama,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,1,,2021-04-18,Alabama,2020-11-08,2020-11-14
47,2020,alaska,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,1,,2021-04-18,Alaska,2020-11-08,2020-11-14
47,2020,arizona,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,1,,2021-04-18,Arizona,2020-11-08,2020-11-14
47,2020,arkansas,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,11338,1,,2021-04-18,Arkansas,2020-11-08,2020-11-14
47,2020,california,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,55499,1,,2021-04-18,California,2020-11-08,2020-11-14
47,2020,colorado,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,31267,1,,2021-04-18,Colorado,2020-11-08,2020-11-14
47,2020,connecticut,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,1,,2021-04-18,Connecticut,2020-11-08,2020-11-14
47,2020,delaware,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,,2021-04-18,Delaware,2020-11-08,2020-11-14
47,2020,districtofcolumbia,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,,2021-04-18,District of Columbia,2020-11-08,2020-11-14
47,2020,florida,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,38019,1,,2021-04-18,Florida,2020-11-08,2020-11-14
47,2020,georgia,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,1,,2021-04-18,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,708,1,,2021-04-18,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,9005,1,,2021-04-18,Idaho,2020-11-08,2020-11-14
47,2020,illinois,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,85007,1,,2021-04-18,Illinois,2020-11-08,2020-11-14
47,2020,indiana,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,39165,1,,2021-04-18,Indiana,2020-11-08,2020-11-14
47,2020,iowa,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,33301,1,,2021-04-18,Iowa,2020-11-08,2020-11-14
47,2020,kansas,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,17770,1,,2021-04-18,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,16476,1,,2021-04-18,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,10266,1,,2021-04-18,Louisiana,2020-11-08,2020-11-14
47,2020,maine,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,,2021-04-18,Maine,2020-11-08,2020-11-14
47,2020,maryland,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,11175,1,,2021-04-18,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,16566,1,,2021-04-18,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,,2021-04-18,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,41074,1,,2021-04-18,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,,2021-04-18,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,36685,1,,2021-04-18,Missouri,2020-11-08,2020-11-14
47,2020,montana,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2021-04-18,Montana,2020-11-08,2020-11-14
47,2020,nebraska,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,14439,1,,2021-04-18,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,10260,1,,2021-04-18,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1,,2021-04-18,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,26492,1,,2021-04-18,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,1,,2021-04-18,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,31703,1,,2021-04-18,New York,2020-11-08,2020-11-14
47,2020,northcarolina,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,17873,1,,2021-04-18,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,9668,1,,2021-04-18,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,44516,1,,2021-04-18,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,18454,1,,2021-04-18,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,1,,2021-04-18,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,31729,1,,2021-04-18,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,4282,1,,2021-04-18,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,5149,1,,2021-04-18,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,9272,1,,2021-04-18,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,10206,1,,2021-04-18,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,26905,1,,2021-04-18,Tennessee,2020-11-08,2020-11-14
47,2020,texas,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,76003,1,,2021-04-18,Texas,2020-11-08,2020-11-14
47,2020,utah,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,20906,1,,2021-04-18,Utah,2020-11-08,2020-11-14
47,2020,vermont,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2021-04-18,Vermont,2020-11-08,2020-11-14
47,2020,virginia,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,1,,2021-04-18,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-04-18,Virgin Islands,2020-11-08,2020-11-14
47,2020,washington,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,13170,1,,2021-04-18,Washington,2020-11-08,2020-11-14
47,2020,westvirginia,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-04-18,West Virginia,2020-11-08,2020-11-14
47,2020,wisconsin,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,46101,1,,2021-04-18,Wisconsin,2020-11-08,2020-11-14
47,2020,wyoming,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,5284,1,,2021-04-18,Wyoming,2020-11-08,2020-11-14
48,2020,alabama,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,14865,1,,2021-04-18,Alabama,2020-11-15,2020-11-21
48,2020,alaska,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,1,,2021-04-18,Alaska,2020-11-15,2020-11-21
48,2020,arizona,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,22281,1,,2021-04-18,Arizona,2020-11-15,2020-11-21
48,2020,arkansas,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,11655,1,,2021-04-18,Arkansas,2020-11-15,2020-11-21
48,2020,california,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,85088,1,,2021-04-18,California,2020-11-15,2020-11-21
48,2020,colorado,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,35445,1,,2021-04-18,Colorado,2020-11-15,2020-11-21
48,2020,connecticut,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,12824,1,,2021-04-18,Connecticut,2020-11-15,2020-11-21
48,2020,delaware,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,2926,1,,2021-04-18,Delaware,2020-11-15,2020-11-21
48,2020,districtofcolumbia,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1,,2021-04-18,District of Columbia,2020-11-15,2020-11-21
48,2020,florida,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,56731,1,,2021-04-18,Florida,2020-11-15,2020-11-21
48,2020,georgia,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,23899,1,,2021-04-18,Georgia,2020-11-15,2020-11-21
48,2020,hawaii,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,,2021-04-18,Hawaii,2020-11-15,2020-11-21
48,2020,idaho,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,9517,1,,2021-04-18,Idaho,2020-11-15,2020-11-21
48,2020,illinois,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,83301,1,,2021-04-18,Illinois,2020-11-15,2020-11-21
48,2020,indiana,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,44296,1,,2021-04-18,Indiana,2020-11-15,2020-11-21
48,2020,iowa,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,25648,1,,2021-04-18,Iowa,2020-11-15,2020-11-21
48,2020,kansas,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,1,,2021-04-18,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,1,,2021-04-18,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,1,,2021-04-18,Louisiana,2020-11-15,2020-11-21
48,2020,maine,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,,2021-04-18,Maine,2020-11-15,2020-11-21
48,2020,maryland,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,1,,2021-04-18,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,1,,2021-04-18,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,1,,2021-04-18,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,1,,2021-04-18,Minnesota,2020-11-15,2020-11-21
