dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-24,arizona,4.60057575161608,6.38118190718588,8.92235465627426,12.4796365335525,15.524819986197,18.0159146011623,20.492444816364,22.4909378768718,24.7772590964169,27.2796252749616,29.7347503039068,32.4076160559278,34.8725707658454,38.2984554266641,41.4172631092907,45.3296232235446,50.1021446562311,55.2564582886089,61.4237395014956,72.5199953729928,91.1759809624069,107.420775729219,133.563607491182,0,Arizona,,2020-07-05
2020-07-24,arkansas,0.30383772266096,0.475236254391829,0.712747106566264,1.01704133041183,1.39090214354897,1.71794267263089,2.05781312740384,2.39915667300532,2.77926336193669,3.16495235014138,3.61226636632693,4.06550856608132,4.45790725858749,4.97069891513689,5.52225025370176,6.13495562179712,6.77267819487874,7.5649900059339,8.74532077379949,10.2345415842608,13.1102640046666,16.1136382324473,19.6309998926362,0,Arkansas,,2020-07-05
2020-07-24,california,21.6491189452651,27.0586463637787,33.9925443762539,43.7789259440669,51.5968387132926,58.6112242318642,65.4469304365692,74.133918853303,81.2403640664537,91.5544214850027,100.74122567619,109.715756709889,118.532273616091,127.694394404088,138.83770391577,152.880977587753,169.794261152506,189.169647186691,211.381819708526,245.931022848198,293.700817235978,353.711525629732,450.142194809843,0,California,,2020-07-05
2020-07-24,colorado,0.215367063237145,0.396380865804459,0.596253103394238,0.991174908375523,1.32882766269149,1.61687869754065,1.95661298689048,2.29665048573575,2.58815947965287,2.90768545501839,3.24893735806625,3.60632453400419,3.97475476768799,4.32650148919541,4.76705612601809,5.38066570574202,6.11297348107658,7.08051285697597,8.29139163972158,9.68954465575135,12.1783780268384,14.8839849433421,17.2169627306686,0,Colorado,,2020-07-05
2020-07-24,connecticut,0.100871340056872,0.179888620590748,0.292987298835275,0.494268873951127,0.680831646202218,0.839000932102519,0.990320301074213,1.16755924215313,1.31441982624357,1.53426467177171,1.72342244338631,1.9271444693268,2.1309911797387,2.33238521807569,2.64414133267076,2.95428173079783,3.37881717936668,3.7875072150113,4.40869146229229,5.25819163439726,6.62381088767764,8.38239335179903,10.0093239550984,0,Connecticut,,2020-07-05
2020-07-24,delaware,0.078446985302148,0.154869051567407,0.25998455725471,0.428305761730481,0.593808684809246,0.764681602406976,0.932029612589228,1.08989620357137,1.27758829104916,1.4918533075705,1.6744098753035,1.89730065235591,2.12312920802034,2.36726361132521,2.64745898897767,2.99718550851697,3.33880369570645,3.84575411696573,4.60520322753791,5.68735606192444,7.76597877895081,9.69648925295716,12.059923083877,0,Delaware,,2020-07-05
2020-07-24,districtofcolumbia,0.0226251750062776,0.0440841284329677,0.0711132442629549,0.129546473064215,0.178874873416902,0.246779057510349,0.306448287728539,0.375710873789636,0.452637409933901,0.541535622490812,0.612618731868729,0.73324312564577,0.840485037956974,0.976659340483691,1.10533532504432,1.30541853380826,1.52006093619099,1.72987571775006,2.1279443734576,2.57088969948329,3.41953843487237,4.38211966855457,5.96082128070127,0,District of Columbia,,2020-07-05
2020-07-24,florida,8.96706437570572,12.7958415924413,16.9178482117277,22.7830653990599,26.898037301086,31.8391686170503,37.0028023626065,41.0880450064933,45.3809325610414,49.9282883408119,54.5029590826571,59.3048371417608,65.1651708626192,72.7098140193701,78.3168004040162,85.8312852173646,93.8217710949337,104.922800246667,123.18132319487,141.908570786222,165.356645118178,200.394016692353,255.176105121263,0,Florida,,2020-07-05
2020-07-24,georgia,1.54443525493448,2.39154578560294,3.42580117050553,4.89281684002046,6.16165295515392,7.03971723713829,7.96490197286462,8.93207225880746,10.1063166286563,11.3198484598322,12.4635526612785,13.6369234346168,15.1229584194858,16.4489496729307,17.7724368292466,19.2860724506591,21.0640634058153,23.3757309844003,26.1088601065468,30.7110788783369,38.835403840715,48.4980898356377,59.5389145268364,0,Georgia,,2020-07-05
2020-07-24,hawaii,0.000420915513022683,0.000854091513803124,0.00187630004545025,0.00451421694336635,0.00774508701523146,0.0119701109814912,0.0164148261584859,0.022702966395352,0.0294316803057492,0.0367379041307391,0.0453358535275446,0.0569658459719679,0.0706083065881033,0.0894512128545545,0.114437935732749,0.142681307710813,0.181756061111569,0.237153082287549,0.329549136696517,0.531801941776037,0.922878242950284,1.34411893735986,2.59034245568701,0,Hawaii,,2020-07-05
2020-07-24,idaho,0.0343708968746588,0.0857658403751907,0.135733242825339,0.251107853891891,0.356890536081167,0.454429523904017,0.591437805972412,0.744411786184255,0.902420783605659,1.05952688425134,1.23766156735225,1.43351644982224,1.67552489085229,1.90540746446539,2.24026042800055,2.62453427815892,2.96595157378448,3.53175451710348,4.14097395349897,5.1216593437401,6.96403693634245,9.10601501347599,12.9290968499458,0,Idaho,,2020-07-05
2020-07-24,illinois,2.82374775360684,4.11928269476824,5.56884939342657,7.2014187918149,9.30498968823938,10.642009570307,12.08456146497,13.4823705799213,15.0419537507165,16.4372872041099,18.0214838954928,19.3999986485089,21.0468487272929,22.7661725504745,24.8400573087232,27.1679677407877,29.8450982919493,32.8396945008557,36.4570650475667,41.7892159550474,50.7624993979345,62.2018463799747,72.9421907705788,0,Illinois,,2020-07-05
2020-07-24,indiana,1.54476485406505,2.30201153843559,3.14661392841181,4.47955066196754,5.48182069064543,6.34947399580085,7.366082862986,8.35856192289427,9.29919196528057,10.2946039372547,11.3880507778995,12.5517159963393,13.8280158504132,15.0208567165355,16.37160994708,18.1936546144305,20.2407104962681,22.7407338881366,25.2926380868111,28.9270290917943,36.1402295958331,45.618379941045,53.5380574644944,0,Indiana,,2020-07-05
2020-07-24,iowa,0.189585160646452,0.300815210339462,0.475711289629294,0.800829614180133,1.10270664153097,1.33283326678185,1.57191274117964,1.79147757892318,2.0452672471823,2.32449041994522,2.64597437509276,2.97546036883363,3.31414767492227,3.77667969835602,4.36337971685705,4.83428462722732,5.43403402586741,6.1832168752045,7.25367417573451,8.85908410621662,11.0765873382852,13.5082220568146,16.1996307548024,0,Iowa,,2020-07-05
2020-07-24,kansas,0.0938100723223855,0.152999687648376,0.219355102814564,0.356073951934276,0.488756691589532,0.626181128367247,0.756493978616529,0.927823128873607,1.11588722936199,1.30634874815305,1.48477295663662,1.67835068139096,1.90811947896647,2.14748679552969,2.46236920026583,2.82289369537887,3.251547254569,3.90779413147175,4.62554187645903,5.61667168406272,7.44097857814815,9.48942805089506,11.7483308371628,0,Kansas,,2020-07-05
2020-07-24,kentucky,0.0343783461164532,0.0728406842117785,0.114474115237926,0.202128992087768,0.284125518326799,0.381102918333945,0.474260464750421,0.567804375743705,0.660439758372215,0.76430751008517,0.910890320352585,1.05492240645571,1.24256592559994,1.43813804058486,1.64814740710584,1.88319567229901,2.22366479071842,2.55901361796399,3.06853398938845,3.96128594217017,5.31303812847371,7.0273503867619,8.99609171488031,0,Kentucky,,2020-07-05
2020-07-24,louisiana,1.74541397522204,2.47753378156461,3.81478286915974,5.38247529237972,6.63085755989428,7.95932158750693,9.05150284820112,10.3095854601279,11.2133185463089,12.3769305585629,13.5901486708458,14.9401613393682,16.4096922266117,17.7438029127738,19.0672165416931,20.7843929221198,22.5015400018407,25.4471368136581,28.5266087588931,32.4352649168409,40.8023958526853,50.0873208959226,63.5660448150011,0,Louisiana,,2020-07-05
2020-07-24,maine,0.00184681770794439,0.00405576621042531,0.00798717955151824,0.0170108642073091,0.0270369826999175,0.0414155033067818,0.0567615570919439,0.0740266747023255,0.0942063396040831,0.115771415299414,0.140074502651367,0.164459837866566,0.200440630021789,0.2397008517889,0.296386087562601,0.35838698971139,0.455535580816748,0.577498396296042,0.758862490051931,0.973628154775002,1.43091204763815,2.07789921931668,2.84653012649721,0,Maine,,2020-07-05
2020-07-24,maryland,0.920973472342721,1.40600920730986,2.02132773154317,2.78848470594356,3.51502045981925,4.14183833906133,4.75104486425719,5.42486533123832,6.01212424857706,6.74372184007946,7.40952347934713,8.20178001761802,9.01151125599556,9.8204281490106,10.8207250525689,11.6835719247907,12.8624831483007,14.5397234571574,16.5611180972138,19.1385831712652,22.9358691230082,27.5110728372142,34.0008962339767,0,Maryland,,2020-07-05
2020-07-24,massachusetts,1.93684390760224,2.71997238588339,3.64025847700105,5.19894305843494,6.33034697211323,7.46889110471105,8.41649125700979,9.52571698623718,10.3354519386189,11.5482429181847,12.4218823712166,13.5457560551012,14.6957579415864,15.8695023037634,17.0574185185652,18.6898074161998,20.4455507440218,22.4528689307694,25.4572974850851,28.4814724383428,34.2428457511675,41.0391008159606,50.3411440675006,0,Massachusetts,,2020-07-05
2020-07-24,michigan,0.984985086410991,1.55299609113424,2.15444349986105,3.27185335502551,4.02576690522228,4.75384729264466,5.44785810910975,6.13710565077706,6.84397923186448,7.58373649907294,8.48363731783316,9.26245553354599,10.0655179300623,10.9942467895251,12.0917036031508,13.4155150165764,14.7068234355523,16.3999227156382,18.8271223852536,21.9609715819319,27.037073427499,33.403908045724,40.3649683676607,0,Michigan,,2020-07-05
2020-07-24,minnesota,0.350648829739743,0.543600358380557,0.831547848276126,1.25916173672532,1.73717821117974,2.08441369718391,2.45160122664162,2.86341499608507,3.32856071783223,3.66981302875639,4.1164534706233,4.58420843505669,5.13484893951399,5.6903840541687,6.34516368456202,7.0497184088619,7.77387522520963,8.74835118336265,9.91547506831721,11.4256872129769,14.6732718504018,18.8300492679465,23.5290457229912,0,Minnesota,,2020-07-05
2020-07-24,mississippi,0.602396078724306,0.900978945311619,1.36290803680921,2.02536332662515,2.63847791194696,3.18624347533774,3.78805360753793,4.29557399902024,4.77258847795874,5.34971341378993,5.98557621435676,6.61309933846806,7.36979959655857,8.09854578370745,8.86819766617852,9.81790124099708,11.1843894030273,12.614266863023,14.5401285724981,16.9558183980592,20.3218996253935,25.007001843643,31.2902190987122,0,Mississippi,,2020-07-05
2020-07-24,missouri,0.477184099126332,0.764097550984832,1.19146645858005,1.83390299041724,2.47134398366135,3.04706514577945,3.64261547466655,4.15837459643117,4.69360679355615,5.15899999436496,5.73243496227846,6.34140160075829,6.94274101236643,7.62732147845593,8.4761974551483,9.32001499914247,10.3087142734504,11.7679991496939,13.7518743852583,16.4773369838861,20.68059512862,25.4024027766411,30.8832190702728,0,Missouri,,2020-07-05
2020-07-24,montana,0.00417133953804344,0.0103907775966032,0.0239221139898607,0.0576157590105755,0.0837062805520752,0.11815886759324,0.152595437060767,0.195263823989125,0.251336378928095,0.319346514256222,0.386802678252978,0.469466926702939,0.56790938758364,0.678290690384679,0.820850671219965,0.97348346787006,1.18278906897696,1.4494769953652,1.80850719282959,2.42651288090531,3.56785769290415,4.80292095891912,6.76950762212597,0,Montana,,2020-07-05
2020-07-24,nebraska,0.057004969658711,0.0984587915276317,0.173479085360702,0.305279295348484,0.419307377243644,0.513181508558333,0.644108949159578,0.763465051383169,0.895156619852334,1.04009610905511,1.20578694130072,1.35860239905165,1.54260556920398,1.7587804286859,1.96891419655971,2.22264194268577,2.5622156423906,2.91345297947344,3.4161580825512,4.15657256077464,5.71902951212115,7.08852708501111,8.71722272721253,0,Nebraska,,2020-07-05
2020-07-24,nevada,0.295969825206872,0.500565439858683,0.776872102846382,1.26571250957291,1.67494730155151,2.09247793855548,2.56903728727974,2.96539051370203,3.5242757289278,3.97649706949131,4.47363028324932,5.03178962059976,5.56212702614316,6.21654242100277,6.93139897863789,7.86618803861483,8.95894220185314,10.0137821117981,11.7854711620128,14.1429336198132,17.8805388685112,21.6940129970883,27.6820475593203,0,Nevada,,2020-07-05
2020-07-24,newhampshire,0.0208777616718211,0.0384780886870382,0.0896788522762707,0.150154853966779,0.203980208734133,0.277334728437276,0.348076618344422,0.421808401905548,0.502566244555061,0.5917932735151,0.687161544474481,0.796195104310479,0.937429896160407,1.07777796366901,1.22764087668831,1.41457305987877,1.6783371687049,1.97852043101908,2.33090018445345,2.78293856204803,4.09296519927984,5.15151538267868,6.70129792705012,0,New Hampshire,,2020-07-05
2020-07-24,newjersey,3.39119253314444,4.76452678639014,6.3510457497522,8.69978472510451,10.2303028129825,11.6706484553089,13.2142631969488,14.7184833282595,16.3077322124218,17.9228663962224,19.2936994466773,20.7718821928135,22.5420682117046,24.5859730173859,26.5438544543765,28.8901727458777,31.1703248024392,33.9064345464713,38.3543407679715,43.6689697997982,52.8211792100472,61.6458667764887,75.8806589967569,0,New Jersey,,2020-07-05
2020-07-24,newmexico,0.15984751443262,0.314119126435297,0.515308621169796,0.83032582428923,1.11558829240031,1.37226188553435,1.68096963255725,1.98976945699601,2.25918931553576,2.54376827045789,2.87196327497073,3.22480899783066,3.62599547393185,4.04875647414046,4.61090205979376,5.05994656166932,5.68692823206437,6.3731782569123,7.49374515127205,8.78686036389418,11.2142978545132,13.774648540991,18.277658322314,0,New Mexico,,2020-07-05
2020-07-24,newyork,3.32371069558683,4.99461397101967,6.32968162011869,8.78810853820793,10.976876370934,12.6648994073353,14.3340863255075,16.0704572358279,17.6369631522372,19.3816648817124,20.9458356454969,22.9013975567299,24.658920249269,26.4771978981092,29.3122156390065,32.0832361995198,35.4956124903699,39.396031999466,44.5622260511603,50.0438518705198,60.9439049723979,71.6260031217071,85.7154293129859,0,New York,,2020-07-05
2020-07-24,northcarolina,0.697480345294184,1.25126088974928,1.75772910542147,2.68810306632658,3.37516451303088,3.96487549899463,4.65044655563386,5.33869033370895,5.999708756323,6.68200912841869,7.30416844486872,8.08738267193864,8.84765269270089,9.86406807353535,10.7860410421199,11.8659718919696,13.0673010617861,14.8631722759466,16.6816624950758,19.5410839021504,24.4042833169339,29.9519106781759,35.853182092993,0,North Carolina,,2020-07-05
2020-07-24,northdakota,0.00568583708484591,0.0127510474737343,0.0220608158343718,0.0441703954793031,0.0721217050999767,0.102500383922986,0.129779404614852,0.162589399036188,0.199884500028903,0.244942556083444,0.28800804937237,0.342424668316964,0.406367655222031,0.472045975399445,0.579223702378814,0.692638725674005,0.818932012666464,0.973615173095546,1.2566122160949,1.65880854117219,2.5106894845921,3.38196617579297,4.56715608563972,0,North Dakota,,2020-07-05
2020-07-24,ohio,1.95677412161782,2.65040676931694,3.44098538891627,4.92651850714747,6.24854680592681,7.27034823037966,8.37129048190467,9.44743465654481,10.5065470471326,11.6017627967606,12.7771425617705,14.224781628387,15.6892087107619,17.4239166521574,18.9851292199727,20.6120025953611,22.299305381239,25.1356436700503,27.7956059623464,31.9252694574218,39.125492848049,46.75417870648,65.396017361359,0,Ohio,,2020-07-05
2020-07-24,oklahoma,0.0600767484828799,0.117165810512432,0.195180344587249,0.323090435753777,0.474342482324592,0.592135593295037,0.734592860870524,0.877730182782283,1.07502405120595,1.26079015935129,1.42093143189958,1.62568658471716,1.88200538317934,2.12812058536279,2.37130832288224,2.74463239135281,3.18219098339315,3.77492313376297,4.48845744958183,5.43123807994441,7.15409010096418,8.88524369266348,12.7940150315215,0,Oklahoma,,2020-07-05
2020-07-24,oregon,0.0913112990399168,0.155578463456947,0.242761276056238,0.436943409722803,0.62913397771179,0.819398930548803,0.998236416277329,1.21378390347728,1.41139415748977,1.64909474053122,1.84671813235284,2.12928578886148,2.47823411824605,2.80692131829541,3.16647806015986,3.55926198775875,4.08229386970602,4.68216281816217,5.39231663341244,6.66529250088785,8.72651177041103,11.0132430817937,14.7767315624959,0,Oregon,,2020-07-05
2020-07-24,pennsylvania,2.07062157226064,3.06781015485523,4.28574887618489,5.77742358608603,7.16373470546833,8.31438910309574,9.59516528873867,10.8472811917925,12.152129568644,13.1607687829323,14.2974996627336,15.4925882351793,17.0112372819159,18.7374672743941,20.6873843177512,22.8522435367477,24.921820891954,27.7434243510485,30.6137357352599,34.466405005848,42.8681043994637,51.2397599309361,62.2449579488586,0,Pennsylvania,,2020-07-05
2020-07-24,puertorico,0.0020012808695128,0.0041136639798238,0.00803664705435472,0.0166486855998362,0.0272171599636665,0.0388206708530469,0.0511105230995324,0.065017162906199,0.0837279603515792,0.105629717963015,0.12996472373525,0.156313427725686,0.189270387482998,0.22914504988968,0.288933364224176,0.356994362096896,0.419375037720624,0.526548453203643,0.692859845454268,0.93380027111957,1.4951902777352,2.11615176605061,3.27278077707113,0,Puerto Rico,,2020-07-05
2020-07-24,rhodeisland,0.108459078350608,0.205356560076882,0.313955140450143,0.508606843940253,0.690174473582561,0.873761128970041,1.03355714360833,1.18893620773555,1.35070738498993,1.49971772739721,1.69339588532343,1.90796764360653,2.15911894600024,2.40676521295439,2.70874040152327,3.07634783910755,3.4571883795153,3.90825601663328,4.52275609453878,5.21300292995537,6.93831921755151,8.28958527623829,11.0344566121172,0,Rhode Island,,2020-07-05
2020-07-24,southcarolina,1.25309803814456,1.96968235352493,2.55614850309748,3.67038709578631,4.72730007566727,5.66129957373209,6.39619833473412,7.16101249629351,7.94329970277559,8.76679909632857,9.8474102207848,10.8331127547986,12.0843120953185,13.2155519623331,14.7108794254428,16.2499473438671,17.9820201463288,20.5565273758166,23.6085678913215,27.2749961033399,35.5150171194032,43.4652921801732,52.7722232797535,0,South Carolina,,2020-07-05
2020-07-24,southdakota,0.0089388913287687,0.0229226348229625,0.0367944502670872,0.0602060734655106,0.0882046567208828,0.123222352073155,0.153328633760683,0.191913114720861,0.234665327674625,0.288001682499408,0.349145114871745,0.422382626282213,0.497364861188317,0.563248848562563,0.678783154739184,0.815401871443947,0.971308071188993,1.1405377884987,1.41151159403973,1.84370535412977,2.61434058085181,3.52031309427005,5.06488285460381,0,South Dakota,,2020-07-05
2020-07-24,tennessee,0.558250006156502,0.962541089070544,1.38202813881604,2.08081296162467,2.72882844122074,3.35130515490548,3.87299914591033,4.4764139699068,5.07734483020166,5.69545416864403,6.31086420597092,6.92009016103978,7.57474116175645,8.37491348548198,9.14834177286765,10.1228600738195,11.1622167504136,12.7300319278203,14.2819490166633,16.2651399758589,20.97885162433,25.3201804847236,29.9519912991624,0,Tennessee,,2020-07-05
2020-07-24,texas,1.84316275882587,2.58580990311296,3.4136632396314,4.60486913383628,5.47333347719413,6.36178147628965,7.28913781163115,8.01363295942658,8.85912019986065,9.64195383491027,10.5913313369726,11.4228032558002,12.4294889708257,13.5676548172443,14.8792007043055,16.366788555977,17.9445369748389,19.9014963317825,21.9204730329941,25.5917747249143,31.9372455891011,37.8437622519957,44.2421038296061,0,Texas,,2020-07-05
2020-07-24,utah,0.0678149530563905,0.123564530055475,0.182375238416267,0.301934383307273,0.41262996767274,0.52202637117519,0.641001454660749,0.764466179690156,0.910787508405656,1.05733529437562,1.21600984124645,1.40374497236202,1.5824163156749,1.78586611452619,2.04701292639043,2.34336768636085,2.75432521826867,3.14641385151095,3.72025681806244,4.7363788124003,6.14118487003338,7.70513304523015,10.1704325371124,0,Utah,,2020-07-05
2020-07-24,vermont,0.000208089298632838,0.000386169005150141,0.000866328949628335,0.00211722857607117,0.0034977158191406,0.00545778023236675,0.00755239661490982,0.00986962433805699,0.0129034041141201,0.0167999040793768,0.0224649410725712,0.02968745636766,0.0366343678786975,0.0450725116159393,0.0573677624984707,0.0744625389762666,0.0987499514523022,0.130991744609973,0.187157147813448,0.27467256215527,0.530586919879685,0.878497481204649,1.49790746458366,0,Vermont,,2020-07-05
2020-07-24,virginia,1.32310842543372,2.07649398562827,2.75474489700862,3.71677752430055,4.64060650279177,5.39556134484647,6.18355401899681,7.07709541041118,7.8707889638058,8.69994863766061,9.61670206757164,10.56781718742,11.6843943089799,12.7368853192785,13.9714728652725,15.2108059767644,16.8408173127428,18.7426822250397,20.8517102567476,24.4708221690061,29.6961412010326,34.8492224117638,42.6789947971043,0,Virginia,,2020-07-05
2020-07-24,virginislands,0.00553006394027942,0.0103027558107521,0.0176038117046707,0.0353463670781247,0.0590843049462445,0.0851480042544921,0.114438105056208,0.151191732205112,0.191604670238279,0.240840310187924,0.28951749306672,0.362605401503673,0.439177431991362,0.547403802719354,0.662914981200991,0.824353471955589,0.985348912127725,1.21908628491437,1.60491469265467,2.13790586838642,3.4102800079677,4.94932813551579,6.76456113692972,0,Virgin Islands,,2020-07-05
2020-07-24,washington,0.459853722374967,0.770629319246972,1.06806891539126,1.59185546176414,2.1838933048608,2.71147805652837,3.16855746748311,3.60986470937407,4.01938058858216,4.58467630265106,5.16280756896613,5.74790674372257,6.44393425137333,7.18378421656434,7.93056409331106,8.91200465563492,9.85212084950855,11.1341125545346,12.6006688122985,14.8056037805953,18.8532690486566,22.3621687590921,26.9005356228278,0,Washington,,2020-07-05
2020-07-24,westvirginia,0.0100940580002217,0.0204141141098651,0.0342264145032467,0.0613492608057253,0.100647947429014,0.140063149192177,0.184590545721046,0.229151886444438,0.286091286191533,0.345957580342276,0.42633958126158,0.499728569562303,0.604330449617295,0.732239801978579,0.874314757312771,1.02122721012068,1.19111387245833,1.42917296822116,1.83397047590737,2.41961925567581,3.60684453919385,4.99914479455197,6.23509452390537,0,West Virginia,,2020-07-05
2020-07-24,wisconsin,0.349028911215476,0.504733567529984,0.726844559734635,1.16953199436766,1.52420894358798,1.82461232541154,2.16761655104576,2.51492559447131,2.90355746219628,3.35120087674802,3.7846070937376,4.20562451543286,4.57476500951712,5.11210119065096,5.72152245878595,6.37974785894106,7.20015422431814,8.25631395355319,9.51348983908863,11.3694344391316,14.5358716982829,18.7470510888629,22.6882778974627,0,Wisconsin,,2020-07-05
2020-07-24,wyoming,0.000953691704152674,0.00212429926893322,0.00408822695089055,0.00944318001440357,0.0148006565554474,0.0209390429134964,0.0302855933367171,0.0412801527028943,0.050221797934049,0.0632106403917085,0.0822548262445736,0.103008415681573,0.126793497852176,0.153524468872397,0.190489860421128,0.235078399964115,0.293785328242191,0.388923116186366,0.523418417642827,0.719668081832523,1.25181252317917,1.741760386108,2.68680942854062,0,Wyoming,,2020-07-05
2020-07-25,alabama,0.970427890600079,1.5073269194585,2.14621753450203,3.19625493259112,4.13403918214253,4.95262840642189,5.77497035244156,6.67308257043277,7.44158143895474,8.37597892057507,9.30608197700447,10.227008669426,11.2461754471804,12.4580271438487,13.6823133730518,15.1890131606057,16.6993959126344,18.5731766991597,21.2802639038712,24.6221785624331,30.5981357972134,37.6769844644771,45.0379505515923,0,Alabama,,2020-07-05
2020-07-25,alaska,0.00239240013276161,0.00504128378249351,0.010432173205916,0.0231445804361464,0.0368150273097935,0.0543345399736112,0.0717626889197411,0.0927934767848793,0.113726590301662,0.143680941638317,0.178583952405126,0.227720444255892,0.273452361888903,0.337283728628826,0.407772200744038,0.488067503720937,0.619080061840804,0.781677589937243,1.01306609008452,1.34313342638123,2.10951122381037,2.97751918358915,4.62445405498839,0,Alaska,,2020-07-05
2020-07-25,arizona,4.80630226596834,6.54242681414808,8.59601545818378,11.7487927807936,14.5338964888113,16.9563566710709,19.3069448439698,21.7808984682488,24.0138006319586,26.3794386262132,28.9393760232381,31.9386241170799,34.8779985740951,37.6941477247701,41.1902584724543,45.5971551693536,50.26155759064,55.9201606350732,63.7594257041253,73.8823948825601,89.7296623960526,109.411561471693,133.48357095379,0,Arizona,,2020-07-05
2020-07-25,arkansas,0.225133177349565,0.417155885601477,0.685186812372899,1.09138491754723,1.39102164444188,1.69838897466793,1.99724043868319,2.36850137749558,2.67067509355427,3.03992565661059,3.37780515560385,3.86806498942161,4.26572569631216,4.73332239273462,5.36174139449839,5.94767854334319,6.6389045802806,7.50683072240367,8.69686504154247,10.4303287574547,13.2996715516989,15.8699087093676,19.7889353407048,0,Arkansas,,2020-07-05
2020-07-25,california,19.0355562917351,24.9654580928519,32.4792651555076,41.8578976495563,50.1393993828257,56.5163243359845,63.6449461723043,73.1182330165712,80.0758132442744,88.9254540881378,98.1716813722496,108.32147399194,116.911490889076,127.600892681204,139.181704733228,154.140689667773,168.098336335775,189.193988275552,215.722873851443,250.143062346536,302.855144084465,381.290080359023,479.688378282973,0,California,,2020-07-05
2020-07-25,colorado,0.209521706805829,0.382504145780832,0.578816299761178,0.906793251762572,1.20619802808924,1.53420756363957,1.76159357868648,2.13554348950737,2.439578814863,2.77452505570107,3.15115807430726,3.54098912348755,3.88353811135615,4.32065762634235,4.73360033741941,5.24255116307671,5.90728594230618,6.71496007679121,7.86665279963999,9.57138987990935,12.1197052829213,13.9222110910427,16.8030755126506,0,Colorado,,2020-07-05
2020-07-25,connecticut,0.120298582592477,0.187997425511617,0.263756338680139,0.471513926709729,0.603658262981057,0.786079221596721,0.948584883681356,1.08639731666185,1.23884897206467,1.42714383884408,1.60575418064308,1.82727391752927,2.07848922363042,2.35379612158595,2.61576001626037,2.95463154703537,3.34264710753288,3.79515796708866,4.28905823831519,5.13154343072077,6.66406966188911,7.72241886376934,9.2544169270291,0,Connecticut,,2020-07-05
2020-07-25,delaware,0.0904385132998229,0.1549205238024,0.243610663892139,0.405382213459021,0.564954630208286,0.722085775307378,0.841083341542937,0.992949524982565,1.17488388971663,1.36117581156789,1.55762378530817,1.79851128249053,2.01006358428264,2.27090822262334,2.58216659271788,2.90475341061426,3.31433332985862,3.86185061012361,4.51206406798412,5.6823618918242,7.78886851264584,9.53079643528722,11.671001265328,0,Delaware,,2020-07-05
2020-07-25,districtofcolumbia,0.0225768445654002,0.0425588321582249,0.0673850057769695,0.117918858880414,0.169154616747195,0.225046690527428,0.282697522778721,0.345169688374527,0.409954289370005,0.474217326536518,0.560032909139395,0.653306102125393,0.763089168147803,0.897372797729387,1.02723693373369,1.1865552055901,1.40009805351548,1.6690064761644,1.98892422757878,2.61487077869861,3.65886047055418,4.66440138862471,6.58555447290995,0,District of Columbia,,2020-07-05
2020-07-25,florida,10.4749054675384,12.6682189186235,16.2800874737836,22.325683133439,26.2537472241081,31.4035588790856,35.5470185220161,40.025628458897,44.9693584596344,49.8149667860597,54.7802084647651,59.3965511823785,64.9232054439053,70.2792793503292,77.69164529722,85.491137914982,97.1692452749942,108.208087388527,122.431203633846,142.800275433701,176.693973638559,206.908577415435,252.508684713948,0,Florida,,2020-07-05
2020-07-25,georgia,1.42808318466835,2.24304204312852,3.18559127870776,4.54188157129982,5.63006306092724,6.70909542991069,7.88244263531575,8.90901180734758,10.0217542173769,11.1123657873364,12.1345305854088,13.2276856640631,14.8025868140166,16.192296456016,17.527668550624,19.2181161856567,20.8115850028037,23.8767802811696,27.017403594863,31.365194964541,40.2417595215143,46.0966685825159,60.2762407295421,0,Georgia,,2020-07-05
2020-07-25,hawaii,0.000338632654127864,0.00083059872479197,0.00179500589249301,0.00400617931339019,0.00671909777656566,0.00968855322412836,0.0145846434155725,0.0207701410200208,0.0278030006236722,0.0364712907797958,0.045776571935604,0.059489673404556,0.0732738280930561,0.0928232374493288,0.116025754989822,0.147961207975015,0.187454154053303,0.254534202033132,0.343493347626758,0.523691983940273,0.867833757457224,1.39408009359827,2.42292565906512,0,Hawaii,,2020-07-05
2020-07-25,idaho,0.0409678413818884,0.0755578287392747,0.135159559498896,0.243028459205276,0.360779670670482,0.46892217790292,0.588994361362362,0.736599454147939,0.865767050352104,1.02924167585386,1.20092901035104,1.40936389525345,1.65152270882998,1.88420087452676,2.19382077430035,2.51647887508396,2.88120291148201,3.33478170877827,3.99609993610985,5.09498606184727,6.528500307859,8.42296096373326,12.4768751205681,0,Idaho,,2020-07-05
2020-07-25,illinois,2.54232970601273,3.62961808130235,4.82972929663617,6.80654164388407,8.50316396557177,10.1753748433371,11.5141849042284,13.0131155438633,14.2659634743124,15.7671367275434,17.1614589493421,18.4849807665674,20.2124575767557,21.8350816297059,23.9447795699766,26.0561148664842,28.597658760245,31.6932892069152,35.5452870778169,41.0928217665192,51.1208772163383,60.375351400572,73.1379668306925,0,Illinois,,2020-07-05
