dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-16,puertorico,0.0221599920336378,0.0400722394120137,0.0760307720773235,0.150120722061047,0.234862212847829,0.318657534590115,0.412167998195886,0.506374588458869,0.659535663321923,0.787958991706193,0.930928434300058,1.13021965757751,1.30513638192822,1.57851357768897,1.8239229371545,2.12640296562427,2.54790768478283,2.99919655721761,3.59126113073111,4.55262919308335,6.19300151716034,8.01790837254965,10.1899179606915,0,Puerto Rico,,2020-10-11
2020-11-16,rhodeisland,0.0085438067832534,0.0170970765231627,0.0316302179840466,0.0690095845465911,0.102301308354644,0.148463118730338,0.201508068541807,0.246602017923839,0.316837833506081,0.375061752720976,0.462622248132766,0.553161864649178,0.667684671136236,0.81019782114415,0.949064016068437,1.1233116243412,1.39973198229744,1.71234980815579,2.1394841409589,2.70800664394578,3.88319806302265,5.30547391409636,6.95375685008024,0,Rhode Island,,2020-10-11
2020-11-16,southcarolina,0.160936191596364,0.389022436061497,0.658498541022928,1.09044934897044,1.5522720313753,1.90570624930347,2.27385609434298,2.73803836612858,3.22430477501503,3.76098765764137,4.28173224009965,4.78025416068602,5.42365155600354,6.0439837946331,6.95474444557257,7.75669950771856,8.6924899591273,10.0085896080935,11.7521154497423,14.740008687291,19.4413988052628,25.028904861524,32.5750087542832,0,South Carolina,,2020-10-11
2020-11-16,southdakota,0.0803151063042919,0.163716586383823,0.300744664448395,0.526080653507,0.787136879888955,1.01672656076265,1.2902283189568,1.57190315027883,1.88246482481956,2.1404220108969,2.52730041199645,2.9165491647819,3.3102370341024,3.80317336564696,4.35567734724181,5.11156682214521,5.96565873892129,6.965380331668,8.51877459698546,10.5462269040271,13.9849721972592,17.502105245288,23.6717835791647,0,South Dakota,,2020-10-11
2020-11-16,tennessee,0.965147068692382,1.3758688429375,2.2081219113436,3.07653015178706,4.19947104783293,5.0322606447327,5.96454005738644,6.86448823155381,7.8987284826203,8.95084135078752,10.0597654371364,11.2155807278229,12.6341283564851,13.8389203641434,15.5833736635694,17.6342122492079,20.0175771915248,23.2570236512583,27.5359604491782,34.032840512981,46.6966703797298,55.3058685330375,70.8135912314451,0,Tennessee,,2020-10-11
2020-11-16,texas,2.11703681918539,3.08701537165963,4.68885053819254,6.89578378565692,8.79732671572052,10.9533525572417,12.7469765056587,14.6249413230051,16.3256781004002,18.1391355014915,20.2981151533356,22.7520769565235,24.8842014126089,27.5163109937824,30.2711063514633,33.5485278143327,37.6882918825363,42.5349878588389,49.2047896852744,58.342881382464,75.1065757031183,94.4596567257842,119.865504298556,0,Texas,,2020-10-11
2020-11-16,utah,0.057399399271431,0.111595233676351,0.178324501358386,0.334023782052068,0.521632806662652,0.691378901715742,0.864403999289602,1.04504663103641,1.19731534563765,1.44088825812437,1.6602697256673,1.91719483769031,2.19953159206569,2.50138168785538,2.87405290265228,3.27496171716386,3.80383721374661,4.48890815400098,5.39359608512591,6.64577232329684,8.89224919037001,11.5196565100641,15.5721230478771,0,Utah,,2020-10-11
2020-11-16,vermont,4.32728278752978e-05,0.000114414322596249,0.000332383471672997,0.000796908464537969,0.00140160182018759,0.00235159530259664,0.00361373959289629,0.00516960620152718,0.00732969287462268,0.0105064955429973,0.0138103395159291,0.0179500577244546,0.0220502364813749,0.0292476859335593,0.0398263172237948,0.0535620479693456,0.0731846415069925,0.100370132738371,0.140158579407853,0.222788677569131,0.377226133365338,0.650995225633981,0.987408096728006,0,Vermont,,2020-10-11
2020-11-16,virginia,0.319921947929182,0.482542564177283,0.777636524570656,1.32834522610482,1.86991474026121,2.37827407635318,3.04910468272109,3.65907428905338,4.15318964855815,4.70984847727813,5.38271246372692,6.06539138631337,6.82431259491005,7.64138384443863,8.41464505240162,9.54731938127648,10.8592098168573,12.2679853942658,14.5138645114195,17.8556297705112,23.3994126499985,29.4552461133381,39.3465236159097,0,Virginia,,2020-10-11
2020-11-16,virginislands,4.41846539755541e-07,1.37805152640005e-06,3.54304996446925e-06,1.06816525010935e-05,2.15615943539547e-05,3.71586361656127e-05,6.12781375060444e-05,9.14753732984453e-05,0.000135993735188383,0.000198131741215719,0.000266180687058263,0.000386249837864781,0.000538759913883636,0.000735434852076174,0.00104501743381107,0.00152636488519519,0.00222460485742668,0.00369046261112957,0.00602442463865876,0.0112785728827915,0.0264185832147244,0.0669828464787599,0.130367299391864,0,Virgin Islands,,2020-10-11
2020-11-16,washington,0.0152536943752168,0.02888334258749,0.0613956557573442,0.122703515379624,0.194371040585965,0.272548676724703,0.374670034388497,0.466813292165961,0.580921918790941,0.689504093877176,0.804227079679755,0.957243470416438,1.16074823816897,1.33784847035947,1.54901457891635,1.82274578114686,2.17194273679663,2.63669953343409,3.31309042138867,4.30401684412974,5.84814097046289,7.78955386865342,10.7442063090874,0,Washington,,2020-10-11
2020-11-16,westvirginia,0.0232093825516997,0.0548476471163561,0.102851629115446,0.214126118833928,0.325894924229956,0.428353849428617,0.57647006335102,0.717868138228396,0.877547989665251,1.02455866072242,1.21389530749529,1.45500552828106,1.75610771289274,2.03004427539625,2.42563011947689,2.79307185863094,3.26361707024927,3.86329518991744,4.61101442608,5.7357560977943,8.1543153161438,10.8664132591197,14.3563294433557,0,West Virginia,,2020-10-11
2020-11-16,wisconsin,0.269406654968352,0.45963493758673,0.739539099206919,1.22518741112791,1.77335566351954,2.17458843184457,2.62883811212186,3.05869499407238,3.53729279759541,4.07040728093111,4.60945425912132,5.33512325556366,5.99032608331046,6.84843138912696,7.7780530689338,8.76672405471303,10.0507863610298,11.4867696585714,13.6944553142799,17.3027124415862,22.3953085083194,29.1405933079097,35.0746315567084,0,Wisconsin,,2020-10-11
2020-11-16,wyoming,0.00157785176836844,0.00386619797163265,0.00834214141985625,0.01573342349449,0.0269866505258394,0.0423147351434189,0.0578341724886823,0.0809530691056427,0.11216652559338,0.146466344627554,0.18283805260255,0.237714893838069,0.2996329083092,0.370190401351552,0.456580403025323,0.554875825671672,0.686078574639381,0.86929754390613,1.12710026811661,1.62156915607077,2.43008743580463,3.53827316646622,5.19782979647331,0,Wyoming,,2020-10-11
2020-11-17,alabama,0.103179749617779,0.198438506449872,0.344047500749868,0.584404336310741,0.86497496895456,1.15915730932134,1.43547792422791,1.69344130786074,1.998732564445,2.27493479162007,2.64506194597529,3.07684769637321,3.55001235158299,4.00194368536245,4.51719285874333,5.1636400806078,5.91674868205694,6.95155832889465,8.04141082122451,9.83910896168862,13.4681107020002,16.7855827364107,24.837589056065,0,Alabama,,2020-10-11
2020-11-17,alaska,0.00218005221774325,0.00440906127964576,0.0108029583165875,0.0232394012300756,0.0412514573731247,0.0603852338145642,0.0826353087984496,0.106386047174531,0.13892001679241,0.179536772467551,0.233267818140865,0.286948187787705,0.357269115935026,0.442963845800574,0.545411051872134,0.661225402201617,0.799406444106026,1.03633186736566,1.31921477578934,1.76150920069707,2.56175982999867,3.57420445769915,4.8825474159079,0,Alaska,,2020-10-11
2020-11-17,arizona,0.279754067716975,0.483258080031314,0.710637087479404,1.20350783331608,1.64171944907292,2.09203764428633,2.51302363968533,2.97314035501829,3.38013062727512,3.83209528281261,4.43269568755592,5.08623924687833,5.82130049829511,6.47182644834864,7.32307502406832,8.1539811209054,9.20300475884542,10.5718624170121,12.3733539685873,14.6291635829424,19.5858021194428,24.3909071141818,31.8310422504985,0,Arizona,,2020-10-11
2020-11-17,arkansas,0.341160334554033,0.57390585867939,0.964528496003332,1.73082893127651,2.37217747758783,2.96548457672392,3.55312294937637,4.13010093744621,4.77239666068002,5.42429302777268,6.05953293324019,6.82266193266435,7.70171964587916,8.52251526650389,9.79410942417993,11.1737985528711,12.3949006868581,14.1993988398304,16.6589309575986,19.4606065597436,25.8860950210988,33.0106095991624,42.8046699399078,0,Arkansas,,2020-10-11
2020-11-17,california,1.75732506257626,2.78655698763067,4.30913667496338,6.46744731587315,8.05613856235304,9.6892133177099,11.3495012418459,12.7883465965974,14.5188181786265,16.1566309315371,18.1347049158361,20.0136018668396,22.4748387848607,25.1067724854958,27.8444848084572,31.11633629971,35.3724460507187,39.9922901658809,46.3504560565617,54.4334549307382,67.6702153635366,84.2081970204808,107.207135802193,0,California,,2020-10-11
2020-11-17,colorado,0.042343383842067,0.108311580083491,0.198235816894411,0.364402403941241,0.531976489231038,0.728122391730034,0.887986500083826,1.08389105728686,1.30353561827414,1.51194642525004,1.85479296880189,2.15127825644541,2.46214456837604,2.8311859898628,3.20714808600425,3.68450243848226,4.2743192163362,5.12352072081506,6.09541575485883,7.55190049630435,10.1746525564979,13.7446463879904,19.0565398350546,0,Colorado,,2020-10-11
2020-11-17,connecticut,0.00196212633544029,0.00391215172140757,0.00749754541201951,0.0150363957314588,0.0252657201505047,0.0380302325762819,0.0536435158217836,0.068025791357185,0.0877876194917364,0.109607619613091,0.133443762712674,0.165638617983279,0.203182506009588,0.250014380666038,0.323545143831459,0.401418757854705,0.484170681046483,0.616225069435081,0.834727788494825,1.15870863415532,1.78216786536198,2.58188499038089,3.75647908284831,0,Connecticut,,2020-10-11
2020-11-17,delaware,0.000868300203012099,0.00260014072812999,0.0059714063294796,0.015041768929747,0.0245895368117619,0.0367630189657791,0.051969447687973,0.0670969331413279,0.0855580337244786,0.110399571771172,0.141426133685814,0.169200947439163,0.215428957813673,0.269015955887845,0.322967094809899,0.384778439160901,0.476208744773669,0.623492383528579,0.859048871619556,1.19486945791223,1.79383724806895,2.60580815234881,3.80031397765683,0,Delaware,,2020-10-11
2020-11-17,districtofcolumbia,0.00128728953353046,0.00338599048753856,0.00894849410454738,0.0199101504804315,0.0345030222016717,0.0484308540057905,0.0709619155046347,0.0952003848472064,0.124434268400606,0.159800083384237,0.200558787218945,0.253463211959276,0.297778797682499,0.345476710584798,0.421481355891035,0.516996356995102,0.64162296989703,0.802971778584845,1.02514990979818,1.38674782245121,2.11836415824966,2.95611841940202,4.5403357938628,0,District of Columbia,,2020-10-11
2020-11-17,florida,4.93531666782996,6.72484880130008,9.79670551039777,14.1178016454413,17.7221922402321,21.1268737437652,25.0130535874824,28.1358910591401,31.786181322065,35.6284917824108,39.8688438087969,44.492662291823,48.8806658013318,55.32382233626,61.2024661290271,67.5780885121878,75.3772036121949,85.1905726497337,98.1490482755983,113.346998897785,147.93069243396,176.675309982978,248.697825988429,0,Florida,,2020-10-11
2020-11-17,georgia,0.935602747052321,1.67598569617249,2.32981265543009,3.40314771786945,4.45718268714186,5.45904344170783,6.44742934298393,7.44831463445207,8.51324017415923,9.66273142039349,10.793537677944,11.8416175440854,13.2147551929659,14.7730701188736,16.365564460451,18.6058382644774,20.8941542534633,24.3441400557123,28.3410832493747,33.7336355218401,44.76838021069,53.834630376864,67.0861947319786,0,Georgia,,2020-10-11
2020-11-17,hawaii,0.00855912189086175,0.0227512702827815,0.0459454180646205,0.0938599400157521,0.153198227802672,0.209844242681071,0.272082095833147,0.352373473936233,0.435179046574823,0.532780706100228,0.64169893253505,0.767612009091764,0.896577142811454,1.04169837736429,1.26422917537239,1.51131733404735,1.75666756172033,2.11906076374599,2.56113492997062,3.30433158837468,4.85694239648423,6.09855240885435,7.87367576524017,0,Hawaii,,2020-10-11
2020-11-17,idaho,0.0107204985035622,0.0258761922897908,0.0527741020576669,0.105194137816454,0.172406974513029,0.244673461950585,0.331524273137672,0.420300320192224,0.562373880130581,0.682836689344398,0.826513164621479,0.947434021108097,1.12255435707522,1.31914539765199,1.54845289482228,1.81989520072336,2.20374102459821,2.59596036627319,3.28342712402214,4.141035710568,5.91712605553413,7.54396323045456,10.5925988708998,0,Idaho,,2020-10-11
2020-11-17,illinois,0.879035924794792,1.50566594284491,2.18281807972555,3.34382963970003,4.25886784085716,5.24324650384007,6.24379514384721,7.2464923386074,8.07928235167211,9.26508849671423,10.3629658480774,11.6755491761241,13.0663245389735,14.6061718293111,16.4584285488913,18.8090872966557,20.9523480899915,24.1265591810329,27.9033420075435,34.493248418131,45.4154991273414,56.5913764103808,74.9678598111123,0,Illinois,,2020-10-11
2020-11-17,indiana,0.400478201939686,0.667974267305315,1.04825622104343,1.67603764987167,2.34257645255838,2.96737490490742,3.58920622061052,4.25288742421134,4.86444190835677,5.5864976717504,6.34533318204202,6.99157606521114,7.92710006204206,8.98328108251819,10.166042422469,11.6027998965215,13.3283735871004,15.3242523907982,17.9289065669472,22.5681465773606,31.2538496921074,40.8468895227158,53.7802499505237,0,Indiana,,2020-10-11
2020-11-17,iowa,0.147393184934292,0.293198996130048,0.43855057919982,0.784811680165373,1.08913152942068,1.39720410739143,1.71916440798659,2.08494094802254,2.41831076192963,2.72480134242168,3.16334011382608,3.67088352109778,4.22574550505391,4.73707094851199,5.26037634527025,6.12772813077668,7.11424458949438,8.51395750438343,10.0698277934891,12.2972047910839,15.9100953025627,20.1224650143636,26.1457761321084,0,Iowa,,2020-10-11
2020-11-17,kansas,0.0655841761225536,0.130766826390883,0.257606401027859,0.48607099487648,0.695934785087505,0.898632636093081,1.10265116234477,1.3480755238262,1.60875595312018,1.92036472375657,2.20639749342829,2.53909085015191,2.87268091659218,3.30984030155292,3.79170925593358,4.32022788941376,4.89694866690677,5.67471572249639,6.77350739683074,8.23291014549708,11.4324580712576,14.0001601728058,18.6552676235485,0,Kansas,,2020-10-11
2020-11-17,kentucky,0.0539640273308165,0.136890631128952,0.256224250796348,0.446030837650494,0.661882914371975,0.920643905173408,1.1127832097121,1.36093620904136,1.67543817578492,1.88961487083023,2.18348105729486,2.50731600994041,2.87587939546807,3.3820527628574,3.92683520671126,4.56410416155541,5.34702916422021,6.29844640664473,7.5433519300319,9.24544821732868,12.4243322179833,16.0859978607906,21.0552409695001,0,Kentucky,,2020-10-11
2020-11-17,louisiana,0.203031536807892,0.43530486131643,0.714455787170243,1.18026647886586,1.65107484032223,2.04495302781148,2.48649714781458,2.90065275626074,3.41932212837841,3.86439446648526,4.35322779773634,4.87302383475476,5.45486099693427,6.12986518309305,6.89391728493262,7.91982994019466,9.07514043603497,10.489173398467,12.3246509587859,14.7461792957766,19.5174732048764,24.624365750695,30.9810641941095,0,Louisiana,,2020-10-11
2020-11-17,maine,8.67772820540126e-05,0.000282123915599376,0.000736725121475422,0.00162335833637491,0.00280480795855753,0.00418695295394106,0.00651807242348435,0.00863185682375386,0.0113221069485213,0.0146519340149896,0.0199216750136472,0.026863514850266,0.0351261950180094,0.0445408285436786,0.0600158665629136,0.0799616703325338,0.107884888907149,0.14470154719688,0.200859833549553,0.279525048887942,0.567180486440183,0.937969513343656,1.67743239206568,0,Maine,,2020-10-11
2020-11-17,maryland,0.038163405772618,0.0670231215908863,0.126312974928465,0.266347354693416,0.396759162027997,0.521131240657145,0.653224260443717,0.812532931100652,0.985396116813548,1.17148471157904,1.37318632391198,1.6028463220189,1.83567019001081,2.13283887466325,2.39350785760582,2.79056649956071,3.27271514961918,4.02865525289284,4.87411902408653,5.91998655259581,7.87488102976318,10.3830407312968,13.4173844701281,0,Maryland,,2020-10-11
2020-11-17,massachusetts,0.268029392878952,0.49041103667677,0.802861892975035,1.34422734519375,1.75267452697426,2.24186754595904,2.71905402139739,3.22777234724212,3.75932869379407,4.19021798639785,4.6402712238738,5.21382167238473,5.84325849091327,6.5366552576904,7.3729211983097,8.27864536475837,9.54555906718494,10.9277827560599,12.643536151267,15.4232620852158,20.7402514459831,27.8658659127795,34.6379396858863,0,Massachusetts,,2020-10-11
2020-11-17,michigan,0.0944275161162299,0.19096892230322,0.337994327573057,0.554660180831532,0.793925711575737,1.03577896694963,1.29286594649543,1.6240889962209,1.89399119387265,2.25189162918786,2.59329950662844,2.96870826702221,3.40801833169323,3.78145815445986,4.28752090709634,5.00445906248188,5.79442663311148,6.7746933090416,8.01548164366788,9.63314483677457,13.0087824786059,17.0146395261558,20.1975580462661,0,Michigan,,2020-10-11
2020-11-17,minnesota,0.155297737574938,0.283243847755375,0.510171023583527,0.885643608755809,1.16621154585685,1.45743894937561,1.80686721245912,2.19409009774428,2.597935161059,3.07583802776196,3.51461669265051,4.04084589633115,4.63222630242928,5.27821082290854,6.02672479896248,6.92008889682178,7.85268720982334,9.08150818258512,10.9295418066707,13.8929900308065,18.7212687499208,24.2702024979146,33.5064310453641,0,Minnesota,,2020-10-11
2020-11-17,mississippi,0.157702898224063,0.315128582192988,0.522465601266573,0.929265729556597,1.26515456565644,1.68181694209308,2.08552186590776,2.48365011950022,2.88464095420024,3.28980162843757,3.73135050347728,4.30738417947646,4.92411601895551,5.61796809065183,6.21398255156259,7.06023830273564,8.12575125444115,9.21431514400147,10.8624489182629,13.5553030216993,17.530180611204,21.5907321948894,27.5785087376767,0,Mississippi,,2020-10-11
2020-11-17,missouri,0.524594694133018,0.937718902457999,1.56428610433946,2.47280260527307,3.09222433403967,3.82519650780747,4.57227292554158,5.37676740341582,6.19392035178437,7.15828342841907,7.99348829881792,8.89211903567123,9.92525556076568,11.0073795499345,12.3916037789324,13.901979419208,15.6973039391233,18.4082792707199,21.2904788482014,26.1752880222531,33.3399984980825,41.6017265873555,52.063844233895,0,Missouri,,2020-10-11
2020-11-17,montana,0.0615522874818129,0.113573749131135,0.187983308833938,0.320522327146672,0.501919964780202,0.677162868464786,0.852833345226997,1.04526084982435,1.22948563802236,1.49541893766817,1.73475079109975,2.06459180536716,2.3791908851449,2.81648535984249,3.35098596603583,4.02205002608873,4.82325298127234,5.9053249349775,7.12688617594116,9.06559556102369,13.1902625813564,18.1325514992624,28.511533777168,0,Montana,,2020-10-11
2020-11-17,nebraska,0.0364799985958985,0.0703061301301336,0.125683440749509,0.238309559580179,0.372584383051269,0.497928677821625,0.644302030568709,0.804691343989232,0.96404079094866,1.16575335227277,1.38248210303133,1.61237592395719,1.85298723273015,2.18083813103659,2.48475865237596,2.91857558053951,3.39856736363299,4.13556395930511,4.88300305021012,6.39935747210126,8.79256723344602,12.0907030371072,15.5384030867609,0,Nebraska,,2020-10-11
2020-11-17,nevada,0.0526249104139638,0.104956509832005,0.219416456892928,0.420932031489626,0.592616909340267,0.766321813576837,0.927809083307625,1.13087538801288,1.33656204690291,1.58598087835503,1.84506316439711,2.10734231483006,2.51625449794078,2.85685951566857,3.24103660336384,3.76399402593611,4.46405503378451,5.19777875444347,6.19172629547251,7.57126028447749,10.3854411770822,12.5117268321023,15.7149303073953,0,Nevada,,2020-10-11
2020-11-17,newhampshire,0.00104014553506193,0.00247230355162873,0.00721303093449619,0.0167344934517986,0.0289111117293339,0.0453016625478614,0.0590992003724821,0.0784326766927857,0.101704184229212,0.12939804227766,0.159298139488253,0.202977914040437,0.252126020455304,0.328571743235797,0.405195603917063,0.532937871690136,0.642949939549803,0.811813381774092,1.05876069210971,1.36775544609645,2.19511753798961,3.21822431736808,5.22294097382016,0,New Hampshire,,2020-10-11
2020-11-17,newjersey,0.0855157928752291,0.15880026181649,0.245377067872317,0.427389454290342,0.647867428774979,0.868928313995316,1.14676749378825,1.38171748575392,1.62694935479192,1.93631029955062,2.24831027041571,2.59969656323788,2.97204070606703,3.43365479614101,3.98473511565858,4.59802367915399,5.27019641511414,6.12410762811549,7.22046802300736,9.33934795494051,12.0936700368383,16.0749080418022,19.9787417752953,0,New Jersey,,2020-10-11
2020-11-17,newmexico,0.0382716650510382,0.0933248951474054,0.174249933238179,0.312678448713975,0.454852096468923,0.595498344201524,0.735229275559184,0.914991361836816,1.08599925378138,1.32779999154251,1.5278905907526,1.8234187024683,2.1374782920224,2.50368838579835,2.88406177730634,3.27848689359415,3.86877526122277,4.61683194132383,5.58208169976178,6.87276392784211,9.82309697627279,12.4957124756155,17.2415013534429,0,New Mexico,,2020-10-11
2020-11-17,newyork,0.0752463752976606,0.160421086120262,0.26027439997186,0.459705474533082,0.668048402914148,0.872436550453845,1.0659149036503,1.34017799100363,1.61243683054213,1.89207448654244,2.21021750945016,2.55252102590291,2.90267808747454,3.35135265480487,3.71603585317763,4.2862881733784,5.03516792371085,5.79829269733855,6.8188199343635,8.298384384244,11.0925192504505,13.7695556236116,18.0474930736259,0,New York,,2020-10-11
2020-11-17,northcarolina,0.536489751362286,0.902388323543984,1.47112971056296,2.12011362649231,2.89471836728647,3.66419367067843,4.5146507475146,5.16066769493856,5.87577339942787,6.81373475620513,7.70702781486453,8.72264017837021,9.89069946354523,10.9843635530218,12.134603693917,13.8222109125449,15.4325706602852,17.6881405074057,20.3841061816169,25.1912122634116,32.9247037755865,40.9012861304529,51.1826849708393,0,North Carolina,,2020-10-11
2020-11-17,northdakota,0.140849786892319,0.2802570339665,0.553096687831621,0.872439928547872,1.25491807354862,1.65977465676086,2.09496466555723,2.48400297552564,2.94594458755319,3.44185153151896,3.93853167274553,4.46983892555604,5.15328832450705,5.84066718712116,6.65940710355876,7.7711044062983,8.97672023403497,10.2935241701062,12.2060891767365,14.8605116998878,20.7749463568327,29.3960256678164,41.3433656942451,0,North Dakota,,2020-10-11
2020-11-17,ohio,0.272006642211597,0.583802884419471,0.941822341089785,1.67704566714328,2.31503879827085,2.92971281384904,3.63839083853521,4.23146297836405,4.87034562842413,5.45550911038184,6.1299141350736,7.12009508100856,8.082055191655,9.08191042147491,10.0770202218287,11.1268741247457,12.542283018017,14.202301167968,16.335780952898,19.9192362437576,26.7879401020435,33.0994744354405,41.7872058466621,0,Ohio,,2020-10-11
2020-11-17,oklahoma,0.0356676539289511,0.104229053856162,0.21969350581654,0.368174728057074,0.55270936583089,0.782266945910451,1.00911043525773,1.24594217952297,1.49401895505396,1.78995536575268,2.05533605103741,2.40408645843772,2.78477463729149,3.22956789356856,3.64687952236182,4.18546276517641,4.81903842142465,5.60335537116882,6.76719256565667,7.99925639308517,10.879051624464,14.3063832393784,18.4166694707302,0,Oklahoma,,2020-10-11
2020-11-17,oregon,0.0235774663255805,0.0495270121153382,0.0923014276515876,0.187958431522776,0.275905285792993,0.379899819066539,0.511994967830239,0.624957720436894,0.780511646255593,0.933307566373426,1.1313743729577,1.3269990156973,1.51377972716565,1.77014259264476,2.09418590027797,2.44626901322435,2.90327924809701,3.4647423180466,4.3175160516274,5.52999478351816,7.79878565712282,10.182303191464,14.1456389815292,0,Oregon,,2020-10-11
2020-11-17,pennsylvania,0.294027633007985,0.614184893379328,0.944203520112317,1.50902887317595,2.09797376322691,2.6854830131875,3.23801898207276,3.81977045070706,4.43537659835769,5.10344785046192,5.7893593522268,6.66598819530016,7.36374540936302,8.39147955883876,9.3203933851612,10.5024783440758,11.8146885951543,13.5933788665164,16.1140625121224,19.4633325006341,26.1010536454994,34.0595783896121,43.3709145382354,0,Pennsylvania,,2020-10-11
2020-11-17,puertorico,0.0254332746519702,0.0480483276272573,0.0856589062951531,0.159877493895405,0.229176625868762,0.305977562494401,0.398354250118819,0.50002466557719,0.60784646841408,0.751053712520399,0.907176141794343,1.07840059658793,1.24365361875599,1.46030878401636,1.72949645466779,2.01909785608619,2.39599543985556,2.87704003448424,3.53160299523426,4.41719219695279,6.28143335677581,7.96234788250838,10.1169357468702,0,Puerto Rico,,2020-10-11
2020-11-17,rhodeisland,0.00637405616696573,0.0152871835028767,0.0295885427787872,0.0604469699684522,0.0929216417276375,0.140940539728966,0.189108075344003,0.239077797344065,0.303158961584295,0.375223140995637,0.45369014266231,0.546122350184596,0.647387178327434,0.770403882620483,0.90122596233247,1.10037082419128,1.33141652151438,1.6267643464545,2.06237595170972,2.68767941780755,3.65040429127253,5.023978680673,7.40565930416797,0,Rhode Island,,2020-10-11
2020-11-17,southcarolina,0.161418202580068,0.337397210407155,0.630257667711817,1.01215932050117,1.4328076072655,1.86487475753511,2.2357417078279,2.59945209329342,3.02939443645879,3.53317565280083,4.04017519305583,4.63935855208984,5.17725296299218,5.77013419553741,6.53569055565667,7.53541087786825,8.61727952397683,10.2309392306603,12.0253113847084,14.5306194657338,19.0264877375918,23.7776595713271,29.6918502655604,0,South Carolina,,2020-10-11
2020-11-17,southdakota,0.0812759408514301,0.15875089495784,0.27183738164178,0.472630173513083,0.704087101738509,0.958112249011357,1.14708113687771,1.43674707732875,1.74157025388925,2.0658824697093,2.44112470701892,2.79876251427946,3.21875537197289,3.64120274389627,4.19113797310305,5.02192651460798,5.83189202864366,7.08386400074019,8.25213731496215,10.3380417514909,13.8110591922856,17.809308588497,24.313918166468,0,South Dakota,,2020-10-11
2020-11-17,tennessee,0.956623003848169,1.4838916220782,2.08216617172887,3.18266475812499,4.16680351605264,5.00599932053583,6.02035974554496,6.99559122216494,7.89461302974845,8.73093466697151,9.81127489386054,11.1182042774731,12.3126149259894,13.7207328993324,15.2201609862194,16.8376328416849,19.0862147194778,22.4465413365884,26.8727455411552,33.6772173232702,44.0658674953279,55.9303994403884,72.0051199801022,0,Tennessee,,2020-10-11
2020-11-17,texas,1.83556777234733,3.12770721179316,4.89137689680517,6.99118806458555,8.93387997821896,10.6127708254802,12.1258422408562,14.0751501322783,15.9647722488798,17.8850035872551,19.7388091783396,21.972726083671,24.1159529677021,26.7461389742927,29.5478171703796,33.1810984117967,37.3097968129723,42.1907720270995,48.8134426439933,58.1108294752368,75.5140473068204,92.102524089939,112.423608628287,0,Texas,,2020-10-11
2020-11-17,utah,0.0514874886124233,0.0982315699981135,0.18017880080032,0.312100146351773,0.479808104249475,0.623543143256163,0.78415582057387,0.968163846742242,1.16705151860954,1.38016566481015,1.59265664990649,1.8339349316038,2.14103986049982,2.47492761241612,2.80172344541259,3.34221606098235,3.84864962584149,4.55651830699109,5.47154316702491,6.69817568678584,8.79289456005611,12.066012487523,14.7075996336827,0,Utah,,2020-10-11
2020-11-17,vermont,3.74030288115638e-05,0.000110520580395565,0.000262735024101108,0.000713722359727725,0.00124951781977408,0.00208515497314637,0.00326449008391427,0.0046835179087666,0.00671830330650246,0.00914698419695419,0.0119460147026336,0.0151044556767087,0.0205402481641515,0.0257217254338824,0.0339609711400463,0.044946331026132,0.0644675798917272,0.0915153904297824,0.131836572226887,0.201024623935391,0.443463758456568,0.692429866663329,1.24966173801698,0,Vermont,,2020-10-11
2020-11-17,virginia,0.310264835542791,0.544348866471046,0.842403992501321,1.32531082420592,1.8387213714521,2.35120091859276,2.91355916254539,3.37246818104107,3.8233025444432,4.41077763988706,5.16316040061409,5.80613976453165,6.53527982546525,7.48378814342772,8.38400668755173,9.37801888004475,10.5844348149179,12.2419753365372,14.3372780518946,17.7528056779448,23.830572822554,29.8084143491649,38.8310848017457,0,Virginia,,2020-10-11
2020-11-17,virginislands,2.65346772657822e-07,1.23188628746277e-06,3.84971970299569e-06,1.1625535223548e-05,2.42131683236284e-05,4.0197456243182e-05,6.60725539865103e-05,9.42327485941619e-05,0.00013589868094574,0.000206389737642822,0.000282484472234386,0.00037800935503113,0.000550162696090455,0.000774035995000748,0.00109115215981035,0.00150314981735196,0.00229211085231356,0.00344833926998974,0.00597861006430054,0.0100408571073337,0.0249884484443273,0.0473025313282685,0.111423027846215,0,Virgin Islands,,2020-10-11
2020-11-17,washington,0.010635166424988,0.0241784248841279,0.0501952947884121,0.102548501255581,0.165344461536465,0.231510223982797,0.308207484636573,0.406393798359454,0.513476382177274,0.630161738683646,0.743790199282176,0.876760814347944,1.04922642916374,1.26189057388285,1.45631439696603,1.73338105038886,2.1161978823943,2.59190665716622,3.21754814694617,4.02021961058698,6.0049740506083,7.96793948058854,10.3465819172497,0,Washington,,2020-10-11
