dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-03,massachusetts,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,9507,1,Massachusetts,9507,2020-10-11
2020-10-03,michigan,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,1,Michigan,7124,2020-10-11
2020-10-03,minnesota,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,Minnesota,2126,2020-10-11
2020-10-03,mississippi,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,1,Mississippi,3011,2020-10-11
2020-10-03,missouri,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,1,Missouri,2177,2020-10-11
2020-10-03,montana,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,Montana,186,2020-10-11
2020-10-03,nebraska,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,Nebraska,497,2020-10-11
2020-10-03,nevada,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1,Nevada,1620,2020-10-11
2020-10-03,newhampshire,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,New Hampshire,442,2020-10-11
2020-10-03,newjersey,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,1,New Jersey,16135,2020-10-11
2020-10-03,newmexico,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,1,New Mexico,890,2020-10-11
2020-10-03,newyork,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,33197,1,New York,33197,2020-10-11
2020-10-03,northcarolina,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,1,North Carolina,3629,2020-10-11
2020-10-03,northdakota,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,North Dakota,271,2020-10-11
2020-10-03,ohio,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,1,Ohio,4925,2020-10-11
2020-10-03,oklahoma,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,Oklahoma,1051,2020-10-11
2020-10-03,oregon,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,Oregon,571,2020-10-11
2020-10-03,pennsylvania,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,8180,1,Pennsylvania,8180,2020-10-11
2020-10-03,puertorico,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,Puerto Rico,681,2020-10-11
2020-10-03,rhodeisland,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,Rhode Island,1118,2020-10-11
2020-10-03,southcarolina,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,1,South Carolina,3442,2020-10-11
2020-10-03,southdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,South Dakota,248,2020-10-11
2020-10-03,tennessee,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,2560,1,Tennessee,2560,2020-10-11
2020-10-03,texas,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,16295,1,Texas,16295,2020-10-11
2020-10-03,utah,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,1,Utah,476,2020-10-11
2020-10-03,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-11
2020-10-03,virginia,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,1,Virginia,3267,2020-10-11
2020-10-03,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Virgin Islands,20,2020-10-11
2020-10-03,washington,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,1,Washington,2142,2020-10-11
2020-10-03,westvirginia,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1,West Virginia,363,2020-10-11
2020-10-03,wisconsin,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1372,1,Wisconsin,1372,2020-10-11
2020-10-03,wyoming,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Wyoming,53,2020-10-11
2020-10-04,alabama,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,1,Alabama,2558,2020-10-11
2020-10-04,alaska,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Alaska,58,2020-10-11
2020-10-04,arizona,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,5706,1,Arizona,5706,2020-10-11
2020-10-04,arkansas,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,Arkansas,1425,2020-10-11
2020-10-04,california,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,16147,1,California,16147,2020-10-11
2020-10-04,colorado,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,1,Colorado,2068,2020-10-11
2020-10-04,connecticut,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,4513,1,Connecticut,4513,2020-10-11
2020-10-04,delaware,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,Delaware,645,2020-10-11
2020-10-04,districtofcolumbia,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,District of Columbia,631,2020-10-11
2020-10-04,florida,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,14671,1,Florida,14671,2020-10-11
2020-10-04,georgia,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,1,Georgia,7162,2020-10-11
2020-10-04,hawaii,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,Hawaii,156,2020-10-11
2020-10-04,idaho,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,Idaho,482,2020-10-11
2020-10-04,illinois,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,1,Illinois,9040,2020-10-11
2020-10-04,indiana,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,1,Indiana,3674,2020-10-11
2020-10-04,iowa,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1,Iowa,1387,2020-10-11
2020-10-04,kansas,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,Kansas,690,2020-10-11
2020-10-04,kentucky,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1,Kentucky,1209,2020-10-11
2020-10-04,louisiana,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,1,Louisiana,5577,2020-10-11
2020-10-04,maine,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Maine,142,2020-10-11
2020-10-04,maryland,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,1,Maryland,3958,2020-10-11
2020-10-04,massachusetts,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,9510,1,Massachusetts,9510,2020-10-11
2020-10-04,michigan,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,7124,1,Michigan,7124,2020-10-11
2020-10-04,minnesota,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,1,Minnesota,2133,2020-10-11
2020-10-04,mississippi,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,Mississippi,3013,2020-10-11
2020-10-04,missouri,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,1,Missouri,2186,2020-10-11
2020-10-04,montana,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,Montana,187,2020-10-11
2020-10-04,nebraska,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,Nebraska,501,2020-10-11
2020-10-04,nevada,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1,Nevada,1623,2020-10-11
2020-10-04,newhampshire,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,New Hampshire,443,2020-10-11
2020-10-04,newjersey,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,1,New Jersey,16136,2020-10-11
2020-10-04,newmexico,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,New Mexico,892,2020-10-11
2020-10-04,newyork,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,33205,1,New York,33205,2020-10-11
2020-10-04,northcarolina,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,3634,1,North Carolina,3634,2020-10-11
2020-10-04,northdakota,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,North Dakota,274,2020-10-11
2020-10-04,ohio,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,4925,1,Ohio,4925,2020-10-11
2020-10-04,oklahoma,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,Oklahoma,1051,2020-10-11
2020-10-04,oregon,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,Oregon,572,2020-10-11
2020-10-04,pennsylvania,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,1,Pennsylvania,8195,2020-10-11
2020-10-04,puertorico,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1,Puerto Rico,686,2020-10-11
2020-10-04,rhodeisland,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,Rhode Island,1118,2020-10-11
2020-10-04,southcarolina,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,1,South Carolina,3453,2020-10-11
2020-10-04,southdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,South Dakota,248,2020-10-11
2020-10-04,tennessee,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,1,Tennessee,2577,2020-10-11
2020-10-04,texas,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,16320,1,Texas,16320,2020-10-11
2020-10-04,utah,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,Utah,478,2020-10-11
2020-10-04,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-11
2020-10-04,virginia,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,3270,1,Virginia,3270,2020-10-11
2020-10-04,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Virgin Islands,20,2020-10-11
2020-10-04,washington,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,1,Washington,2142,2020-10-11
2020-10-04,westvirginia,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,West Virginia,364,2020-10-11
2020-10-04,wisconsin,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1,Wisconsin,1377,2020-10-11
2020-10-04,wyoming,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Wyoming,53,2020-10-11
2020-10-05,alabama,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,1,Alabama,2559,2020-10-11
2020-10-05,alaska,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Alaska,58,2020-10-11
2020-10-05,arizona,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,5707,1,Arizona,5707,2020-10-11
2020-10-05,arkansas,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1,Arkansas,1447,2020-10-11
2020-10-05,california,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,16171,1,California,16171,2020-10-11
2020-10-05,colorado,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,1,Colorado,2069,2020-10-11
2020-10-05,connecticut,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,4517,1,Connecticut,4517,2020-10-11
2020-10-05,delaware,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,Delaware,645,2020-10-11
2020-10-05,districtofcolumbia,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,District of Columbia,631,2020-10-11
2020-10-05,florida,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,1,Florida,14712,2020-10-11
2020-10-05,georgia,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,1,Georgia,7192,2020-10-11
2020-10-05,hawaii,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,Hawaii,157,2020-10-11
2020-10-05,idaho,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,Idaho,487,2020-10-11
2020-10-05,illinois,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,9054,1,Illinois,9054,2020-10-11
2020-10-05,indiana,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,1,Indiana,3681,2020-10-11
2020-10-05,iowa,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1,Iowa,1398,2020-10-11
2020-10-05,kansas,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,Kansas,698,2020-10-11
2020-10-05,kentucky,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1214,1,Kentucky,1214,2020-10-11
2020-10-05,louisiana,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,1,Louisiana,5586,2020-10-11
2020-10-05,maine,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Maine,142,2020-10-11
2020-10-05,maryland,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,1,Maryland,3961,2020-10-11
2020-10-05,massachusetts,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,9530,1,Massachusetts,9530,2020-10-11
2020-10-05,michigan,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,7139,1,Michigan,7139,2020-10-11
2020-10-05,minnesota,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,1,Minnesota,2136,2020-10-11
2020-10-05,mississippi,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,Mississippi,3013,2020-10-11
2020-10-05,missouri,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,2188,1,Missouri,2188,2020-10-11
2020-10-05,montana,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,Montana,190,2020-10-11
2020-10-05,nebraska,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,Nebraska,503,2020-10-11
2020-10-05,nevada,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1623,1,Nevada,1623,2020-10-11
2020-10-05,newhampshire,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,New Hampshire,443,2020-10-11
2020-10-05,newjersey,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,16138,1,New Jersey,16138,2020-10-11
2020-10-05,newmexico,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,New Mexico,894,2020-10-11
2020-10-05,newyork,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,1,New York,33214,2020-10-11
2020-10-05,northcarolina,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,1,North Carolina,3637,2020-10-11
2020-10-05,northdakota,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,North Dakota,277,2020-10-11
2020-10-05,ohio,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,4931,1,Ohio,4931,2020-10-11
2020-10-05,oklahoma,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,Oklahoma,1055,2020-10-11
2020-10-05,oregon,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,Oregon,572,2020-10-11
2020-10-05,pennsylvania,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,8207,1,Pennsylvania,8207,2020-10-11
2020-10-05,puertorico,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,695,1,Puerto Rico,695,2020-10-11
2020-10-05,rhodeisland,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,Rhode Island,1121,2020-10-11
2020-10-05,southcarolina,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,3456,1,South Carolina,3456,2020-10-11
2020-10-05,southdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,South Dakota,248,2020-10-11
2020-10-05,tennessee,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,2597,1,Tennessee,2597,2020-10-11
2020-10-05,texas,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,1,Texas,16437,2020-10-11
2020-10-05,utah,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,Utah,482,2020-10-11
2020-10-05,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-11
2020-10-05,virginia,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,3273,1,Virginia,3273,2020-10-11
2020-10-05,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Virgin Islands,20,2020-10-11
2020-10-05,washington,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,1,Washington,2158,2020-10-11
2020-10-05,westvirginia,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,West Virginia,367,2020-10-11
2020-10-05,wisconsin,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1,Wisconsin,1381,2020-10-11
2020-10-05,wyoming,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Wyoming,53,2020-10-11
2020-10-06,alabama,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,2580,1,Alabama,2580,2020-10-11
2020-10-06,alaska,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Alaska,58,2020-10-11
2020-10-06,arizona,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,5713,1,Arizona,5713,2020-10-11
2020-10-06,arkansas,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1469,1,Arkansas,1469,2020-10-11
2020-10-06,california,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,16244,1,California,16244,2020-10-11
2020-10-06,colorado,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,1,Colorado,2081,2020-10-11
2020-10-06,connecticut,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,1,Connecticut,4521,2020-10-11
2020-10-06,delaware,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,Delaware,646,2020-10-11
2020-10-06,districtofcolumbia,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,District of Columbia,631,2020-10-11
2020-10-06,florida,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,14767,1,Florida,14767,2020-10-11
2020-10-06,georgia,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,1,Georgia,7229,2020-10-11
2020-10-06,hawaii,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,Hawaii,160,2020-10-11
2020-10-06,idaho,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,Idaho,492,2020-10-11
2020-10-06,illinois,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,1,Illinois,9085,2020-10-11
2020-10-06,indiana,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,3711,1,Indiana,3711,2020-10-11
2020-10-06,iowa,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1,Iowa,1413,2020-10-11
2020-10-06,kansas,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,Kansas,701,2020-10-11
