dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-28,districtofcolumbia,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,1,District of Columbia,13851,2020-09-23
2020-08-28,florida,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,1,Florida,615806,2020-09-23
2020-08-28,georgia,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,1,Georgia,265372,2020-09-23
2020-08-28,hawaii,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,1,Hawaii,7830,2020-09-23
2020-08-28,idaho,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,1,Idaho,31376,2020-09-23
2020-08-28,illinois,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,1,Illinois,231186,2020-09-23
2020-08-28,indiana,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,1,Indiana,91313,2020-09-23
2020-08-28,iowa,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,1,Iowa,62828,2020-09-23
2020-08-28,kansas,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,1,Kansas,41050,2020-09-23
2020-08-28,kentucky,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,1,Kentucky,46757,2020-09-23
2020-08-28,louisiana,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,1,Louisiana,146243,2020-09-23
2020-08-28,maine,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,1,Maine,4436,2020-09-23
2020-08-28,maryland,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,1,Maryland,106664,2020-09-23
2020-08-28,massachusetts,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,127584,1,Massachusetts,127584,2020-09-23
2020-08-28,michigan,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,1,Michigan,111136,2020-09-23
2020-08-28,minnesota,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,1,Minnesota,73240,2020-09-23
2020-08-28,mississippi,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,1,Mississippi,81294,2020-09-23
2020-08-28,missouri,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,1,Missouri,81672,2020-09-23
2020-08-28,montana,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,1,Montana,7063,2020-09-23
2020-08-28,nebraska,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,1,Nebraska,33436,2020-09-23
2020-08-28,nevada,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,1,Nevada,67852,2020-09-23
2020-08-28,newhampshire,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,1,New Hampshire,7216,2020-09-23
2020-08-28,newjersey,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,1,New Jersey,190971,2020-09-23
2020-08-28,newmexico,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,1,New Mexico,25042,2020-09-23
2020-08-28,newyork,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,1,New York,432767,2020-09-23
2020-08-28,northcarolina,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,162491,1,North Carolina,162491,2020-09-23
2020-08-28,northdakota,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,1,North Dakota,11110,2020-09-23
2020-08-28,ohio,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,1,Ohio,120124,2020-09-23
2020-08-28,oklahoma,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,1,Oklahoma,56260,2020-09-23
2020-08-28,oregon,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,1,Oregon,26054,2020-09-23
2020-08-28,pennsylvania,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,1,Pennsylvania,136781,2020-09-23
2020-08-28,puertorico,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,1,Puerto Rico,31988,2020-09-23
2020-08-28,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,Rhode Island,21683,2020-09-23
2020-08-28,southcarolina,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,1,South Carolina,115951,2020-09-23
2020-08-28,southdakota,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,1,South Dakota,12517,2020-09-23
2020-08-28,tennessee,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,1,Tennessee,150815,2020-09-23
2020-08-28,texas,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,1,Texas,619354,2020-09-23
2020-08-28,utah,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,1,Utah,50948,2020-09-23
2020-08-28,vermont,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1,Vermont,1589,2020-09-23
2020-08-28,virginia,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,1,Virginia,117578,2020-09-23
2020-08-28,virginislands,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,Virgin Islands,1075,2020-09-23
2020-08-28,washington,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,1,Washington,73301,2020-09-23
2020-08-28,westvirginia,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,1,West Virginia,9826,2020-09-23
2020-08-28,wisconsin,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,1,Wisconsin,73981,2020-09-23
2020-08-28,wyoming,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,1,Wyoming,3803,2020-09-23
2020-08-29,alabama,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,1,Alabama,123889,2020-09-23
2020-08-29,alaska,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,5182,1,Alaska,5182,2020-09-23
2020-08-29,arizona,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,1,Arizona,201287,2020-09-23
2020-08-29,arkansas,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,1,Arkansas,60378,2020-09-23
2020-08-29,california,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,1,California,702038,2020-09-23
2020-08-29,colorado,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,1,Colorado,57020,2020-09-23
2020-08-29,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,Connecticut,52495,2020-09-23
2020-08-29,delaware,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,1,Delaware,17349,2020-09-23
2020-08-29,districtofcolumbia,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,1,District of Columbia,13925,2020-09-23
2020-08-29,florida,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,1,Florida,619003,2020-09-23
2020-08-29,georgia,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,1,Georgia,267758,2020-09-23
2020-08-29,hawaii,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,1,Hawaii,8139,2020-09-23
2020-08-29,idaho,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,1,Idaho,31668,2020-09-23
2020-08-29,illinois,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,1,Illinois,233066,2020-09-23
2020-08-29,indiana,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,1,Indiana,92434,2020-09-23
2020-08-29,iowa,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,1,Iowa,63612,2020-09-23
2020-08-29,kansas,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,1,Kansas,41595,2020-09-23
2020-08-29,kentucky,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,1,Kentucky,47577,2020-09-23
2020-08-29,louisiana,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,1,Louisiana,146243,2020-09-23
2020-08-29,maine,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,1,Maine,4492,2020-09-23
2020-08-29,maryland,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,1,Maryland,107294,2020-09-23
2020-08-29,massachusetts,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,128030,1,Massachusetts,128030,2020-09-23
2020-08-29,michigan,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,1,Michigan,111136,2020-09-23
2020-08-29,minnesota,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,74257,1,Minnesota,74257,2020-09-23
2020-08-29,mississippi,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,82029,1,Mississippi,82029,2020-09-23
2020-08-29,missouri,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,83168,1,Missouri,83168,2020-09-23
2020-08-29,montana,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,1,Montana,7251,2020-09-23
2020-08-29,nebraska,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,1,Nebraska,33753,2020-09-23
2020-08-29,nevada,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,1,Nevada,68461,2020-09-23
2020-08-29,newhampshire,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,1,New Hampshire,7246,2020-09-23
2020-08-29,newjersey,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,1,New Jersey,191320,2020-09-23
2020-08-29,newmexico,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,1,New Mexico,25178,2020-09-23
2020-08-29,newyork,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,1,New York,433402,2020-09-23
2020-08-29,northcarolina,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,165076,1,North Carolina,165076,2020-09-23
2020-08-29,northdakota,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,1,North Dakota,11484,2020-09-23
2020-08-29,ohio,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,1,Ohio,121320,2020-09-23
2020-08-29,oklahoma,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,1,Oklahoma,57353,2020-09-23
2020-08-29,oregon,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,1,Oregon,26293,2020-09-23
2020-08-29,pennsylvania,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,1,Pennsylvania,137576,2020-09-23
2020-08-29,puertorico,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,32550,1,Puerto Rico,32550,2020-09-23
2020-08-29,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,Rhode Island,21683,2020-09-23
2020-08-29,southcarolina,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,1,South Carolina,117249,2020-09-23
2020-08-29,southdakota,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,1,South Dakota,12942,2020-09-23
2020-08-29,tennessee,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,1,Tennessee,152280,2020-09-23
2020-08-29,texas,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,626751,1,Texas,626751,2020-09-23
2020-08-29,utah,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,1,Utah,51406,2020-09-23
2020-08-29,vermont,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,Vermont,1605,2020-09-23
2020-08-29,virginia,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,118794,1,Virginia,118794,2020-09-23
2020-08-29,virginislands,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,Virgin Islands,1118,2020-09-23
