dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-30,newyork,33116.9696965092,33124.8849801795,33134.1028556579,33144.942641228,33153.6721142488,33162.3591955886,33171.38725661,33180.323633904,33187.1041051109,33196.4690980206,33205.0064040413,33213.7192281105,33224.8764854321,33235.7145360555,33247.7860064868,33261.7183247039,33276.9924884315,33297.2128016303,33319.8674940614,33351.9698042286,33406.6251071711,33496.8276993714,33604.7394270457,0,New York,,2020-09-23
2020-10-30,northcarolina,3461.93335356749,3487.80474265932,3519.42066398299,3568.39500910326,3602.31834117201,3625.30379920121,3649.78674478143,3679.90680372203,3710.4289366258,3738.9962871864,3771.11920802262,3799.29146714254,3831.01784748703,3867.43392714451,3904.4266291994,3947.42298638548,3996.48718255505,4048.31813830653,4122.02418143929,4219.43017928935,4429.71653316779,4605.56225204771,4854.2631219744,0,North Carolina,,2020-09-23
2020-10-30,northdakota,220.030245003933,224.676376224804,228.941046112964,236.249271351677,242.67484155244,247.801523322363,252.481564501357,257.157750338698,262.624139367648,267.959591478982,273.223606899305,278.029522818208,283.249419812936,291.003663106607,297.891279037089,306.138189156295,318.917313101593,330.173976584211,342.024241811638,363.998162964342,406.206449600804,443.134094929167,485.508988624951,0,North Dakota,,2020-09-23
2020-10-30,ohio,4811.1172922523,4844.88251218901,4871.48582236945,4916.20028828249,4945.23561910165,4975.28505068828,5005.45127147483,5030.63215415034,5057.21805827011,5083.0279840516,5109.94258245809,5138.34769668247,5166.1245068184,5196.98488803629,5239.28629695243,5280.30969969076,5324.88453737466,5381.51414818446,5459.00075157907,5562.34986727808,5745.53932982434,5903.46075742594,6183.40664475892,0,Ohio,,2020-09-23
2020-10-30,oklahoma,1016.22737393272,1030.92820133047,1044.1187997136,1063.90598251896,1077.46984170644,1088.30479234035,1103.1495631833,1115.25691931164,1126.50203884235,1137.56630715509,1150.27604898816,1165.03994430625,1179.8086509264,1195.06469172342,1213.7574558985,1232.32680863585,1256.5782622022,1278.95284329576,1311.0027756867,1360.71683655877,1443.63399240494,1550.12368518894,1671.3922151768,0,Oklahoma,,2020-09-23
2020-10-30,oregon,556.09633367031,562.164988738736,566.985866246821,576.826808401762,582.139820616122,588.611321787029,594.690030710151,600.923011780608,606.098585850603,610.738466640822,616.445556554859,622.724408884016,628.469919217052,635.755229634115,644.77837268708,655.456538702782,664.243034981514,677.666106085826,692.687527050572,713.093599419483,753.282284074715,801.161164004321,857.564837805596,0,Oregon,,2020-09-23
2020-10-30,pennsylvania,8113.82314516552,8129.62656768889,8155.30795123292,8180.67481705671,8206.75738199739,8225.3202070088,8245.84832567355,8266.34070186788,8285.62093040394,8304.88424499219,8322.60838995686,8339.39190676065,8359.52466118072,8385.32096272822,8416.3794666048,8441.11256658754,8479.39215952982,8529.28068670428,8580.00021434588,8654.17375254266,8781.374769527,8925.77213324769,9078.1170487453,0,Pennsylvania,,2020-09-23
2020-10-30,puertorico,658.463962283572,670.801777542313,678.705039486055,695.846690841649,706.206005969993,716.527749889262,725.395016340086,734.881070622952,745.582427434554,756.556049659755,765.850242070255,778.685253350209,791.693699156197,803.319927453304,815.578815930877,830.429625718107,848.953043230447,869.093823000887,898.733270323298,933.105288619799,1000.13974908525,1057.62071128152,1133.18857697088,0,Puerto Rico,,2020-09-23
2020-10-30,rhodeisland,1112.39964273258,1115.04744162067,1118.35213182644,1123.07106961068,1126.64452142083,1129.94195645771,1133.59447351549,1137.47678882828,1140.64145157011,1144.1327318177,1147.39560047038,1150.59980363038,1154.1097618976,1157.94949399405,1162.92809446496,1167.54483152789,1174.02041190709,1180.59618520476,1189.01659671084,1201.00041667188,1225.6553546928,1240.97414448635,1274.81333080475,0,Rhode Island,,2020-09-23
2020-10-30,southcarolina,3420.39544139921,3459.53883825362,3500.20523120909,3546.17264507177,3582.9761100867,3614.27992262205,3644.2129832763,3676.73741072973,3708.24412630338,3738.98002179715,3774.96269685922,3807.74913156921,3849.78602682395,3888.22541614827,3929.66858761997,3981.99510590088,4045.32445756389,4130.61219651007,4227.56533208009,4346.94081887013,4514.30803407423,4731.87285984998,5168.56574265353,0,South Carolina,,2020-09-23
2020-10-30,southdakota,213.071311269341,216.153699195322,219.315077253941,223.61815094788,227.258384502604,230.909200303792,233.662223214963,236.818215115914,239.658853664475,242.524828918733,246.191351830958,249.518851353523,253.138278388452,257.567550630143,261.926675322471,268.437390325389,274.319290874124,282.986010278038,293.387932538047,307.119124201681,331.960381795483,359.288648591858,407.30732005997,0,South Dakota,,2020-09-23
2020-10-30,tennessee,2395.28772735577,2429.26504987642,2461.93119438386,2499.88896340239,2536.63736875694,2568.70363623102,2597.23999652583,2619.3475947429,2646.00934942523,2675.70920238271,2703.91548099525,2731.02402684489,2757.10704968796,2786.28745071124,2823.44673043335,2862.04417366237,2908.94185477571,2960.16340761993,3033.20438442146,3127.50442291294,3271.15898905395,3434.76693356929,3689.39328892957,0,Tennessee,,2020-09-23
2020-10-30,texas,15860.4941720574,15971.2391786825,16057.5600481917,16209.6549412348,16336.4693281914,16452.0856326672,16533.0457041747,16616.8614352881,16704.0333467076,16786.3458787109,16877.6964243404,16968.1730907771,17058.645689708,17171.069039212,17295.3560525568,17422.4650049695,17570.3729720483,17724.622802871,17936.5037620772,18212.7904250938,18730.2473847879,19307.0707908839,19670.4581520563,0,Texas,,2020-09-23
2020-10-30,utah,466.81178780049,471.909836568281,477.208413357339,484.627666556647,490.821398419763,495.769894886222,500.133927734412,505.607705584079,510.35889194456,515.363276696514,519.827721712032,525.097459013642,530.917040026043,536.455085508197,543.322321875684,549.330532832281,557.306895042583,567.022246476958,580.521423162362,599.39506034099,632.067562108773,660.617508587153,695.172690700609,0,Utah,,2020-09-23
2020-10-30,vermont,58.0476589663346,58.0771246093122,58.1055216743681,58.1639102299068,58.215583864807,58.2666790356136,58.3192624213555,58.3796423066383,58.4421504915576,58.5035710225061,58.5691053145463,58.6431353692829,58.7197038455999,58.8269877761026,58.9252263803415,59.0643031710232,59.2398907936518,59.4042100272222,59.6625945312325,60.123811789631,60.8943283614928,61.8900924226022,63.4061800376964,0,Vermont,,2020-09-23
2020-10-30,virginia,3181.80280239652,3207.26999467335,3229.10779420966,3258.30207908454,3286.43782664853,3310.30214864428,3329.80505080845,3352.57831558037,3376.42754172469,3398.99316074316,3422.20631433545,3443.19147111655,3471.03556344006,3495.98264323537,3525.67193638296,3560.67790819459,3597.44890396598,3642.38426148951,3700.24952698842,3787.25793654355,3931.74387709141,4056.24081535913,4193.00524263158,0,Virginia,,2020-09-23
2020-10-30,virginislands,19.4293487379547,19.5579733515552,19.7240213908432,19.9854004337415,20.1984761618486,20.4050904674808,20.6656701130276,20.8893654198197,21.1265870089593,21.3247926209721,21.5907387458496,21.8580362590044,22.1614621799394,22.5043724182968,22.8684951986177,23.2577022683516,23.8109573797216,24.4489426073693,25.2493706919444,26.6642748535954,29.0718186054816,31.6004229138139,34.5986531091718,0,Virgin Islands,,2020-09-23
2020-10-30,washington,2119.76456967721,2128.69602442463,2137.95042617304,2151.48376987637,2164.66956268717,2173.58009748034,2184.67564362719,2195.30233879088,2204.68229810795,2215.19981846749,2226.66079011345,2236.28495413009,2246.89316748985,2257.3467444685,2270.74779349634,2286.38617003347,2308.42182806271,2327.48414657429,2353.45489434088,2392.80674055954,2446.70652534439,2515.93256339544,2594.93213813907,0,Washington,,2020-09-23
2020-10-30,westvirginia,343.568840533045,349.292952613061,357.305544234464,366.220432426306,374.219259732481,380.650330329267,386.627255440127,392.072490696246,399.002212329087,405.781294806604,412.102390852276,419.177693280368,425.871760140011,434.23473413521,443.2925111277,450.828332026276,462.279944285187,476.212581367381,490.504488980493,511.328461473322,558.992848592689,597.291590614759,665.737750942855,0,West Virginia,,2020-09-23
2020-10-30,wisconsin,1314.75569073738,1326.93221275814,1341.17229724054,1356.90660543058,1371.97577079933,1382.7337319346,1392.19572527401,1404.73716888723,1415.64238051854,1426.92347362088,1437.90197959182,1448.76006732726,1461.38981654602,1474.28684104734,1488.27121066075,1505.68170503044,1527.69550407611,1550.43207969419,1577.96103957731,1630.97490540217,1705.08640286711,1789.65896333088,1922.2605053674,0,Wisconsin,,2020-09-23
2020-10-30,wyoming,53.6398372401043,54.6010200197552,56.0638220632456,57.7544455440336,59.3593511781878,60.8439781938337,62.4375721488971,64.078364801038,65.5547438795053,66.8750520963834,68.3957930965333,69.8713094632295,71.4373163923626,73.7251043813589,75.9098446057902,78.3677762551606,81.7509495680755,84.9573872150447,90.57829366049,97.1535398744433,110.333483802459,123.474280707785,138.200585071816,0,Wyoming,,2020-09-23
2020-10-31,alabama,2548.23692272808,2562.66007381406,2579.00476188763,2600.15590282933,2619.31948429279,2633.87351665229,2649.0905378424,2664.1858982009,2677.18494336432,2692.91544407885,2708.742145337,2724.78767287922,2740.46301034464,2759.47114914282,2778.25205073581,2800.07384712054,2828.90530523694,2860.37800823949,2894.17160348078,2954.8508616639,3036.8527194325,3120.19178851298,3265.99800958371,0,Alabama,,2020-09-23
2020-10-31,alaska,46.6135511844284,47.4182877294235,47.9487793443348,48.711094388427,49.5566256216237,50.2724805735749,50.9215536230773,51.5827113698262,52.2882227533713,52.9703082465372,53.6723255547598,54.5042929766599,55.5140218012275,56.4568477479885,57.7659823228692,58.9027984065263,60.4017035449426,62.1183935188044,64.8599046833527,68.2155490895621,73.6223026489098,78.9832039112392,87.3537936302705,0,Alaska,,2020-09-23
2020-10-31,arizona,5603.67655423665,5623.89696930174,5649.30725938538,5678.16864041589,5698.88402456961,5720.748290701,5742.07100197891,5759.08196296236,5776.79818511344,5794.93189751583,5814.45714641458,5832.08145704424,5854.24772049936,5875.887422913,5900.5749735209,5929.5411418411,5966.01869227791,6004.94816666748,6052.86738920178,6115.09660887601,6231.63118454787,6350.55060417841,6479.90344247337,0,Arizona,,2020-09-23
2020-10-31,arkansas,1299.22093249144,1313.1822308215,1328.36649884445,1350.08395333846,1367.55854209883,1385.35521816135,1401.06596124956,1414.44819915128,1427.03087678779,1443.06436723253,1459.86012705355,1476.38412385869,1495.83500467743,1516.63907500135,1538.12235243017,1561.3984839403,1584.9212081365,1625.43618539041,1660.90049796862,1715.35555664702,1827.63203747777,1917.47394076221,2027.32754067462,0,Arkansas,,2020-09-23
2020-10-31,california,15847.6474053107,15973.8268104215,16095.2471338221,16282.0153122739,16418.5119086454,16530.0686666524,16641.788641996,16734.7379408471,16834.3051068416,16941.9306158964,17054.7701691165,17160.4697612793,17259.5368790163,17347.193374001,17490.5772473265,17619.2292113499,17785.3440575728,17996.1426201543,18229.2437875215,18578.0873086047,19214.361293498,19629.0279971523,20522.2842539364,0,California,,2020-09-23
2020-10-31,colorado,2052.97822550274,2061.31927447948,2069.11085611548,2080.23266044788,2089.55403497225,2096.43416246044,2105.09315792496,2113.82934380889,2121.32024553497,2129.02254412588,2136.94495386374,2145.00500743628,2154.560669549,2164.32825049479,2174.11819398771,2186.31660761507,2198.71612196415,2217.0657102692,2237.34380982169,2269.02341323493,2316.48967558259,2358.31048144981,2449.99482747546,0,Colorado,,2020-09-23
2020-10-31,connecticut,4501.58157675573,4502.53263114135,4503.99973503585,4505.82390019729,4507.40876075451,4509.00102364604,4510.4396302205,4511.6574400556,4513.46673251284,4515.12520154844,4516.9542208557,4518.91700206633,4521.17793295287,4523.09455837121,4526.04024630735,4529.02662880046,4532.65014235117,4537.17946146485,4542.11277037748,4551.69983561355,4567.71902557771,4587.31252199489,4605.2271511114,0,Connecticut,,2020-09-23
2020-10-31,delaware,631.063498841619,631.766550131115,632.621831687631,633.749299348446,634.847309647582,635.672600363251,636.382084154688,637.364300444544,638.142309431415,639.210377284293,640.328570839998,641.458951719149,642.427657103219,643.919951217506,645.373307044092,646.991284671288,648.881196510735,651.526741164991,654.274633644737,658.545511645111,666.351862276841,675.45984462044,688.803022147106,0,Delaware,,2020-09-23
2020-10-31,districtofcolumbia,623.090200652818,623.926566503528,624.691582696162,625.990605185744,626.991014250307,628.03477442194,628.887854744487,629.730533459331,630.488562552395,631.302301601506,632.140050684078,633.20851970215,634.229103618414,635.433374214566,636.895407346248,638.352756922913,639.79108584896,641.90531305093,644.642831599735,648.853449108483,654.903754035075,663.109862585884,670.769488796573,0,District of Columbia,,2020-09-23
2020-10-31,florida,14243.693489688,14350.8918255402,14468.5011877931,14671.4775732971,14812.1527583666,14935.1032491109,15048.6208393865,15160.9991757586,15252.8801851102,15359.3979487796,15466.1621574315,15583.5598483465,15695.5730242703,15837.4752128482,15972.9199643298,16112.2493666742,16278.8844250415,16494.0179561809,16748.1918378202,17093.7730737479,17721.2991936044,18334.7340020114,18888.2384366387,0,Florida,,2020-09-23
2020-10-31,georgia,6995.6064982998,7049.98018403798,7110.89896131186,7176.76740254754,7240.25574516935,7288.57314424755,7348.09512315759,7390.32807381799,7429.09384082586,7472.2895000773,7511.7277956756,7567.58594114917,7623.07074633494,7681.10960824567,7747.80356523385,7810.15117566643,7886.8414348544,7985.70836364146,8107.4294702319,8262.73242847986,8545.01694238028,8832.99423799453,9271.07502493291,0,Georgia,,2020-09-23
2020-10-31,hawaii,130.533360528258,133.089359671429,136.906905872712,141.186786741521,144.19975084199,147.545447292249,150.217735490815,153.51575095508,155.920984678812,158.947307516026,161.509725941933,164.737580636236,168.0721763767,171.569465262002,175.385851615029,179.466977583281,185.299771769443,191.109998411046,199.627917791967,212.494171389051,233.1305276385,256.915903437721,293.298954509389,0,Hawaii,,2020-09-23
2020-10-31,idaho,482.671397326247,489.878989293032,497.317273006154,510.673450326502,519.351025910761,527.161865003441,535.915495015513,543.192047768896,551.824818559692,559.646655758238,568.068108670412,576.621410760501,583.845279683112,591.986647931895,602.43018759498,613.708543740712,627.944963366828,642.90188353236,665.512488260513,693.786067209919,760.846073251251,816.533084066626,891.283598003312,0,Idaho,,2020-09-23
2020-10-31,illinois,8852.11533518371,8877.90608222335,8906.4366522616,8947.29980218212,8980.3511375502,9012.40038329383,9037.34793503392,9062.53962706132,9090.76315276441,9116.76506182503,9147.56357853683,9176.57244286729,9209.4437878407,9242.38641085095,9282.93962104074,9315.70785751108,9363.94019121061,9411.76170702832,9493.03396957232,9590.36524090107,9789.66340160439,9932.32916753143,10199.2807518404,0,Illinois,,2020-09-23
2020-10-31,indiana,3572.65233394761,3581.50859396931,3593.73830933423,3609.38464020432,3623.15702393287,3634.45121582938,3646.08748745788,3656.0649935658,3665.03558600911,3675.86343606226,3687.09296057641,3697.73128242143,3708.4872346622,3724.71033520889,3741.21933270163,3760.04326022647,3779.30888295171,3803.74160712776,3831.57122400974,3873.27783664583,3936.81094569255,4028.51668195561,4134.48475969438,0,Indiana,,2020-09-23
2020-10-31,iowa,1354.82313688798,1369.09703252654,1380.57953600025,1399.63317189035,1414.9070569842,1427.54472061649,1442.61061702849,1455.75178134427,1470.45998180954,1481.26526533042,1497.39166711518,1512.8474996975,1526.49862944684,1543.02175487208,1560.88467682473,1580.59600362831,1605.44466154608,1635.30953813962,1668.84746035531,1721.91158580874,1812.74296255248,1903.74778432804,2047.38615463381,0,Iowa,,2020-09-23
2020-10-31,kansas,679.75115068201,691.531350924129,708.33017638062,728.8679463045,746.46993057936,761.724123958763,775.187261304905,788.830116106674,801.484662593163,816.277418419123,833.479303740791,847.197782880408,862.255176893719,877.819236920792,901.014097637247,920.716231915722,946.735549825405,975.953359404441,1017.03242167322,1071.47778543504,1177.24172219315,1269.71694479342,1423.76995356439,0,Kansas,,2020-09-23
2020-10-31,kentucky,1177.08152824197,1187.70055407044,1199.48110838945,1216.52223737994,1231.83579550776,1246.53912841971,1261.16422773014,1271.12021598032,1282.44354858569,1297.71498128008,1312.29740549628,1325.56884477649,1342.70932066575,1359.54168094959,1376.42167373942,1396.17046246638,1423.33678912876,1450.31287612714,1489.67969462901,1543.01822689552,1626.5877366012,1725.7772046594,1846.89202055882,0,Kentucky,,2020-09-23
2020-10-31,louisiana,5491.89996403564,5508.72232802433,5531.92694177167,5561.72882559395,5583.28534205202,5604.92984590241,5624.18861354826,5641.58458743051,5658.28494110442,5678.07895964816,5695.28493565146,5713.24352684672,5738.53922825878,5762.98347516571,5786.63757843415,5815.1722658694,5847.88176405886,5884.33230557484,5927.73229206631,6003.58493226269,6138.50316542784,6259.69164996919,6452.99429419614,0,Louisiana,,2020-09-23
2020-10-31,maine,141.34793902767,141.848109104926,142.609939005926,143.617396293798,144.477656710981,145.161612762311,145.846641536844,146.737128114228,147.349630205854,148.117430892566,149.044910722184,149.921248735927,150.783141551053,151.88002995024,152.98860470998,154.274242058898,155.792545338858,157.680380093129,160.170649186828,163.442709011863,168.981437119988,175.016608713063,183.325094952962,0,Maine,,2020-09-23
2020-10-31,maryland,3926.04371577878,3932.1371398576,3938.62190361579,3950.12262716355,3959.72178745496,3966.6471468888,3973.05763421458,3979.12397166908,3986.18233462118,3993.5909627413,4000.6384957692,4009.91325620718,4019.30052304406,4027.27087921846,4036.73240359534,4049.5422370756,4061.68025975247,4077.09286307824,4098.36674209903,4125.91652092808,4168.3814679186,4203.50965800409,4287.479692162,0,Maryland,,2020-09-23
2020-10-31,massachusetts,9431.37573543088,9446.66146682403,9466.80710411795,9495.99355947367,9516.37907689316,9535.78310331918,9550.51379136196,9570.07697066037,9587.93434445925,9605.52985011022,9625.54465685488,9646.09214260113,9666.20480957702,9687.71315799403,9711.22315969158,9739.73834921568,9776.2453908261,9822.14674242695,9878.0974368873,9942.18818400184,10052.0980151914,10193.3825957226,10336.0908232162,0,Massachusetts,,2020-09-23
2020-10-31,michigan,7055.99222440069,7069.43599244293,7081.18525322883,7099.41145902784,7115.01728427447,7129.54524406394,7142.65991564961,7152.13080086727,7163.86174267789,7176.06231165769,7190.38374393985,7203.09049769382,7217.61762910734,7231.49018289867,7248.34886028113,7267.20229212067,7288.04145774305,7317.06628844423,7353.00132273815,7400.73912621784,7501.94296677242,7588.38894320407,7706.57241892458,0,Michigan,,2020-09-23
2020-10-31,minnesota,2076.69558823064,2085.34971377402,2096.5422811254,2111.332535224,2124.08183712527,2134.40854067223,2144.41678116344,2155.37534897803,2167.65276905746,2178.29673305534,2190.28780456417,2202.28530380382,2213.38479513799,2223.48319512643,2238.66080795792,2254.05954099553,2273.09973684756,2298.79686789406,2328.23188082856,2369.46669896355,2432.48977227367,2501.84605847732,2600.15787147326,0,Minnesota,,2020-09-23
2020-10-31,mississippi,2961.9254020486,2981.20375511804,2997.46244519107,3027.91858243576,3054.43947680616,3075.90576128184,3094.47632297968,3111.65170053539,3134.03787913851,3154.3484488963,3174.26838473079,3193.48853037065,3218.63235134094,3240.45661727505,3263.0996251793,3294.88249314643,3326.45205403918,3364.5745324559,3419.08711025149,3489.47913980129,3611.44347950253,3743.40375188685,3896.89083492191,0,Mississippi,,2020-09-23
2020-10-31,missouri,2035.08675490254,2055.86262415555,2080.43876070983,2113.34653185705,2135.42031445922,2158.93914441742,2179.76799637838,2196.37780045773,2217.19553178547,2234.34965995826,2254.59559360321,2281.06049443053,2303.82967502395,2331.97664285108,2362.3055438471,2394.09528046884,2427.81329474504,2469.0006908199,2525.92569862972,2599.31353943457,2708.69390357537,2839.2212607943,3021.70312241855,0,Missouri,,2020-09-23
2020-10-31,montana,185.713498851351,189.957443700102,194.972954645461,202.003587329406,207.572410544469,214.060768150235,219.448518891084,224.729841004841,229.446449587248,234.868988090304,239.807807756413,246.787198657046,253.614544828337,260.570101798328,268.058387143587,276.931396525727,287.691623024917,299.366359747763,317.453173786502,342.187043668933,391.760602691298,437.730712873356,507.653909941875,0,Montana,,2020-09-23
2020-10-31,nebraska,477.1614753489,481.820869046952,486.571292751123,492.157948098767,497.40968114151,501.649996728267,506.85321916331,511.446738525966,516.337530464667,520.879415838997,525.110158596695,530.117508127038,535.217628716267,540.642538342602,547.451894455906,554.813880136847,564.366094927186,576.838882618347,587.857156793815,604.605531399885,636.204742024484,669.27997597496,719.061136556883,0,Nebraska,,2020-09-23
2020-10-31,nevada,1619.03849652682,1633.46280498255,1650.28191808952,1674.50788461044,1691.19915801561,1706.94816028651,1722.40460616338,1737.5051568912,1752.07533366421,1765.23122126687,1779.51408726464,1795.33967539286,1812.03033734689,1830.39098095186,1849.2591788429,1870.45869742512,1898.8819595202,1933.90802321388,1971.52717743573,2017.75149302774,2111.33022146857,2221.64880728528,2360.22100522575,0,Nevada,,2020-09-23
2020-10-31,newhampshire,439.776999163684,440.350163211018,440.99182150399,442.165313641189,443.146559956558,444.028365293201,444.950623797973,445.658575427075,446.574548615382,447.305396589018,448.174648950403,449.087741480247,449.902285081125,450.882461550402,452.121021777896,453.469749984426,455.09390464632,456.756047973048,459.220318791991,462.700954505859,469.020952105761,474.136117250219,481.202160933731,0,New Hampshire,,2020-09-23
2020-10-31,newjersey,16109.0308409988,16117.2972749045,16126.5449031667,16141.5307088573,16154.7587568566,16163.7071967872,16174.4941929821,16184.3048290025,16196.1115703089,16206.8760901835,16218.5523011557,16229.428911973,16241.5851946748,16253.6360983432,16266.5377904098,16283.5981448362,16300.5722717554,16320.0449827117,16345.3850368653,16385.8807702469,16461.4375527768,16523.1239322531,16631.4241965217,0,New Jersey,,2020-09-23
2020-10-31,newmexico,877.055087425894,881.649492368024,886.982978199295,896.101368918186,903.032042012824,908.986159345723,915.29562049764,921.685600343038,926.504490143404,932.152986954127,937.360547055276,943.386459366567,949.966479766835,956.24877357974,964.383978613893,973.532462612119,982.461037064374,996.305571963497,1013.55786689134,1033.98907508028,1073.73227524653,1120.47472911783,1170.71369434827,0,New Mexico,,2020-09-23
2020-10-31,newyork,33117.0246919906,33125.4424298646,33134.2453326375,33145.6508040926,33154.4927743942,33163.122392471,33172.7485222547,33181.2069389797,33189.2500808186,33197.8521400521,33206.4165392242,33215.6680796596,33226.2311343873,33237.8292526514,33250.3772234054,33265.136605173,33279.7682656163,33300.5314885663,33324.6789865433,33355.497771163,33411.8903099592,33503.5647780551,33610.9693218909,0,New York,,2020-09-23
2020-10-31,northcarolina,3464.27252392089,3489.73999491486,3522.3807260541,3572.90339663645,3606.4561407275,3628.75597499267,3655.30450305746,3686.02895454656,3715.47540610264,3746.15437885033,3778.41365200177,3806.65148529143,3840.4365676461,3875.1115964466,3913.84786302566,3958.15386982285,4005.72552025148,4061.50792439006,4139.05892422357,4235.61054775519,4457.67703500584,4626.29788691833,4885.46096340784,0,North Carolina,,2020-09-23
2020-10-31,northdakota,220.258429687193,224.884050766697,229.380678109979,236.807562761261,242.991457291658,248.62481162431,253.011638915882,257.904817961395,263.873476606997,269.001682862283,274.414440905551,279.554996845531,285.158160068426,292.570630343595,299.542485672985,308.387678288531,320.840938826827,332.591366143483,346.184900936021,366.95783705116,410.184731656061,449.428413494096,495.149848757033,0,North Dakota,,2020-09-23
2020-10-31,ohio,4811.47498367463,4845.85174004951,4872.94453751598,4918.48689227043,4948.8099523966,4979.68561546692,5009.51914186241,5035.86496294432,5063.39302866252,5088.11322748777,5115.35903449495,5145.24503809077,5174.36994475374,5206.41570894196,5248.5361986773,5290.6194887425,5336.64483149856,5394.27852483285,5476.31460112984,5580.72170104887,5770.36656837206,5930.0481322663,6199.61474246365,0,Ohio,,2020-09-23
2020-10-31,oklahoma,1016.29172202894,1031.05054460191,1044.7511883358,1065.07301591198,1078.59856900613,1090.83119746749,1104.97712555325,1117.72503890781,1128.40938575265,1140.32645906028,1152.97242669061,1168.34023938414,1183.55650626913,1198.41799690556,1217.64067551026,1237.58279272323,1261.77048774139,1285.44022281979,1319.73557066528,1372.15425246061,1452.33418800672,1569.64682760979,1697.52469174761,0,Oklahoma,,2020-09-23
2020-10-31,oregon,556.130013549858,562.560602185468,567.155369743531,577.422032429316,582.494191781411,589.137901330672,595.558451891026,601.727036760383,606.936587249635,612.159041552479,617.709474296981,624.205796441539,629.984329905491,637.161412461364,646.471221560947,656.73259176975,667.194202810612,680.146046142366,695.649151345179,717.756665031026,757.375235690812,809.660621389147,862.117633004098,0,Oregon,,2020-09-23
2020-10-31,pennsylvania,8116.2596065833,8131.97717829767,8156.47499957422,8182.03304265852,8209.00284905515,8228.39562490741,8248.16535091669,8269.25217399988,8288.02618010137,8308.52625142449,8326.30284221215,8344.08806340124,8364.80000102614,8389.98956453934,8421.94951303619,8447.78507982413,8486.39049381747,8537.58519283047,8586.83648103771,8664.30417739993,8805.67767266564,8949.91368720809,9108.08443914805,0,Pennsylvania,,2020-09-23
2020-10-31,puertorico,658.591454173362,671.236425743655,679.503015654675,696.933733038535,707.374649531043,717.706374015864,726.906173162555,736.11978302275,747.821480347931,758.476087547235,767.678092938303,781.268423183699,795.134683969253,805.885230629926,818.697654224132,833.715516111127,853.024491306848,873.622212926262,903.507746800194,939.290489781468,1007.31852305903,1069.92543510742,1147.05322931888,0,Puerto Rico,,2020-09-23
2020-10-31,rhodeisland,1112.52264557892,1115.13355347928,1118.46244584807,1123.40900225559,1126.92171051586,1130.41980210842,1134.00983848391,1138.05477795794,1141.39041636627,1144.76496760675,1148.05199477499,1151.20466747781,1154.83074415719,1158.93814391113,1163.66890018272,1168.91334395119,1175.23826820164,1181.72533312442,1190.79814450449,1202.95067422126,1227.10481192079,1244.93125868869,1279.36494864316,0,Rhode Island,,2020-09-23
2020-10-31,southcarolina,3422.6782922435,3460.7137897877,3503.07436596563,3550.15601583372,3586.32413036852,3620.50556231379,3650.26127873205,3682.15352565721,3713.4507121256,3747.96093666274,3782.97014214293,3816.35088226723,3858.75946184139,3897.03858290986,3941.56461758633,3994.67370048284,4057.72884321655,4142.24556842022,4243.80179242357,4363.54601229055,4534.45194161266,4764.77667992551,5205.41859314958,0,South Carolina,,2020-09-23
2020-10-31,southdakota,213.07469766019,216.405136261409,219.486889898013,223.903016560958,227.790012896225,231.309454409467,234.486786866139,237.325001309135,240.170316408404,243.277946647399,246.902075594174,250.080890960545,253.891809489679,258.57478870407,263.272639208472,270.023600875548,275.757976106712,284.358990197828,295.400801031469,309.537549448817,333.837083270198,365.778398357017,409.98989154186,0,South Dakota,,2020-09-23
2020-10-31,tennessee,2397.51769490097,2431.98127385763,2464.33056829852,2502.32666920516,2540.16408956506,2572.31745737846,2601.07215180725,2623.62091091034,2651.7283637703,2682.45134710375,2709.76414854336,2738.03386348162,2764.27510403357,2794.65024944816,2833.06096061453,2874.58667384779,2919.13407150151,2972.63440417823,3046.49067901889,3144.96932532536,3284.86956523991,3454.61768094109,3731.58982213298,0,Tennessee,,2020-09-23
2020-10-31,texas,15863.104540711,15982.9038550295,16064.6778206362,16217.7642740963,16346.7233388182,16462.5052976473,16547.688904512,16631.0376799187,16723.769516231,16808.6682623584,16898.7791620819,16991.9029752158,17084.6864656017,17199.7558489228,17317.6040856781,17458.0691574638,17600.7622875842,17757.4888991103,17991.847976677,18265.9871996858,18801.5721202889,19383.7752709795,19776.9656304637,0,Texas,,2020-09-23
2020-10-31,utah,466.917941049191,472.362707406336,477.496501258536,485.068644348274,491.175130469856,496.408529933026,501.200997564892,506.436509035642,511.210654093218,516.556192026732,520.661057626762,526.407780274086,532.07646260108,538.614609092187,544.952323763938,551.087177563419,559.326717316839,568.915331231451,583.27006661047,601.789842745915,634.114383689069,666.398191964093,700.965603117885,0,Utah,,2020-09-23
2020-10-31,vermont,58.0478389926502,58.07832500708,58.1071464213057,58.1657620014088,58.2196113599674,58.2711834830241,58.3255694871689,58.383181621437,58.4449922609799,58.5083846571886,58.5809077837568,58.6590730046138,58.7315427480856,58.8378763470479,58.9403788786102,59.0732558886879,59.2460147743073,59.4259157789831,59.6816588837725,60.1757640584271,60.9685378598968,61.9077882537016,63.4189452384229,0,Vermont,,2020-09-23
