dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-07,mississippi,9.24154442986233,13.5958655978302,19.7202786889009,30.266518333011,38.2223952308681,45.676402073007,55.4736362065619,65.4580562208663,75.2886304236291,84.0619989548395,93.4632927276188,102.230711243225,113.476367390937,125.863273409734,139.012705475184,155.230537599959,172.624791457402,199.881054341776,243.181506503722,301.225869787073,419.608181278583,545.087279254655,704.485247005935,0,Mississippi,,2020-09-23
2020-11-07,missouri,45.406582829469,67.3565641143358,88.8132957686306,131.908621560974,167.021054847775,197.944463483026,226.970145248154,262.361574840777,298.428895319836,336.328720081135,372.263400307244,416.341618340012,463.94327507655,513.400634298456,583.534608994724,653.983960382452,759.831785376065,895.571086081005,1046.84348004035,1278.4264877017,1689.83845461869,2105.75168724644,2659.8771826533,0,Missouri,,2020-09-23
2020-11-07,montana,6.52595180748554,10.0082382214443,13.0745872661795,18.9232206839415,25.6893855985165,32.1171283585205,37.8580030634538,44.2218726695486,50.1689490180092,58.470482397071,65.9382471422182,75.3354321382403,84.1719482328201,93.6196484881332,107.29067405074,123.42710151914,139.349248560791,165.997051045381,204.267455218416,267.520155898428,401.587441662564,586.424493275765,819.291401174555,0,Montana,,2020-09-23
2020-11-07,nebraska,9.32216641110013,13.886742425633,19.3133354047645,30.3751346249406,37.7329237919994,45.2162651152667,53.2651550126166,62.5436922657736,72.5599137018209,81.7117404192335,91.9363773511012,102.426521167253,114.322104915976,131.126662521172,147.931118778974,168.024193573386,193.367556332959,219.852113607453,254.014100996988,318.907802776596,414.538010131944,546.307301182611,753.669296513625,0,Nebraska,,2020-09-23
2020-11-07,nevada,9.31533392206858,12.2929458274419,17.5563686245818,24.7937271774035,31.8392517534711,37.6800129010563,44.8831914907396,51.9598694863572,60.0565970048246,67.5148910771324,75.4985349262033,84.6008683361622,94.0283837657036,105.175108898015,118.929086160467,132.480521685861,150.230423109409,175.162448795864,210.345419875956,243.714765106858,333.221863886838,415.051447578941,582.112479732708,0,Nevada,,2020-09-23
2020-11-07,newhampshire,0.309161925070901,0.535464402580366,0.86920677532613,1.5422741895418,2.13101987402905,2.7127134884967,3.35306983106624,3.90907278088776,4.61100966598762,5.3879628052514,6.12153603082077,6.96779625370805,7.87444488538762,9.0054967839016,10.0026692354707,11.128400811852,12.6690071492009,14.3766657533602,17.1658239648383,20.2451061340215,27.2561083512174,33.1388478278541,44.9236152152977,0,New Hampshire,,2020-09-23
2020-11-07,newjersey,9.59542614867649,14.6497564841628,20.2722769216042,30.2683538496527,36.9980811650111,45.8623752375624,54.1158243666651,61.4956203288765,68.3416528089852,76.400769550746,86.2977526653891,95.5383984113904,105.762790146144,119.172853316841,132.349618750726,146.081386341632,165.391441828117,188.075693777851,218.638050862448,259.561419992413,355.86922212909,450.153030721162,588.057794313392,0,New Jersey,,2020-09-23
2020-11-07,newmexico,2.70548636390273,3.892092412049,6.14576260661783,8.91061230348098,11.6468321388873,14.3400228244656,17.4661405209323,20.0467752136475,22.7935158749924,25.3597111784196,28.3425873196028,32.1763463247963,35.7535441774917,39.8742047056991,44.5985882008686,49.7682182225282,56.536551783819,65.4469835505968,78.4153683375881,94.8526116009114,131.239379881603,171.277609616417,226.70487423971,0,New Mexico,,2020-09-23
2020-11-07,newyork,15.5272402695546,23.2700941721149,33.9446908639486,48.6143837121568,63.4016502584556,77.4711944841088,89.543154178397,103.049870970099,116.702554350138,130.605598092557,145.316208885188,166.423336695083,187.587748034442,208.368912530587,230.569557860459,257.588796071395,287.129363311707,321.460213485181,386.294304521211,468.317613603723,612.464586392227,745.873625176025,936.63765424429,0,New York,,2020-09-23
2020-11-07,northcarolina,27.304791755439,41.4428922631527,57.6709058994562,84.6947459505427,109.483162679361,129.024048287551,147.987266647426,166.298648057556,192.115855951254,216.49599891881,239.388135620345,270.4353849028,299.249688972125,330.606504912261,366.911988039324,425.335864787488,476.475082828944,548.620395268698,634.200299377008,762.678083822853,1024.26372665685,1378.1241662667,1692.55551411803,0,North Carolina,,2020-09-23
2020-11-07,northdakota,10.5763953493852,18.9957816143866,25.1260292643373,34.903771878134,46.7012400646266,56.713616487625,67.4369813663407,76.6195166332001,88.8868633171378,101.728178840111,113.962276130449,129.374556840271,144.995324700185,164.323752470242,183.687257809327,210.19795629132,238.589559326236,277.443080482064,349.505490399639,438.802746283502,666.569169555765,904.782128406715,1223.11517290484,0,North Dakota,,2020-09-23
2020-11-07,ohio,22.0172432755516,32.7837030876594,46.7785165290657,67.02011482534,84.921750012885,100.682259549403,118.877798164425,134.408884573389,154.691150620198,172.733839582721,195.53142331017,215.546127631421,238.070025617806,267.381764437473,299.986394505095,338.416350260832,379.513854884339,438.566211834312,513.554064675347,631.326172961641,846.346741534944,1167.84579665647,1534.08747695058,0,Ohio,,2020-09-23
2020-11-07,oklahoma,35.3199222256075,52.6074033540255,69.671809426399,96.6827733853169,122.519960294199,150.957643102541,178.394614037484,207.426942974905,234.859105908394,268.41614037679,309.580486958251,346.990297212447,401.146510342441,448.037673419255,506.398316484405,554.750227905803,637.824257351928,747.697226427471,904.465147506425,1133.33429611541,1596.45276046264,2285.25908865282,3619.47166652064,0,Oklahoma,,2020-09-23
2020-11-07,oregon,5.03984704006041,8.21825866599985,12.0292120177473,16.7707532655439,22.3725042048791,27.363911029438,32.7384838108231,37.5715801784321,43.1799871687156,47.9624264446667,53.9544121605063,61.5499437201037,69.4748658831981,78.4195660699056,87.9892782845784,99.9653349418358,111.443950602818,130.889074207077,154.077853477106,194.269415908806,261.268856014081,326.660921827454,446.506134611274,0,Oregon,,2020-09-23
2020-11-07,pennsylvania,20.6158032526721,29.2800340727492,42.1489745722383,55.2005457946598,71.4361022804945,89.1224129771379,103.195060274961,119.094855772954,134.956383634507,152.801479654852,170.439431228258,190.109194941458,212.339621396621,236.721701584895,263.553581102375,296.357085794422,337.906478155433,389.738100799914,463.280309477049,589.943171345989,788.242387621944,991.788331331913,1365.11827546485,0,Pennsylvania,,2020-09-23
2020-11-07,puertorico,9.90368000556284,15.9614659034973,22.0994881850995,33.4866780634616,41.6779847263429,50.5271212769383,60.1842786589147,69.7745707709098,79.0930961227431,90.0401571821822,101.076709029638,113.949803149973,126.447514991092,140.188922762246,159.27631499063,181.849239408806,209.718124352662,238.147781143335,272.562559804298,343.673620254388,473.608057913159,633.238634365636,881.860056371071,0,Puerto Rico,,2020-09-23
2020-11-07,rhodeisland,2.27799972936615,3.58715829194787,5.28111118276909,7.89662893561149,10.3852117702979,12.2697491002258,14.4021486203904,16.5940496037396,18.4188047984304,20.7535526393308,23.7966734168161,26.9413316597194,30.0998208793753,34.1018182409139,38.5607163738859,43.7982866990117,50.5865158243629,57.5268416832228,66.2045136698071,80.2782874732592,106.820829715899,139.207400408731,175.345636946494,0,Rhode Island,,2020-09-23
2020-11-07,southcarolina,33.0990485517387,48.4454138671615,67.2254739406767,89.9310450648373,117.037443759501,142.265825714545,167.157943193016,190.03537546647,217.022442434969,245.270583866425,272.883275072015,301.788931709037,341.835659412111,388.89359082732,437.783658719915,505.730048479534,565.108014803387,659.972313504026,778.509027080942,933.585995607033,1261.25839521011,1647.43657430357,2263.1500674833,0,South Carolina,,2020-09-23
2020-11-07,southdakota,11.1286841297415,17.4148111471844,23.1749196073004,31.7796417139091,40.9507969697058,49.2358062833129,58.8170223124022,66.545407487568,75.5747577003499,85.3690362582434,96.7283336028818,111.416923902274,123.51527366675,139.893525289235,156.101651687837,176.542751155709,210.035868911803,247.339136408729,294.195026489083,364.71295534153,533.21119699524,756.90288814308,1164.01685062286,0,South Dakota,,2020-09-23
2020-11-07,tennessee,29.0154265341066,49.5848851030773,69.5884287604327,103.527096860433,132.836594528799,158.33218247379,190.181619491654,212.295260124365,244.371288516406,279.909359398282,313.282603044065,349.332499418159,387.902273346119,429.809468727155,476.164064800929,533.07311536184,599.566907600347,683.431980866006,806.078749467929,1008.93741172369,1317.86250689436,1635.79691861388,2207.48808843462,0,Tennessee,,2020-09-23
2020-11-07,texas,98.5697632204129,138.216222802768,190.253931204117,261.798493906152,342.636561992466,414.421849335531,471.887714543512,541.926961071905,606.172566401675,679.249662085397,768.155050282209,852.14303925041,941.087582868791,1034.08696593716,1168.16784204924,1299.71166645551,1443.17511932845,1641.76085198501,1903.22339186379,2255.63630481191,3080.89902821823,4110.53392981648,5209.01866710933,0,Texas,,2020-09-23
2020-11-07,utah,23.484539421654,34.6434121986023,48.3269936973713,71.3890826118349,88.8133859394413,110.863591293207,126.630602923668,152.141437139075,171.840275102872,194.742787300465,219.061788820629,246.138809260807,277.222545800445,308.022671301479,343.944903141901,392.758064909049,448.258659185677,519.100913813412,605.699519223491,729.464837025015,973.91979351501,1199.4296296363,1742.67845644358,0,Utah,,2020-09-23
2020-11-07,vermont,0.00231494037846384,0.00609842246769893,0.0119245711487958,0.0265147160093449,0.0444564181119714,0.0693466741991831,0.093908228448663,0.123281151943643,0.159092979851,0.199279401960379,0.245487323033054,0.308053825436242,0.376901964358634,0.45397365413867,0.565233654131695,0.688130647268816,0.845502743557307,1.05241138439164,1.3732543300677,1.83319032067381,2.70113964497275,3.9273501159874,5.1214389937235,0,Vermont,,2020-09-23
2020-11-07,virginia,16.856822758967,28.2483605995504,36.7896351613747,52.7280662828539,64.5938646219248,79.8834082550431,94.5809654674793,108.808305431362,122.498273734703,138.212917918036,154.658933809478,176.793349776625,198.468547561659,223.877787088321,246.732575151333,275.410888316344,310.811919793116,361.449574238518,423.170572826194,525.938908535576,698.961541105185,898.276825649302,1218.32908486511,0,Virginia,,2020-09-23
2020-11-07,virginislands,0.0303684573763065,0.0603319763410064,0.103365374484939,0.202415310847594,0.297818737370739,0.40764309656616,0.522078754241196,0.65862366521832,0.812853548207594,0.993389431282933,1.1432936172881,1.34035650320287,1.62136899121918,1.86494237688091,2.1615875044379,2.55598485531529,2.93171227429739,3.58470658533209,4.26274394799745,5.28858086530161,7.23852085329343,9.34003560130581,12.6810626437534,0,Virgin Islands,,2020-09-23
2020-11-07,washington,10.8496831142621,16.0357926449618,22.3712010693888,32.134701024646,41.4976822286754,49.3347520720769,56.9051691018469,65.8760591215825,75.3017218915484,84.2126035876607,95.7474999585353,106.533725227612,119.582249690199,134.363432195848,149.611290647873,171.803703132488,200.513824981422,224.732900176848,255.459002734659,313.731587628006,424.007649501039,535.942584916557,692.117153767678,0,Washington,,2020-09-23
2020-11-07,westvirginia,4.5796069977373,6.53445469865165,9.7454956408678,14.0484041498594,18.3025687309216,22.4676538580066,26.8230496763665,30.9288653257774,35.0229349240176,40.0104430354313,45.5363841659705,50.6868486545657,57.3313490011371,64.7583922855587,71.9067623363256,81.9721440239983,92.570908604607,106.777565327453,126.272950214101,159.837851583937,222.5389530045,292.599294009518,387.295623717044,0,West Virginia,,2020-09-23
2020-11-07,wisconsin,53.9884942757543,87.4357577120115,117.015092709083,161.696428480348,207.434334616304,249.16819492627,299.454868935483,336.003378417183,383.64796881714,435.22285264802,487.369221519723,550.922536958643,619.395686113208,706.852972445141,785.209752805346,892.318731661037,1031.9710692735,1178.88983604279,1373.26161314051,1679.6971866784,2394.20837652538,3139.49376125534,4481.31666181023,0,Wisconsin,,2020-09-23
2020-11-07,wyoming,1.7361946732426,2.80423041330927,4.70013365565277,7.63358035727939,10.2142471840336,12.9491204271288,15.0914178780971,17.5410510861245,20.0563925105379,22.8833114926169,26.113593556063,29.8034066566245,34.3037357408089,39.1903604712682,44.7228783949746,50.4670277368178,58.7391926673843,69.6187427071927,86.0254071405201,111.182155431487,161.199131680056,214.232574047996,335.837003537012,0,Wyoming,,2020-09-23
2020-11-08,alabama,19.5272007043991,27.0558309208842,35.0285559122133,52.9164516971483,70.1616379005178,85.1234699125962,100.134269570065,113.640813703388,130.619066553376,147.284008163148,162.966353076716,180.233853809961,200.39361262871,223.1862999198,250.165113733101,282.34634638014,318.030411039364,365.579593154239,432.018516821965,533.83789811969,696.205949049303,850.487248336193,1119.23152170665,0,Alabama,,2020-09-23
2020-11-08,alaska,0.907450500536737,2.13483468894495,3.13626196915492,4.72952983280946,6.21564888857529,7.83495303803695,9.46275530409534,10.5979351647438,12.2855067699936,14.106781040869,16.3154507092641,18.5026251872907,20.612273640736,23.5683701378438,26.5177313902248,30.9173432886102,35.217059052478,43.0283393030214,50.9309635801932,63.7596237382107,87.4392544825477,120.772134929744,159.269520495271,0,Alaska,,2020-09-23
2020-11-08,arizona,10.2632693086554,14.4061969089332,19.3771040263028,28.4371623234937,35.3513553655174,44.2581593113311,52.4475013923046,60.4264392431224,68.2100402891231,76.9596217078787,87.0486046328154,96.0163672690781,106.261376427174,118.594443042906,131.474819205853,147.215776517785,167.864520720195,194.995729521295,228.500009096011,277.501386076734,351.042173021561,443.780946013057,549.32796701479,0,Arizona,,2020-09-23
2020-11-08,arkansas,22.5889149453496,30.9635782584795,42.8506897922564,63.1812663053257,81.4628571548278,97.4563020205972,115.241809261608,131.957468854007,152.285025020608,172.228996464885,197.041458310694,220.503126110265,248.622121886991,281.062434229353,315.548825301477,359.224087717466,405.325353928157,470.020905213768,552.5609102985,684.775778089211,896.22156922012,1220.82499291542,1631.84289301881,0,Arkansas,,2020-09-23
2020-11-08,california,74.3850256368344,112.963011526949,154.602343373465,225.90080812722,285.770510705883,343.901691251013,409.938642093067,478.132222649881,550.281243220773,620.615424078848,697.581392838563,766.432033005598,849.908557616932,941.711886560035,1053.3840529915,1181.34462186954,1312.15309189965,1492.99360651855,1745.88213136787,2059.86022843471,2749.68895128985,3453.46715198216,4812.54495059212,0,California,,2020-09-23
2020-11-08,colorado,14.2133383814995,23.4522458397242,30.2166765725723,44.3969068326203,57.4570965542274,71.4135218822601,84.9918368709203,99.0415078100484,113.9349470273,131.247162374455,147.503819517487,167.000338753664,181.828076682235,203.531108342991,228.829853168425,257.323497147584,300.537663811784,342.298319114523,407.150571964813,489.781677918407,682.870779758069,915.266601223565,1102.65405106828,0,Colorado,,2020-09-23
2020-11-08,connecticut,2.91330700319931,4.82395013739566,7.3875581165007,10.5048500245383,13.4281622995898,16.1984277912355,19.2218375866533,22.5297554612925,25.3174642152624,28.4046388694542,31.7497114580127,36.2898182502586,40.5786774739045,45.3965907443004,50.4260427628906,57.046303468105,63.7516371733378,72.0250017038798,83.211210299059,100.635333762061,136.462758967412,171.900509155204,216.806243219457,0,Connecticut,,2020-09-23
2020-11-08,delaware,0.593475044676035,1.05857185307557,1.76636638377011,2.83673085434183,3.82524842962898,5.0457478808798,6.15939759987148,7.46816033475861,8.82608765766679,10.0933316124415,11.9279228818783,13.4672222824954,15.3918163588007,17.5192608277892,20.2788881148537,23.4662611416224,26.6629898694503,31.0154747166305,36.7456839014392,44.7711564496537,59.8735332135284,78.0792877673077,107.910981492979,0,Delaware,,2020-09-23
2020-11-08,districtofcolumbia,0.432862898782473,0.778660272845483,1.30753507974621,2.05830990381777,2.85880312284852,3.60092147905778,4.37451924118961,5.14521733781435,5.84564227846212,6.49881726975572,7.4751683734417,8.32313814822524,9.30150598330485,10.4484709110122,11.7660968747561,13.4777262153668,15.3592544907112,17.6432524265088,20.6065586774069,25.1497682012183,34.2593889844866,43.9115814416639,57.9091787702324,0,District of Columbia,,2020-09-23
2020-11-08,florida,67.6713954326757,101.01633420157,138.998802736298,185.335865906173,235.024289498588,280.575250028862,317.445738919865,378.279785628754,436.77757580527,486.731659148554,536.861687298687,598.803075586239,661.19703851305,732.978012667442,820.291898821635,924.560653911164,1034.19997129059,1196.29794186045,1370.2987785784,1649.5298183549,2199.09994615544,2768.01745061694,3970.21505687188,0,Florida,,2020-09-23
2020-11-08,georgia,35.6950088417944,56.8365692679571,74.2107373653817,111.355329340608,139.298541217015,165.715089702331,191.621613869474,220.407713238862,248.935914095424,279.557760147103,320.154835197657,358.197335842683,397.540378292816,442.382176567098,492.564566048712,547.885303473387,614.455323247568,707.718283696848,816.301972663244,1000.83272779147,1280.20743555961,1648.65999521088,2152.0567747217,0,Georgia,,2020-09-23
2020-11-08,hawaii,1.19908715007399,2.24165562265005,3.9497797075916,6.55889448675127,8.91346753269857,10.7419595252138,12.9712133129871,14.9236024753578,17.3266438257494,19.718833897452,21.9247257435058,24.5719671741667,27.6194462379631,31.1513277504776,34.7729194033622,39.464702202918,45.0316139842185,53.9578512548527,64.4601639783375,78.3331341541529,105.078681723875,141.245462765291,191.558402240538,0,Hawaii,,2020-09-23
2020-11-08,idaho,8.25806956807081,12.0349958961027,18.7993633046411,27.3531296240477,34.9088555827546,44.0909968400554,50.3664137794494,57.4898355368151,66.5375276333985,75.7562797515431,85.4231701801889,95.5035027947541,108.365814633539,122.186171304513,137.916551384143,157.70820604321,183.871635377183,216.867623585697,250.979182506258,314.089949581977,436.610063899323,548.762475171963,790.451898066375,0,Idaho,,2020-09-23
2020-11-08,illinois,46.5373621509255,66.9353765013999,88.4667747930127,126.354766735332,161.88411982629,195.291462978845,230.07530976233,267.365689445659,304.732580193743,342.241443003596,391.06728474395,439.697807458867,479.39166512737,536.712424165252,602.313567753628,674.598635153058,764.610583705407,874.405435326162,1002.13897163436,1234.08257180839,1669.62015782753,2102.74787232464,2830.50216420867,0,Illinois,,2020-09-23
2020-11-08,indiana,17.0728326833677,28.7247450807059,40.6172503813869,57.9149948013081,71.7678572690381,85.5175805697903,99.8432635884952,115.298975917304,130.510004614789,143.830209607134,162.54203325304,180.297531829425,200.980122195465,220.860226642313,249.480159630757,284.29642957375,329.378910629678,377.451050628533,433.3339001176,525.144861434052,751.105876263224,971.212380077364,1364.87821468845,0,Indiana,,2020-09-23
2020-11-08,iowa,24.942097017523,35.1738212976708,47.5039757376218,72.9996975532868,89.7189160588715,109.81358293232,128.756760182992,152.023912704902,178.202761188473,202.477054420168,224.441979546881,253.723889962358,278.312881500313,311.970224248366,343.550553016332,390.191849792238,443.608238789905,515.137695421598,623.247720181741,758.168716832317,1046.37350455836,1511.91558919043,1965.42440339014,0,Iowa,,2020-09-23
2020-11-08,kansas,16.7251840754079,24.3468101170908,33.3348008143627,47.5571021491806,61.3696977921774,75.1987544445092,88.1434865250076,101.759019546569,115.335416851781,128.728087836708,146.111842804275,162.453888535646,183.732526489928,205.288680628864,232.293950149732,268.723491996749,304.698390920361,353.892912815271,421.497826044803,536.918294178378,737.664532345923,970.650669138306,1287.95111265745,0,Kansas,,2020-09-23
2020-11-08,kentucky,19.1607615487839,26.9990927168706,39.1068394166638,58.8226466421778,76.6600377562104,88.6398774466964,102.505775202397,120.183730713161,138.902367761769,156.018694574294,175.419807260614,202.629766033425,228.522640386351,261.492801365479,293.644750700673,329.852982620989,382.268634051908,445.492335903139,533.719056183927,640.657287214486,891.750718463527,1166.25088704873,1809.89359762244,0,Kentucky,,2020-09-23
2020-11-08,louisiana,9.84896534452424,15.0232742135286,20.9031643956558,30.7274809301637,38.8654117493754,47.1216492225456,56.1249871407393,63.9278753740173,71.8563023160848,82.6908663993386,93.1268006186902,102.607441093264,115.195133750185,129.922280183845,145.317815947319,163.913299444551,186.56175664888,211.932142687324,244.758773473214,289.590592835765,396.239487243738,506.890812415907,673.479002306251,0,Louisiana,,2020-09-23
2020-11-08,maine,0.346623919324524,0.610722404565924,1.00379846116874,1.80583206744505,2.49769933963455,3.23056587528722,4.00382357728821,4.54743414838644,5.40930357116404,6.15956385683102,7.07194107656236,8.12182991277887,9.24756233525178,10.3903256242914,11.7549364544764,13.7854997524338,16.2400328432641,18.6999424729402,22.0366331644678,27.3562609986497,35.7995311805676,46.6681713670289,62.0031748785296,0,Maine,,2020-09-23
2020-11-08,maryland,10.3986421195795,15.3966368795528,21.1272665204253,30.4693591549933,39.0553655690184,47.8437096611587,57.4112390356184,65.1360055938488,73.9032431604396,81.8154247931464,92.2860962176661,101.820499234338,111.970166100715,124.180926116349,138.90155052284,157.579078541346,179.599472341306,207.284470346613,240.648910041884,283.725291046668,369.694677572599,470.772113713437,612.325929951074,0,Maryland,,2020-09-23
2020-11-08,massachusetts,9.75132594543194,14.2624416085156,20.1908393941778,28.9679153814455,36.5437498349265,42.167511018008,48.6040419427208,55.5417807537857,63.7688980465496,70.9406829238257,79.0847759416467,86.5485909721801,96.1948504503044,107.391554863896,120.743151049712,135.830413042968,156.214448838871,177.186600216001,210.21853163542,255.85114372735,339.911574648654,422.666176448302,575.560863598376,0,Massachusetts,,2020-09-23
2020-11-08,michigan,20.9280087763441,30.8988455006764,43.0597378739225,64.9002904261567,79.6781284999485,96.8212345129012,111.236165220042,127.0939219995,143.000688425011,159.696089633658,175.53216676071,194.151314267558,216.786220447744,243.803002534607,275.518782650808,310.414439869329,347.395739436332,401.296002464601,483.203486130806,591.193424307259,748.322185853364,996.652229465354,1292.6950495553,0,Michigan,,2020-09-23
2020-11-08,minnesota,16.2174614331086,24.4183900441897,36.1959754986565,54.0525345286168,67.589583441794,84.2828872328191,100.521387141543,117.304542026863,134.173317433411,152.317574918572,173.764266135766,196.595853974774,221.500864789578,252.702853244602,284.997407101549,317.980347973694,365.865117327411,427.835773972537,505.703490616105,616.858152975782,826.235503245039,1044.12472809644,1353.87534208207,0,Minnesota,,2020-09-23
2020-11-08,mississippi,9.45535745044149,13.3393806049987,20.1396478472649,29.3867048871973,36.6804979795112,45.4791238353072,52.1399611269554,60.8470023096779,71.6255682244222,79.5138095384675,88.8373281010185,99.7184484115096,110.542489925034,122.992346001684,135.53480687624,150.480165350519,170.361675773969,200.271240850289,242.298793463199,300.41107394245,415.262544412225,526.473132957196,684.796740902189,0,Mississippi,,2020-09-23
2020-11-08,missouri,44.3360062860222,64.9706183392921,86.0026274804335,125.245374395148,160.705375375303,191.494072306006,222.5134820419,253.634969223619,284.025057345058,324.342283019416,362.842879116776,406.978579860083,451.187645151312,498.039866658765,564.103488067545,641.080555788733,740.506420223546,869.196997117926,1028.73690541029,1244.44490241897,1655.43816885043,2038.81880991615,2697.47902256313,0,Missouri,,2020-09-23
2020-11-08,montana,5.51426721597966,8.90553755056753,12.8758421177298,18.855719284477,24.9486541708483,31.6335689574312,37.0544649421661,42.4615865338222,49.1519105423742,56.0772530092146,63.4816402017364,71.6672479824825,81.4422696927062,90.7194569559812,103.452143728626,117.342718567619,136.838285066016,160.955153374658,199.379520946694,262.622303457685,416.56697718222,567.320851117218,820.198720015315,0,Montana,,2020-09-23
2020-11-08,nebraska,8.69170123720233,13.4889063038868,19.8945253985157,28.3811628115213,36.3100182120139,43.991685600049,51.9691708330908,60.9795609849058,69.7745691909164,79.2376816054733,88.8142973022398,99.8945609940106,112.055570264255,124.787032085583,143.041396598191,163.286102529611,188.171158075208,212.574691498677,250.605754372216,312.818325449784,420.891716978397,549.753061254416,726.709855450488,0,Nebraska,,2020-09-23
2020-11-08,nevada,8.96498224826516,11.9938868709507,17.1297377231115,23.7901606333507,30.5215663116161,36.6258135925605,42.6581547157512,50.8895317232341,57.6886413073033,65.4451148730237,73.8841523113115,83.0553671187144,89.9809620028105,101.772863943214,113.77815965318,129.019598208497,145.181856915431,169.73447446459,200.33921357472,244.488545018038,324.359867350925,431.277249871348,573.248814534763,0,Nevada,,2020-09-23
2020-11-08,newhampshire,0.33017590810887,0.527444209622714,0.892209546294848,1.52105390327376,2.11905885621073,2.74810026897648,3.33747153071277,3.90124668200262,4.59211312844396,5.16616356988583,6.01411409504423,6.71918053609387,7.50369805077585,8.37034363120629,9.49600159061041,10.7854327928577,12.3120733395516,14.0408572515131,16.6548609807192,19.9178081119138,27.2578952322427,33.1770137230252,42.2321356894935,0,New Hampshire,,2020-09-23
2020-11-08,newjersey,9.34517241038298,13.8893295914116,19.2917014298473,28.2858806088724,35.1640602422002,43.8293414578776,51.3095412389477,59.7312434398841,66.7845786713961,74.9014959917778,83.6855716224162,92.8518422829443,102.543078775132,112.73388429736,126.238897526351,141.328181479816,158.593841261697,180.753184594835,217.154612504716,258.636803703091,353.897802462421,455.623406198019,581.8633585103,0,New Jersey,,2020-09-23
2020-11-08,newmexico,2.43737036938485,4.12692070661493,5.65298809210597,8.4983491225223,11.0872925523679,13.6837924778208,16.3238025855384,19.0170692404668,22.310645864447,25.3033031342353,28.4478217113861,31.300259017162,34.8146183402834,38.3946479939714,43.316159854447,49.0038755477711,55.9782002770025,64.0044184797997,75.3749525311216,93.9376839139381,126.556599859642,166.975937046629,226.760773264762,0,New Mexico,,2020-09-23
2020-11-08,newyork,14.5064248566396,23.702850891753,32.3278010871721,46.7855256332308,60.312573545884,72.3335657472052,84.7363870447306,98.6202845189708,110.928835722938,125.380927842222,142.196186248736,162.862015170102,179.506120207839,201.06208128916,224.053107144572,249.480438112856,282.884954412165,315.013478116464,373.606732015533,460.149335756594,606.462451421781,744.242761387305,942.926457718934,0,New York,,2020-09-23
2020-11-08,northcarolina,28.1600177339155,40.254227586451,56.0564518840279,82.3717175974453,101.789630246164,123.057973931534,138.738072588379,159.121571978731,182.001864335511,204.44678401026,229.391111022648,259.904754397726,292.085781008984,328.542408496528,360.880960464781,407.714959513761,464.801399030881,532.505741054682,613.402359268731,756.616298919987,1021.43731062803,1301.49822964302,1741.01089405781,0,North Carolina,,2020-09-23
2020-11-08,northdakota,10.6769915145429,16.4114838780592,23.2182201607253,33.9060727931005,43.2838466848363,54.7379319641502,64.7466439889971,74.6968449201264,85.0350248259544,98.4679307958224,110.161522389532,124.184525330492,140.855004209039,159.595090832266,182.555358464314,205.184028624921,234.992261271138,274.15815322158,345.821929218004,435.894716947849,663.902083609896,923.434029680907,1207.88621626311,0,North Dakota,,2020-09-23
2020-11-08,ohio,20.9124474000244,32.9082793883257,45.4605048648701,64.3438388786451,80.0061133176326,95.5392819415133,111.604968212402,129.560559436269,148.472224921021,166.67382939393,184.897421990603,207.053883563512,230.945969078399,261.01739267097,292.760025185211,332.475759884452,376.474643266079,428.231827392751,510.936612508918,621.797458812389,845.908535605947,1144.99116254678,1509.45787159304,0,Ohio,,2020-09-23
2020-11-08,oklahoma,31.9535305673588,48.6242048998342,67.2883742777539,93.4766175824699,119.194168472096,147.215358886373,175.977819461193,199.200974895248,226.934018040082,261.01216958351,294.889868915652,336.795757448898,381.604590149177,427.632111727807,484.613177384891,549.643485325361,623.247119967179,739.549365978361,884.561363137884,1124.56698503507,1640.87524393526,2203.41372490774,3613.29546935883,0,Oklahoma,,2020-09-23
2020-11-08,oregon,4.63628130322723,7.07818754036199,10.7474749333912,16.6437293165407,21.8972605380665,26.3154336913855,30.7127729088036,35.3762549870412,40.5963165652502,46.5543302793726,51.6084637266953,59.1628675854276,66.8669849320801,75.3160224986875,84.6748096996489,97.3263132658221,110.070065900764,129.81345561065,150.179511689833,187.667971650671,253.667232351056,319.016703258505,423.228134944926,0,Oregon,,2020-09-23
2020-11-08,pennsylvania,19.5157306727403,27.5199365512337,37.5689082492878,53.9553955771711,68.599644919423,83.6490229479565,98.5482129747962,114.749375064454,130.730834746453,145.83123373582,165.757971635665,188.550319287763,206.00981462509,232.55728573804,259.042525596752,292.031156703034,329.608944709246,382.40183121659,454.979209830117,577.498552174359,782.758731159372,978.575442861491,1235.41721612077,0,Pennsylvania,,2020-09-23
2020-11-08,puertorico,9.48409996254535,14.2770635625005,19.8663170122791,30.5477679086506,39.846399821431,48.9979184860983,58.383876585888,67.9989184823005,75.6470589447357,86.2737466722345,98.4459360835548,109.908410023303,124.377324661918,139.300932724442,158.226524616075,179.214649291102,205.440213974221,232.028970207269,266.911391575317,336.121366821427,470.107992340417,649.498581891895,908.7691506542,0,Puerto Rico,,2020-09-23
