dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-26,pennsylvania,0.274255544164628,0.424924411596965,0.667907387019166,1.14060739863118,1.52388313120775,1.929645544544,2.30914643707346,2.74873577461529,3.23719647930843,3.65200783000045,4.17730628023804,4.78563930388745,5.33029365687373,5.93314477649099,6.73382707525787,7.70171476479142,8.70974681223021,10.4393110050306,12.3496202175157,15.2040470147948,19.4349141057004,23.4586074742754,29.405217930275,0,Pennsylvania,,2020-09-23
2020-10-26,puertorico,0.0698641153457327,0.145640207566625,0.263828098530893,0.494658620416315,0.695033841119152,0.913994366871298,1.13882508001673,1.38024455340169,1.63429433795474,1.88683439941106,2.2081823917404,2.52769256655696,2.91036617570032,3.38354094986153,3.84048348661402,4.40385274731055,4.91564836683476,5.74290017191632,6.71700744356372,8.22642725720865,11.6342885437201,14.3004572830441,17.9831622526928,0,Puerto Rico,,2020-09-23
2020-10-26,rhodeisland,0.00847667618254998,0.0205491983240343,0.0358593900980945,0.0721776716939359,0.111089678957086,0.158198846183404,0.215456797657779,0.277127973201005,0.344134185575928,0.419579980744473,0.482538682876963,0.586083679897351,0.694812314316227,0.812062784857517,0.942812378474208,1.10759705334398,1.33277476944044,1.61216244319753,1.90460575293924,2.44876294568881,3.48186140996871,4.48621335358633,5.72149399310415,0,Rhode Island,,2020-09-23
2020-10-26,southcarolina,0.643743813890525,1.17359723733732,1.72820583182098,2.61923613767983,3.3991024097638,4.10440071249332,4.92966085563544,5.5755410138581,6.40205198846182,7.1688033750754,8.01534273031377,9.16468898749632,10.3655621560716,11.1960930268503,12.4383709169902,13.9572758526633,15.4772718913852,17.564288519723,20.8638158645446,25.453004568611,33.4157864503225,42.973247842432,60.6572762683123,0,South Carolina,,2020-09-23
2020-10-26,southdakota,0.0148216210057167,0.0271562139250406,0.0446679317381633,0.0874787223792973,0.133114752954518,0.182657902679222,0.240621934281741,0.296242397007368,0.356012752629985,0.441171713363951,0.540412083992822,0.658852562345083,0.795597359905873,0.960955904135148,1.11268862679325,1.33659175239664,1.61649761180649,1.96606770348051,2.4675136876693,3.21580729960508,4.659218852774,6.38801609984321,9.41887680252478,0,South Dakota,,2020-09-23
2020-10-26,tennessee,0.494695021502906,0.80326736562141,1.24740103764215,1.98796250555015,2.58520793394164,3.37059920353111,4.01939226001209,4.67092798519194,5.46678299037439,6.13219625555266,6.96681175593772,7.81678585543894,8.75422288956612,9.59026058957521,10.5808794201865,11.7479389691055,13.3145217632941,15.2615149881272,17.4823612105813,20.6401652278902,27.0882736108827,31.9160935366352,41.922035641587,0,Tennessee,,2020-09-23
2020-10-26,texas,2.31778348910351,4.2689805268413,6.23031119314352,8.90093634091338,10.6515823119451,12.5894805325701,14.7714041163083,16.9800039959137,18.895826102544,20.7566432863592,23.2361975734083,25.7906180039591,28.0633474780897,30.7516755926691,33.7826878803153,37.8574519000824,42.5320193388123,48.3154065428364,54.9197898542559,65.3288436652435,83.4104624755797,100.933053392545,122.983510004837,0,Texas,,2020-09-23
2020-10-26,utah,0.025737271197562,0.0605526140950832,0.103818495460288,0.195707395105468,0.295569620962963,0.396745577795681,0.500377040353744,0.616612236095938,0.741137760872292,0.875151342367009,1.03665750898438,1.21364271105257,1.40214036597177,1.61369634576582,1.83682941992914,2.07527502888687,2.4030297381764,2.8060665434305,3.28569326214689,4.24466021919056,5.72914604905035,7.16394407679406,8.90366420241815,0,Utah,,2020-09-23
2020-10-26,vermont,1.64029053116538e-06,4.32429811887195e-06,1.23418532005033e-05,2.952130165771e-05,5.95619669254798e-05,0.000100529999332541,0.000165538816916332,0.000245904384944045,0.000369549801842117,0.000551342400027261,0.000776179175196585,0.00107120278523082,0.00150681261813775,0.00208463869941081,0.00301402779708077,0.00413758558420145,0.0058883104389382,0.00849388727181296,0.0139595943812016,0.0243568055914615,0.0494629780893577,0.101704899380023,0.233719812539934,0,Vermont,,2020-09-23
2020-10-26,virginia,0.35055077545943,0.573075808863142,0.903869606215689,1.36289647731448,1.97095124613159,2.43117558240683,2.92822039937025,3.41608781790952,3.97466016801184,4.46423507525083,4.97924077740059,5.59032212476737,6.22147564122441,7.04919717552035,7.80098291540834,8.82607034057606,9.96930601823497,11.6327086633443,13.4654481610043,16.426088688581,21.5436195641783,26.3966642228733,33.6263505849619,0,Virginia,,2020-09-23
2020-10-26,virginislands,2.58665657985538e-05,9.26115978774293e-05,0.000225476396691687,0.000550473452563301,0.00109821467228512,0.00173320192792775,0.00255298425574241,0.00363696718768494,0.0051810218242827,0.00671623042884938,0.00892281389292057,0.0118309563349391,0.0145651136646433,0.0191381572897845,0.0242016734851882,0.0340084390728921,0.0474037063047728,0.067252050930084,0.0974021316818524,0.148967209147772,0.273627960127244,0.492556300112878,1.20696653500676,0,Virgin Islands,,2020-09-23
2020-10-26,washington,0.0746397326961355,0.134953764289644,0.257908856743299,0.456499126096482,0.633406559584199,0.805699747233099,1.01794740300435,1.25538820221196,1.47059830048195,1.72381152465858,1.99047564567135,2.32888224891096,2.67185211872891,3.05486249791762,3.45166807735401,3.90431194562061,4.53449165000796,5.36497871650134,6.44062663476624,7.8054592892891,10.041224345568,12.1355646926238,14.791842790122,0,Washington,,2020-09-23
2020-10-26,westvirginia,0.0332237059836002,0.0794822570698499,0.138317066769852,0.237275214114486,0.362360677117082,0.511841589894649,0.640669296436107,0.74725054002605,0.871008409543856,1.0764613218992,1.29784950186677,1.51496990201861,1.750167736056,2.00517180769698,2.29945978858248,2.6596714329702,3.0136421421629,3.57595105333795,4.30913552797315,5.3932904870591,7.31622645913677,8.9947808541303,12.5407298003071,0,West Virginia,,2020-09-23
2020-10-26,wisconsin,0.1690098091928,0.269303821401427,0.406034755375094,0.669004281689533,0.944274917439584,1.24140206103823,1.57972666913103,1.90664481878088,2.21630599757814,2.49762207727533,2.87804738881825,3.26013281727591,3.7259755663445,4.26457454554743,4.88261505656608,5.47266831549008,6.17166555466819,7.12971598540136,8.52834666168662,10.3673928983221,14.0128908739975,18.1786299185556,25.3354590763385,0,Wisconsin,,2020-09-23
2020-10-26,wyoming,0.00176972649412005,0.00438061233456971,0.00817132164291912,0.0167186300193367,0.0301462166896527,0.0453669966160627,0.0647135924437909,0.0841498499653066,0.110384947718915,0.14112879587702,0.176096952121903,0.20951564569774,0.255526939591715,0.308758429470464,0.385168988845772,0.493641635165311,0.607179417198214,0.784579353788686,0.997666493368674,1.33636850206618,2.15993281535061,3.06972131043185,4.30857895653904,0,Wyoming,,2020-09-23
2020-10-27,alabama,0.15090041560589,0.246301337687717,0.389345573617764,0.711325294122355,1.02704131723398,1.32486078218723,1.68082025356714,1.98917145108168,2.34278960760903,2.71007870991386,3.03734049625541,3.42383218428356,3.86656228117747,4.31763872946927,4.93085690032937,5.69043830906329,6.55889777902952,7.64185700895978,8.86579089186509,10.5466794295702,13.3357132916694,16.7041351240165,20.7816626179954,0,Alabama,,2020-09-23
2020-10-27,alaska,0.000678219389869291,0.00102287409186336,0.00195757046075142,0.00438386893885917,0.00746007869910524,0.0110790083275775,0.0157701288005125,0.0210302186503521,0.0296161483603223,0.0387476831526238,0.0503357282970551,0.064108092234958,0.082337474626847,0.107561546404305,0.139847721544422,0.176920187889774,0.230479356596574,0.307065132473948,0.396736573071906,0.600964959573139,1.05815694944235,1.44906096057498,2.49875889264224,0,Alaska,,2020-09-23
2020-10-27,arizona,0.225685829414756,0.406778938599831,0.678911008298593,1.05671172504076,1.42680450599312,1.76152336480891,2.17538590844963,2.53620109910336,2.93262611351284,3.36883504183834,3.86520184750793,4.37179527509447,4.93011751856934,5.56804502911201,6.30830684405936,7.11492687143878,8.12118888130029,9.16559727273686,10.6756510560327,13.0881799357695,17.1437023751866,21.4743004128729,26.9700767483537,0,Arizona,,2020-09-23
2020-10-27,arkansas,0.133563644251083,0.2584277686213,0.427443670613527,0.794120226261854,1.123547577945,1.4921027367776,1.86523292189464,2.25327870633369,2.59128454826476,3.01905688583488,3.47594450564247,3.9456462581701,4.47888712031233,5.05289104970598,5.71905604090302,6.45116519560321,7.46505641688856,8.54659876675038,9.85984265491814,12.0293996067369,15.6532291836605,20.2127526484164,25.8552923019639,0,Arkansas,,2020-09-23
2020-10-27,california,2.87860465744063,4.52268694586758,6.17645717995884,8.9188928517132,11.4934687145916,14.3991559444903,16.430664181939,18.3901112301281,20.912461092464,23.4353999527686,26.1120197336354,28.732555538224,31.6938458798833,35.1853083040571,38.8691745151341,42.5128807838256,47.0841455392792,53.1351358611409,61.3580170489391,71.0698794568385,87.0664174919872,106.79908260018,136.018553952826,0,California,,2020-09-23
2020-10-27,colorado,0.0387278249264872,0.0684020767276265,0.131951310354333,0.247913309412357,0.37460747006484,0.524193132445963,0.667903605052368,0.830070961077803,0.999170079101296,1.171731791237,1.32930127478675,1.56612325884346,1.83662035344582,2.12299013570017,2.43100844405923,2.86109577207804,3.36863968929606,4.07555333610259,4.94838162029265,6.12551495306031,7.87001824824768,10.3937443397442,14.974241779783,0,Colorado,,2020-09-23
2020-10-27,connecticut,0.00200256854247813,0.00469553719033806,0.00830246136346824,0.016468169254952,0.0262458471407479,0.0391965906190642,0.0542603853251695,0.0717826656587403,0.0941700196213353,0.117813816732531,0.145648818780305,0.182119280447912,0.227896275279828,0.282371277058136,0.35280097789035,0.448602650964342,0.578188580063647,0.740843210268544,0.966650504087414,1.32055295810761,2.03299066615331,2.71932788434935,4.4245197829875,0,Connecticut,,2020-09-23
2020-10-27,delaware,0.000180017087357709,0.000815933926144371,0.00175026905924185,0.0039661723141301,0.0073420888711168,0.0104194044292571,0.0161230947452856,0.0220421630403107,0.0302160132797289,0.0405912104737753,0.0507621215601333,0.0681157270690203,0.0889851616538665,0.111865415574642,0.140864505540789,0.186416042511581,0.235985564273401,0.300608080604647,0.40884678215392,0.59034705740172,1.0067672211326,1.44488064093121,2.23862804384317,0,Delaware,,2020-09-23
2020-10-27,districtofcolumbia,0.000460815353164991,0.00167613627324583,0.00322107599027889,0.00711252897614074,0.0111298189741287,0.0163139258552667,0.0224367030594298,0.0306610264128704,0.0409433945110266,0.0523253986758806,0.0656631330063276,0.0822794579380478,0.102888357261296,0.128532127046202,0.166365925225134,0.212763293330443,0.275388801660649,0.363519113350044,0.49064439870051,0.657138607980386,1.05296252664148,1.67215677270586,2.51725817458258,0,District of Columbia,,2020-09-23
2020-10-27,florida,3.59009662816514,5.05090002190059,6.9783569766623,9.84929882294056,11.9715254246049,14.6980384742949,17.4022347250553,19.8038816277162,22.1698898403982,24.5260583797984,27.3470179952309,30.3384127657117,33.0965927247135,36.7971251437618,41.1292655475647,44.7451064461671,50.093890842334,56.0183658289807,63.4031527334404,74.4654218338474,95.5708262378879,117.933690413409,141.591549726481,0,Florida,,2020-09-23
2020-10-27,georgia,0.924016253105828,1.58653800108062,2.5111614168539,3.73653697171178,4.86186837511861,5.85965481533953,6.82362569209036,7.72408893997118,8.79311753092071,9.82604562983861,11.0479726946017,12.4918368833202,13.8375985354323,15.2868005259559,17.1637508476562,19.0522067682156,21.2030253686387,23.9580970474176,27.3305625429443,34.5450748532656,43.5390273189726,50.5966037887178,61.4666189966846,0,Georgia,,2020-09-23
2020-10-27,hawaii,0.00581177183780983,0.0119615277845668,0.0256882142023165,0.0566156701560135,0.088912840215162,0.120354737148709,0.15911840718663,0.207521827422571,0.270989076515623,0.333782194895071,0.395860242291163,0.485478006231687,0.582238064775621,0.691933494178958,0.831312100375002,1.00253459208793,1.21847276724028,1.5143467804495,1.85898767210197,2.49885393214759,3.49095307735064,4.88639812172674,6.69105660660117,0,Hawaii,,2020-09-23
2020-10-27,idaho,0.0394181635614423,0.0763615398775723,0.155844988052425,0.322494313199478,0.461875475246715,0.619992833913075,0.760084136490584,0.955848943527269,1.10527851115589,1.3068111983533,1.54064528685122,1.73717730488542,2.0215348108929,2.35400501073151,2.66769246311463,3.03421653382142,3.51768064064767,4.05143369032684,4.85100314174341,6.24671704613502,8.26998336874841,11.0570093566982,14.9502677523201,0,Idaho,,2020-09-23
2020-10-27,illinois,0.357796410332929,0.537383823146852,0.948121823621869,1.61537719944282,2.16686119909552,2.74613911200903,3.31144498978053,3.82147196212879,4.54428900930875,5.11096069439562,5.8057742773892,6.49935540913662,7.31992629858676,8.18776353042302,9.26596287767538,10.5425133063859,12.2299362882803,13.825100547849,16.0874817573712,19.4096197852124,24.0198096818979,31.1580569613036,38.9516251649186,0,Illinois,,2020-09-23
2020-10-27,indiana,0.070260726900859,0.158531912265532,0.286424055679083,0.483194562637075,0.706663068674023,0.906279317921962,1.12180722739663,1.33931516988808,1.61039019466281,1.84721071007404,2.20292899561987,2.53219842711618,2.87328257038996,3.32955079778595,3.79324105438323,4.31860823718732,4.91997704869619,5.87416859306988,6.83691035432067,8.21107635475098,10.7285229047828,13.8946735419628,18.2608814179065,0,Indiana,,2020-09-23
2020-10-27,iowa,0.104345782103593,0.223530927371013,0.424180008596268,0.705701230939616,0.977834613457856,1.28278880273085,1.58135218204854,1.93717737855916,2.2292118450276,2.53927207084645,2.91857628953893,3.34889485584384,3.82319271532977,4.34324871287189,5.01697746088406,5.73875385811276,6.46366395740153,7.49863374379955,8.72109239299962,10.6242530731344,13.9124115289625,17.8029157781939,21.6844663481129,0,Iowa,,2020-09-23
2020-10-27,kansas,0.0976670330041438,0.233731477237278,0.44696898222024,0.766528625317937,1.09120721876384,1.39643467944999,1.68083621005882,2.0481357590665,2.3423778193636,2.76459806046828,3.16665674406482,3.58017489510999,4.06863541099345,4.53552763217846,5.12809454332331,5.80933934228632,6.48613029075259,7.50494950191926,8.9134973116567,11.2272742446982,15.3249909576498,18.7279063973484,24.1217261871964,0,Kansas,,2020-09-23
2020-10-27,kentucky,0.0968975690246113,0.204813569425264,0.36773301222012,0.642258498586153,0.924632485891071,1.18094257720001,1.46657987296057,1.7407265053481,2.04076039389372,2.36868900361856,2.75507213780639,3.16651809311343,3.61611696661454,4.1127216412699,4.67783557652711,5.48653853401201,6.22303657919313,7.04471352832087,8.38832987738836,10.1715923859515,13.7078828486308,17.3119732614274,22.7414694438312,0,Kentucky,,2020-09-23
2020-10-27,louisiana,0.187281898685602,0.347709214962857,0.652259198989503,1.1245660077886,1.53894877207342,1.92658766394547,2.32436273817075,2.83238628787239,3.22889629052855,3.71989172684941,4.25395074178365,4.66620983550047,5.31473152621097,5.94513124946924,6.54254537632549,7.28429211706755,8.34106793334243,9.29968243438661,10.830150183348,12.7060505700077,17.4899451204519,21.6705744900549,27.4596179321929,0,Louisiana,,2020-09-23
2020-10-27,maine,0.000270771866345631,0.000802213982767195,0.00165981496755741,0.0039454522617331,0.00709670319972103,0.0104820675368256,0.0145514589812808,0.0211627259480341,0.0271492927512285,0.0362490621673173,0.0466728973903693,0.0621501622524868,0.0764015945381022,0.0975884134619828,0.12519576932015,0.158553159089222,0.212407312305926,0.302603955840601,0.422361680744711,0.600277743688254,0.937589332387826,1.46713344858083,2.3972869575284,0,Maine,,2020-09-23
2020-10-27,maryland,0.0324641276262055,0.0617092660142555,0.127640772395206,0.231041037054411,0.356672920747331,0.477447523456147,0.609524128048059,0.746148334270325,0.866614732990674,1.03684240612272,1.23743726898535,1.42704817877587,1.69364619946963,1.94296692949997,2.25202095099223,2.55776511443466,3.01569726568222,3.58565940436884,4.16544598402189,5.22858432955126,6.87909997317488,8.69623128911933,11.872496774639,0,Maryland,,2020-09-23
2020-10-27,massachusetts,0.22298634919469,0.404098749943933,0.674591419427961,1.10085286809581,1.39984471247967,1.77220195892346,2.15921064195633,2.536784138161,2.9170129421397,3.32144006814833,3.81686321919142,4.29001499171787,4.85561105690056,5.46779247582877,6.28004478158617,6.97558656328592,7.90614976528378,9.11939112291453,10.5907154145863,13.0924641350591,17.231372278743,21.1074639386656,27.3813123217894,0,Massachusetts,,2020-09-23
2020-10-27,michigan,0.104765718345589,0.184375711814661,0.318223756233034,0.548557194150396,0.785062979230782,0.980803280764134,1.20603876425927,1.46657221092931,1.74109435579729,2.0377049001171,2.33952996554133,2.67172572192064,3.02983045387166,3.51097326030438,3.90680645919871,4.51945847186578,5.23802551216112,6.09017896046749,7.27292238889423,8.78854004216926,11.7890885610611,15.7357541269856,21.3720465280267,0,Michigan,,2020-09-23
2020-10-27,minnesota,0.0663153303893852,0.128062610743193,0.233477114840278,0.43106171068896,0.610599369197129,0.826096757319168,1.05389110217564,1.30696408385351,1.55186942401131,1.77376717993772,2.07588926679441,2.42569923281515,2.73720490222401,3.1911714430198,3.68513427747426,4.10447702414448,4.6951394613454,5.46089956868745,6.61347116241779,8.02290376050444,10.8887794001166,13.1777177132732,16.1573288690941,0,Minnesota,,2020-09-23
2020-10-27,mississippi,0.230912763705318,0.383110473456353,0.662470778110353,1.096129015057,1.5560135896859,1.99870708552819,2.4052448460517,2.79541873472758,3.20036781989097,3.71781497166867,4.18018651217699,4.71156412187047,5.26288231860461,5.93467178288906,6.80983439913266,7.68664889620083,8.76716977041781,10.1718436868029,11.8455436397969,14.3400780104702,18.4707035454466,23.1842807870984,30.5189335612984,0,Mississippi,,2020-09-23
2020-10-27,missouri,0.289874591672434,0.553988213861582,0.877658974057356,1.37838861228661,1.9005085010701,2.35617228507199,2.84774096488059,3.3558093007235,3.8578208361014,4.41682049612695,4.97032754130966,5.62446686820924,6.21474213529183,6.92877811380712,7.76950740067116,8.7719948285256,9.92378659366696,11.459756258256,13.4611947418138,16.3835483152196,20.5996768892987,26.0979397568534,33.9886851053451,0,Missouri,,2020-09-23
2020-10-27,montana,0.0220186583365102,0.0515500843782646,0.0963914869277743,0.165961432517295,0.243550336937031,0.338277170732675,0.452384150711452,0.56200350426133,0.689761736699858,0.834898805705414,0.980637430334301,1.16752874840709,1.35317945146371,1.55928741757681,1.87441400964251,2.25901455195243,2.64189756917732,3.21683438224056,3.95082920072347,5.01887904292726,6.88237122682216,9.01454545720535,13.5418386897776,0,Montana,,2020-09-23
2020-10-27,nebraska,0.0152052806059248,0.0279742516243017,0.0528485159149433,0.115601233217248,0.18471450943238,0.252456436252603,0.328923764996757,0.400279150512434,0.506326281696532,0.610962332603059,0.731310741969396,0.846155982509363,0.986047564036119,1.14854112579802,1.35135149333827,1.60577239585857,1.88984589463059,2.31275473426834,2.78512561055176,3.72781458350254,4.98449875715965,6.36750744683538,9.01739887955518,0,Nebraska,,2020-09-23
2020-10-27,nevada,0.161586665005891,0.295948280682287,0.486333065419721,0.801238675901302,1.12373756645142,1.39316627987999,1.63897247678327,2.03747507982162,2.33478813736669,2.71576318612873,3.14402371139905,3.62241126765462,4.12332703544693,4.62385650453477,5.18681425338184,5.870677782103,6.65087725882674,7.70650700627444,9.10102046129681,11.3449327304487,14.6915818478016,19.1592432971805,24.9462375953056,0,Nevada,,2020-09-23
2020-10-27,newhampshire,0.000513727833497965,0.00110196463930614,0.00190483563767833,0.00464483296394896,0.00854236841458524,0.0127741483574211,0.01839300515245,0.0251081743513171,0.0325209330730259,0.0431522951843067,0.0552931252567326,0.0700771534973919,0.087159094664551,0.107423967885739,0.140831898121495,0.182163706470887,0.236302126460978,0.315122887124345,0.415063797299426,0.566042742261236,0.991056892151142,1.57322291381707,3.04364157855828,0,New Hampshire,,2020-09-23
2020-10-27,newjersey,0.046651858980104,0.0819355618671219,0.175570651234126,0.333464918373524,0.485258295099729,0.636591342729307,0.806386815808324,0.989919821633936,1.19323326005356,1.40664885323599,1.66406006904641,1.88457037659973,2.19228453503902,2.56118630237908,2.929101183696,3.44891171968841,3.94003229088346,4.51801010667468,5.45959503587738,6.76029474241342,8.92517012520507,11.2169775339498,13.9012319239217,0,New Jersey,,2020-09-23
2020-10-27,newmexico,0.0244531674122856,0.044791657926303,0.0910526502668136,0.164972437794766,0.240752860989804,0.328866474708348,0.418883569872665,0.532218649176834,0.63387401318847,0.753431819488269,0.891854376769582,1.03255063872429,1.25349048341114,1.48554905606091,1.7452013032899,2.04640419273235,2.37931863836685,2.80966217614817,3.41598167024521,4.45907462231941,6.03110620980174,7.95317602354055,9.99407810726167,0,New Mexico,,2020-09-23
2020-10-27,newyork,0.0369523627228688,0.0906305047205032,0.143276152612637,0.265646262985765,0.392407344911324,0.521601179883438,0.681686229369617,0.855780765375837,1.03430148043429,1.20548613021624,1.40786613817251,1.61844426118388,1.91533384926827,2.2366350261408,2.57394187245437,2.93316503926609,3.35456069612283,3.9551037693293,4.68818976740794,5.84234428428865,7.81775242361723,10.0768378969946,14.530041589287,0,New York,,2020-09-23
2020-10-27,northcarolina,0.491915814607823,0.864435921515179,1.39639173320132,2.20095662898601,2.77402306257552,3.42801209901675,4.00588452254636,4.69992043078521,5.25247041051843,6.03845665286222,6.84897155889795,7.56618464821318,8.6242756069115,9.54378926354656,10.6419782954389,11.8105454779891,12.9918805761395,14.9609546274702,17.3284438981527,21.007504375539,26.9767301947071,35.0443092301845,47.5494658426691,0,North Carolina,,2020-09-23
2020-10-27,northdakota,0.0257682562269568,0.0467825554506297,0.0774912836858286,0.148154559040899,0.237091428989344,0.322660771227138,0.414424779732894,0.541655724951102,0.671693185485977,0.810653249621851,0.990003025573749,1.16262575168068,1.3607817711847,1.60441863932402,1.86016217080159,2.25829725320709,2.71702475966817,3.25126670808438,3.83877605503133,4.95684342849251,6.98953746003165,9.3340022335503,12.2448120067036,0,North Dakota,,2020-09-23
2020-10-27,ohio,0.376102798370013,0.683885417831948,1.10616518721666,1.85402746762635,2.4900843403265,3.13789481501028,3.79446350759716,4.36458103141886,4.90933303627508,5.57027577776233,6.24581646512876,6.97060538216678,7.7662010719527,8.7548624388051,9.84925781101029,11.1547107549307,12.8592672153999,14.4084857964102,16.7535383263882,19.8432270621056,26.1943495532612,34.326203865654,46.316693178868,0,Ohio,,2020-09-23
2020-10-27,oklahoma,0.0889206543118308,0.19851001142245,0.33632933597988,0.63240295830644,0.892774917743976,1.13984528805834,1.4343928548705,1.76973915248571,2.1039371207271,2.40192020296643,2.77848870541939,3.14275374121493,3.54423520943113,4.01819590333957,4.5332688382025,5.08920377914436,5.89758674256279,7.02992966677161,8.29420899948396,9.88707453601188,13.4875154312989,17.4702532358337,24.1254592992064,0,Oklahoma,,2020-09-23
2020-10-27,oregon,0.0249728405985515,0.0492011451828088,0.085488957666886,0.173266592876705,0.273926503988984,0.363953748527286,0.46211308436285,0.561728051882886,0.691055837111776,0.83153973254994,0.974032905143542,1.13775266340506,1.34279729644153,1.56660156804785,1.82655357237031,2.08325686543652,2.43002623487746,2.92449989164586,3.49221353850372,4.39622130724742,6.07139592748483,7.83903720534748,10.1130835196703,0,Oregon,,2020-09-23
2020-10-27,pennsylvania,0.237829624873039,0.405362644253963,0.680648150501964,1.0908588784583,1.46171562072748,1.87219839715505,2.21857562518628,2.68028067117126,3.15850774863416,3.59017511723879,4.05336754227212,4.57613220635692,5.31333581537766,5.83703082182077,6.57537787822151,7.64961427523413,8.5165514776572,9.90811834452053,11.6685838666708,13.9966782118534,19.2398699385258,22.9992827884584,29.9976266355529,0,Pennsylvania,,2020-09-23
2020-10-27,puertorico,0.0668332572326074,0.129750670523128,0.245631285185097,0.464824246157633,0.631720604213108,0.857711227073304,1.07319440237478,1.32955437290173,1.56926095107809,1.83041378062032,2.09683026255337,2.39248498286212,2.71297619121998,3.0535196355409,3.47098532273387,4.03062806359627,4.67407762749498,5.45194197315136,6.56858762295576,7.93564956013047,10.3778947260031,13.3859089797542,17.5413591046132,0,Puerto Rico,,2020-09-23
2020-10-27,rhodeisland,0.0064644429165083,0.0151489723555657,0.0305313338972849,0.0666204706269812,0.110537569266045,0.149663091321538,0.195635157703223,0.258351725128812,0.326341641679729,0.396161174134594,0.475791511032944,0.578139302254581,0.673352333723204,0.784944572050566,0.943497299628057,1.11621924913968,1.35444281207204,1.6502759188959,1.97960499591635,2.56018239496123,3.53042278993004,4.69975035776226,6.19739181296439,0,Rhode Island,,2020-09-23
2020-10-27,southcarolina,0.680302644658689,1.17355728168972,1.70786825950654,2.56964780347958,3.25061805348141,4.00457722372057,4.72506241859356,5.5626903548354,6.36486694512001,7.05771526368883,7.92758014002718,8.72731414894031,9.81266247441178,10.8384089507874,12.0077342162416,13.6926261366189,15.7863339963966,17.9409037165768,21.1044500059747,24.7825116503608,32.9085830600509,41.0590690242874,55.2744056548992,0,South Carolina,,2020-09-23
2020-10-27,southdakota,0.00913162503358387,0.0213671185501901,0.0416139823722814,0.0791934101128366,0.125059074148609,0.17464446134347,0.241031753249617,0.302144584101483,0.367164279743244,0.451156368157305,0.550340149443234,0.658619831960363,0.783873403589471,0.926748660094261,1.10777587685925,1.31876887357963,1.57235516783109,1.88158090455219,2.28633683894611,3.04408834344862,4.34231477457032,5.87997498076349,8.60414434473741,0,South Dakota,,2020-09-23
2020-10-27,tennessee,0.393034210485016,0.695523178606249,1.17840024706169,2.01122564991457,2.60525386611866,3.30538025007943,3.87954204132358,4.5857410297228,5.24965731070151,5.92544770990886,6.70565307271091,7.38860800107559,8.20749596279501,9.21578399607395,9.96593705188133,11.3867445093181,12.9987187995168,14.7829282734332,16.9938059221425,20.4858472683178,25.9019047572102,32.6645558421241,40.7007121885033,0,Tennessee,,2020-09-23
2020-10-27,texas,2.79427849712298,3.83573713724197,5.31556102347242,8.14923223407503,10.6409071848253,12.645348712171,14.3711609926502,16.3028161432346,18.1827932279981,20.2462218644038,22.2974611513669,25.0184314371724,27.6001927999435,30.0333698418003,33.222471932198,36.8566393322703,41.0694286116669,46.8647329591288,54.3167535012228,63.8906828969319,79.5373098880422,96.9120776257944,125.479540228852,0,Texas,,2020-09-23
2020-10-27,utah,0.0247692110855093,0.043810173821581,0.0984328142535585,0.182106215974649,0.263242844837209,0.352905458196631,0.47800179332242,0.58026394633308,0.694542611740903,0.832769977941612,0.963795695503692,1.18438543528094,1.38670658597852,1.5627350730515,1.77591682706836,2.05646941087252,2.45573883503099,2.92905439368692,3.55299435753286,4.30505879344154,5.78292860848171,7.38428990287933,8.91231996577926,0,Utah,,2020-09-23
2020-10-27,vermont,9.73442936151387e-07,4.82460019135684e-06,1.11906599771609e-05,3.32931224807619e-05,6.40437607956778e-05,0.000104584100559203,0.00016350879786952,0.000256042866424454,0.000375603977937975,0.000523137213885969,0.000738386268804109,0.000997512880239495,0.00133067273943235,0.00191290564208069,0.00260314248975964,0.00354357640786492,0.00514798156794581,0.00769588734500067,0.0132394175971724,0.0229483120840472,0.0539146230812345,0.0927712224148654,0.239980482122231,0,Vermont,,2020-09-23
2020-10-27,virginia,0.311806123386522,0.477236031851871,0.78388036557961,1.25669152568685,1.75996485873708,2.22719819769083,2.71869455427151,3.18976053257169,3.72479759884318,4.18291143326185,4.8141431815819,5.47442768416581,6.20145278434736,6.920087252928,7.78531313327917,8.74753385223217,10.1466900960917,11.6633981818238,13.6052688490878,16.2735112538218,21.0680450129879,27.7629322119544,34.1218962294873,0,Virginia,,2020-09-23
2020-10-27,virginislands,3.36445808154589e-05,8.56100552867763e-05,0.000219389658858794,0.000580785819792615,0.00109037599655996,0.00183963462248313,0.00268761372903924,0.00385701588271795,0.00541277320996089,0.0073406813772544,0.00948374143658766,0.0126702333923844,0.0172971877657367,0.0227697759725673,0.0299191969297576,0.0382182851295192,0.0506246285396785,0.0695008055493593,0.0985112402721833,0.15886397246878,0.292954679748626,0.500890546422306,1.14102794709802,0,Virgin Islands,,2020-09-23
