dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-23,maryland,4130.84551635132,4139.14350143549,4149.68169858011,4162.5550210777,4174.35203101677,4182.31774746277,4191.43963573583,4199.09453102634,4207.61997189375,4215.03438060894,4225.21697824307,4232.31419865639,4243.06390236382,4254.03888318044,4267.34861779785,4279.82298497057,4293.90567071502,4313.85891990645,4341.42817069092,4375.61340560413,4436.86602280906,4497.09659888135,4573.33970887381,0,Maryland,,2020-10-25
2020-11-23,massachusetts,9982.15370854589,10015.9468149802,10048.7858381255,10089.8828681853,10118.5078166556,10146.6821007569,10171.0199590607,10198.4572740379,10220.9242903493,10241.9221048781,10267.3382175622,10290.9067600941,10320.2007943453,10351.239519856,10389.1474706013,10431.7313167589,10479.0448349776,10539.9327989217,10609.6916477638,10701.2673553677,10850.0803042138,11019.8975097528,11280.0215484128,0,Massachusetts,,2020-10-25
2020-11-23,michigan,7605.44160011775,7616.34335100102,7634.44486685116,7662.25405455811,7681.92453386004,7703.72095805592,7718.85102776146,7737.53850727244,7754.1007072668,7772.13487590103,7787.8301961921,7804.54373869431,7827.74244398928,7846.27475481627,7868.71424642075,7893.90061809517,7916.67455530833,7953.09689334845,7992.1272945886,8047.61534849067,8152.277543726,8255.52446346846,8382.00658380638,0,Michigan,,2020-10-25
2020-11-23,minnesota,2504.05751213275,2526.72008713549,2549.79381508139,2581.68470059309,2604.90804326352,2625.2421235299,2645.21915459709,2663.58104501337,2681.73603153674,2700.5285626408,2720.17525245621,2738.76243399721,2761.65513243871,2782.97838839297,2808.93254466108,2834.26465274175,2869.20613331226,2905.51131245781,2952.6971361818,3012.82571669523,3122.41167789404,3246.08328621605,3364.7206808517,0,Minnesota,,2020-10-25
2020-11-23,mississippi,3302.4669989517,3311.02388152232,3320.60721352266,3338.76265599405,3351.05448402496,3362.70123926371,3373.70760573581,3383.20713934117,3392.47663622557,3403.47775855956,3412.43292751699,3424.40186151344,3436.30211135338,3451.87323722983,3464.61810195001,3479.57264412033,3497.48859384312,3523.3703591695,3551.32449549844,3583.61974588107,3649.80430635173,3717.4842573491,3797.20259396757,0,Mississippi,,2020-10-25
2020-11-23,missouri,3016.53654409119,3040.53023966544,3085.455915504,3134.47628377929,3175.81449819467,3208.87190971945,3239.82419018249,3275.60671351504,3311.27228213135,3346.44014298389,3382.79642321857,3411.88134536938,3451.01988108695,3492.17313286154,3529.2116306661,3573.74194209962,3633.6035744908,3704.1395050443,3775.09139143001,3893.9490545906,4062.16443235971,4250.15747060344,4575.10689616595,0,Missouri,,2020-10-25
2020-11-23,montana,336.96465659383,346.5947443585,357.016120966601,373.267547351303,384.348521943968,393.774403973138,402.953533442463,412.173272545569,421.355875172323,431.502723113345,440.096370762728,451.35947733009,460.338308845615,474.894373066212,487.708703452643,502.212383748383,518.930829454992,537.75662003097,565.531149470617,604.226712187112,664.703294797974,727.968980579851,810.291106864719,0,Montana,,2020-10-25
2020-11-23,nebraska,620.951421330492,627.768280698363,633.365321400033,642.831460461552,650.549960613818,656.617411658769,661.752180465749,666.637391136244,673.877325826328,679.45620796491,685.586897964332,692.197804689919,699.702300835025,707.223073575578,715.680373864329,724.686203596174,735.084496778504,749.59308608976,766.557382007672,787.177031858119,824.110748932397,866.003440888443,919.788908458593,0,Nebraska,,2020-10-25
2020-11-23,nevada,1792.159491399,1801.87589754165,1812.61581853331,1826.46935394472,1838.39453094837,1849.02150698768,1858.55536288714,1868.50532455082,1878.38226657007,1887.41613053664,1897.47654923196,1907.21834497787,1917.92044378315,1931.17882549103,1943.60635114293,1959.55118840227,1977.72852603275,1996.43903673619,2022.01041306037,2053.82226309028,2114.73443669109,2168.78037811292,2254.15643346537,0,Nevada,,2020-10-25
2020-11-23,newhampshire,478.602579055834,480.067791745537,481.963383611347,484.73747942654,487.104825936004,489.309496483183,491.015874568826,493.094181804758,494.92242337591,497.171566699026,499.271828534489,502.190288703741,504.725208876269,507.438622408047,510.577875801753,513.554311154777,517.454300498008,523.062588900469,529.185192297504,538.045456436971,554.753702262015,571.491245995637,595.252508336667,0,New Hampshire,,2020-10-25
2020-11-23,newjersey,16321.7085522336,16335.0661180926,16346.2270210451,16360.4191229774,16374.4203047665,16386.7166020581,16396.376254203,16406.9167145061,16416.0760102708,16427.3003404717,16437.014971226,16450.0885749184,16462.3269278794,16478.5160016468,16494.1483379124,16511.4689555772,16532.2568169736,16558.8918108519,16591.3637936289,16637.3652281004,16733.8568228447,16817.483893661,16927.7263088082,0,New Jersey,,2020-10-25
2020-11-23,newmexico,1000.36469109981,1009.43483173418,1018.32928046685,1028.76077140302,1038.54601852767,1047.92335936692,1056.25838808942,1063.76296319044,1071.79485569941,1079.40204278719,1088.83822921889,1097.20847595575,1104.98483287253,1113.12672630775,1125.24924570899,1136.7681789309,1149.94956677384,1169.03021445058,1189.26978105002,1222.93639710685,1290.93559392961,1353.82713004788,1418.34598437022,0,New Mexico,,2020-10-25
2020-11-23,newyork,33472.9855630971,33482.6130462997,33495.1782921793,33511.3615658378,33522.0174035214,33534.0981515815,33545.0827604047,33556.2252218689,33566.5921383197,33578.1331583485,33589.1305222748,33601.0290204721,33613.1862484772,33626.7193450143,33640.1022574418,33655.1685998538,33672.2159025707,33695.3577255641,33718.546922346,33763.5294451001,33822.4931621463,33899.3788603353,33995.1029592752,0,New York,,2020-10-25
2020-11-23,northcarolina,4314.45861107291,4356.62213781006,4394.07936469968,4445.64202569724,4476.25385611137,4510.77072811723,4539.51922157427,4567.33376319051,4601.97561909297,4631.2498158027,4663.96409803236,4695.18152814843,4725.63804969908,4765.32371964004,4804.76029161058,4854.73664155399,4902.20189696396,4956.90538461926,5018.12347676487,5125.54572088438,5294.69452812226,5471.09935451762,5704.65655177368,0,North Carolina,,2020-10-25
2020-11-23,northdakota,519.388096342357,531.504852840552,547.052751194088,566.592841683031,580.018769751955,591.705767476601,606.534751298455,617.992029041148,629.472077889346,641.63624149169,656.876227446113,668.203514844402,682.007685645842,696.56548727224,713.339149386126,734.623238662357,755.524655906149,782.091345658717,809.639317717756,857.339974662778,929.516562495183,997.9722995647,1073.32312306145,0,North Dakota,,2020-10-25
2020-11-23,ohio,5296.83786424789,5316.61735424884,5335.01931536823,5364.4336573711,5381.91133805982,5402.08273014,5418.19926121573,5435.56001368477,5454.90860717763,5471.34503942405,5487.64551438779,5505.75746721922,5523.49545956687,5545.63847382238,5569.1769142276,5595.01003987508,5624.23131440119,5660.55559831183,5712.21683640742,5780.51526800303,5886.65668053971,5992.75937848881,6111.39924215198,0,Ohio,,2020-10-25
2020-11-23,oklahoma,1309.22585019622,1327.3342949815,1341.64646372236,1362.12542219208,1376.14081100811,1388.66299879421,1401.92884631778,1413.78540181685,1424.37639208843,1437.46608403374,1452.34888763757,1465.99113051711,1479.7340587502,1493.30629632163,1511.41141944813,1530.90062124242,1552.59934857319,1577.17511346476,1604.98536541631,1654.1705741369,1713.08786917471,1788.49089790401,1896.52726768271,0,Oklahoma,,2020-10-25
2020-11-23,oregon,674.472918010781,679.374224060038,684.675121652519,692.895870821838,699.555520537465,704.880991165615,710.629576801231,717.202035900841,722.260900616308,728.828577430634,733.741169572232,739.319937736679,746.066661591817,754.022715110415,761.558171702029,769.070163264396,779.72874814581,791.506187969727,807.352393679884,828.934788152312,861.500608757633,904.124871960084,966.019987593706,0,Oregon,,2020-10-25
2020-11-23,pennsylvania,8777.66050217878,8808.18366673599,8839.43909275181,8881.06519874035,8911.06940347352,8942.33769487891,8967.08127594069,8989.33645984455,9013.49921159878,9039.88600589442,9064.8032880631,9094.89791640089,9122.96092546303,9151.1590778517,9189.5112731844,9232.95913701031,9280.91305648691,9330.87866757128,9386.9487246195,9466.75920383932,9621.58552542377,9754.60781672416,9976.42193847285,0,Pennsylvania,,2020-10-25
2020-11-23,puertorico,855.072639812689,862.9509942831,872.285444223343,888.540803787169,902.846775178113,915.929539845458,925.040255009037,939.328170849048,950.462446774854,961.300840187984,971.500965848792,982.02929204436,993.027245967833,1005.60356517827,1021.4276884402,1037.21426025911,1054.89970645098,1079.51714018943,1110.45233989653,1151.66842321235,1224.09654955176,1289.115732192,1371.87313330072,0,Puerto Rico,,2020-10-25
2020-11-23,rhodeisland,1191.34948590437,1194.81299533651,1197.8999145051,1202.76803684965,1207.51333176868,1211.81549380282,1215.04178593529,1218.61780828131,1222.00920609817,1225.9826465367,1229.73306316658,1233.48447540943,1237.90401506265,1242.89830247014,1247.66272614963,1253.82672047603,1260.15034851957,1267.09987859647,1277.55448610923,1290.58974040934,1316.30244111979,1343.44581315941,1381.10394217261,0,Rhode Island,,2020-10-25
2020-11-23,southcarolina,3925.23319749126,3943.75320905521,3965.70795229746,3995.97380664414,4024.73047433961,4051.60147474168,4073.96395706533,4096.20864116084,4119.69923326004,4142.67175866078,4165.65147785217,4192.5402458638,4222.61016873425,4247.04132805474,4279.84951788189,4311.30619159187,4350.33866608864,4400.00835722657,4459.73725796555,4536.30529700959,4666.53823439161,4793.96607617259,4974.20379333367,0,South Carolina,,2020-10-25
2020-11-23,southdakota,436.36954360087,451.781816994217,465.430705017199,482.596133408872,497.716004756784,511.592935244808,524.061424468631,535.582245220253,548.947681399927,560.828223190435,572.11027042766,586.974585113168,605.867865703301,621.608206588292,638.555804803209,655.239485358756,678.033877339894,708.748595314816,748.80771183247,789.019995274504,881.088444886164,954.873092091525,1068.9187288318,0,South Dakota,,2020-10-25
2020-11-23,tennessee,3378.93172046476,3420.77719877504,3470.18753091586,3539.05776165371,3590.39488758657,3628.95136671211,3671.83637744291,3713.34032072664,3754.62084236868,3787.70147849224,3829.78127114817,3871.88997872889,3914.03967448064,3957.6169743372,4009.46757781295,4070.89240173495,4126.0183993918,4199.11385318588,4291.33870417282,4413.30215689957,4607.90441888601,4838.36325988716,5092.79386677078,0,Tennessee,,2020-10-25
2020-11-23,texas,18346.6976639328,18439.0562191039,18504.697356944,18622.5151479277,18706.5074106555,18783.1945707115,18843.7349084112,18900.9624756282,18964.7620974681,19026.0262624946,19089.1103343417,19150.2354624374,19225.0508344588,19300.3805775094,19383.5244151686,19486.5078791833,19595.5010236398,19718.0738017196,19896.7829576871,20089.6557082898,20390.925911355,20772.4797824456,21102.1173928238,0,Texas,,2020-10-25
2020-11-23,utah,618.5802078751,629.793949257721,640.798632991059,653.593041849035,663.417781238752,674.57556783807,683.449265431614,692.055379904629,699.273591132318,706.176598829019,713.674185339016,720.767028584925,729.401178613909,738.975060886131,749.677464144913,761.009254571959,774.82535810489,793.38244564552,813.254238588237,839.280160631531,885.223876793873,922.370967721155,1018.29581060767,0,Utah,,2020-10-25
2020-11-23,vermont,58.6339171466078,58.8846737826208,59.2215053384079,59.7911029301857,60.2299717456683,60.6325154703254,61.1793876251555,61.5867364612301,62.050890553895,62.515170714736,63.1263653005416,63.6672846647731,64.328153610421,65.2021412361545,65.9829193182902,67.0501260867837,68.1827615617781,69.610298189612,71.622034299333,74.3278659658034,78.5681039264952,84.1046613698388,91.6355898052451,0,Vermont,,2020-10-25
2020-11-23,virginia,3650.49050455157,3671.3034934993,3691.87096503117,3717.56822392748,3742.04624766019,3762.50179445954,3776.91178923194,3796.79535425014,3810.36006849875,3830.18839033203,3849.70306663747,3870.94976121071,3888.82402799528,3907.93396079052,3933.67357354082,3959.04869529174,3991.74785664045,4021.13921213315,4065.93781011229,4133.1069625902,4250.17798582906,4323.04818129964,4460.79759306538,0,Virginia,,2020-10-25
2020-11-23,virginislands,21.0758653079187,21.1138113102445,21.1530267022847,21.2239950203023,21.2839429415971,21.3462210722923,21.4079063555352,21.4617993209725,21.5190309971028,21.5855354372889,21.6665014956829,21.7336548098715,21.8124193911333,21.927456832798,22.0260483121213,22.163256987647,22.3219045956568,22.5124309742093,22.8119981440582,23.2480326449846,24.0489072306396,25.1112306018702,26.6631919982101,0,Virgin Islands,,2020-10-25
2020-11-23,washington,2332.74623738594,2344.63024131675,2355.76358481607,2370.41485284155,2384.57950081572,2395.52367780282,2405.46095396726,2414.72854722228,2425.20580975319,2436.91094940977,2447.7827282665,2460.64058105352,2470.7585754353,2482.97811205027,2499.0787540406,2514.80164442197,2533.43841345411,2559.81558962699,2591.24916058544,2626.5632485,2697.00540990953,2770.25851750648,2874.36819106739,0,Washington,,2020-10-25
2020-11-23,westvirginia,438.673865394786,442.552423662579,446.352514401378,453.609410227345,458.134234469937,462.468303121211,466.352738690384,471.152649342929,475.342641856337,479.509716231342,483.237112549391,487.955666754669,492.236818880636,497.016405984888,502.903902502519,510.422141924702,518.101535290891,526.423467216875,537.909715905859,552.311591703632,581.18836188749,610.09837753117,646.268914268008,0,West Virginia,,2020-10-25
2020-11-23,wisconsin,1963.70659449599,1996.642775475,2032.33590517884,2077.96726251708,2114.01524472463,2139.83312642857,2167.23920590018,2201.43853989685,2231.331369941,2257.152324821,2287.53338324707,2316.59238339374,2348.50894665191,2379.932449627,2420.23544452406,2459.97400086394,2504.59252182635,2570.80987056874,2642.92953718085,2757.51567492211,2894.37988188567,3084.5230741589,3282.58033019654,0,Wisconsin,,2020-10-25
2020-11-23,wyoming,74.7086508420725,76.4777187755039,78.5584596862383,81.4193938517955,83.8289959652895,86.039904747509,87.9259912584437,90.1613799206877,91.7058058783458,93.9631349201197,95.9254043735585,98.4459918108854,100.80171113287,103.47115571507,106.22393255871,109.338636197129,112.524190967014,117.122342269081,123.068075490079,131.617880951114,143.088619403164,155.298240431921,174.989528372375,0,Wyoming,,2020-10-25
2020-11-24,alabama,2975.2516176611,3003.24506442381,3038.7364400871,3076.20517983706,3106.10066259483,3130.28024904573,3157.66581334226,3180.22049045531,3202.85451645776,3228.44354264939,3250.75223750693,3276.46179916793,3300.75073714013,3327.28452727607,3356.76301450673,3388.2635449923,3429.57617369551,3472.9044913565,3541.13674414707,3612.94902916216,3770.65464618758,3911.42883647318,4096.28012833223,0,Alabama,,2020-10-25
2020-11-24,alaska,79.7431485334932,81.9731883572707,84.6174018093554,88.9522645924828,92.6937945202341,95.6785886380617,98.5065423067732,101.610069389353,104.54452784577,107.358913888568,109.932620747834,113.570373273395,117.264929800669,120.859292855763,125.843629962832,130.931132867271,136.267839998375,143.104040954348,153.404099291163,164.574565401519,183.915533552833,204.279532714125,238.538800593634,0,Alaska,,2020-10-25
2020-11-24,arizona,5941.34599145769,5956.72769919992,5973.4286900486,5996.71432815707,6019.94787775095,6037.83257422634,6052.96473913808,6068.32184641697,6082.98221267437,6098.20180947727,6112.68412761824,6130.54104046278,6147.10955865874,6168.76248508766,6187.55865474138,6212.16212000194,6236.36193635582,6268.59188999661,6311.71388753157,6357.96334481019,6456.0312631723,6564.06909620201,6695.59043318315,0,Arizona,,2020-10-25
2020-11-24,arkansas,1917.53545891245,1948.65346256504,1971.46082991525,2003.43274667387,2029.79841925331,2054.5300970032,2075.08571856892,2096.7104696216,2116.03363034334,2134.32373404211,2156.16901773987,2178.9051931165,2201.02848895333,2227.51115907214,2253.15814273213,2282.70397826933,2312.72357068769,2362.91589802313,2420.76056146599,2502.9582111049,2623.99413677639,2729.51463297637,2857.10890174384,0,Arkansas,,2020-10-25
2020-11-24,california,17710.8229369232,17773.5585766863,17855.0750415913,17956.6412496447,18030.8271050265,18103.6258288704,18167.4886325879,18231.3395176585,18279.9499552198,18329.9340190937,18386.2922258773,18439.0106084439,18501.0852257927,18564.2501071059,18631.7295317419,18716.2256174048,18815.924529219,18917.4882171441,19048.5147131741,19267.8972531385,19623.3527955753,19890.1182639145,20399.5350379006,0,California,,2020-10-25
2020-11-24,colorado,2289.41481595575,2306.88987160868,2323.05999887251,2345.54553216981,2362.89188166679,2378.98574561771,2395.15472033637,2409.87086047212,2422.88444087954,2437.35551471849,2456.68363979615,2473.77627638034,2491.39271462466,2510.45501822586,2530.09364371741,2552.386113957,2580.16892811868,2612.23967453988,2654.66724508941,2711.93224817593,2812.83084474011,2916.07204085263,3012.34919627647,0,Colorado,,2020-10-25
2020-11-24,connecticut,4584.35124086978,4587.42567287135,4590.26505380623,4594.30892806194,4597.29781291992,4600.21956940455,4602.66041650952,4605.32423171635,4608.13545789763,4610.9169624104,4614.32239597987,4617.87548435006,4620.87860036485,4624.47019388985,4628.94691694022,4633.44279344176,4639.08205592897,4645.22808561925,4652.49709887623,4663.68183153842,4685.89624462573,4709.49418012716,4738.83414487338,0,Connecticut,,2020-10-25
2020-11-24,delaware,684.958033832796,686.390429765045,687.908153675885,689.989568334596,692.289794408963,694.069868015742,695.471794643159,697.336028959546,699.067418948941,700.720425049682,702.691136844256,704.237176076827,706.622682733035,708.760829426136,710.975470000829,713.635262009925,717.057617829745,720.958209800631,726.06745625522,734.856982707781,747.790353682306,758.114723056301,775.63581330551,0,Delaware,,2020-10-25
2020-11-24,districtofcolumbia,644.788475349827,645.611217526403,646.995468024592,648.983359693286,650.456340294474,651.738100459102,652.934631712338,654.413947180801,655.313888568259,656.449388100813,657.845819771932,659.347767344323,660.793786310829,662.233456552927,663.947923321722,665.755361331191,667.868887816808,670.813985431904,674.564133557778,680.280664338218,688.902613503306,697.245066452764,711.58737385395,0,District of Columbia,,2020-10-25
2020-11-24,florida,16860.214754486,16930.6730406412,17044.0820961801,17185.8489966538,17292.9467417295,17376.9353757045,17467.3032253592,17539.4158797405,17615.8121964038,17686.9323281196,17763.6720928289,17846.5167550972,17925.0894197555,18006.682187141,18098.3635756038,18206.4307443589,18319.8873595785,18454.1753893375,18609.7702408678,18830.9071633543,19236.4702174122,19563.1015692995,20149.2256096097,0,Florida,,2020-10-25
2020-11-24,georgia,8015.13715617787,8059.74410291254,8108.3482087652,8168.73884576451,8218.46693499639,8264.46187162371,8313.63089393162,8351.2797889119,8383.92628023282,8421.60098615726,8458.89646487711,8498.8820101867,8538.51625971222,8579.93724811079,8630.14449805074,8679.71436440357,8734.81231773945,8815.14091010111,8902.57346767759,9030.17275144428,9237.04375518633,9407.61723386298,9638.60457311388,0,Georgia,,2020-10-25
2020-11-24,hawaii,223.809123897408,228.396022759928,231.43301419746,236.365210956297,240.629771501333,243.780950397558,246.737992106345,250.2812139886,253.564486530566,256.598619425788,259.845341789006,263.761589684056,266.906468149438,271.425722860693,275.914098029991,281.763513391963,287.72721299267,294.946668334559,304.026390291989,317.416786395442,341.089169979589,367.571284591316,406.073920607117,0,Hawaii,,2020-10-25
2020-11-24,idaho,598.089424261833,603.979430468128,611.195086206144,620.220692733637,626.277355615011,632.95258868829,638.621999259025,644.155376474296,650.796897668265,656.476680939499,662.651699431649,668.967602832621,675.511400305384,683.192097118658,691.375224165989,699.559922085674,710.633590030555,723.018795769557,738.223734365023,763.315154060096,804.368285618221,845.764996465925,917.436996234573,0,Idaho,,2020-10-25
2020-11-24,illinois,10060.8677863548,10132.1961111782,10179.1009147394,10256.8096634843,10320.3030167934,10374.8723808648,10420.689188274,10484.1602476159,10529.4865898602,10580.5049349016,10623.8716714285,10673.1189146714,10735.3237984626,10792.0175555658,10851.3278125955,10926.7241122315,11003.2632594536,11091.4028571633,11190.620155762,11367.2932099218,11668.3232270306,11939.4706247459,12367.0585347869,0,Illinois,,2020-10-25
2020-11-24,indiana,4310.89788838851,4360.80160152748,4403.93694163613,4464.78837621771,4508.38142232323,4546.84718177529,4576.19741922183,4608.81494429833,4643.94297524755,4684.97747362538,4718.36051234791,4759.80201755419,4799.12853868631,4837.31156010451,4886.81171576296,4934.32624927243,4982.92750173732,5044.78917239992,5127.08904459838,5238.8413107033,5401.84738088838,5599.55202738183,5853.52398363918,0,Indiana,,2020-10-25
2020-11-24,iowa,1717.47537147171,1739.14051792283,1767.4457651166,1798.34422715301,1817.05663322963,1836.45391893035,1858.31622518645,1876.2352718136,1900.09400414955,1917.55878988655,1938.35762727358,1959.18958810824,1978.64654793992,2001.72291850517,2025.70751228663,2047.37436317852,2074.80431722075,2107.68742630784,2161.41623426776,2219.5485647382,2324.28332513316,2387.54399507249,2509.47122363533,0,Iowa,,2020-10-25
2020-11-24,kansas,1018.4885340955,1030.72383542673,1046.59389080909,1066.23357094759,1081.45003132927,1093.35230769938,1104.80745619631,1118.0986489654,1130.24197363748,1141.58895928473,1154.89515398459,1170.04015360656,1182.92511496159,1195.96529234217,1211.52290520395,1228.41300824555,1253.85122603652,1277.3537522948,1310.00322847215,1350.87434622094,1422.31778475667,1494.98583016126,1582.25282179537,0,Kansas,,2020-10-25
2020-11-24,kentucky,1489.7839484147,1505.15346045059,1521.49888459367,1550.21068960015,1569.86171536381,1586.60571682275,1604.75659126424,1620.84510893637,1639.33777305667,1659.43128812777,1676.48929785609,1696.26230851925,1716.79951057167,1736.49261825014,1760.9375411958,1787.12361365549,1811.37172291826,1848.27248638678,1892.42721221829,1960.64255172403,2077.4672424642,2169.19876366259,2332.8204298898,0,Kentucky,,2020-10-25
2020-11-24,louisiana,5916.92168704606,5934.06991139973,5955.27712921511,5982.43336746242,6004.40826507154,6022.95910745062,6042.24573355775,6061.6934446616,6078.68148657362,6096.82268838164,6115.0672321281,6136.70235888727,6154.84252998452,6176.48730557141,6200.39350896661,6227.20630781924,6256.23089329356,6292.7879520628,6344.05248992269,6410.07328241464,6511.90079664956,6617.83846387729,6739.03348183026,0,Louisiana,,2020-10-25
2020-11-24,maine,147.377113453343,147.737926492017,148.356280212543,149.214328336701,149.915514309871,150.687372858031,151.357268241747,152.178230484682,153.023936005826,153.726170688382,154.555786120468,155.420126316702,156.208164277354,157.149669775103,158.036880339801,159.276594471771,160.74754655247,162.414362779428,164.818355562654,168.022910554606,173.433526570819,179.457350881342,187.492781038313,0,Maine,,2020-10-25
2020-11-24,maryland,4131.55462190682,4140.12441667606,4150.3938333965,4163.77013056858,4175.86629886203,4183.87014929696,4193.28603288651,4201.09159185959,4209.78752659506,4217.72324003002,4227.09601420169,4235.73334367437,4246.98579512828,4257.74824797082,4271.47842350373,4284.64895468094,4299.20748025775,4319.42369040064,4347.18060406903,4381.84556832478,4446.86880397797,4509.00857674947,4583.86012525288,0,Maryland,,2020-10-25
2020-11-24,massachusetts,9983.80040240303,10017.5625841642,10051.9366108437,10094.5945154176,10123.7002536545,10152.4276490322,10176.7136613632,10206.2131622228,10229.5295618957,10249.4013159127,10276.4089283583,10300.5621733373,10331.040533654,10362.4278016248,10402.0853266606,10444.314155339,10494.3933043228,10557.1462307625,10627.7384338677,10722.8375016834,10877.3725023342,11052.2129654875,11335.9268524913,0,Massachusetts,,2020-10-25
2020-11-24,michigan,7606.87281964786,7618.41728258133,7636.57546547916,7664.74480888351,7685.58634946921,7706.85824329343,7722.71556527127,7741.48600585201,7758.83221094025,7776.65125916803,7793.84820082214,7811.357750971,7833.96745944323,7854.83435841063,7878.19434852884,7902.42144026902,7928.46642965941,7964.50265886064,8005.79584076248,8063.54416529555,8176.23718887163,8279.52706492408,8424.38994179128,0,Michigan,,2020-10-25
2020-11-24,minnesota,2504.77538731589,2527.84956984477,2552.80230750115,2585.29145355325,2609.26126496623,2628.71738316431,2650.02674629536,2668.06737041367,2688.37127966808,2708.01397485055,2727.15222673166,2746.27258826138,2770.18912541145,2792.79169849239,2814.84226634719,2845.79056145739,2880.73505944456,2918.86183948225,2966.59965012412,3030.6289230433,3145.01782660568,3282.41246854167,3396.35321805612,0,Minnesota,,2020-10-25
2020-11-24,mississippi,3302.9629994304,3311.81248542738,3321.63562801763,3340.35818008089,3352.85781355907,3365.01403629592,3375.82854951171,3385.03096060665,3394.98740402031,3405.720731783,3415.86138608731,3427.22342037888,3440.16433079875,3454.78773644927,3468.2984422993,3483.73743051603,3503.01069291113,3528.88546390537,3557.47808675783,3591.93220391655,3659.5838423317,3726.29636098581,3809.30447585745,0,Mississippi,,2020-10-25
2020-11-24,missouri,3018.32125362422,3043.96662662594,3087.52012595683,3139.72314822958,3181.29835582869,3216.8649781807,3247.31288016299,3282.48730468151,3321.02578769863,3353.95938097243,3392.84732932379,3423.34772207943,3464.9688610384,3503.87655975695,3545.29721650503,3589.71368508662,3649.64566154378,3725.57701534264,3796.40405619416,3923.01096480471,4101.30912167674,4307.33066998717,4591.48664693679,0,Missouri,,2020-10-25
2020-11-24,montana,337.137866771659,348.731452149219,358.599638679122,375.508659182245,385.733160354284,395.849663150716,405.271476122211,414.895238755696,424.486302031923,435.696999238582,443.878902713857,455.17608535978,465.326272890278,480.004808067147,492.969133376888,507.39803844988,526.203612638625,544.51385938222,575.362394342435,614.751215686269,682.607376507288,746.456120811057,842.235670613411,0,Montana,,2020-10-25
2020-11-24,nebraska,621.142636164513,628.474148339412,634.213193650366,643.853353005418,651.530519438615,657.892220144598,663.454625830194,668.423264875919,675.686279979664,681.99380118542,688.037392861513,694.278076640556,702.440688035067,709.5666340655,719.254850821988,727.660310717089,739.254011933515,754.383943454662,772.839895303413,793.497490119038,833.814396525453,874.19538553993,930.013406754926,0,Nebraska,,2020-10-25
2020-11-24,nevada,1792.47150543955,1802.16436474403,1814.25716052301,1827.85377899239,1840.40424085462,1851.12469834749,1861.07639159299,1870.38014875451,1881.06011181189,1890.5223175303,1900.82759808705,1911.21296174934,1921.59213914099,1935.51393839083,1949.13993207968,1964.20236052809,1984.42984071853,2003.78664742751,2028.81518353382,2063.76350079046,2125.76422965096,2179.0113690679,2278.88153939383,0,Nevada,,2020-10-25
2020-11-24,newhampshire,478.645754032236,480.160355637889,482.247820656355,485.121776548775,487.398597810943,489.61435812078,491.459439571416,493.540422206463,495.324965061007,497.718266080435,499.88137355335,502.786216561144,505.159991522447,508.261122677587,511.399050388368,514.712192424023,518.636496278096,524.156541631084,531.017786853355,540.273895358163,557.442826237034,575.981365080184,599.786494403801,0,New Hampshire,,2020-10-25
2020-11-24,newjersey,16322.0577933478,16335.3750860382,16347.2626265878,16362.3781048287,16375.8777810138,16388.6631922487,16398.4752871805,16409.2059827902,16418.9868911748,16430.3562320878,16439.9606818985,16454.1996826906,16465.9158159712,16482.8273170868,16499.0062174139,16516.6266219313,16538.2269049827,16565.023830926,16600.064329647,16644.7915074891,16744.3724328954,16830.1351537808,16941.859493505,0,New Jersey,,2020-10-25
2020-11-24,newmexico,1000.79108747251,1010.38417490923,1019.51921922962,1029.7092443965,1039.8892528136,1049.16005438939,1058.58109451208,1065.72319245106,1074.55428821534,1082.32257656056,1091.46306158107,1100.62393221727,1109.16059356825,1117.61521196922,1128.94477830795,1140.78616986667,1155.07813798008,1174.60923874154,1195.85667555129,1231.67053170519,1301.9312153196,1362.8039915487,1435.78145361302,0,New Mexico,,2020-10-25
2020-11-24,newyork,33474.5108789458,33483.9111684262,33496.6260332905,33513.0506305994,33524.1476594455,33535.665951077,33548.0193610768,33559.3441797045,33569.9998926056,33581.2714859724,33592.9560802956,33605.3230817854,33617.854088316,33631.3629510377,33645.9921921982,33660.6372484401,33678.3696594765,33701.3230604195,33726.6490058243,33772.6854004603,33834.7769636637,33909.7288347965,34011.1885449167,0,New York,,2020-10-25
2020-11-24,northcarolina,4314.99198796201,4361.66151863973,4397.45478231956,4451.58331101786,4481.36746142023,4518.59874163148,4547.53964835883,4576.29772159389,4612.9342961035,4641.54700922897,4674.56837732863,4707.07951021554,4737.2454547086,4778.8132792812,4821.44300948837,4872.25388425422,4922.31928338481,4978.0558069345,5040.99732287789,5149.95383058808,5325.92247356277,5503.48191226741,5767.19869392572,0,North Carolina,,2020-10-25
