dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-13,newjersey,0.194526334522733,0.413868203483611,0.757786588238209,1.58659069319075,2.18093364068315,2.96586135622107,3.90960736147151,4.79769774291291,5.85549244619604,6.97813806095694,8.26735198516578,9.53949930525496,11.2091345315705,13.1236333744408,15.1275194105055,17.7046774032474,20.7252208154381,24.6242517055411,29.7677722028831,37.3847634139577,49.5906873028465,68.3847841630826,101.943936834348,0,New Jersey,,2020-08-02
2020-09-13,newmexico,0.011926383994376,0.0318930042707559,0.0628131474442072,0.124032370113536,0.214444408064363,0.310316666162456,0.399594494444755,0.507391742957307,0.630164966486939,0.741369227000416,0.891430018596493,1.0428125464704,1.23916658833793,1.46074346235589,1.72324493200097,2.04820864990493,2.37965717592253,2.96681682635498,3.67466073253117,4.77726862299537,6.89917168739378,9.29443534232561,11.895993896457,0,New Mexico,,2020-08-02
2020-09-13,newyork,0.13173827161672,0.279141628340666,0.48968618165923,0.799659281770002,1.23289849728163,1.60544445108965,2.05373158080475,2.50493822161971,2.88281596568083,3.32766422006994,3.76593596020675,4.28927102573814,4.92752360663269,5.58867841937933,6.3554056697532,7.24163271268371,8.26456356827768,9.73601018986818,11.318392912952,14.3539926856483,19.6375661865121,24.8156413384213,30.3583246181845,0,New York,,2020-08-02
2020-09-13,northcarolina,0.302011726171786,0.548073062436631,0.873718041665484,1.43626532799314,1.95499851058863,2.37699040907138,2.9657408890468,3.48210993276123,4.14644603883655,4.87926943372671,5.53278598903834,6.2694061114321,7.14117198090501,7.96123201653795,8.94894709273847,10.2734111826286,11.8009615508156,13.6212046805227,16.7199820486298,19.8194730471331,26.6694168091546,32.0654074253553,43.5023750323464,0,North Carolina,,2020-08-02
2020-09-13,northdakota,0.000335585353552083,0.00123804347392523,0.00265966589765989,0.00641126335054806,0.0112314115543423,0.018162251841904,0.0247743768229647,0.0337333107146837,0.0439190377282212,0.0584049054012886,0.0754395922399379,0.0938591054921649,0.119458744620323,0.156749668011341,0.197121447453073,0.254602726787097,0.329524808957518,0.453997806370708,0.588851777985904,0.910965605081715,1.61987641011619,2.52070961253919,3.64265017517375,0,North Dakota,,2020-08-02
2020-09-13,ohio,0.344591864145671,0.581102320274674,0.897502918735845,1.48376791542461,2.09549945610097,2.72043279919374,3.43811948860226,3.98601310775737,4.69841648101564,5.34030422129645,6.1425953876891,7.01714713015652,7.99410614112151,9.02334360554631,10.1456313046539,11.6375585356412,13.1779749365956,15.193881148715,18.2011521097219,21.6544882151123,29.2033629326749,39.7348219907963,50.0080917587874,0,Ohio,,2020-08-02
2020-09-13,oklahoma,0.0282568089755062,0.0639246435196348,0.122040580551245,0.236066527523016,0.36358750535382,0.495877295457651,0.631820186801778,0.839628276850945,1.01980289266016,1.22275147677951,1.48932218844334,1.75420243344228,2.05578822458938,2.40297457080509,2.83264220342727,3.2869155724776,3.88157735099907,4.77668942371218,5.89414655026211,7.52475577660414,11.0981888695015,15.3421718404504,19.1582140086802,0,Oklahoma,,2020-08-02
2020-09-13,oregon,0.0197193419289322,0.0447947344044795,0.0949009168801361,0.173652833183227,0.277498999644468,0.404027438394995,0.536084809111988,0.69506497349274,0.878397921492897,1.09093879129609,1.31042156874124,1.54493330428605,1.82519919170122,2.1413570904744,2.51024942083568,2.96000110941189,3.51502393979709,4.3154473347947,5.25793454136481,6.99831304960484,9.29920370522749,12.7723332840954,15.7034018541379,0,Oregon,,2020-08-02
2020-09-13,pennsylvania,0.0925550112178706,0.165320591670109,0.313768148188064,0.593484933588226,0.854965951586126,1.18267721931677,1.52587977952302,1.86913891143341,2.17693732565865,2.51208692691217,2.87008040233429,3.29920999529044,3.7403131339529,4.33540273083214,5.02362790906257,5.75889266643887,6.67172959619555,7.55072104995358,8.93326390889256,11.029714893906,14.1697531755862,18.3822592618139,25.1609278852345,0,Pennsylvania,,2020-08-02
2020-09-13,puertorico,0.0268696662173585,0.0725294740909044,0.130109767989831,0.251883792686191,0.405191698884775,0.580914873081098,0.785766275190444,0.982155904659797,1.18948236256308,1.49089123147835,1.76038749846764,2.05595447786215,2.46247735014177,2.99676394937505,3.56602799267303,4.24818157417111,5.15692459298965,6.31403075127447,7.77105551525249,10.1906842115707,15.633932868231,22.2785915343763,35.4106336430198,0,Puerto Rico,,2020-08-02
2020-09-13,rhodeisland,0.003653424270543,0.0084082482342418,0.0156092689451497,0.0336375834483434,0.0569108114817469,0.0820462242828911,0.111370698079895,0.145124221565875,0.18503498628795,0.230030204139973,0.276374352535066,0.34396018654375,0.418905300901596,0.500816164149962,0.627606920551716,0.744149305451202,0.894127947467084,1.0950380701851,1.3657874543055,1.85600929170326,2.61870385902097,3.85309053138334,5.37972788026704,0,Rhode Island,,2020-08-02
2020-09-13,southcarolina,0.797688306081252,1.46092772983586,2.25480628397004,3.51248735763823,4.68100156288112,5.75792319099415,6.67290408013982,7.96960754700008,9.41782235737332,10.7587671885264,12.2925024311974,13.9423047496952,15.4578325782618,17.3515794372963,19.6411499260134,22.1094596353297,25.0332941278946,28.5143970548114,33.2828228734288,40.5181575943506,52.9586184876891,74.6868557693542,101.458966737853,0,South Carolina,,2020-08-02
2020-09-13,southdakota,0.00286465556950921,0.00678745943050562,0.0133365271343704,0.0279469075910632,0.0501993690450708,0.0709815369915671,0.0994279339801789,0.12757295958932,0.162353572372997,0.198776157798112,0.251530975606215,0.322621865003338,0.396060833341135,0.477439505081511,0.58901792874107,0.751872048617348,0.918637600176944,1.16384450140114,1.51697423835605,2.04196428052044,3.0794688000491,4.16687992652915,5.79132506847528,0,South Dakota,,2020-08-02
2020-09-13,tennessee,0.172503702079971,0.277422438549493,0.445480451724941,0.830216976829043,1.20074904819089,1.61741479832838,1.976939337551,2.40160166044895,2.81118092931965,3.27641405931329,3.77213587477332,4.26545838897407,4.8149026804815,5.4719242204033,6.20922845829761,7.20886095415234,8.26156348527381,9.87648078744714,11.9879497757391,15.1479000215933,20.4223093308277,28.0089232954135,37.7070776845855,0,Tennessee,,2020-08-02
2020-09-13,texas,1.24802464131791,2.22380096014317,3.60458654080142,5.76054308759598,7.4572526103746,9.3701506667275,11.1536778311517,13.1010526066434,14.9065467866324,17.1920119971926,19.6805132080869,22.1912102422814,25.252710394168,28.1486183097102,31.8433545023173,36.8258900261659,42.6627495455384,50.4444420497265,60.2477143014372,73.5299575497773,100.444195413668,131.519435567088,173.74204158671,0,Texas,,2020-08-02
2020-09-13,utah,0.00746954535095038,0.0190573609394391,0.0393265534669325,0.0764056582349815,0.11791372913499,0.185863025896738,0.247626517481693,0.323329141321131,0.410194844524676,0.516142625479153,0.61904035107811,0.776065431763473,0.948767353912205,1.12256359875895,1.32799361172166,1.59065672415437,1.90314254641312,2.29243434037443,3.01592284151313,3.89284559265993,5.75226661524058,7.69686623986487,10.4867873378283,0,Utah,,2020-08-02
2020-09-13,vermont,7.50968419184046e-07,2.90310368867482e-06,7.26925760987955e-06,2.07052414777186e-05,4.38902933856341e-05,7.46829810727623e-05,0.000124645890171417,0.000189573220627886,0.000276092197049338,0.000412134056408953,0.000554666948862311,0.000794966057625812,0.00108984551121901,0.00158335647749189,0.00244048828098035,0.00336269606382459,0.00485239903986236,0.00749241054036135,0.0125612732335155,0.0217019396374056,0.0507157201235006,0.111195430432042,0.26300693479915,0,Vermont,,2020-08-02
2020-09-13,virginia,0.0918303011775733,0.176796445591443,0.303709668011282,0.533991702579881,0.74979853924577,1.0240755483024,1.26992637337054,1.53611447403439,1.83736059332154,2.21897028437881,2.60570460323486,2.96011006325261,3.4467535146587,3.93015635357512,4.47992389328338,5.19641444681822,5.98633437652318,7.03809029131084,8.5404138351226,10.358348702784,14.613785762764,18.6039569693819,24.8802616657086,0,Virginia,,2020-08-02
2020-09-13,virginislands,2.56566762199099e-06,8.35152739841094e-06,2.22786074785871e-05,7.28393285875139e-05,0.000157665750014009,0.000288154965618173,0.00048379684620934,0.000698037293986342,0.00108320664625392,0.00153864623459687,0.00215061482023881,0.00303768772500953,0.00424590820308094,0.00581388170982155,0.0080416814582259,0.0115322193360336,0.0174331365346629,0.0256179120896445,0.0435153984880569,0.0690099168398162,0.144877721092192,0.287033159189548,0.522996191579998,0,Virgin Islands,,2020-08-02
2020-09-13,washington,0.0687776610452166,0.118633878648022,0.226967032787252,0.445319823747051,0.67605530027804,0.909732003680562,1.17546414430073,1.42291579771011,1.71988933774892,2.07825738974105,2.43803701078053,2.84439980123075,3.26592593018907,3.68097233376967,4.23777979823706,4.88497761810852,5.83232086097602,6.62399273784734,8.27396069590986,10.6949185886785,14.1849938924703,20.2274985130816,27.01618283576,0,Washington,,2020-08-02
2020-09-13,westvirginia,0.00103712578214408,0.00268538465990869,0.00550984741066401,0.0124408415425177,0.0225492971293201,0.0333164958182442,0.0495454302563303,0.0663767379351245,0.0897729380044748,0.11541777280208,0.147845556209627,0.182738681295695,0.235814635516997,0.305064407805408,0.379034142193805,0.472562018750674,0.613935312926324,0.771389879740601,1.01826635682088,1.463782210014,2.52132241335787,3.73790227770483,5.22223825661257,0,West Virginia,,2020-08-02
2020-09-13,wisconsin,0.040290613550581,0.0782860819702844,0.156406420330934,0.306309736435786,0.465477872784962,0.688058760197539,0.868004543546445,1.05130966974663,1.25696658411962,1.54286258042261,1.81624419730967,2.11623688284999,2.46281805856474,2.91606128162635,3.33411283688888,3.86466192055017,4.68988949569122,5.6518583720896,6.77370109667879,8.30323931193163,12.2462084124135,16.1884238010213,21.8198377079589,0,Wisconsin,,2020-08-02
2020-09-13,wyoming,5.66256192506986e-05,0.000182901851003487,0.000425620214988166,0.00128305126273652,0.00231182408337432,0.00336645536241571,0.00485730921441554,0.00733990333440061,0.0101837129840621,0.0142096581449351,0.0188278209958111,0.0260481716661426,0.035260430142635,0.0456853863705678,0.0599567427705485,0.0804196487127713,0.106996056459526,0.145724680281718,0.210074418278598,0.313519084575332,0.597852099589094,1.10445316029385,1.90042119114459,0,Wyoming,,2020-08-02
2020-09-14,alabama,0.521654151934403,0.993463397636355,1.50844024018911,2.49723411852165,3.44121904372917,4.39117741116304,5.35853055956919,6.40170079998925,7.38199891121947,8.39879581411909,9.6665731346476,10.7993983306688,12.1850203313331,13.954385519424,15.6302972731314,18.0327584505836,20.3389376370419,23.6516456846596,28.8949478492128,36.1898059194159,50.895134971139,67.007622137708,91.8285529530071,0,Alabama,,2020-08-02
2020-09-14,alaska,0.000691106316189876,0.00207035433716048,0.00442163676536383,0.00983732323928809,0.019367892996834,0.0307649417977466,0.0458145019915657,0.0633489882998676,0.0841159049823158,0.115450383109033,0.150316555363791,0.197961501422193,0.256967823503277,0.328347782758348,0.409013239556224,0.53055044527778,0.68850347691323,0.931399096238941,1.34319430902271,2.13586740894649,3.34335263652928,4.89015268439481,8.21126965604218,0,Alaska,,2020-08-02
2020-09-14,arizona,0.791975892478745,1.83649448579771,3.07591142521929,4.5146139116909,5.98730012314084,7.33640433906851,8.71285020263629,10.0314006102179,11.6401195919863,13.3037378123252,15.1185881106217,16.9870580711729,18.7219937903545,21.0859905030659,23.4142036837724,26.8368137343752,30.6256284421171,34.8934417014403,41.908694466608,51.8160414146779,71.4741493017304,88.8765001000298,110.428742802284,0,Arizona,,2020-08-02
2020-09-14,arkansas,0.027173337607186,0.0857133033165477,0.152362493208873,0.293859127700852,0.432614076850357,0.579502344366254,0.760183373379371,1.00352453080029,1.25953608889331,1.49923167046109,1.75732579840836,2.06534750836935,2.38572985009349,2.77882719346527,3.26728566727993,3.91578733210397,4.5616905344277,5.44221455588456,6.45162057797151,8.11407488498999,11.4761575718827,14.9304222833442,19.3939211527317,0,Arkansas,,2020-08-02
2020-09-14,california,2.46996476379841,4.17187384515467,6.00909247663326,8.86146775049722,11.2881543744735,13.6855622024628,16.5098570513009,18.8815882360216,21.5185093208144,24.6512957408651,27.8323734872924,31.3809847624608,35.5243178968816,39.1874950222714,43.5580252031117,49.3860526020034,55.6770014396413,63.4336744004076,74.5813606260032,93.9069288078396,122.703990290018,167.020607612491,196.907710850748,0,California,,2020-08-02
2020-09-14,colorado,0.0100022192471275,0.0251149657159717,0.0597370095699493,0.112579388457039,0.167341661296415,0.239786427029036,0.313118441911959,0.410999661215727,0.542657491514405,0.69368032056028,0.840023245620762,1.00773637513619,1.17064379961617,1.37192139334883,1.65528296089506,1.97297222294475,2.31594803356279,2.83293191713712,3.63578479777516,4.6882317420663,6.37216688847279,8.0653249668558,10.5544994656482,0,Colorado,,2020-08-02
2020-09-14,connecticut,0.0119679060910943,0.0322362608235221,0.0605436014736964,0.134730953450165,0.219899087230625,0.296361202536412,0.383891136428618,0.483325203835557,0.600156253004267,0.73913712106567,0.875045382438295,1.04276586090816,1.20965313669444,1.40215981775434,1.63735193412278,1.91098554359968,2.2424145118015,2.70978661004338,3.32368187199448,4.20095114553408,5.95322213001113,7.81332668480413,10.3346915429076,0,Connecticut,,2020-08-02
2020-09-14,delaware,0.000382567520133123,0.00126111315679609,0.0029073065412573,0.00853624621416363,0.0148777574902675,0.0218857257925575,0.0314413315080543,0.0415202176126229,0.0565996063173574,0.0746769968892222,0.100244641958987,0.126635137758209,0.155043846430324,0.196967710475227,0.254864669626819,0.317906605270423,0.408066226464456,0.518339881800507,0.70505729952556,1.04943443227854,1.68355172672841,2.5861692134362,3.77335242543038,0,Delaware,,2020-08-02
2020-09-14,districtofcolumbia,4.49390031533583e-05,0.000119235569375914,0.000327526983105712,0.00101837373182124,0.00198166026132288,0.00318291729916545,0.00499169148984587,0.00718431859426641,0.00978682070920446,0.0128810418019724,0.0179099441075629,0.0232504287741589,0.0301144958355795,0.0386053193717906,0.0530408417157659,0.0719957726600622,0.0980124940741483,0.131326290040631,0.181984887430728,0.264413634862671,0.503157364159893,0.780127588212787,1.18448559580532,0,District of Columbia,,2020-08-02
2020-09-14,florida,4.06567465692719,6.32768705299754,8.82969427575047,12.5377028754258,16.4702071345952,20.292773403175,23.87405508526,27.8795896796274,32.1296496166196,36.6493415430756,41.2387922137141,46.5944259482229,52.0001579631412,57.9402953496423,63.9406630887513,71.4606246093521,82.0615876284168,96.7724678005894,114.769563267344,141.214807150792,191.689575760283,256.200498988558,351.362394713592,0,Florida,,2020-08-02
2020-09-14,georgia,1.15564033864418,1.80080367413193,2.55410551817072,4.14569667668042,5.71565935314997,7.0729595515356,8.52619937056375,9.8421163474529,11.1127032794635,12.7118636043346,14.4571203319565,16.3563698223943,18.5859498176285,20.6938537228153,23.0586721048114,26.2208518663669,29.8813533445158,34.5393804756829,40.6045963972979,50.6871182016869,65.0128799095371,85.1856330927545,119.524131022651,0,Georgia,,2020-08-02
2020-09-14,hawaii,0.00159138910329787,0.00379069341786853,0.00843752447018515,0.0234162608828358,0.0438475336444232,0.0667745007743467,0.0972675409968939,0.125925040516869,0.167576791337122,0.217771102784969,0.282070677891034,0.356497063333974,0.451356128179191,0.558452606131622,0.72694427478113,0.933964988781522,1.20726005399408,1.54506116550981,2.1117982867006,3.14173210839557,5.30905535078905,8.26417376637314,13.603559058318,0,Hawaii,,2020-08-02
2020-09-14,idaho,0.00430612288980382,0.00918265284357088,0.020250471399405,0.0453692266521951,0.0740715004505724,0.106752369676757,0.153494248846246,0.201835555759345,0.272716470077059,0.33191950574159,0.411226382953141,0.504156622181312,0.599906460233088,0.744412035498166,0.893508579055852,1.09873085409255,1.36465027008636,1.71721497443785,2.23425212516814,2.96605462140405,4.15575755481605,5.86843721048946,9.16517126893071,0,Idaho,,2020-08-02
2020-09-14,illinois,0.170121658539686,0.330171239958483,0.557640201142028,0.993640350892084,1.39763441740032,1.80609458030844,2.28168204567053,2.69909976765608,3.18535939795529,3.6418065759908,4.20631690520541,4.77973213350007,5.49210915508407,6.30677503925584,7.07225052788419,8.17564674782872,9.41645012747264,10.8211715003851,12.9214472047063,15.579803410398,21.2473988059055,27.3585596883848,35.6152951034257,0,Illinois,,2020-08-02
2020-09-14,indiana,0.109856500172887,0.19606970091222,0.317978609410665,0.567301430917675,0.8618263466147,1.14939063856469,1.46380234676526,1.75569792162539,2.09568988078659,2.44212665695855,2.85950677433981,3.32179948371331,3.84288618837675,4.34742338598101,4.97520198513301,5.75445384151532,6.58868958328777,7.6329520777258,9.25352812532827,11.4819658151567,15.6621141560742,21.3975440139557,27.6490248242191,0,Indiana,,2020-08-02
2020-09-14,iowa,0.0274683759813942,0.0570620918393633,0.0982689592215077,0.192538112428032,0.311336479979047,0.417166664659198,0.520146887768891,0.631244977623552,0.771350688357132,0.89720124715942,1.08365297034134,1.31592156250522,1.53541928481297,1.7778912289574,2.09301388593726,2.522993955184,3.01238614313233,3.68238314750526,4.63454340620948,6.19077049812823,9.06605206333705,12.2752506829829,17.1825318850958,0,Iowa,,2020-08-02
2020-09-14,kansas,0.0009298088682253,0.00289402547024887,0.00703673146566915,0.0195502433330265,0.0339687971360236,0.0564596009651931,0.0783054103056573,0.106081371215297,0.138887478449128,0.175906697861878,0.219651165592071,0.264472829962144,0.327454245953067,0.403045241005734,0.495892159886872,0.600273210488088,0.777758475274279,1.01444088311363,1.34949083626817,1.8467570255645,2.84586155516274,3.84364058322263,6.00891062990471,0,Kansas,,2020-08-02
2020-09-14,kentucky,0.0242479254445623,0.0539353406004182,0.105673887306983,0.207166222502811,0.325613166431557,0.457584280984463,0.656896049322213,0.843713963981142,1.078871459078,1.28364796293255,1.52144780807847,1.82610994670715,2.13789766215527,2.47290140863291,2.86577526064023,3.31266396657936,3.93363797796542,4.62324545777471,5.64954809222366,7.68404271552078,10.9429384831158,15.475159975541,19.9091292941712,0,Kentucky,,2020-08-02
2020-09-14,louisiana,0.898208728513591,1.69818173786436,2.46202589420529,4.24084763405173,5.67216717731341,7.16543143630706,8.53683302211793,10.036323488003,11.6687498703183,13.3080218038183,15.32559801233,17.1879287867063,19.6204580179106,22.0126493584699,24.8379079777744,28.0133289013829,32.3727685583774,37.8747788853409,46.2612569316919,57.9497741560006,77.1174733117897,104.786699116158,161.77322045098,0,Louisiana,,2020-08-02
2020-09-14,maine,0.000147389210957692,0.000464795700540978,0.000951755470830966,0.00247156860693117,0.00439236054337047,0.00673912345689909,0.00965997647677666,0.0136613979695225,0.0187698801834364,0.0246529024730153,0.0324191178241835,0.0436932938237187,0.0563200391472794,0.0710188368384537,0.0918390563444497,0.121326759479477,0.162991703366284,0.221134148068155,0.317885969480019,0.480656178581184,0.831665394136777,1.43559895552321,2.7326671121298,0,Maine,,2020-08-02
2020-09-14,maryland,0.0940196240917329,0.160988100198645,0.303757163888554,0.565484816298646,0.785941340057645,1.02472704355556,1.3053824651711,1.57980362666644,1.88126432660711,2.2940267193623,2.63692299435967,3.14186028934688,3.66900883947168,4.29044009647079,4.91103348738959,5.53055866009838,6.3532700292743,7.74578736942212,9.34194811488909,11.4138412922397,15.3614471360636,19.8149655397688,28.7222164894114,0,Maryland,,2020-08-02
2020-09-14,massachusetts,0.253782487325675,0.566564576063059,0.929150838993094,1.52716047189233,2.08008835471832,2.65030193865321,3.22263333760848,3.83617482954307,4.53319489355629,5.17611806913695,5.87961629559418,6.60488355125908,7.47379507906427,8.46488279257216,9.39684205904111,10.5030731503332,11.8813674137233,13.4820770864683,16.0528041868919,19.4124253506649,26.2555800964039,32.3356289049993,47.375006017132,0,Massachusetts,,2020-08-02
2020-09-14,michigan,0.0519834263300689,0.090202628058234,0.15798987669639,0.317841508518846,0.457035338644671,0.59515083487986,0.787245434197742,0.97042777274596,1.16830346018058,1.37862575581928,1.64853958652499,1.95097198184072,2.31982387470728,2.66861841687153,3.07518575483453,3.55163758893226,4.12487481620922,4.93855651058845,5.89206480641449,7.57919283108156,10.6167197772893,13.9020641024268,17.946769277047,0,Michigan,,2020-08-02
2020-09-14,minnesota,0.0354860809051086,0.0751426465128744,0.129533502113299,0.246157777024412,0.383775379261471,0.524617140132382,0.663025953237179,0.861069005754034,1.07253592624364,1.29224394625563,1.50499101299734,1.83513220172321,2.16024546350291,2.52658704387047,2.92509948549088,3.37200293773805,3.92300399774563,4.58297602239127,5.6479018597826,7.13481189750177,10.0014208047893,13.5340367281731,17.2471962614685,0,Minnesota,,2020-08-02
2020-09-14,mississippi,0.233645650236086,0.447323099459815,0.723696208301053,1.21065126855331,1.70727185071667,2.19320745161516,2.69509192275541,3.213996275282,3.72516814734533,4.27920070915834,4.94420373851486,5.56988887049784,6.41752142700164,7.49088179084997,8.47592016226907,9.82951535616287,11.4383992510684,13.6405823792098,16.4506280071654,19.9298884848016,28.3092014968508,36.196184299623,48.0503151489355,0,Mississippi,,2020-08-02
2020-09-14,missouri,0.0445260045498546,0.0814789308169382,0.14011430467172,0.284077373776952,0.414477138064298,0.571648071484536,0.718633696235781,0.910840768529204,1.12834186862961,1.37232149061412,1.65615763006087,1.93268617178162,2.26531937610838,2.63093454877999,3.10429093738766,3.68338147205467,4.43188251319144,5.32765615170608,6.33925327323677,7.98154682356722,11.5747753034758,15.1062064735942,20.2535971241966,0,Missouri,,2020-08-02
2020-09-14,montana,0.00578470625755293,0.0123874855427972,0.0255553868466517,0.0604310847499938,0.106786439862844,0.162089087231612,0.218257823101836,0.299829209549046,0.385692655850476,0.497296141041882,0.590059122302679,0.738862847513245,0.933500796569634,1.12610428972497,1.34348586286456,1.69016033257169,2.1594576755038,2.70228757837278,3.45326762476165,5.08981404233092,7.89363185538772,12.1792970053537,19.6845718237558,0,Montana,,2020-08-02
2020-09-14,nebraska,0.00562695243574243,0.0112145921986504,0.021292245510758,0.0428429975361546,0.0756928575636416,0.112525212689261,0.159271456617838,0.210161345103642,0.26656985248433,0.335692364274244,0.430237032806947,0.509811607295002,0.610807269150268,0.764462741866741,0.90815717161121,1.1121902042287,1.35727264234628,1.67099672086261,2.17893757491942,2.99926426482277,4.40116578659533,6.10959119272892,8.64225831671136,0,Nebraska,,2020-08-02
2020-09-14,nevada,0.175464816120601,0.338837039421248,0.583259077234535,1.00971656490764,1.38903203167448,1.81196404514716,2.28988260058482,2.80707320720399,3.2996041726875,3.87737343357856,4.53200045430492,5.16430598834115,5.97792416452826,6.80155945490013,7.69963909779407,8.94707470833932,10.1713735363472,12.2838437367946,15.2674530247913,19.4850713999525,27.6217977145593,36.4261953279223,51.1905022668901,0,Nevada,,2020-08-02
2020-09-14,newhampshire,0.00268691508156099,0.00759190372082527,0.0132448378154514,0.0281171639842431,0.0443479179757864,0.0637065688945102,0.0914504636339735,0.122312186717133,0.150169189346411,0.19032548899537,0.238605884959653,0.310814466328914,0.37333757174409,0.460199201553831,0.568594621349876,0.704126791569574,0.849078357791282,1.05903312034701,1.39766807806287,1.89185349173388,2.86633165922734,3.90784688220037,5.6659829076152,0,New Hampshire,,2020-08-02
2020-09-14,newjersey,0.225760631323622,0.421822186904855,0.71523944032293,1.34071120646422,2.06319956361011,2.76445675300336,3.55978941964474,4.62636628770713,5.67420450657471,6.76435236860532,8.21869294833767,10.1997100020281,11.6611259938741,13.3653077973283,15.7152201288576,18.2496485649056,21.3796610034421,24.8975355202774,29.7356543189617,38.6282134607654,51.3915874160154,63.920802320623,84.4751737648189,0,New Jersey,,2020-08-02
2020-09-14,newmexico,0.0138340727170614,0.0299575153655837,0.0576813902901588,0.118910594427259,0.190882868028935,0.27140558998721,0.343235620741312,0.447785189191476,0.558157704671541,0.691376172361768,0.840074119609893,0.999092231920652,1.17776178181142,1.44128263853553,1.71414414483823,2.03252808820351,2.3828599676481,2.82867876107334,3.48836294226414,4.59183812438553,6.59577043163438,9.31130528727396,12.405065737082,0,New Mexico,,2020-08-02
2020-09-14,newyork,0.120139267771302,0.267930798242488,0.468668782829953,0.842671971478171,1.23505469078405,1.60527149907683,1.89241888848152,2.33161150941981,2.7435320408626,3.21953985952692,3.68277656883609,4.16468069029726,4.72316936992229,5.33190329990342,6.13503422247228,7.0781487637395,8.14844074793315,9.24810806699685,10.9771551040721,13.7398014669032,19.10819898879,23.9409951703325,30.4038211085032,0,New York,,2020-08-02
2020-09-14,northcarolina,0.280760518726745,0.495628457805699,0.7457994283613,1.27552304425774,1.78133711975009,2.26665094478525,2.83454414369852,3.36735985172159,3.93932838855989,4.61444119551457,5.41077061396318,6.17969706849111,6.98081990066692,7.86239245779097,9.02176029515871,10.1205641494963,11.7325401313951,13.7515567545592,16.0627705303173,19.7134992046082,24.882555204039,32.6917238628586,43.5468489061582,0,North Carolina,,2020-08-02
2020-09-14,northdakota,0.00037454321204802,0.000885325081765619,0.00220348524879866,0.00504754199525873,0.00897959718373477,0.015276462710847,0.0214376794734617,0.0310400936430194,0.0439264280141306,0.0600892498872778,0.0761501510311273,0.0999784550284885,0.12818195651559,0.166386755822992,0.213210955864762,0.281100640818972,0.356867632101948,0.443171120454849,0.586801768087992,0.825505892197304,1.40081025202456,2.15248052066983,3.5650442750523,0,North Dakota,,2020-08-02
2020-09-14,ohio,0.352295747399966,0.60167025052193,0.925786478994132,1.4800264919148,2.12143222357974,2.71302365926436,3.33780830711264,4.01184523483324,4.65837849088836,5.21764155540124,5.96533845673053,6.7518858577606,7.64490957852116,8.6714970426223,9.92966625890213,11.283818311537,12.9659548402994,15.1978194366456,17.7286328240035,21.6279001867552,28.8587041142446,38.0532779754369,57.555958935005,0,Ohio,,2020-08-02
2020-09-14,oklahoma,0.0201424599887801,0.0527129792422363,0.107985734779196,0.218911397648184,0.362269903743419,0.511229818222385,0.677228218927206,0.862566742710781,1.02578027003867,1.24797195953128,1.51762667280363,1.81820471535134,2.09160182519049,2.52796961541944,2.94474446032385,3.3652874298642,3.98429342300371,4.71465509000148,5.90348732461446,7.72105172124308,11.4990902475614,14.3100841940719,19.363708192202,0,Oklahoma,,2020-08-02
2020-09-14,oregon,0.0231140291699399,0.051530743020942,0.0943361149353096,0.188269818323856,0.287680650825493,0.407862570648239,0.521288059639599,0.670222988687523,0.82447590410339,0.989899062783577,1.17506655143049,1.38528084289296,1.62552301302469,1.92685418842409,2.27359710466571,2.76987068252563,3.37871466050283,4.03717326414357,5.19123683527943,6.69791964829541,9.38942268304245,12.9242663081777,16.9763716294395,0,Oregon,,2020-08-02
2020-09-14,pennsylvania,0.0889639097770838,0.166306695060858,0.313013489949778,0.587763963990484,0.860090952514152,1.12585411505846,1.41461675242548,1.76930344261383,2.10706863294544,2.52588357680568,2.93244536215055,3.31393213339318,3.78408208200129,4.28979660221057,4.8185502875693,5.51479021267656,6.35024856691564,7.23941539520773,8.94715085290196,10.8363922306416,14.5647658446335,18.396577598555,24.1496972515358,0,Pennsylvania,,2020-08-02
2020-09-14,puertorico,0.0294356059300479,0.0567225845671848,0.102453389400664,0.215414432565615,0.355783440587564,0.507155320488897,0.709847117132767,0.889467308740243,1.09528853400813,1.30834936623187,1.6228958831354,1.9173602106273,2.31169362643485,2.80576614873828,3.35817017983022,4.12331022379458,4.93120131281481,6.00698832146512,7.57918194777185,10.2093912711571,14.9939122079148,21.6483982794131,32.6012921419712,0,Puerto Rico,,2020-08-02
2020-09-14,rhodeisland,0.00374597232451028,0.00740396242743501,0.0150262713386776,0.0362670480162069,0.0584375939268757,0.0827911475112481,0.108470867762878,0.14262086884109,0.18478299817915,0.230688105148669,0.276955228218327,0.345679596994921,0.422298468394889,0.521010820179054,0.63634037733674,0.775772871045372,0.922236825472999,1.1292696357937,1.42267156428857,1.87728417721401,2.73773499637662,3.65961805204207,5.81130716844839,0,Rhode Island,,2020-08-02
