fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
34,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,District of Columbia,2020-08-09,2020-08-15
34,2020,florida,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1236,1,,2021-03-07,Florida,2020-08-09,2020-08-15
34,2020,georgia,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-03-07,Georgia,2020-08-09,2020-08-15
34,2020,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-07,Hawaii,2020-08-09,2020-08-15
34,2020,idaho,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-03-07,Idaho,2020-08-09,2020-08-15
34,2020,illinois,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-03-07,Illinois,2020-08-09,2020-08-15
34,2020,indiana,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,,2021-03-07,Indiana,2020-08-09,2020-08-15
34,2020,iowa,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-03-07,Iowa,2020-08-09,2020-08-15
34,2020,kansas,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-03-07,Kansas,2020-08-09,2020-08-15
34,2020,kentucky,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-03-07,Kentucky,2020-08-09,2020-08-15
34,2020,louisiana,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-03-07,Louisiana,2020-08-09,2020-08-15
34,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-07,Maine,2020-08-09,2020-08-15
34,2020,maryland,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-03-07,Maryland,2020-08-09,2020-08-15
34,2020,massachusetts,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-03-07,Massachusetts,2020-08-09,2020-08-15
34,2020,michigan,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-03-07,Michigan,2020-08-09,2020-08-15
34,2020,minnesota,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-03-07,Minnesota,2020-08-09,2020-08-15
34,2020,mississippi,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-03-07,Mississippi,2020-08-09,2020-08-15
34,2020,missouri,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-07,Missouri,2020-08-09,2020-08-15
34,2020,montana,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,Montana,2020-08-09,2020-08-15
34,2020,nebraska,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-03-07,Nebraska,2020-08-09,2020-08-15
34,2020,nevada,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-03-07,Nevada,2020-08-09,2020-08-15
34,2020,newhampshire,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-07,New Hampshire,2020-08-09,2020-08-15
34,2020,newjersey,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-03-07,New Jersey,2020-08-09,2020-08-15
34,2020,newmexico,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-03-07,New Mexico,2020-08-09,2020-08-15
34,2020,newyork,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-03-07,New York,2020-08-09,2020-08-15
34,2020,northcarolina,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,,2021-03-07,North Carolina,2020-08-09,2020-08-15
34,2020,northdakota,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-07,North Dakota,2020-08-09,2020-08-15
34,2020,ohio,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,,2021-03-07,Ohio,2020-08-09,2020-08-15
34,2020,oklahoma,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-07,Oklahoma,2020-08-09,2020-08-15
34,2020,oregon,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-03-07,Oregon,2020-08-09,2020-08-15
34,2020,pennsylvania,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-03-07,Pennsylvania,2020-08-09,2020-08-15
34,2020,puertorico,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-03-07,Puerto Rico,2020-08-09,2020-08-15
34,2020,rhodeisland,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-03-07,Rhode Island,2020-08-09,2020-08-15
34,2020,southcarolina,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-03-07,South Carolina,2020-08-09,2020-08-15
34,2020,southdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-07,South Dakota,2020-08-09,2020-08-15
34,2020,tennessee,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-03-07,Tennessee,2020-08-09,2020-08-15
34,2020,texas,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-03-07,Texas,2020-08-09,2020-08-15
34,2020,utah,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-03-07,Utah,2020-08-09,2020-08-15
34,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-07,Vermont,2020-08-09,2020-08-15
34,2020,virginia,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-03-07,Virginia,2020-08-09,2020-08-15
34,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-07,Virgin Islands,2020-08-09,2020-08-15
34,2020,washington,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-07,Washington,2020-08-09,2020-08-15
34,2020,westvirginia,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-03-07,West Virginia,2020-08-09,2020-08-15
34,2020,wisconsin,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-07,Wisconsin,2020-08-09,2020-08-15
34,2020,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-07,Wyoming,2020-08-09,2020-08-15
35,2020,alabama,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2021-03-07,Alabama,2020-08-16,2020-08-22
35,2020,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-03-07,Alaska,2020-08-16,2020-08-22
35,2020,arizona,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,,2021-03-07,Arizona,2020-08-16,2020-08-22
35,2020,arkansas,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-03-07,Arkansas,2020-08-16,2020-08-22
35,2020,california,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,,2021-03-07,California,2020-08-16,2020-08-22
35,2020,colorado,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-07,Colorado,2020-08-16,2020-08-22
35,2020,connecticut,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,Connecticut,2020-08-16,2020-08-22
35,2020,delaware,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-07,Delaware,2020-08-16,2020-08-22
35,2020,districtofcolumbia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,District of Columbia,2020-08-16,2020-08-22
35,2020,florida,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,1,,2021-03-07,Florida,2020-08-16,2020-08-22
35,2020,georgia,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1,,2021-03-07,Georgia,2020-08-16,2020-08-22
35,2020,hawaii,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,Hawaii,2020-08-16,2020-08-22
35,2020,idaho,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-03-07,Idaho,2020-08-16,2020-08-22
35,2020,illinois,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,,2021-03-07,Illinois,2020-08-16,2020-08-22
35,2020,indiana,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-03-07,Indiana,2020-08-16,2020-08-22
35,2020,iowa,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-03-07,Iowa,2020-08-16,2020-08-22
35,2020,kansas,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-03-07,Kansas,2020-08-16,2020-08-22
35,2020,kentucky,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-03-07,Kentucky,2020-08-16,2020-08-22
35,2020,louisiana,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2021-03-07,Louisiana,2020-08-16,2020-08-22
35,2020,maine,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-03-07,Maine,2020-08-16,2020-08-22
35,2020,maryland,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-03-07,Maryland,2020-08-16,2020-08-22
35,2020,massachusetts,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-03-07,Massachusetts,2020-08-16,2020-08-22
35,2020,michigan,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-03-07,Michigan,2020-08-16,2020-08-22
35,2020,minnesota,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-03-07,Minnesota,2020-08-16,2020-08-22
35,2020,mississippi,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-03-07,Mississippi,2020-08-16,2020-08-22
35,2020,missouri,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-03-07,Missouri,2020-08-16,2020-08-22
35,2020,montana,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-03-07,Montana,2020-08-16,2020-08-22
35,2020,nebraska,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-03-07,Nebraska,2020-08-16,2020-08-22
35,2020,nevada,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-03-07,Nevada,2020-08-16,2020-08-22
35,2020,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-07,New Hampshire,2020-08-16,2020-08-22
35,2020,newjersey,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-03-07,New Jersey,2020-08-16,2020-08-22
35,2020,newmexico,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-03-07,New Mexico,2020-08-16,2020-08-22
35,2020,newyork,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-03-07,New York,2020-08-16,2020-08-22
35,2020,northcarolina,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-03-07,North Carolina,2020-08-16,2020-08-22
35,2020,northdakota,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-03-07,North Dakota,2020-08-16,2020-08-22
35,2020,ohio,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-03-07,Ohio,2020-08-16,2020-08-22
35,2020,oklahoma,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-03-07,Oklahoma,2020-08-16,2020-08-22
35,2020,oregon,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-03-07,Oregon,2020-08-16,2020-08-22
35,2020,pennsylvania,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-03-07,Pennsylvania,2020-08-16,2020-08-22
35,2020,puertorico,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-03-07,Puerto Rico,2020-08-16,2020-08-22
35,2020,rhodeisland,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-03-07,Rhode Island,2020-08-16,2020-08-22
35,2020,southcarolina,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-03-07,South Carolina,2020-08-16,2020-08-22
35,2020,southdakota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-03-07,South Dakota,2020-08-16,2020-08-22
35,2020,tennessee,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-03-07,Tennessee,2020-08-16,2020-08-22
35,2020,texas,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,,2021-03-07,Texas,2020-08-16,2020-08-22
35,2020,utah,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-07,Utah,2020-08-16,2020-08-22
35,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-07,Vermont,2020-08-16,2020-08-22
35,2020,virginia,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-03-07,Virginia,2020-08-16,2020-08-22
35,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-07,Virgin Islands,2020-08-16,2020-08-22
35,2020,washington,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-07,Washington,2020-08-16,2020-08-22
35,2020,westvirginia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-03-07,West Virginia,2020-08-16,2020-08-22
35,2020,wisconsin,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-03-07,Wisconsin,2020-08-16,2020-08-22
35,2020,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,Wyoming,2020-08-16,2020-08-22
36,2020,alabama,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2021-03-07,Alabama,2020-08-23,2020-08-29
36,2020,alaska,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-07,Alaska,2020-08-23,2020-08-29
36,2020,arizona,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-03-07,Arizona,2020-08-23,2020-08-29
36,2020,arkansas,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-03-07,Arkansas,2020-08-23,2020-08-29
36,2020,california,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,,2021-03-07,California,2020-08-23,2020-08-29
36,2020,colorado,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-03-07,Colorado,2020-08-23,2020-08-29
36,2020,connecticut,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-07,Connecticut,2020-08-23,2020-08-29
36,2020,delaware,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-07,Delaware,2020-08-23,2020-08-29
36,2020,districtofcolumbia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-07,District of Columbia,2020-08-23,2020-08-29
36,2020,florida,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,1,,2021-03-07,Florida,2020-08-23,2020-08-29
36,2020,georgia,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2021-03-07,Georgia,2020-08-23,2020-08-29
36,2020,hawaii,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-03-07,Hawaii,2020-08-23,2020-08-29
36,2020,idaho,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-03-07,Idaho,2020-08-23,2020-08-29
36,2020,illinois,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-03-07,Illinois,2020-08-23,2020-08-29
36,2020,indiana,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-03-07,Indiana,2020-08-23,2020-08-29
36,2020,iowa,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-03-07,Iowa,2020-08-23,2020-08-29
36,2020,kansas,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-03-07,Kansas,2020-08-23,2020-08-29
36,2020,kentucky,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-03-07,Kentucky,2020-08-23,2020-08-29
36,2020,louisiana,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-03-07,Louisiana,2020-08-23,2020-08-29
36,2020,maine,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-07,Maine,2020-08-23,2020-08-29
36,2020,maryland,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-03-07,Maryland,2020-08-23,2020-08-29
36,2020,massachusetts,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2021-03-07,Massachusetts,2020-08-23,2020-08-29
36,2020,michigan,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-03-07,Michigan,2020-08-23,2020-08-29
36,2020,minnesota,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-03-07,Minnesota,2020-08-23,2020-08-29
36,2020,mississippi,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,,2021-03-07,Mississippi,2020-08-23,2020-08-29
36,2020,missouri,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-03-07,Missouri,2020-08-23,2020-08-29
36,2020,montana,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-03-07,Montana,2020-08-23,2020-08-29
36,2020,nebraska,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-03-07,Nebraska,2020-08-23,2020-08-29
36,2020,nevada,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-03-07,Nevada,2020-08-23,2020-08-29
36,2020,newhampshire,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-03-07,New Hampshire,2020-08-23,2020-08-29
36,2020,newjersey,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,1,,2021-03-07,New Jersey,2020-08-23,2020-08-29
36,2020,newmexico,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-03-07,New Mexico,2020-08-23,2020-08-29
36,2020,newyork,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-03-07,New York,2020-08-23,2020-08-29
36,2020,northcarolina,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-03-07,North Carolina,2020-08-23,2020-08-29
36,2020,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-07,North Dakota,2020-08-23,2020-08-29
36,2020,ohio,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-07,Ohio,2020-08-23,2020-08-29
36,2020,oklahoma,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-03-07,Oklahoma,2020-08-23,2020-08-29
36,2020,oregon,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-03-07,Oregon,2020-08-23,2020-08-29
36,2020,pennsylvania,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2021-03-07,Pennsylvania,2020-08-23,2020-08-29
36,2020,puertorico,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-03-07,Puerto Rico,2020-08-23,2020-08-29
36,2020,rhodeisland,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-03-07,Rhode Island,2020-08-23,2020-08-29
36,2020,southcarolina,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-03-07,South Carolina,2020-08-23,2020-08-29
36,2020,southdakota,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-07,South Dakota,2020-08-23,2020-08-29
36,2020,tennessee,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-03-07,Tennessee,2020-08-23,2020-08-29
36,2020,texas,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,,2021-03-07,Texas,2020-08-23,2020-08-29
36,2020,utah,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-07,Utah,2020-08-23,2020-08-29
36,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-07,Vermont,2020-08-23,2020-08-29
36,2020,virginia,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2021-03-07,Virginia,2020-08-23,2020-08-29
36,2020,virginislands,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-07,Virgin Islands,2020-08-23,2020-08-29
36,2020,washington,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-07,Washington,2020-08-23,2020-08-29
36,2020,westvirginia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-03-07,West Virginia,2020-08-23,2020-08-29
36,2020,wisconsin,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-03-07,Wisconsin,2020-08-23,2020-08-29
36,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-07,Wyoming,2020-08-23,2020-08-29
37,2020,alabama,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2021-03-07,Alabama,2020-08-30,2020-09-05
37,2020,alaska,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-07,Alaska,2020-08-30,2020-09-05
37,2020,arizona,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2021-03-07,Arizona,2020-08-30,2020-09-05
37,2020,arkansas,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-03-07,Arkansas,2020-08-30,2020-09-05
37,2020,california,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,,2021-03-07,California,2020-08-30,2020-09-05
37,2020,colorado,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-03-07,Colorado,2020-08-30,2020-09-05
