date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-14,indiana,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,1,2021-01-10,Indiana
2020-06-14,iowa,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,1,2021-01-10,Iowa
2020-06-14,kansas,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,1,2021-01-10,Kansas
2020-06-14,kentucky,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,1,2021-01-10,Kentucky
2020-06-14,louisiana,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,1,2021-01-10,Louisiana
2020-06-14,maine,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,1,2021-01-10,Maine
2020-06-14,maryland,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,1,2021-01-10,Maryland
2020-06-14,massachusetts,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,1,2021-01-10,Massachusetts
2020-06-14,michigan,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,1,2021-01-10,Michigan
2020-06-14,minnesota,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,1,2021-01-10,Minnesota
2020-06-14,mississippi,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,1,2021-01-10,Mississippi
2020-06-14,missouri,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,16262,1,2021-01-10,Missouri
2020-06-14,montana,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2021-01-10,Montana
2020-06-14,nebraska,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,1,2021-01-10,Nebraska
2020-06-14,nevada,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,1,2021-01-10,Nevada
2020-06-14,newhampshire,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,1,2021-01-10,New Hampshire
2020-06-14,newjersey,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,1,2021-01-10,New Jersey
2020-06-14,newmexico,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,1,2021-01-10,New Mexico
2020-06-14,newyork,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,1,2021-01-10,New York
2020-06-14,northcarolina,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,1,2021-01-10,North Carolina
2020-06-14,northdakota,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,1,2021-01-10,North Dakota
2020-06-14,ohio,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,1,2021-01-10,Ohio
2020-06-14,oklahoma,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,1,2021-01-10,Oklahoma
2020-06-14,oregon,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,1,2021-01-10,Oregon
2020-06-14,pennsylvania,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,1,2021-01-10,Pennsylvania
2020-06-14,puertorico,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1,2021-01-10,Puerto Rico
2020-06-14,rhodeisland,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,1,2021-01-10,Rhode Island
2020-06-14,southcarolina,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,1,2021-01-10,South Carolina
2020-06-14,southdakota,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,1,2021-01-10,South Dakota
2020-06-14,tennessee,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,1,2021-01-10,Tennessee
2020-06-14,texas,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,1,2021-01-10,Texas
2020-06-14,utah,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,1,2021-01-10,Utah
2020-06-14,vermont,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,2021-01-10,Vermont
2020-06-14,virginia,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,1,2021-01-10,Virginia
2020-06-14,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-10,Virgin Islands
2020-06-14,washington,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,1,2021-01-10,Washington
2020-06-14,westvirginia,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1,2021-01-10,West Virginia
2020-06-14,wisconsin,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,1,2021-01-10,Wisconsin
2020-06-14,wyoming,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,2021-01-10,Wyoming
2020-06-15,alabama,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,1,2021-01-10,Alabama
2020-06-15,alaska,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,1,2021-01-10,Alaska
2020-06-15,arizona,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,1,2021-01-10,Arizona
2020-06-15,arkansas,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,1,2021-01-10,Arkansas
2020-06-15,california,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,155726,1,2021-01-10,California
2020-06-15,colorado,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,1,2021-01-10,Colorado
2020-06-15,connecticut,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,1,2021-01-10,Connecticut
2020-06-15,delaware,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,1,2021-01-10,Delaware
2020-06-15,districtofcolumbia,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,1,2021-01-10,District of Columbia
2020-06-15,florida,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,1,2021-01-10,Florida
2020-06-15,georgia,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,1,2021-01-10,Georgia
2020-06-15,hawaii,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,2021-01-10,Hawaii
2020-06-15,idaho,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,1,2021-01-10,Idaho
2020-06-15,illinois,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,1,2021-01-10,Illinois
2020-06-15,indiana,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,1,2021-01-10,Indiana
2020-06-15,iowa,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,1,2021-01-10,Iowa
2020-06-15,kansas,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,1,2021-01-10,Kansas
2020-06-15,kentucky,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,1,2021-01-10,Kentucky
2020-06-15,louisiana,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,1,2021-01-10,Louisiana
2020-06-15,maine,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,1,2021-01-10,Maine
2020-06-15,maryland,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,1,2021-01-10,Maryland
2020-06-15,massachusetts,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,1,2021-01-10,Massachusetts
2020-06-15,michigan,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,1,2021-01-10,Michigan
2020-06-15,minnesota,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,1,2021-01-10,Minnesota
2020-06-15,mississippi,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,1,2021-01-10,Mississippi
2020-06-15,missouri,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,16611,1,2021-01-10,Missouri
2020-06-15,montana,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,2021-01-10,Montana
2020-06-15,nebraska,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,1,2021-01-10,Nebraska
2020-06-15,nevada,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,1,2021-01-10,Nevada
2020-06-15,newhampshire,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,1,2021-01-10,New Hampshire
2020-06-15,newjersey,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,1,2021-01-10,New Jersey
2020-06-15,newmexico,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,1,2021-01-10,New Mexico
2020-06-15,newyork,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,1,2021-01-10,New York
2020-06-15,northcarolina,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,1,2021-01-10,North Carolina
2020-06-15,northdakota,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,1,2021-01-10,North Dakota
2020-06-15,ohio,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,1,2021-01-10,Ohio
2020-06-15,oklahoma,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,1,2021-01-10,Oklahoma
2020-06-15,oregon,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,1,2021-01-10,Oregon
2020-06-15,pennsylvania,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,1,2021-01-10,Pennsylvania
2020-06-15,puertorico,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,2021-01-10,Puerto Rico
2020-06-15,rhodeisland,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,1,2021-01-10,Rhode Island
2020-06-15,southcarolina,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,1,2021-01-10,South Carolina
2020-06-15,southdakota,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,1,2021-01-10,South Dakota
2020-06-15,tennessee,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,1,2021-01-10,Tennessee
2020-06-15,texas,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,1,2021-01-10,Texas
2020-06-15,utah,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,1,2021-01-10,Utah
2020-06-15,vermont,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1,2021-01-10,Vermont
2020-06-15,virginia,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,54886,1,2021-01-10,Virginia
2020-06-15,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-10,Virgin Islands
2020-06-15,washington,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,26530,1,2021-01-10,Washington
2020-06-15,westvirginia,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,2021-01-10,West Virginia
2020-06-15,wisconsin,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,22932,1,2021-01-10,Wisconsin
2020-06-15,wyoming,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1,2021-01-10,Wyoming
2020-06-16,alabama,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,27034,1,2021-01-10,Alabama
2020-06-16,alaska,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,2021-01-10,Alaska
2020-06-16,arizona,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,39185,1,2021-01-10,Arizona
2020-06-16,arkansas,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,13191,1,2021-01-10,Arkansas
2020-06-16,california,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,158961,1,2021-01-10,California
2020-06-16,colorado,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,1,2021-01-10,Colorado
2020-06-16,connecticut,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,45349,1,2021-01-10,Connecticut
2020-06-16,delaware,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,10403,1,2021-01-10,Delaware
2020-06-16,districtofcolumbia,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,1,2021-01-10,District of Columbia
2020-06-16,florida,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,80109,1,2021-01-10,Florida
2020-06-16,georgia,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,59078,1,2021-01-10,Georgia
2020-06-16,hawaii,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,2021-01-10,Hawaii
2020-06-16,idaho,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,3462,1,2021-01-10,Idaho
2020-06-16,illinois,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,133639,1,2021-01-10,Illinois
2020-06-16,indiana,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,40786,1,2021-01-10,Indiana
2020-06-16,iowa,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,24179,1,2021-01-10,Iowa
2020-06-16,kansas,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,11411,1,2021-01-10,Kansas
2020-06-16,kentucky,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,1,2021-01-10,Kentucky
2020-06-16,louisiana,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,47706,1,2021-01-10,Louisiana
2020-06-16,maine,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,2819,1,2021-01-10,Maine
2020-06-16,maryland,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,62409,1,2021-01-10,Maryland
2020-06-16,massachusetts,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,101847,1,2021-01-10,Massachusetts
2020-06-16,michigan,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,66269,1,2021-01-10,Michigan
2020-06-16,minnesota,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,30882,1,2021-01-10,Minnesota
2020-06-16,mississippi,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,20152,1,2021-01-10,Mississippi
2020-06-16,missouri,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,16857,1,2021-01-10,Missouri
2020-06-16,montana,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,2021-01-10,Montana
2020-06-16,nebraska,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,17038,1,2021-01-10,Nebraska
2020-06-16,nevada,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,11683,1,2021-01-10,Nevada
2020-06-16,newhampshire,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,1,2021-01-10,New Hampshire
2020-06-16,newjersey,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,168022,1,2021-01-10,New Jersey
2020-06-16,newmexico,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,9933,1,2021-01-10,New Mexico
2020-06-16,newyork,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,386973,1,2021-01-10,New York
2020-06-16,northcarolina,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,47216,1,2021-01-10,North Carolina
2020-06-16,northdakota,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,3124,1,2021-01-10,North Dakota
2020-06-16,ohio,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,42010,1,2021-01-10,Ohio
2020-06-16,oklahoma,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,1,2021-01-10,Oklahoma
2020-06-16,oregon,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,1,2021-01-10,Oregon
2020-06-16,pennsylvania,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,83978,1,2021-01-10,Pennsylvania
2020-06-16,puertorico,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1,2021-01-10,Puerto Rico
2020-06-16,rhodeisland,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,16164,1,2021-01-10,Rhode Island
2020-06-16,southcarolina,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,19990,1,2021-01-10,South Carolina
2020-06-16,southdakota,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,1,2021-01-10,South Dakota
2020-06-16,tennessee,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,31751,1,2021-01-10,Tennessee
2020-06-16,texas,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,93764,1,2021-01-10,Texas
2020-06-16,utah,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,1,2021-01-10,Utah
2020-06-16,vermont,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1,2021-01-10,Vermont
2020-06-16,virginia,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,55331,1,2021-01-10,Virginia
2020-06-16,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-10,Virgin Islands
2020-06-16,washington,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,26787,1,2021-01-10,Washington
2020-06-16,westvirginia,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,1,2021-01-10,West Virginia
