date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-11,connecticut,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,1,2021-02-07,Connecticut
2020-07-11,delaware,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,12743,1,2021-02-07,Delaware
2020-07-11,districtofcolumbia,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,10801,1,2021-02-07,District of Columbia
2020-07-11,florida,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,254511,1,2021-02-07,Florida
2020-07-11,georgia,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,114401,1,2021-02-07,Georgia
2020-07-11,hawaii,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,2021-02-07,Hawaii
2020-07-11,idaho,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,10506,1,2021-02-07,Idaho
2020-07-11,illinois,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,154094,1,2021-02-07,Illinois
2020-07-11,indiana,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,51079,1,2021-02-07,Indiana
2020-07-11,iowa,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,34658,1,2021-02-07,Iowa
2020-07-11,kansas,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,1,2021-02-07,Kansas
2020-07-11,kentucky,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,19121,1,2021-02-07,Kentucky
2020-07-11,louisiana,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,76803,1,2021-02-07,Louisiana
2020-07-11,maine,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,1,2021-02-07,Maine
2020-07-11,maryland,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,72467,1,2021-02-07,Maryland
2020-07-11,massachusetts,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,1,2021-02-07,Massachusetts
2020-07-11,michigan,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,76370,1,2021-02-07,Michigan
2020-07-11,minnesota,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,41571,1,2021-02-07,Minnesota
2020-07-11,mississippi,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,35419,1,2021-02-07,Mississippi
2020-07-11,missouri,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,28262,1,2021-02-07,Missouri
2020-07-11,montana,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,2021-02-07,Montana
2020-07-11,nebraska,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,20998,1,2021-02-07,Nebraska
2020-07-11,nevada,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,26838,1,2021-02-07,Nevada
2020-07-11,newhampshire,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,6024,1,2021-02-07,New Hampshire
2020-07-11,newjersey,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,1,2021-02-07,New Jersey
2020-07-11,newmexico,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,1,2021-02-07,New Mexico
2020-07-11,newyork,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,1,2021-02-07,New York
2020-07-11,northcarolina,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,1,2021-02-07,North Carolina
2020-07-11,northdakota,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,1,2021-02-07,North Dakota
2020-07-11,ohio,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,1,2021-02-07,Ohio
2020-07-11,oklahoma,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,1,2021-02-07,Oklahoma
2020-07-11,oregon,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,1,2021-02-07,Oregon
2020-07-11,pennsylvania,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,1,2021-02-07,Pennsylvania
2020-07-11,puertorico,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,1,2021-02-07,Puerto Rico
2020-07-11,rhodeisland,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,1,2021-02-07,Rhode Island
2020-07-11,southcarolina,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,1,2021-02-07,South Carolina
2020-07-11,southdakota,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,1,2021-02-07,South Dakota
2020-07-11,tennessee,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,1,2021-02-07,Tennessee
2020-07-11,texas,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,1,2021-02-07,Texas
2020-07-11,utah,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,1,2021-02-07,Utah
2020-07-11,vermont,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,2021-02-07,Vermont
2020-07-11,virginia,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,1,2021-02-07,Virginia
2020-07-11,virginislands,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,2021-02-07,Virgin Islands
2020-07-11,washington,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,1,2021-02-07,Washington
2020-07-11,westvirginia,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,1,2021-02-07,West Virginia
2020-07-11,wisconsin,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,1,2021-02-07,Wisconsin
2020-07-11,wyoming,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,2021-02-07,Wyoming
2020-07-12,alabama,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,54781,1,2021-02-07,Alabama
2020-07-12,alaska,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1,2021-02-07,Alaska
2020-07-12,arizona,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,122467,1,2021-02-07,Arizona
2020-07-12,arkansas,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,28367,1,2021-02-07,Arkansas
2020-07-12,california,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,331786,1,2021-02-07,California
2020-07-12,colorado,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,36913,1,2021-02-07,Colorado
2020-07-12,connecticut,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,47287,1,2021-02-07,Connecticut
2020-07-12,delaware,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,12804,1,2021-02-07,Delaware
2020-07-12,districtofcolumbia,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,10847,1,2021-02-07,District of Columbia
2020-07-12,florida,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,269811,1,2021-02-07,Florida
2020-07-12,georgia,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,116935,1,2021-02-07,Georgia
2020-07-12,hawaii,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1,2021-02-07,Hawaii
2020-07-12,idaho,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,1,2021-02-07,Idaho
2020-07-12,illinois,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,155048,1,2021-02-07,Illinois
2020-07-12,indiana,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,51612,1,2021-02-07,Indiana
2020-07-12,iowa,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,35410,1,2021-02-07,Iowa
2020-07-12,kansas,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,18981,1,2021-02-07,Kansas
2020-07-12,kentucky,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,19389,1,2021-02-07,Kentucky
2020-07-12,louisiana,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,78122,1,2021-02-07,Louisiana
2020-07-12,maine,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,3539,1,2021-02-07,Maine
2020-07-12,maryland,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,73109,1,2021-02-07,Maryland
2020-07-12,massachusetts,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,106675,1,2021-02-07,Massachusetts
2020-07-12,michigan,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,76776,1,2021-02-07,Michigan
2020-07-12,minnesota,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,42281,1,2021-02-07,Minnesota
2020-07-12,mississippi,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,36287,1,2021-02-07,Mississippi
2020-07-12,missouri,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,28551,1,2021-02-07,Missouri
2020-07-12,montana,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1758,1,2021-02-07,Montana
2020-07-12,nebraska,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,21172,1,2021-02-07,Nebraska
2020-07-12,nevada,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,27683,1,2021-02-07,Nevada
2020-07-12,newhampshire,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,6054,1,2021-02-07,New Hampshire
2020-07-12,newjersey,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,176708,1,2021-02-07,New Jersey
2020-07-12,newmexico,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,15028,1,2021-02-07,New Mexico
2020-07-12,newyork,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,404624,1,2021-02-07,New York
2020-07-12,northcarolina,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,88316,1,2021-02-07,North Carolina
2020-07-12,northdakota,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,1,2021-02-07,North Dakota
2020-07-12,ohio,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,65592,1,2021-02-07,Ohio
2020-07-12,oklahoma,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,20235,1,2021-02-07,Oklahoma
2020-07-12,oregon,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,12170,1,2021-02-07,Oregon
2020-07-12,pennsylvania,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,99794,1,2021-02-07,Pennsylvania
2020-07-12,puertorico,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,1,2021-02-07,Puerto Rico
2020-07-12,rhodeisland,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,1,2021-02-07,Rhode Island
2020-07-12,southcarolina,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,56648,1,2021-02-07,South Carolina
2020-07-12,southdakota,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,1,2021-02-07,South Dakota
2020-07-12,tennessee,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,61960,1,2021-02-07,Tennessee
2020-07-12,texas,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,263551,1,2021-02-07,Texas
2020-07-12,utah,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,29484,1,2021-02-07,Utah
2020-07-12,vermont,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1,2021-02-07,Vermont
2020-07-12,virginia,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,70670,1,2021-02-07,Virginia
2020-07-12,virginislands,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-02-07,Virgin Islands
2020-07-12,washington,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,41749,1,2021-02-07,Washington
2020-07-12,westvirginia,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,4244,1,2021-02-07,West Virginia
2020-07-12,wisconsin,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,36448,1,2021-02-07,Wisconsin
2020-07-12,wyoming,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1,2021-02-07,Wyoming
2020-07-13,alabama,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,56168,1,2021-02-07,Alabama
2020-07-13,alaska,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1,2021-02-07,Alaska
2020-07-13,arizona,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,123824,1,2021-02-07,Arizona
2020-07-13,arkansas,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,28939,1,2021-02-07,Arkansas
2020-07-13,california,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,340931,1,2021-02-07,California
2020-07-13,colorado,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,37236,1,2021-02-07,Colorado
2020-07-13,connecticut,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,47510,1,2021-02-07,Connecticut
2020-07-13,delaware,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,12879,1,2021-02-07,Delaware
2020-07-13,districtofcolumbia,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,1,2021-02-07,District of Columbia
2020-07-13,florida,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,282435,1,2021-02-07,Florida
2020-07-13,georgia,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,120572,1,2021-02-07,Georgia
2020-07-13,hawaii,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1,2021-02-07,Hawaii
2020-07-13,idaho,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,11404,1,2021-02-07,Idaho
2020-07-13,illinois,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,1,2021-02-07,Illinois
2020-07-13,indiana,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,52037,1,2021-02-07,Indiana
2020-07-13,iowa,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,35631,1,2021-02-07,Iowa
2020-07-13,kansas,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,19645,1,2021-02-07,Kansas
2020-07-13,kentucky,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,1,2021-02-07,Kentucky
2020-07-13,louisiana,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,79827,1,2021-02-07,Louisiana
2020-07-13,maine,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,3558,1,2021-02-07,Maine
2020-07-13,maryland,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,73527,1,2021-02-07,Maryland
2020-07-13,massachusetts,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,106977,1,2021-02-07,Massachusetts
2020-07-13,michigan,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,77198,1,2021-02-07,Michigan
2020-07-13,minnesota,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,42772,1,2021-02-07,Minnesota
2020-07-13,mississippi,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,36680,1,2021-02-07,Mississippi
2020-07-13,missouri,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,29012,1,2021-02-07,Missouri
2020-07-13,montana,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1843,1,2021-02-07,Montana
2020-07-13,nebraska,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,21399,1,2021-02-07,Nebraska
2020-07-13,nevada,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,28515,1,2021-02-07,Nevada
2020-07-13,newhampshire,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,1,2021-02-07,New Hampshire
2020-07-13,newjersey,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,176995,1,2021-02-07,New Jersey
2020-07-13,newmexico,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,15291,1,2021-02-07,New Mexico
2020-07-13,newyork,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,405259,1,2021-02-07,New York
2020-07-13,northcarolina,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,90397,1,2021-02-07,North Carolina
2020-07-13,northdakota,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,1,2021-02-07,North Dakota
2020-07-13,ohio,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,66853,1,2021-02-07,Ohio
2020-07-13,oklahoma,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,20746,1,2021-02-07,Oklahoma
2020-07-13,oregon,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,12438,1,2021-02-07,Oregon
2020-07-13,pennsylvania,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,100330,1,2021-02-07,Pennsylvania
2020-07-13,puertorico,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,2811,1,2021-02-07,Puerto Rico
2020-07-13,rhodeisland,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,1,2021-02-07,Rhode Island
