dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-04,wisconsin,3779.52603005513,3964.17255083037,4173.57926705349,4550.52585652663,4854.24372994696,5133.72774588996,5409.84064842493,5698.92566937962,5992.36232670663,6333.15226956384,6683.82530702399,7058.38484175994,7422.7939373186,7840.82064797309,8316.8574016609,8905.3295765436,9621.84608678514,10408.3925486893,11547.7266543257,13382.3092103216,16822.3791068415,20823.1285131024,27286.6008991992,0,Wisconsin,,2020-04-12
2020-05-04,wyoming,276.938982450829,282.489576668635,290.25892907479,304.79309906378,320.308107726876,335.760824728886,352.889522266923,374.534696629427,399.66690876941,426.01706724968,462.93747893807,500.319360151305,544.244256071524,598.181352059596,664.235116908376,753.257137248487,857.345987957969,1011.07660187914,1226.39331503368,1559.0041741601,2162.79954584284,2917.61918322959,4350.57681288372,0,Wyoming,,2020-04-12
2020-05-05,alabama,4869.4379002962,5393.45769710016,6022.40252378917,7082.08234035291,8059.68257159478,8853.09589505526,9699.91300007286,10519.2840160228,11372.9071685148,12413.9029112757,13402.0612140149,14507.9224069309,15788.6839356497,17050.6882649529,18491.8857336923,20524.4577194543,23017.1911817258,26067.1933842558,30293.8899720388,36701.6920568913,47237.6853879375,60980.0233160901,85882.2965847585,0,Alabama,,2020-04-12
2020-05-05,alaska,279.105101032124,284.215636782327,292.763242904773,309.50045878239,325.935144660626,344.686456834259,366.644985823499,388.09752003426,413.975076408422,445.72652731959,480.182930837047,522.890070511866,566.248027200826,620.209045665853,695.612464961731,762.638038327417,883.275393894698,1030.63963552695,1284.6258193476,1652.30733128611,2461.68334858282,3412.50620804063,5189.23984419306,0,Alaska,,2020-04-12
2020-05-05,arizona,4149.41550574973,4356.82264770933,4598.64286331012,4976.16397086801,5275.09088151628,5532.67024943175,5778.15779098761,6068.35954592136,6362.82023291928,6683.99135771315,6996.04737404266,7320.65601772687,7724.9367347526,8147.35038611604,8588.71120064237,9149.74349071235,9818.30755622989,10630.56129045,11651.0894608313,13277.7731500727,16045.5398059947,19130.5501484312,23197.9955461768,0,Arizona,,2020-04-12
2020-05-05,arkansas,1309.95079901835,1333.53782008277,1383.92693530414,1461.46906993218,1543.60081074149,1635.91063954976,1737.18744976256,1822.6225449829,1950.77375283537,2099.3954055826,2262.80726832582,2455.50166957258,2685.55563981474,2973.75200848478,3276.76268748085,3628.65022619594,4153.4539382752,4765.51492761177,5845.60386361043,7358.57310052341,11015.8097992921,15326.9614212937,22736.5803599299,0,Arkansas,,2020-04-12
2020-05-05,california,30420.6152714164,32280.7740181728,33747.6473436734,36322.2342097017,38271.0879215752,40083.8533190064,41665.8065181498,43139.4703825626,44601.5707748108,46334.614199053,48023.1876521011,49760.8119553202,51392.5290562046,53406.3835309077,55650.1004747891,57639.6452944301,60075.5780843993,63220.7685635646,66958.9640754298,73144.3047578578,83651.1925547399,94758.8232690695,113685.54129655,0,California,,2020-04-12
2020-05-05,colorado,9618.65258329108,10343.8728362902,11076.9976417882,12084.8744343812,13062.7466717226,13952.1344029052,14809.8369402702,15495.2607491707,16380.1414303749,17115.2322302086,17955.9816976755,18833.8665792495,19854.5598823831,20924.7353834105,22214.1412513716,23622.8472388179,25460.8284994179,27557.0822039059,30379.9253386329,34592.6633472396,42653.7802837437,53646.3925643948,70200.5696547311,0,Colorado,,2020-04-12
2020-05-05,connecticut,13730.6519704072,14605.9415147649,15721.4414641784,17826.547159749,19763.7318252602,21421.9452201113,23072.30920396,24888.8404796606,26680.4304546265,28516.7060265191,30382.232027371,32095.5852713747,34136.9026532294,36534.8051478074,39460.0871039323,43067.3523013932,48088.0384703303,54991.5601647837,64347.5600271123,80166.9104123825,110448.011924201,156719.027184981,226448.486416848,0,Connecticut,,2020-04-12
2020-05-05,delaware,1749.27762679717,1836.72075929046,1980.58569353832,2273.03501889869,2593.53763503683,2925.35757056575,3300.81113650914,3715.81049850079,4144.88771889445,4686.38918934062,5237.6847690614,5831.57818342098,6429.70422910066,7148.85072035984,7958.00803500955,9064.20777034506,10379.7405525113,12189.0836535731,14903.7871723549,19672.169286057,30623.2496653965,47335.4047537278,81564.3827493026,0,Delaware,,2020-04-12
2020-05-05,districtofcolumbia,2499.89319156047,2788.81963458653,3078.01851659652,3454.35999458823,3773.87097574095,4074.20185889836,4376.14871160394,4691.32458621397,4993.78245218978,5281.77725392118,5603.60132750801,5967.75798451503,6374.2087191204,6770.27599478853,7245.63249251558,7941.33172211791,8687.60614208756,9704.24104190222,11178.4988002177,13379.5247382407,17823.4178454279,23637.502690017,33850.1319308806,0,District of Columbia,,2020-04-12
2020-05-05,florida,26849.5729945759,28718.2820459,30728.9768841492,33655.7874060012,36319.7858449274,38577.6977867646,40691.9839956439,43087.945835936,45521.8498161579,48090.251819857,50534.8875166005,52838.0340882672,55527.6050429403,58770.4882160955,62035.3051502145,66053.1681361456,70533.5730802098,75546.185100625,82077.8328111627,92775.5121885921,112904.173928114,134502.721105405,165948.578588193,0,Florida,,2020-04-12
2020-05-05,georgia,16970.4544740153,17881.7708833918,19176.9029169425,20906.414776538,22547.4070213826,23906.4671842751,25309.7710917174,26677.6247987218,28088.4431984406,29376.6595502545,30856.067680655,32440.9526226595,34009.107992573,35625.172299027,37613.6977872851,39880.8945498402,42719.0736585646,45968.6079741299,50568.3586844276,56974.8498119755,69255.1104908434,81068.2379104417,100242.381541709,0,Georgia,,2020-04-12
2020-05-05,hawaii,546.929190458888,567.63866904931,599.837493090759,641.654717551415,685.04582529615,729.946540209291,781.261387780536,823.556339708878,876.719824430763,934.710065284342,994.991674520209,1071.56944115765,1156.14969202604,1254.61378012898,1372.83388904749,1501.80333142176,1671.64842330752,1900.92449666546,2224.0510510011,2775.92394863447,3723.06367921895,4781.22719939183,6796.36878485907,0,Hawaii,,2020-04-12
2020-05-05,idaho,1432.53015823234,1448.65392122793,1476.97572088194,1533.26769961657,1592.1383132696,1645.83929055811,1716.44959023207,1798.45079068967,1877.2529715804,1978.18839720443,2106.1412560982,2234.71844092052,2389.60737996506,2611.42394045524,2842.93698175161,3102.24763212468,3469.93153482233,3972.0805608086,4665.74063952801,5826.84682548996,8057.77742124463,10857.5261710808,17004.0428627477,0,Idaho,,2020-04-12
2020-05-05,illinois,31317.2982735265,34569.5257974482,39055.3315498224,44752.2772123166,49161.9865461637,53201.4508250021,57179.5142964156,61722.0896814378,65760.4172214363,70554.7485445241,74827.781492574,79625.3779888075,84419.3936431679,90206.8402914602,97343.5815990728,104847.025759055,114308.443581109,124927.467002923,139091.090439138,165480.0360039,213199.258779378,275831.803051994,369643.325568259,0,Illinois,,2020-04-12
2020-05-05,indiana,10715.7223429079,11579.3004471228,12538.7519809975,14004.960149456,15254.0263979913,16385.2253464817,17429.8261137381,18574.544353868,19821.2319064497,21031.9687612645,22327.905423473,23651.5947694437,25157.4244517412,26841.813050631,28869.7711633986,31069.2395343915,33706.7431469986,37377.2445337722,41308.2115992539,48200.0886608446,60666.1286074224,77125.4455426598,93723.248608733,0,Indiana,,2020-04-12
2020-05-05,iowa,2269.80801157636,2551.36765509715,2797.77728352948,3186.57975925868,3522.3018933334,3837.39622356578,4104.98058406899,4467.38998006027,4815.55454880943,5174.63763464856,5512.33785282332,5928.79297663299,6347.99877003286,6830.37179011157,7369.81501622003,7932.47747606909,8691.94378468939,9534.34452313684,10821.9537149513,12738.0413920162,16358.0238396046,21432.295824587,29892.8518008566,0,Iowa,,2020-04-12
2020-05-05,kansas,1398.80178156035,1441.5937658826,1503.22785383413,1616.83496619718,1736.60369276293,1862.76692543951,2011.64625649787,2165.84998164219,2358.20288202983,2557.91756600669,2790.30294252513,3080.23046307939,3398.08864699548,3751.32648058147,4185.11271344553,4788.12257171959,5547.92099199409,6578.64949354056,8039.22371613566,10656.2939327197,15925.0735838375,22021.2594234001,32718.0547220809,0,Kansas,,2020-04-12
2020-05-05,kentucky,2924.6467419811,3276.54522270454,3712.23154719919,4388.74763473999,4950.28809832848,5583.9563826694,6107.5246653559,6718.02159913731,7373.27860233034,8041.64230368555,8771.0918601109,9543.79307373753,10292.089512956,11265.9656474052,12501.9774026629,13863.5158874005,15529.295224925,17910.8771439757,20869.9734966383,25009.0826110616,33321.478586501,45090.3188539952,64921.944768439,0,Kentucky,,2020-04-12
2020-05-05,louisiana,20735.1176809361,20926.978203543,21235.6786547538,21892.1627421313,22585.3241791318,23431.8283564266,24498.0301701958,25421.2561017924,26572.7054027115,27884.7485267506,29146.9003510381,30708.0486049826,32195.2076713895,34103.4449074433,36152.0866241536,38449.3525910004,41054.6884073906,44860.5086081831,50672.444544253,62332.7908778024,88983.4214705269,134345.787541455,212301.073530326,0,Louisiana,,2020-04-12
2020-05-05,maine,642.102443520809,651.788245685235,666.535817337185,694.09678646883,720.553557685277,749.247659099698,780.769355522376,819.490056113754,865.040479151085,911.723213770437,968.7291936995,1027.39689088936,1104.64389927856,1195.90527383503,1311.19682643663,1459.86430080623,1654.27953199642,1895.80284625896,2253.53285158454,2779.31915162789,4024.23571230283,5560.73175418196,8620.09366075521,0,Maine,,2020-04-12
2020-05-05,maryland,12589.8020331358,14378.1571363385,16487.3699150524,19329.6335316217,21552.0512704088,23609.0299101943,25657.5525433211,27746.053100953,30176.003544104,32452.5290061715,34990.1179793873,37397.2818076825,40201.3578230218,43218.1852361336,46599.9671945227,50480.8318991475,55242.7704363652,61771.2488786552,71794.1944692484,87272.8706888029,117324.22558328,150059.489349169,201055.662820775,0,Maryland,,2020-04-12
2020-05-05,massachusetts,45178.4320028355,49778.7387804393,54267.5405669207,60331.3018138943,64457.5909004169,68378.7914594702,72535.6191083655,76383.021201003,80918.1112755462,86378.4114568158,91807.7868019394,97833.853142316,104835.703437895,112974.56210253,122022.38442578,133469.703958881,144484.445415484,160589.435153938,179455.21164676,211376.225740021,273544.950423577,353716.996020154,493035.795352581,0,Massachusetts,,2020-04-12
2020-05-05,michigan,25789.1100780095,26643.0431803012,27575.773920185,29218.6540483854,30757.1735178293,32273.9817891575,34038.8744782085,35770.5323164496,37724.1532817722,39677.9072249141,42004.303463202,44459.0854051207,47100.5789386374,50153.6047278849,53184.4579066377,56667.7123048702,60831.8722725988,65968.1738869441,73615.1077062797,85812.9688540977,110830.588761711,143644.597548764,196446.354479044,0,Michigan,,2020-04-12
2020-05-05,minnesota,2029.39897329636,2179.49904094383,2378.17250494502,2697.16264187582,2980.67581882642,3229.86338177042,3483.87084132163,3760.10893332923,4053.30439624364,4397.81389539003,4709.45543477342,5140.53616331457,5528.66283387057,5984.08055380117,6523.5924026846,7165.49799854149,8045.12453574377,9116.80610161385,10616.1699546363,12614.0892894945,16181.3788830865,21601.4704602383,30291.0574109561,0,Minnesota,,2020-04-12
2020-05-05,mississippi,2882.36601968833,2978.71440484467,3124.36322834148,3357.00232777815,3617.77233163662,3870.09282974752,4152.26236582646,4444.31132251512,4831.2337999756,5197.90719386717,5645.85620110823,6253.60013806307,6935.68531265482,7734.99894051306,8700.79630129179,9844.29979941196,11184.6838574949,12852.0348045393,15296.5370448967,19429.1964682948,28674.6014065087,38149.2209217121,59466.3263915159,0,Mississippi,,2020-04-12
2020-05-05,missouri,4383.41023275486,4470.27339590561,4606.59569178343,4881.52972595299,5185.12199127442,5532.36787758004,5908.93165447294,6317.33680564468,6864.03988811455,7453.95603607648,8193.92908197003,8931.00366186955,9856.20481745748,10940.0287959332,12213.0989423006,13718.8547663876,15771.3684675997,18525.6867971987,22160.169979841,28281.1338699643,42181.9048184722,57714.633869807,88630.9171348384,0,Missouri,,2020-04-12
2020-05-05,montana,395.526118825844,402.336938771679,411.900884422074,428.010448071805,444.671883771062,466.511137503723,485.983794084809,507.193247281227,535.143589972511,567.858967735517,606.031199891903,647.976882165995,695.243021419801,759.363312720741,828.45408402651,921.801441627418,1036.75090235379,1193.28179255411,1415.67844545316,1755.03901960882,2579.10817990388,3598.04890021786,5296.70200157495,0,Montana,,2020-04-12
2020-05-05,nebraska,1093.29136680255,1217.96045229082,1393.13307456506,1640.9574060918,1886.91626417353,2110.94337414443,2353.73592758564,2604.48567062238,2877.56480708723,3163.7220792784,3512.95518293771,3905.33015527897,4339.39625097697,4820.68291359556,5358.83262429671,6021.01244578253,6781.42220725043,7856.11020483939,9331.80714521888,11497.8571227761,16027.6992988837,21755.7972952912,33261.3373918258,0,Nebraska,,2020-04-12
2020-05-05,nevada,3396.05421965845,3581.98929541209,3807.70241630464,4217.95358239861,4522.94077285079,4764.0939243494,5083.50552877306,5365.9486343356,5670.52152674157,6001.20744916938,6350.41992596199,6735.73117606284,7160.319892955,7694.6316156711,8221.36641118472,8859.98046959887,9643.49430070212,10581.7971933366,11871.9405230184,13686.0681660221,17159.8347325802,21680.6473850787,29126.1829803486,0,Nevada,,2020-04-12
2020-05-05,newhampshire,1123.3381409789,1192.20388013349,1280.89839650948,1444.9288467458,1558.29353416953,1697.04859871202,1822.13403736018,1955.98046382882,2089.51774273024,2223.19072859404,2371.75229281445,2545.19054459127,2783.25200486323,2978.67545592656,3221.09919505924,3484.33226664931,3822.96302990268,4264.03581131127,4823.38084680203,5738.13374777686,7531.83239295492,8932.87217226779,11848.6600824724,0,New Hampshire,,2020-04-12
2020-05-05,newjersey,80374.1720315475,84815.059409606,89534.6970597347,95533.4393766621,100303.225850234,104433.248575359,109283.880867065,113905.95638163,118731.681364685,123871.45617066,129991.813152432,136211.818297069,141383.910961563,148171.106904944,157090.102040753,166548.419822425,177969.75469671,192213.242056311,210837.947812293,237220.616548064,287471.260631006,335260.780815812,413305.713510712,0,New Jersey,,2020-04-12
2020-05-05,newmexico,1512.96299345789,1642.23231156667,1781.41864216417,2042.2839738762,2293.11148870811,2537.63311638957,2768.97718707027,3056.27483577756,3315.58873677492,3608.18241194735,3916.58354744193,4320.26956223799,4717.95982114423,5151.36288584335,5687.56443229179,6261.37938696381,7110.43045102587,8077.21356119498,9331.66132650573,11689.1971167017,15526.4615052321,20328.6927109505,27940.7370042556,0,New Mexico,,2020-04-12
2020-05-05,newyork,213186.278257897,220875.340337746,227928.260873312,243064.920703353,262022.307252842,283817.755669541,296767.924579422,308753.485110964,320541.461813432,331212.027074308,343061.937096382,356909.376456067,370242.265353862,384935.80670891,400622.562724439,419610.950724136,442783.52527814,467898.589189719,499331.974985059,539948.800115651,612527.674474673,690476.153120615,819445.293281958,0,New York,,2020-04-12
2020-05-05,northcarolina,6015.40760804898,6497.25715974651,7006.7910248712,7777.53299963555,8385.97909645354,8972.76177228769,9652.72984995982,10169.2838536205,10871.8208659085,11605.1288030657,12331.8245147256,13047.1114723382,13865.3926583757,14721.4581887027,15758.2038459047,16922.3115852251,18233.2348198389,20079.2546147919,22632.8694916944,26648.8132652826,32277.1258607042,39219.4933176935,51824.7330618918,0,North Carolina,,2020-04-12
2020-05-05,northdakota,318.283525188813,324.284902378616,334.000454532712,353.857912856051,373.479707179208,393.110220285517,417.25023055665,449.852867198084,483.747338493136,520.816873753127,565.688601083173,618.04788663886,675.647921409843,756.110469526536,852.415881189922,960.403420046038,1117.87549254387,1325.65671499067,1658.04053438321,2136.0182356884,3303.70980537803,4640.58508824284,7371.94141400359,0,North Dakota,,2020-04-12
2020-05-05,ohio,7724.29960576513,8163.94565827196,8767.24544821413,9594.55084482655,10361.4294796299,11014.0786184973,11807.2446702825,12501.4861245144,13258.8733580809,14029.3463638828,14897.2163777332,15858.9033626904,16836.9367744602,17999.3855912887,19237.284284748,20560.4827993337,22276.0700129232,24658.2833434133,27664.4456114829,32221.2830158623,40775.2576381678,52476.0514911965,65446.2311869676,0,Ohio,,2020-04-12
2020-05-05,oklahoma,2181.26117518037,2269.32637838252,2394.25756316137,2612.48112863754,2795.91140526193,2997.89882512507,3209.1928965322,3399.48009007642,3656.85789348171,3895.98670039248,4192.85440906476,4480.35973802276,4849.17598093432,5266.89311309751,5744.69878145777,6334.1914770522,7076.21898118064,8129.97542518491,9300.31080860896,11605.0855211942,15890.811192433,21219.3654943864,31343.6809102689,0,Oklahoma,,2020-04-12
2020-05-05,oregon,1979.19482955148,2120.92284106108,2238.79158534271,2454.32921138533,2617.57052014657,2768.70391944226,2929.94223586373,3081.96019608287,3241.66036265778,3401.13733754008,3562.36718116181,3732.21613658993,3926.63393827917,4118.55710146997,4377.32006522155,4602.81078740934,4919.08304536323,5281.52645169121,5757.68008265499,6555.55708166812,7913.14517679387,9500.17245120164,12124.321788848,0,Oregon,,2020-04-12
2020-05-05,pennsylvania,32902.1775553163,36086.7030964507,38711.3163130307,43382.7320048616,47218.5203222228,50365.9347478573,53695.64509204,57076.9458276575,60119.3061747906,63320.8924891903,66303.8866272828,70229.9682702416,74303.1765675049,78923.0790491788,84874.2616576003,90030.431255062,96208.0345554967,104288.240967585,114990.944744233,131391.605817783,158569.244108337,185655.72062766,243416.02930828,0,Pennsylvania,,2020-04-12
2020-05-05,puertorico,1084.25632312878,1209.2294185011,1337.63565185589,1525.03476318107,1711.4135131457,1898.28883040007,2100.86836972282,2299.7790372426,2518.31835282092,2733.92395565302,2962.94553858741,3203.22077718952,3494.11530132303,3818.11446665456,4269.27770377252,4810.7416555625,5488.52853268961,6275.40082130135,7460.62518801637,9333.59726435322,13507.2524725171,18618.7981351698,26949.7029252715,0,Puerto Rico,,2020-04-12
2020-05-05,rhodeisland,4380.28771834429,5360.01870661354,6280.11501367525,7784.07692465724,8919.84516128102,9930.26346100944,10933.7931593035,11877.4769810216,13094.2466338657,14311.6249755045,15716.180261802,17377.429834293,19143.2525405207,21587.7392028507,24546.5627970207,28307.3298729648,33304.1865011585,38902.4198262453,47046.0740975208,68389.1263851432,106620.392379298,150176.905176589,230101.173007925,0,Rhode Island,,2020-04-12
2020-05-05,southcarolina,4360.05227692838,4665.53570128553,5013.50252974193,5631.88152468376,6065.1309231322,6451.16887985842,6856.3807715656,7296.51851666334,7756.70219705074,8221.43226985382,8698.97384367278,9197.91943896109,9788.39091315947,10451.8780584104,11168.040000603,12014.7058134557,13132.2877252423,14362.6477383671,16195.8594047147,18883.0525609267,23931.6566129587,29625.4085962391,36379.8381811103,0,South Carolina,,2020-04-12
2020-05-05,southdakota,1429.46269936282,1761.46290831492,2156.31379320819,2744.94197326543,3230.86772449808,3744.05839311886,4231.81293563638,4713.38260340887,5295.50149826181,5815.02071837358,6413.52351197247,7057.37819998231,7817.47380431987,8612.59143314172,9543.96573624911,10724.0079638436,12416.0012537582,14319.34361759,17358.6332627161,22870.7951039141,33672.8592787794,49147.8958530678,82293.6535480479,0,South Dakota,,2020-04-12
2020-05-05,tennessee,6768.77845628995,7158.37624693284,7534.60201362805,8219.45218199156,8842.5930205688,9392.79311194738,9910.40414881352,10432.1378170531,10996.1691988226,11533.4027256725,12108.1689197619,12674.8217094768,13337.3140694354,14145.5703453298,14926.3274911114,15915.3659925479,17030.801976543,18441.9573310141,20256.3346761592,23273.2865225621,28426.9385555279,33637.5396799376,42157.7344235249,0,Tennessee,,2020-04-12
2020-05-05,texas,20019.5250424291,21608.2890527409,23297.8804987672,26593.2622361493,28814.3460530397,30702.0860458954,32733.9232593545,34874.3757126891,37256.4291691746,39751.2396696054,42310.8163893854,44783.5032997578,47333.1392601404,50182.570049375,53721.307246983,57875.5304397889,62558.0921843815,68007.3691252066,75950.9286272062,86880.075201041,108261.160739076,133427.599079877,171680.84166295,0,Texas,,2020-04-12
2020-05-05,utah,2504.63418349435,2602.26623475518,2733.54123878583,2948.29354061341,3143.46065165061,3363.02497605978,3541.54506359364,3747.27925104606,3957.1851679069,4213.61975468416,4529.57925232157,4826.83011533277,5164.75938773737,5567.75136966697,6080.18043532105,6629.27422829146,7413.62671754035,8323.72211751503,9490.1125932869,11181.7466271321,14745.7440677294,18210.1168534344,25286.5038067137,0,Utah,,2020-04-12
2020-05-05,vermont,745.213132979532,764.20453109296,788.847777299783,831.234903282397,877.739131766025,919.908338713272,970.232229842007,1034.85141248312,1092.57991783755,1169.78709182234,1256.52152101355,1344.15628817908,1447.36019453352,1576.69911868742,1747.72155533125,1941.71681711088,2170.68511659315,2483.81981834053,2925.52956640061,3548.06318521177,5203.21376601502,7283.97201341326,10482.0052101303,0,Vermont,,2020-04-12
2020-05-05,virginia,7760.68835113907,8652.06197584875,9718.2912194245,11188.6103146546,12635.0766582927,13836.9562723432,15028.9693629567,16360.3788099489,17601.854631378,18971.349354346,20403.059676924,21886.0469718756,23412.3548326301,25283.3465118472,27345.93225649,29548.4889861393,32510.5976063979,35982.5120379896,40676.956956673,48795.7673393028,62751.0041105322,77763.3791695672,105415.792634056,0,Virginia,,2020-04-12
2020-05-05,virginislands,52.363590609848,53.4483201253883,55.0087808712933,58.3996133411886,61.9857577546836,65.7060428498049,69.8984300792237,75.2238037688171,80.7089197108048,87.125243745428,94.4048980834756,103.580837163464,113.013075768223,124.418789073938,138.832183825803,157.835811756248,184.2118500866,225.75258316273,277.163911873028,355.590772060923,552.025561155538,728.047039531188,1190.77351491755,0,Virgin Islands,,2020-04-12
2020-05-05,washington,13527.5611598676,14024.6172074187,14649.1685306111,15546.1181273384,16247.5372814929,16867.1396562041,17480.4154104402,18024.7694858801,18554.8215356849,19057.1406499368,19609.3328039822,20133.278208885,20744.0671864094,21302.7236920895,21928.7185680215,22636.4443209031,23540.2210833694,24429.4359869349,25647.7217553518,27519.448052594,30736.4735926269,33910.6697447742,38217.3172346237,0,Washington,,2020-04-12
2020-05-05,westvirginia,616.085322591654,639.2678697522,669.544387574182,723.579798937546,786.38299107472,861.185806141584,933.302954627329,1019.6961977634,1130.66425401834,1258.40472619263,1377.97504418541,1535.8293247211,1728.52171241105,1953.01277213833,2218.99441390604,2573.70031440247,3072.12305713949,3719.37240340517,4729.6328738185,6429.70339980405,9446.33918190749,13739.6839595574,21670.1038945863,0,West Virginia,,2020-04-12
2020-05-05,wisconsin,3789.73795251077,3991.02267563279,4209.16665964325,4593.66091298637,4911.15619627418,5209.05756345062,5490.24190535525,5802.5408957359,6112.40280396522,6469.00383203178,6845.79982663047,7240.99226584824,7625.18349214447,8047.08759413817,8563.25019743674,9205.95750570146,9933.96008495541,10804.4904667129,12025.8991100492,13997.0546682273,17706.062033954,22117.2239091036,28783.0243820674,0,Wisconsin,,2020-04-12
2020-05-05,wyoming,277.293803015487,283.041734080672,291.112495780478,306.323384420965,321.898212012259,338.919424742352,357.014108767855,380.99593325865,406.520542498576,434.147125476121,472.219173680363,512.554440238266,560.465870727871,615.590452332992,687.375885705989,782.235566222639,891.1391393811,1053.20297494934,1279.62760602046,1639.74347872545,2290.99703552679,3110.0571237721,4616.61904045238,0,Wyoming,,2020-04-12
2020-05-06,alabama,4909.74566276262,5458.4412578482,6091.47777062464,7218.78166142784,8271.53886425912,9112.81195841013,9983.10896948385,10884.8753030738,11792.9044038136,12886.5252872284,13925.0822884922,15113.8540448616,16513.2849808016,17939.7902061225,19535.1512698459,21536.9357278296,24368.3810640228,27611.0062117695,32148.6280935612,39296.9771762292,51276.855809478,66659.1551977507,94015.7036501686,0,Alabama,,2020-04-12
2020-05-06,alaska,279.497700906118,284.657613776628,293.525465992578,310.682169733092,328.113132366626,348.475172435059,370.345153191812,393.958915730979,420.806355783131,453.994772512984,491.347013055388,535.179784344854,583.722982039894,636.636355914927,716.68553091821,788.362229561381,911.159683938025,1072.37027407711,1341.67431422842,1731.55606237463,2610.60514746642,3660.73259784754,5552.8471576374,0,Alaska,,2020-04-12
2020-05-06,arizona,4158.26480153503,4376.34021247432,4635.43350862938,5028.45089581012,5338.75124069085,5597.48358674643,5871.47153173951,6167.40882387695,6486.78271689649,6789.98594148,7157.61651299762,7486.94319087562,7888.69170460248,8345.80243588501,8839.13010625506,9444.59770462856,10121.5011701713,11007.9736115553,12113.5151325762,13828.9744239713,16909.5034151949,19990.1155221547,24694.2958665169,0,Arizona,,2020-04-12
2020-05-06,arkansas,1311.66203629046,1334.80368214107,1386.86237379568,1467.20827950248,1554.21530328708,1656.31247442981,1757.28994987139,1849.80670732833,1982.60732911727,2136.60974330728,2316.71730374074,2518.42922567167,2763.18035981949,3052.69473639019,3379.88312842937,3754.32054954907,4306.0776185493,4938.39636026886,6030.2075348464,7783.84494260933,11566.8226202088,16343.8447490665,23598.4515402439,0,Arkansas,,2020-04-12
2020-05-06,california,30506.804884366,32435.8256793074,34083.9144622648,36722.846009833,38720.9676447696,40688.8392177676,42307.9338350218,43900.0866090847,45373.1770859973,47300.4658357072,48955.0167237092,50864.3806799934,52624.9484991942,54797.4133284421,57100.2356058604,59425.7475041384,61984.5981651345,65508.8304728959,69446.8190549674,75977.4489246971,87632.7970989264,100046.897350406,122406.445563167,0,California,,2020-04-12
2020-05-06,colorado,9665.97627167358,10401.4589949361,11186.3766466145,12236.2115785632,13286.7550705974,14210.5245282389,15081.3474460497,15830.1726060585,16773.967545272,17531.6442569397,18460.7638426065,19416.6470812922,20437.7274775908,21569.1612306153,23034.9840783123,24534.3873358721,26504.746449339,28640.1863061643,31619.2346266424,36274.7089163392,45297.4131957671,57593.1869833487,75664.3649463052,0,Colorado,,2020-04-12
2020-05-06,connecticut,13783.6462135852,14736.5094976047,15847.7776588906,18061.4615622932,20176.2892460766,21886.3648754396,23527.3295326112,25359.4037002421,27267.9697971779,29236.0556578752,31173.0845081863,33054.7235076664,35008.7971673557,37506.4396342118,40673.9673947528,44468.4100050631,49931.6791184317,57270.520342254,66981.459654425,84278.0557551598,116836.36613192,166641.283195949,241024.147153598,0,Connecticut,,2020-04-12
2020-05-06,delaware,1753.12961405901,1844.82934517046,2000.84289562864,2309.35248718108,2651.83660986613,3004.8322407168,3395.72122599729,3844.5254780886,4301.28863652875,4858.62800268945,5431.06657401279,6053.61705661671,6735.5573395749,7445.83526957407,8368.61601747701,9456.7158345047,10916.11148962,12810.9825460754,15689.3759355904,21116.8822309696,32784.1023431462,51480.8425149126,92025.2540218553,0,Delaware,,2020-04-12
2020-05-06,districtofcolumbia,2522.64763566904,2822.17441669851,3116.74662145457,3514.90206561988,3840.15371712953,4159.69382670829,4491.28554914152,4809.06291252199,5115.06784020643,5423.66257546354,5788.00724825465,6166.37744558526,6579.44521941805,6989.80169781087,7507.57973043986,8232.37540167383,9066.66604351046,10133.6657433337,11681.4726229781,14188.7145133026,19118.774648292,25466.0869954211,36290.2592197852,0,District of Columbia,,2020-04-12
2020-05-06,florida,27090.1363593946,28980.5943967947,31057.5330845998,34149.962340215,36896.4000686659,39274.5093178161,41620.9827180936,44134.2174866328,46496.4118974819,49321.6962473231,51818.2054542305,54388.8219183371,57315.7700394832,60605.5029331273,64279.1618651083,68409.1099936048,73293.1022528351,78612.1637140223,85853.2077503445,97080.3909770968,119143.563435314,144931.941775475,177674.413658528,0,Florida,,2020-04-12
2020-05-06,georgia,17104.7035188199,18083.9681660611,19432.1157583176,21183.2905813294,22880.4225920989,24350.3445220774,25793.3610514903,27219.5497287988,28715.5013948484,30122.6314447034,31690.0048269119,33342.1404641865,35007.9077915448,36773.4626294556,38801.3800351659,41281.0164870729,44424.9549364153,47975.1798370431,52893.4700295898,59766.1220351712,73388.4768281251,86346.9951570427,108266.659251318,0,Georgia,,2020-04-12
2020-05-06,hawaii,547.684232698339,570.78468373998,603.023049308544,648.488158670076,692.306074473418,739.789564946244,793.77552204773,837.631738904199,896.280025228259,951.72166654698,1018.02776833121,1098.0080786705,1186.95746999733,1295.39554084278,1417.42859380743,1551.36935802708,1730.92611339387,1979.16281165618,2311.8561186247,2909.13818130616,3923.85430443418,5025.79849526747,7193.8271481908,0,Hawaii,,2020-04-12
