dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-22,rhodeisland,0.524313708878596,0.826747931177555,1.18801830257663,1.79579441159033,2.31919770310504,2.76426942827999,3.26033816632689,3.7034869269459,4.20246034645833,4.72076764834251,5.22479291391302,5.70480578681889,6.23603597797129,6.8026018947579,7.47023406556158,8.11115248753362,8.90610805720645,9.94645753774283,11.490121577024,13.7733137017343,17.2095526009415,20.5213812510494,25.6154337300106,0,Rhode Island,,2020-06-03
2020-06-22,southcarolina,0.281093740146427,0.461222683383852,0.739808964502339,1.15051376161942,1.48565858657835,1.81132521168206,2.07431380008276,2.43935055818207,2.84114009440742,3.22237349598494,3.63894081724897,4.0324653204527,4.45623870247639,5.05404188186622,5.63328072411564,6.26340188331449,7.05029734057763,7.90075926474221,9.09363985094784,10.7186636118882,13.5878657175607,16.5753818485273,20.8321874592208,0,South Carolina,,2020-06-03
2020-06-22,southdakota,0.00588960283613634,0.0146036908849835,0.030358379491135,0.0568455860902974,0.0913546499022955,0.121591010321006,0.155759899554921,0.195608711378211,0.241495400960598,0.27876537298986,0.333654797381078,0.395493377654494,0.468979781458783,0.554277622881027,0.659059732425548,0.780966688062908,0.91899388369068,1.15040503904838,1.41570167142749,1.84494897415407,2.64303691447841,3.70165507913112,4.83629394397071,0,South Dakota,,2020-06-03
2020-06-22,tennessee,0.53324251901302,0.815586263609054,1.24189499205685,1.86683169680936,2.48103904952791,2.94867446579431,3.51241670863871,4.07359537957631,4.57062146775314,5.14353952831368,5.7098915838316,6.30280729762124,7.07367854390425,7.77338819002555,8.71502360555185,9.74668200587428,10.8685167252725,12.2957749590112,14.3326619258886,17.0761293149694,21.0585408951261,26.6115748177996,34.5529739688528,0,Tennessee,,2020-06-03
2020-06-22,texas,2.91241187618539,4.25005145984864,5.78005096937473,7.83798245943831,9.24134163042036,11.0538444315086,12.5123234593305,13.9890667477635,15.4399220116033,17.3275002339046,19.215110013152,20.8802123049054,22.6169408333615,24.3771746369347,26.713077208253,28.8753713005654,31.9012069036592,36.06301718106,41.8398820518016,48.0209237588709,59.6354957669588,71.2828597991757,90.029694457569,0,Texas,,2020-06-03
2020-06-22,utah,0.083271569618926,0.148989460974527,0.263162579100142,0.46708709077127,0.641277628505601,0.792045402257859,0.964047373348116,1.13732365807757,1.34117043124952,1.53955331032748,1.7654014372032,1.99191168532664,2.27701873533857,2.62120871827563,2.94107676724171,3.30293560340845,3.78974221949113,4.28979223589468,5.05263842604702,6.24837010393388,8.06615764193621,9.94235489571417,11.8419626832005,0,Utah,,2020-06-03
2020-06-22,vermont,0.000710206111252482,0.00174809655366606,0.0031663973736674,0.00723107284687591,0.0113453955880626,0.0170132457390515,0.022820915695512,0.0289797027403644,0.0355735598538317,0.0442137535728032,0.0535833579377529,0.0693513644802232,0.0856958027437877,0.104865099501606,0.128974833520305,0.157668916790076,0.194508338000494,0.249699604919675,0.321961532162435,0.463971972847219,0.773139158640653,1.20510264341582,1.8929737154687,0,Vermont,,2020-06-03
2020-06-22,virginia,1.2013378758975,1.87750208196845,2.61591544903436,4.04242676297794,5.09147706610887,6.10179236327571,6.91130809861446,7.86612896956162,8.96290324271805,10.0270741590735,11.1629200382103,12.2529843711212,13.3447746771148,14.5860070919841,15.9389831361269,17.6582741116504,19.3516476414092,21.8083828163962,24.325653941279,28.2377698821212,34.021280002003,39.9191112918679,46.8714158511119,0,Virginia,,2020-06-03
2020-06-22,virginislands,6.42531225066193e-06,1.57807733707453e-05,3.52822750660105e-05,8.61525901165876e-05,0.000158309797733846,0.000249935457627361,0.00036624617583295,0.00049272200437849,0.000682979211808954,0.000902983208335685,0.00119279032547612,0.00162582610166478,0.0021460389045456,0.00289078764117024,0.00402802634221093,0.00550851781862993,0.00735182338667596,0.0103759609506367,0.0151367924665093,0.0252837120366556,0.0586298665303948,0.104042098372999,0.244643485279681,0,Virgin Islands,,2020-06-03
2020-06-22,washington,0.477157673250314,0.712644235633261,1.11186145512233,1.67510785003661,2.2209503488584,2.64138978076789,3.05537373941958,3.50014966331296,3.97227368770025,4.36942977246904,4.90367927556,5.4654708759351,6.10876759022243,6.77507282673943,7.50066591564058,8.3585525091545,9.6000603666787,10.697651495064,12.3502642052418,14.2922685845352,18.3830775877351,22.3432478340035,26.2520905344693,0,Washington,,2020-06-03
2020-06-22,westvirginia,0.00576751360236794,0.0145614867741823,0.0240579251829315,0.0484577511442026,0.0734064865558278,0.0957472656620942,0.122581525830274,0.160087913417409,0.192274433348598,0.237519517911892,0.280757894376382,0.331627212969332,0.390080209586357,0.464792586305818,0.565311782240166,0.676687915587863,0.829479542754442,1.01284614135917,1.27306341181733,1.69408438225657,2.56231303883344,3.31100409877963,4.56599497636187,0,West Virginia,,2020-06-03
2020-06-22,wisconsin,0.453358166726297,0.67190744217651,0.937860294572908,1.49939093322087,2.0474774938605,2.49741484251252,2.90570809659941,3.30990414268851,3.71320552252202,4.32259315204995,4.92759243837608,5.35172097735406,5.97144361042124,6.579293476367,7.41150436133317,8.2767772637657,9.34697365889599,10.5582205691296,12.1993632675954,14.3585074270763,18.1754645586287,22.1753419721772,27.9667598135819,0,Wisconsin,,2020-06-03
2020-06-22,wyoming,7.12250195362128e-05,0.0001265208315055,0.000301895349907348,0.000735567956351429,0.00131140089772902,0.00198198740741341,0.00286108177316791,0.00393001751699508,0.00528883371431217,0.00687732630010324,0.00900909793203975,0.0115957003188043,0.0148935096314975,0.0191521933149171,0.025259081147904,0.0347126935284705,0.0481121130302541,0.0650434675206842,0.0910007786421383,0.150116973372112,0.280775902710695,0.449463454038659,0.890774571139537,0,Wyoming,,2020-06-03
2020-06-23,alabama,0.147617625438899,0.260821875384548,0.428485565303271,0.70463050340006,0.95820013436611,1.22427806372052,1.51319134211391,1.7449769866631,2.02377961348313,2.30220798225696,2.59116485702497,2.96931428356519,3.34686218682161,3.76245547743275,4.30789817238771,4.88101544525428,5.46274563451362,6.13710001476162,7.16026650652541,8.65246874196421,11.6631488004938,14.6157207591708,18.0275410228599,0,Alabama,,2020-06-03
2020-06-23,alaska,0.000617539490410659,0.00156423595166229,0.00373230679953608,0.00924548128198434,0.0152418085978397,0.0232112265376417,0.0326705499798537,0.0462131817857012,0.0590586514422963,0.072711908981449,0.0889863030918101,0.114982102686488,0.146422236260746,0.18408029348532,0.232787467659769,0.290283743773173,0.361668309937742,0.468764142507048,0.5965547274312,0.858392835548502,1.43343287791226,2.10076673443945,3.2414542036773,0,Alaska,,2020-06-03
2020-06-23,arizona,4.41857778489642,6.45747227570969,8.48351959508159,12.0282211935391,14.8837859654431,17.4067858945415,20.0173745029317,22.8610008786495,26.1119914375552,29.0950871975756,31.8470965199647,34.5517001805252,37.0552904012573,41.3752443237528,45.8677871355222,50.3678619159618,56.0634056831993,62.3894313513492,68.6765735222139,82.9798296721473,113.469086377682,139.734664256099,169.272870583331,0,Arizona,,2020-06-03
2020-06-23,arkansas,0.117764053094555,0.195629186294165,0.343842336047083,0.653005533070003,0.890356967690091,1.10579402456441,1.33294707284543,1.57341775870828,1.84728731692485,2.10451283089616,2.4608958098251,2.82709847411048,3.23738096322406,3.58231186905614,4.02928651066103,4.55324829394108,5.14665476381715,5.75617307287143,6.77040701740349,8.25970913092117,10.4720201912077,13.5247509755475,17.4213641006002,0,Arkansas,,2020-06-03
2020-06-23,california,5.68971336669961,8.00613742283378,10.5403563621413,14.4769439191879,17.5092518003046,19.7871841533976,22.2012548819245,25.3001781978874,27.972719848434,30.8048722319725,33.8169092548212,36.5142363650305,39.290397209921,42.8239970601556,46.7948858959452,51.0950626137003,56.3090875142505,63.2235257930556,69.9240284729215,79.808422557723,99.7368727051715,119.229576309321,151.405383808405,0,California,,2020-06-03
2020-06-23,colorado,1.00642570208803,1.44073731926522,2.11088720159164,3.18497144352189,4.14032816468631,4.87182547966929,5.72882888547592,6.40626265973007,7.13135154333023,7.84699933924996,8.68218706041651,9.60260926794327,10.5070424369643,11.5729110736898,12.7187718901009,14.021753846233,15.4702483546796,17.0776743826467,19.2715393638777,22.6388244101479,27.19481654754,32.6134680283173,39.190532130747,0,Colorado,,2020-06-03
2020-06-23,connecticut,1.42309080698247,2.08894527088771,2.99460552749276,4.42315902134783,5.40352720610324,6.44267950886083,7.52376873359482,8.63875612996064,9.55284243783381,10.6618461927379,11.8934892160768,12.9180361754744,14.175163219203,15.5947875011958,16.9022424029903,18.6292942827292,20.4956153777178,22.7107978007686,26.3608006090876,30.903341615724,37.7064237889419,44.5599689720689,53.6311934516106,0,Connecticut,,2020-06-03
2020-06-23,delaware,0.089485552595274,0.137491913584416,0.207998955284124,0.360634100864208,0.515630919641356,0.668735037196474,0.812082224651135,0.944992591505543,1.12009916659399,1.27857872342522,1.49054454774514,1.72204552879497,1.99417076656751,2.24456060157406,2.52784215986171,2.89976600439047,3.36455508403412,3.89510325504188,4.59439070546569,5.48198123711793,7.02234807597263,8.7525574029709,11.283490969542,0,Delaware,,2020-06-03
2020-06-23,districtofcolumbia,0.139940188819244,0.259293449766896,0.419361866668417,0.664028354948645,0.885972588346176,1.15987412169213,1.39827978974234,1.65586763269803,1.91059546598895,2.12118164869718,2.40651687152785,2.73591187183762,3.07476595783429,3.3870608782075,3.87469592876855,4.33321048174448,4.88582789546053,5.55773972662034,6.35182453988865,7.53001789506971,9.84712601535848,12.3943285524584,16.8471566478645,0,District of Columbia,,2020-06-03
2020-06-23,florida,4.3792382939223,6.04887961920306,8.14893666915974,10.7803426562758,12.9029624258337,14.6550981255998,16.4840707027354,18.7530044486348,20.7932542689079,23.2089448617048,25.3836784195049,28.0229639772697,30.4693069953018,33.1775494436002,36.1371118092885,39.2552258463832,43.2607394276843,47.6724865876671,53.5764279744059,61.4662637034272,74.0051287749582,88.8961527394842,107.169116301189,0,Florida,,2020-06-03
2020-06-23,georgia,2.094602138902,3.32211793002263,4.28962355905147,5.96202582345125,7.23476321410822,8.48828284448889,10.0545325395181,11.1265690597649,12.3093924963502,13.7531865135165,14.9980585482032,16.8226711742824,18.6898736227853,20.2560992571547,22.2113135989764,24.1510262723059,26.5218168553502,29.6095882635297,33.5678105453209,39.3193618158937,51.0250554286548,58.8771030869079,75.0605309997204,0,Georgia,,2020-06-03
2020-06-23,hawaii,1.56307133496286e-05,4.45714334223037e-05,8.31954346602788e-05,0.000211639176211724,0.000386280675672827,0.000586348996132623,0.000840203431669167,0.00116155834709382,0.00157437286373318,0.00216995414170451,0.00288594050861253,0.00385849792564039,0.00518813396275306,0.00688548867713192,0.00885592085368736,0.011413303845441,0.0153690014203094,0.0214056383451968,0.0316289194611941,0.0554697031106234,0.1135773234281,0.218733755851048,0.437904089258189,0,Hawaii,,2020-06-03
2020-06-23,idaho,0.00426900654822196,0.00829718725714648,0.0156153687134258,0.0287427456042777,0.0460848981047687,0.0634335763249257,0.0851109455211705,0.1093274434902,0.135885170574907,0.169490229507534,0.204774347463673,0.250080825065766,0.296589844732172,0.36457325204822,0.424641118742387,0.502773045798267,0.623258382669741,0.76078775373672,1.01498498386383,1.36769126150181,2.10424220348976,3.19608132927094,4.17865870322523,0,Idaho,,2020-06-03
2020-06-23,illinois,4.35650236304957,5.91616242714935,7.86559414829601,10.4087045699358,12.9377398659037,15.2212463654675,17.4962268257663,19.8717336635621,21.9942267026298,24.2785829552189,26.8866879009795,29.8851975263343,32.5092319337907,35.9482073359535,39.1206593096721,42.8193158565834,47.2430009225368,52.084398596587,57.2444945128373,65.3662519369807,81.0543398348935,95.3900035424375,113.976238253604,0,Illinois,,2020-06-03
2020-06-23,indiana,1.66922658459308,2.52379150232996,3.58074915470915,4.93462302329754,6.07379977934417,6.97596600100924,8.09157964668102,9.19790968468053,10.2143838972684,11.3125313061496,12.5308557180216,13.8778240350386,15.1823428348309,16.910129811901,18.5300054257127,20.5835853677422,22.3172481592036,24.76221540478,27.3853062421015,32.4163910102371,39.6235392111374,45.3192551722532,56.982841696567,0,Indiana,,2020-06-03
2020-06-23,iowa,0.53767718328957,0.875241242421187,1.39407645828321,2.04197587686974,2.59024613727502,3.2145973145855,3.67985910593677,4.15994078936982,4.7366556150685,5.3059789769799,5.93933727741588,6.65467184833398,7.42028787793467,8.27558666915158,9.20206830031389,10.0311724553979,11.0427383225334,12.3307076713566,14.0253170088049,16.6241183191923,20.0251264476688,25.7087481695027,31.9920698077447,0,Iowa,,2020-06-03
2020-06-23,kansas,0.010832458310907,0.0216077114112395,0.0364351143845313,0.0621213206468434,0.0940884396387449,0.134551630504706,0.17894459178761,0.218167966756746,0.262560980833736,0.319524155417515,0.39387602862879,0.454790493300845,0.535181209344521,0.630427773458144,0.733668053727103,0.873359926986321,1.03564656285539,1.2452169776453,1.51194251947755,2.05180997841811,2.95748627136169,3.8386751027597,5.16707383498797,0,Kansas,,2020-06-03
2020-06-23,kentucky,0.294986108605404,0.537715134404103,0.832486876156553,1.29196911804125,1.75066851300226,2.11647082525501,2.47622163321889,2.86037640950381,3.39204290757906,3.82592549953143,4.20420830739649,4.7149503657559,5.25878492206422,5.80330456399457,6.48422046502726,7.23560241825904,8.06263385855053,9.22710691134675,10.588725811746,12.4196244916983,15.2127439746402,18.5217657474112,22.8130460636232,0,Kentucky,,2020-06-03
2020-06-23,louisiana,1.9188699713013,3.18521157884096,4.45600157877482,6.63549777884277,8.44968063082083,10.3274241221915,12.0584576001083,13.565355656497,14.9888438887046,16.5920871026762,18.025257727069,19.7653010008465,21.65664952945,23.7703911877391,25.9738165759005,28.6782846401,31.400543596753,34.294829719848,38.7193498096959,44.9344405938417,54.9687037920708,68.6030743925247,78.8607951017347,0,Louisiana,,2020-06-03
2020-06-23,maine,0.00631715402310724,0.0176845401329895,0.034901696180442,0.0694750141829498,0.102450509422986,0.134531616132376,0.185691598164211,0.237414156843403,0.294574785532453,0.356562578937502,0.421416909239469,0.50679125231783,0.591928446539784,0.692127402191133,0.819952248652353,0.972478457760081,1.10100004723217,1.34947524728167,1.72613582487533,2.14829498218839,3.02624212318207,4.0437492135663,5.49908343577304,0,Maine,,2020-06-03
2020-06-23,maryland,2.72880622889306,3.85413779042882,5.09530556949048,6.92206199432569,8.51570783024543,10.0195220049968,11.6110587006779,12.9515678039168,14.4588678142247,15.7449133997367,17.2939029829421,18.9306758498898,20.609266816623,22.6310231489986,24.4397567771572,26.5513212565079,29.3804465927256,32.9247025341594,36.8717553207302,43.0023273758255,52.4244961617518,62.5460180455248,77.968990437364,0,Maryland,,2020-06-03
2020-06-23,massachusetts,7.10973072385358,9.6238816044422,12.5686955405003,17.4058878134986,20.6507183230159,24.4086889206988,27.7485602008983,31.0944126589557,33.7348004149066,36.8286592833348,40.0965483518564,43.3268503775173,47.26866630521,50.3893723123507,54.773099531606,59.4141398677999,64.8693477350694,71.7932681154328,80.0317794144912,89.3801833285356,109.798975251442,131.025870299904,158.736974810065,0,Massachusetts,,2020-06-03
2020-06-23,michigan,1.92469092953983,2.87611160746576,4.26028954968075,6.15555118992182,7.92500845809534,9.4066161058417,10.562936961566,11.8818872047169,13.3615246185092,14.7951654062596,16.2596613009638,17.7694133818039,19.4884138640536,20.7952597469219,22.4064153145656,24.1187493654675,26.5717129331485,29.6546699981483,33.360461786842,39.1883956809145,47.1303809031678,55.2868805485464,66.2550631404007,0,Michigan,,2020-06-03
2020-06-23,minnesota,0.618248661291352,1.0477971580973,1.52694223511957,2.26177092726122,2.93328496578068,3.56551582768664,4.31438566617756,4.97019577107515,5.7334237046,6.39291908551526,6.97068464270729,7.73598565224409,8.55511660020022,9.49180505660257,10.3890497510573,11.6611795074877,12.9297305919066,14.6595303064645,16.7138451484759,20.3109768423906,26.1088973452073,31.6652009733781,36.7237267379836,0,Minnesota,,2020-06-03
2020-06-23,mississippi,1.03741614799112,1.65605554815055,2.31321104777724,3.05045063261846,3.80331070329528,4.73678026727185,5.56793895290647,6.32403524552683,7.08165980105382,8.04606373322996,8.85012237870035,9.75902619662081,10.645313146081,11.6154749837719,12.7523040932564,14.1666086286737,15.5564402705842,17.4304863860133,20.0814659658059,23.6891376131797,30.0358207682816,37.6798300962675,45.2063786504153,0,Mississippi,,2020-06-03
2020-06-23,missouri,1.01856894287061,1.50947736298838,2.12495833951677,3.10035850553383,3.97797548760956,4.74806699780442,5.4126209639354,6.16607342348224,6.98953020469873,7.78385534443205,8.73963547226209,9.56037494075324,10.5907109016476,11.5701596887782,12.6357458223003,13.9650477932965,15.6632185387709,17.6287693542316,20.054851870759,24.1216538901236,30.008512022703,35.0626932289904,42.1434710358999,0,Missouri,,2020-06-03
2020-06-23,montana,0.00323804674328249,0.00636329524542962,0.0121390703725017,0.0240671297787962,0.0361731575087207,0.0506196429789468,0.0653365644574478,0.08319516298929,0.10783577706857,0.135559156713903,0.162252484680466,0.18821950387682,0.223979959407428,0.270958268900055,0.331283009121913,0.405175598115257,0.489935862363412,0.639832414087617,0.813188748452468,1.08497478227386,1.71049650673367,2.41629545260256,3.24250048428521,0,Montana,,2020-06-03
2020-06-23,nebraska,0.0506840643734179,0.0988760831096332,0.190504475640291,0.301049939677285,0.438783521782299,0.563078260056722,0.698585011136926,0.853046723035858,1.00348959858453,1.17438387241131,1.37589359685489,1.56424662817495,1.81824086082331,2.05665569827753,2.35351682452828,2.69457168497302,3.1135184441582,3.58569116671266,4.24599418687342,5.3787148012831,7.24687096860266,8.7963612921985,13.1282037243047,0,Nebraska,,2020-06-03
2020-06-23,nevada,0.121002027514776,0.246155955061671,0.375936889785974,0.561994616298243,0.802125742574146,1.03570281128373,1.26615533026373,1.49179839830837,1.71683011034585,1.99929418329569,2.26053233866341,2.57585868222327,2.98186610000936,3.31163516419212,3.71752832427014,4.26281282580922,4.86223564383234,5.53954201912218,6.28041124877033,7.39850662492201,9.25472471603406,11.6572923841377,14.9415900290887,0,Nevada,,2020-06-03
2020-06-23,newhampshire,0.170128916416584,0.31789502033756,0.473143446341216,0.715719342582685,0.973315806738619,1.19733498586635,1.39222787429386,1.61203309322697,1.90003860757176,2.14743908059944,2.45739517030345,2.79412470850839,3.12571845736818,3.4783954867511,3.92527930658815,4.3847222731607,4.88559634360047,5.47371281310316,6.41775213183731,7.81545085542856,10.1837513998364,12.3715257564235,14.9267084044924,0,New Hampshire,,2020-06-03
2020-06-23,newjersey,5.95803281271047,8.62678755513754,10.6226247622799,14.4550284896806,17.6059654748228,20.6390144647125,22.9955829776932,25.9128344656076,28.127429464265,30.5187443977911,32.9496339168632,35.3895256081713,38.1904991783019,41.8349589468172,45.2620840255056,49.5787304430123,54.0350047971892,59.507468839965,66.9130579579132,76.3688604102826,91.5113500927769,107.676055853215,135.80208106457,0,New Jersey,,2020-06-03
2020-06-23,newmexico,0.313839774759309,0.540883076432739,0.815341385064287,1.24360961370806,1.70122314223399,2.04663909145437,2.41103461721975,2.79579344827289,3.20670656007134,3.56934981174166,4.00179762359547,4.44449483966021,4.9328729576481,5.46333942879862,6.15368547002475,6.82939817413324,7.57466843915292,8.57279213043062,9.77988575616298,11.7856788621885,14.7555274995384,17.7751164109763,21.7881835538969,0,New Mexico,,2020-06-03
2020-06-23,newyork,6.47625521171613,9.08042199438397,12.0145291930756,17.1160437993683,21.2158394301141,25.5362240918885,29.7325625723667,32.9043249854788,36.9012034691006,40.4152416921846,43.4622956499741,47.3376682907942,51.1642665537104,55.1642679076474,60.1933255324443,65.8220650494077,73.3402208174091,81.8932335083689,92.7292349223461,105.24159087862,127.442850050322,146.799602582492,181.157376899627,0,New York,,2020-06-03
2020-06-23,northcarolina,2.25425605973305,3.33690762761848,5.15681348239516,7.5054425631727,9.64546992252355,11.1895897226848,13.1519059153736,14.9393473152023,16.4906122388277,18.1926911054003,19.9703510742376,21.6746887714718,23.7811707813171,26.071244571777,28.7315886562807,31.8262616580469,35.2156276113516,39.2679843967053,44.4219543707375,52.13417011951,65.2457184255874,78.6171377977441,100.661414789478,0,North Carolina,,2020-06-03
2020-06-23,northdakota,0.00305943127022633,0.00561731118167701,0.012321052184118,0.0271839750220966,0.0445317375514955,0.0622961309898366,0.0852650834868376,0.109655666040916,0.137585188214261,0.167971928918089,0.202511746209401,0.238972426447019,0.294610600287107,0.350291141848133,0.408421423331181,0.478998005618917,0.594348789076143,0.756422141625078,0.984899150369198,1.31083212797974,1.88311482738836,2.72317931410472,3.63060813232989,0,North Dakota,,2020-06-03
2020-06-23,ohio,2.5218462266872,3.48509080385289,4.64207809450709,6.49263655804932,8.30715311379119,9.6857433785624,11.0413471301489,12.3334391041816,13.8297353772043,15.1667185001543,16.7596498566715,18.2939603429492,20.1473452993296,21.9193119287815,24.1903300084465,26.7866619238849,29.2519418284774,32.477287422657,36.283179883136,42.3413767171761,54.2208656460471,65.535782082501,78.7765771313626,0,Ohio,,2020-06-03
2020-06-23,oklahoma,0.0646955531157597,0.149204628330223,0.235885270831225,0.368036891670679,0.502145513762951,0.673400529904774,0.832783544456793,1.01093659130697,1.15065392842907,1.33249486968622,1.56556916142135,1.78526244080159,2.0243593015814,2.32251739525437,2.65741719407921,3.028024461463,3.49300205605814,4.02677012414146,4.9215786479902,6.00986534393594,8.45727324482325,10.5418809303273,12.8980611210456,0,Oklahoma,,2020-06-03
2020-06-23,oregon,0.0183836655651985,0.0341965208565583,0.0673441361409928,0.126985788427292,0.181786671875558,0.245097160571157,0.298846973835681,0.376512892914332,0.444297296097852,0.526466181217285,0.611721573806118,0.716386448872819,0.837515905941033,0.946448862042755,1.12450743121182,1.31606532173942,1.54149170109974,1.87931069257955,2.28473613435024,2.81912175233807,3.8635390793252,4.80175015205423,6.26755931359094,0,Oregon,,2020-06-03
2020-06-23,pennsylvania,4.37995872957297,6.24324690417406,9.1029093074881,12.8638696130027,15.6381227483519,18.4287922707983,20.526773864339,22.9006889771554,25.58250867996,28.3981988886683,31.1032827661405,33.687404471033,36.7320055969497,40.2968730757314,43.7560273208322,48.6498702804779,53.4047216511937,57.9010041004947,65.1787989169179,75.4117095388088,89.6190202703076,106.173184233006,121.381422828423,0,Pennsylvania,,2020-06-03
2020-06-23,puertorico,0.0151711016875854,0.0243039500577767,0.0440430216066156,0.0866786656376415,0.133850299126295,0.182527632737276,0.234628348860712,0.29262146347724,0.372196485884714,0.447394016321503,0.529079656243222,0.612565763269199,0.714507329970733,0.837380589219105,1.01209807159423,1.18350103855561,1.36313172853762,1.6612403445548,2.05152998944962,2.71322126143079,3.7828754625655,5.14083345490618,6.50641291600485,0,Puerto Rico,,2020-06-03
2020-06-23,rhodeisland,0.422955980725778,0.758168958407435,1.12858098482619,1.67035207604238,2.17778922748655,2.71274896471975,3.2266108165639,3.69426847822822,4.12471270989897,4.56135436735934,5.0820232229715,5.61370713739493,6.15177731188198,6.7666311248574,7.42465827919032,8.08576167013398,9.06396724012617,10.0526038956687,11.5486917137663,13.833975705922,17.0713825351925,20.5318233132921,24.8001119991303,0,Rhode Island,,2020-06-03
2020-06-23,southcarolina,0.269582697051392,0.523084662371265,0.736389886413853,1.13215109739315,1.45069083559719,1.72333484752763,2.10172956528055,2.48220509804532,2.8076318280913,3.1650629452831,3.51591319735928,3.8885022744552,4.35660446019508,4.86887377283404,5.44896005748532,6.13215819605257,7.02381784129606,7.88935420917466,9.08471981613248,10.6771294867587,13.3217800878504,16.4642381880586,20.7656982674827,0,South Carolina,,2020-06-03
2020-06-23,southdakota,0.00762682053015739,0.0147083775838851,0.0278214655132114,0.0528967755354243,0.0801511794573545,0.106882011212904,0.140896621800111,0.174671730770806,0.219411189873148,0.271664927429534,0.328770661631583,0.390656899952428,0.451708914536298,0.541772928758122,0.636292382673865,0.739122019918538,0.898378119800555,1.07732946360667,1.39730610752119,1.80149890719761,2.64413957909141,3.88753124618516,5.19692809704589,0,South Dakota,,2020-06-03
2020-06-23,tennessee,0.405112094088296,0.677590817810646,1.11974107796248,1.74775290998348,2.41527916636303,2.98579438532599,3.48731053212034,3.92632260333651,4.42400884681818,4.99513113985326,5.68144539011458,6.34972186134379,6.97942480048523,7.74077027840655,8.57878046613349,9.6109537114955,10.8341885944476,12.0900879643336,13.9778575371795,16.7723291333428,22.2228602670813,26.6398125852983,36.7721976806209,0,Tennessee,,2020-06-03
2020-06-23,texas,2.83737185384858,3.9470609423376,5.19533219470243,7.5022518243502,9.29052235068709,10.9555426985593,12.3362728412134,14.2946139497412,15.8673417183126,17.2179680544334,18.6503409273862,20.6331549895988,22.6652864582627,24.2135000657004,26.0941832823669,29.1085044797899,32.3651601976936,35.8232909042445,41.0296827188293,47.6087519087635,57.6895614842579,70.9922179863949,88.9156429063251,0,Texas,,2020-06-03
2020-06-23,utah,0.0949857065420268,0.151819545391751,0.237519539932341,0.406365577590293,0.571528202901937,0.754033882206029,0.904894792358022,1.07627384900592,1.26660478529869,1.46557882299563,1.6754576692683,1.90388859968078,2.19204156360287,2.53116118672927,2.89336034799884,3.21888804904178,3.69381571491778,4.25889696748236,5.06863903171568,6.30171722282819,8.14688531860532,9.8666423042263,12.9349574443326,0,Utah,,2020-06-03
2020-06-23,vermont,0.000555224891798355,0.00174850017902521,0.003317842431549,0.0071679156573037,0.0105063984082394,0.0155227572962839,0.0200430629968213,0.0268782495524103,0.0339361473123378,0.0427074692015789,0.0528884141738616,0.064572338804119,0.0803326558917496,0.0998475067698678,0.122983192938163,0.159015616286204,0.199711140204841,0.257699413177663,0.338040278993726,0.489232743866917,0.819200827739069,1.13880785096923,2.00684142227462,0,Vermont,,2020-06-03
2020-06-23,virginia,1.25635405981257,1.90233578190675,2.6635694295114,3.86088093966928,4.90045322674986,5.72771551824767,6.84209483255553,7.72740427523284,8.62453521340029,9.64047205853383,10.8936803430982,11.9317725098276,13.0769320560598,14.4075086723128,15.8563818790549,17.3933999621606,19.3162354691285,21.4489671788481,24.059626324496,27.945069177037,34.2319064147768,39.539829034104,48.5502320015955,0,Virginia,,2020-06-03
2020-06-23,virginislands,3.86589596350152e-06,1.59654630093465e-05,3.33549654323401e-05,7.02120292064704e-05,0.000120670278262333,0.000195510789550443,0.000288690536896313,0.00041784972894684,0.000583573872557277,0.000791920198687168,0.00106914814258543,0.0014772089403534,0.00200359802310748,0.00265602734831325,0.00369628923698804,0.00504954443578353,0.00657920336715966,0.00949347813625761,0.0155012522133034,0.0267625376837195,0.0568232437956222,0.108064034256225,0.194974022500491,0,Virgin Islands,,2020-06-03
2020-06-23,washington,0.49801602843831,0.830796121770838,1.11600720541563,1.62189808984073,2.06615448308083,2.43320984840554,2.89316908889269,3.32059039367271,3.74879471565859,4.21377627126867,4.75499385379394,5.32927425476489,5.92541364220761,6.65272735029559,7.38222098951858,8.11228871230734,9.12800102799021,10.4182954044482,12.1421854297207,14.3879796260959,18.7732557377468,22.8764951729368,28.1536414763058,0,Washington,,2020-06-03
2020-06-23,westvirginia,0.0055028928942904,0.0117149633926861,0.0203276583629793,0.0447143034411671,0.0715958552893249,0.102913441692588,0.1309580749111,0.163562460540845,0.194468742451932,0.236810457597045,0.28043752901769,0.334419389052227,0.387834833391125,0.451687463270699,0.549975414787101,0.646641358841959,0.772416298200101,0.963621288121063,1.20233822488655,1.61640086212884,2.43057765403962,3.37208274344598,4.52585095997212,0,West Virginia,,2020-06-03
2020-06-23,wisconsin,0.337705130924324,0.636754156584839,1.01245871595406,1.46525607578005,1.92680529637024,2.32969099356461,2.77652578506178,3.23271114466608,3.64370488541417,4.20106043274456,4.74861324699752,5.34572525835808,5.88173242218262,6.55726805118878,7.42453718731776,8.31784618679543,9.33962485848048,10.5944637856284,11.8526393788526,14.2624615633586,18.330591528928,22.9142936327917,28.7040225283531,0,Wisconsin,,2020-06-03
