dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-11,hawaii,17.0134709130123,17.022732073678,17.0333462456033,17.0546256950818,17.0718922008541,17.0866978131532,17.1023892146702,17.1195063940861,17.1382529952243,17.1626636220404,17.185328212689,17.2102892883127,17.2402028857769,17.2690430387577,17.3124936678579,17.3556727829305,17.4136278435304,17.4900611643786,17.5920663352985,17.7534344166962,18.1695269581736,18.6165331766519,19.481356111517,0,Hawaii,,2020-06-03
2020-06-11,idaho,83.6621567793883,83.9772781937918,84.4066035096087,84.8726179385065,85.2854643856764,85.6394563834015,85.9369505395533,86.2876430689747,86.6247845642017,86.9868210149206,87.3543682546807,87.7386651240129,88.1178318268631,88.5788533522558,89.0445348088193,89.5119033637763,90.1910880862757,90.8329853504588,91.9985402422265,93.6009855825694,95.3095390113145,97.5133103526026,99.9855714459788,0,Idaho,,2020-06-03
2020-06-11,illinois,5772.91630359566,5802.79577362563,5830.05698038487,5869.49226026358,5895.78328911103,5919.18960643463,5940.1404025776,5961.62500900769,5981.64289564833,5997.42260360663,6016.63657708166,6036.4478152735,6054.67290509768,6072.78184459154,6100.79257629027,6124.51077617126,6152.82886591406,6181.10575332256,6217.19235002264,6264.32132268413,6342.14880851842,6410.73341434402,6485.18142773113,0,Illinois,,2020-06-03
2020-06-11,indiana,2264.76496942485,2275.13194322087,2287.14660886929,2301.90089551907,2312.94142937516,2322.12777081198,2329.62743021144,2337.69307689881,2345.1532429944,2354.15989473412,2362.22947496783,2370.63591502964,2379.14744510274,2387.33821439879,2395.46893191228,2405.40274807261,2415.1950323538,2429.08957814552,2442.06107269532,2462.94509425964,2498.33558238714,2527.63363361159,2562.62570638543,0,Indiana,,2020-06-03
2020-06-11,iowa,597.553428771662,605.008384749384,609.517226089302,616.573265760864,621.440862679932,626.55324038143,631.112284869538,634.873937661863,639.078941776768,642.72682978405,646.233190507195,649.854118959187,653.641200115087,657.594997292308,661.536546464718,667.16832148542,672.534772242394,679.992985771428,689.439264878802,699.297667975342,718.961450928671,732.19203136081,754.518243499907,0,Iowa,,2020-06-03
2020-06-11,kansas,227.531508880032,227.897040348927,228.42462548246,229.235727226197,229.904402120242,230.511756797793,231.019317093462,231.519632926485,232.035797604,232.610268350909,233.123999475834,233.690481262815,234.243448465032,234.952422979158,235.723363730119,236.509632102206,237.539584187064,238.736289665364,240.114462292857,242.273527798978,245.843074686113,249.686749668126,253.987388583901,0,Kansas,,2020-06-03
2020-06-11,kentucky,467.487228742493,471.305903420311,474.950091172689,479.14566899233,482.654575078773,486.006908123344,488.901917775839,491.614076799547,494.429106434002,497.41993821909,500.172813084567,503.088053832595,505.670496684923,508.629471256497,512.239277436407,515.99489716346,519.946121123241,524.525705032201,531.378755757878,539.917803105477,554.540147149154,565.21830301012,584.051514851233,0,Kentucky,,2020-06-03
2020-06-11,louisiana,2956.33501091712,2972.67686600046,2986.37953226306,3006.6435995235,3023.29946556523,3035.59666445663,3047.04850364432,3058.07578875518,3069.91815249869,3080.50730343709,3092.21487928454,3104.51764543243,3116.52415110799,3129.53239906006,3141.67315301774,3155.70546653416,3169.0387551156,3185.68844881767,3207.38811740593,3236.44197911597,3296.18794876351,3337.47618868531,3380.13965429671,0,Louisiana,,2020-06-03
2020-06-11,maine,96.2629655897349,96.7368404109444,97.413251967442,98.2315451975595,98.8444070199179,99.4219038563391,100.00197155983,100.569947020847,101.135866577491,101.618922987151,102.225228095403,102.732928690742,103.40901216663,104.01801796317,104.763619226364,105.637091603148,106.664633805231,107.897592277882,109.157952558684,110.970086902261,113.880762365978,116.725861657791,120.377510967857,0,Maine,,2020-06-03
2020-06-11,maryland,2724.28022939728,2738.78679880215,2754.90701135901,2773.77824398172,2788.68230999129,2800.86058472824,2812.67249233561,2822.66925199171,2831.76442082729,2842.22743478837,2852.09873744076,2860.5674600793,2872.04372308413,2882.25213499983,2893.45022400598,2904.24347137601,2917.20843281148,2932.20109359791,2951.48345032787,2979.83884129774,3018.03221326113,3051.77135486987,3104.88733681553,0,Maryland,,2020-06-03
2020-06-11,massachusetts,7355.2961055263,7393.75808291764,7424.57166656383,7478.32842164533,7506.6513197033,7532.9975981776,7569.83777579663,7592.54885819217,7614.55269309364,7638.33325027708,7659.54966341699,7683.44125652485,7713.967374728,7740.6220719117,7766.82999214945,7792.19747442584,7827.56140361228,7860.22996622236,7904.65887999888,7958.05781792146,8039.57796233899,8130.10787157681,8257.56478976055,0,Massachusetts,,2020-06-03
2020-06-11,michigan,5651.27721684226,5667.625243852,5686.8201096841,5705.58672526207,5720.25268591646,5732.92683798555,5742.94059772114,5753.37158042942,5762.62920948026,5773.55097890083,5782.76976318856,5794.31421738687,5805.27864458329,5817.27538630682,5827.72427255319,5839.62043468177,5854.36577547034,5871.83394762016,5893.64871725377,5919.72256944857,5960.60335880748,5997.58997767562,6053.56846491835,0,Michigan,,2020-06-03
2020-06-11,minnesota,1131.11952345227,1139.69653219007,1148.67279200004,1157.99005551454,1165.82240451488,1172.91731676033,1178.86585280453,1184.50008779699,1188.96045767309,1194.41827249033,1199.36416031443,1205.06672784248,1211.50295592028,1218.32839932713,1224.3936137539,1232.30800996647,1239.76295922737,1248.53024631142,1260.0494591517,1273.75439814651,1296.89700778265,1317.17473898445,1343.50292762349,0,Minnesota,,2020-06-03
2020-06-11,mississippi,818.238010818849,823.921560829398,832.372184347098,843.297967810555,850.702029682931,856.537685766604,862.141561284963,867.291765546893,871.953264990074,877.73225163255,882.606816980288,887.95654364078,893.93981939547,900.340457573028,907.43049577501,913.704380507795,920.505964828979,929.436249691494,941.121720283856,957.199983216894,982.262541197452,1000.86014763321,1039.55602902733,0,Mississippi,,2020-06-03
2020-06-11,missouri,829.260876373585,835.985914487955,843.294775312542,852.246796036457,860.672722064547,867.128729024966,873.581715136365,878.069236049153,885.087271892528,890.560353811163,895.255124249691,900.464933131469,907.433705956992,912.989100234243,918.845985664087,927.031836075075,933.16227384549,942.011475613014,952.934695213211,967.271776726844,992.158642266214,1014.57703591308,1044.30470161178,0,Missouri,,2020-06-03
2020-06-11,montana,17.6972011424372,17.9627266782831,18.2196108804037,18.624583469814,18.926015778242,19.2149966555891,19.5066673780791,19.8145526725155,20.0501162193558,20.3636618069189,20.5944436529463,20.8940171348342,21.1710442095808,21.5346849083937,21.908520898957,22.3679204611628,22.771637897629,23.2796473541218,24.065683412746,25.0795261979664,26.7939284472283,28.4308507963212,30.3475161018156,0,Montana,,2020-06-03
2020-06-11,nebraska,174.653184179414,176.295073617151,177.664032584022,179.717394706793,181.2260765942,182.786062412664,184.056917074372,185.198742378921,186.452594140282,187.95586234387,189.288377815574,190.87891796313,192.282457220171,193.500266512109,195.004270120169,196.938536735133,198.665138146232,200.451290318277,203.250225684122,206.867725476929,214.802121611596,220.871161722753,230.112126201209,0,Nebraska,,2020-06-03
2020-06-11,nevada,439.995601601185,441.797661149565,444.026274470662,447.647259208628,450.130070063913,452.209714133149,453.989886503728,455.968051519534,458.176922782856,460.062108420506,462.467928443346,464.337568801314,466.566471342408,468.660466305353,470.416871690934,472.774683272492,475.656426305086,478.898662875282,483.10390011414,489.027300566475,497.779629997828,505.625601275866,517.250687498273,0,Nevada,,2020-06-03
2020-06-11,newhampshire,275.659221122593,277.643074511319,280.223370539541,283.086107085692,285.946591178675,288.080404185849,289.905392100889,291.890703986395,293.841241609997,295.944313577016,297.644604740469,299.336564096651,301.311152755333,303.410707099398,305.879683958743,308.248350009886,310.766094546674,313.684136086402,317.805273264748,323.158330832176,330.800652953491,341.553698498277,351.194496532861,0,New Hampshire,,2020-06-03
2020-06-11,newjersey,12068.1642972605,12105.3746222883,12126.8605263752,12163.997533124,12193.8801551879,12220.4644181966,12243.0143128343,12264.080321409,12282.5743691059,12302.5519156651,12322.376923647,12342.6017070126,12364.3379498735,12386.1976745448,12411.7486153984,12441.6236420953,12467.9632921832,12499.3472511824,12537.66835067,12589.9576706239,12667.1933753334,12739.9274560234,12827.5624537691,0,New Jersey,,2020-06-03
2020-06-11,newmexico,390.557923250208,394.01032341187,397.824360585683,402.240034463833,406.114335353902,409.098853688191,412.188197825815,414.922249083233,417.64426048173,420.84805003222,423.305859377263,425.865305495606,428.514527123412,431.367293074004,434.750226338546,438.320541061485,442.285042025132,447.185440223212,452.238073308142,459.541092253101,474.150470610113,487.207625706053,500.40708063188,0,New Mexico,,2020-06-03
2020-06-11,newyork,30257.1124816405,30290.5099961982,30327.3892463219,30381.4254607685,30423.349761829,30458.8314238153,30490.149996159,30520.8257609322,30544.5417740675,30571.2750891096,30599.3715594117,30624.9158512038,30660.3759120101,30694.1406009797,30725.1549722864,30763.0736392754,30808.5179494535,30857.7856677316,30912.0313675027,30998.0029591674,31125.1729125644,31222.8200605443,31342.3376244959,0,New York,,2020-06-03
2020-06-11,northcarolina,1073.97894326859,1086.84166402996,1101.42597366139,1120.21288653504,1133.10438432269,1143.00499008358,1153.80009682626,1163.31598353357,1171.57601903728,1179.59295733883,1187.0945813576,1195.5688480075,1205.33376548303,1215.40680797076,1227.03193410317,1238.47014199279,1249.59896332721,1262.39148132435,1278.69596288839,1302.45720955664,1333.30955649932,1358.4971943149,1397.41260675482,0,North Carolina,,2020-06-03
2020-06-11,northdakota,66.8787841324786,67.1480738443017,67.4474903824873,67.8880299271668,68.3274516157919,68.6289894626695,68.9145215393198,69.2353387890181,69.6678257609432,69.9982607706921,70.3019094763835,70.6675413985283,71.068267952204,71.5341765997511,71.9320989817787,72.4170189677714,72.9836624817909,73.6740048112136,74.6354169184632,76.0353498135108,78.223870345019,80.6895995952984,83.4984061849622,0,North Dakota,,2020-06-03
2020-06-11,ohio,2374.28416164968,2393.07060314282,2407.36866088127,2425.54266736219,2441.39055686589,2456.55445160174,2468.36565773425,2478.19303429824,2488.67662911893,2497.5042562369,2508.57805501365,2518.79517075771,2529.17254453311,2540.54873711144,2552.05450504367,2566.90939005136,2582.47856174847,2599.29622941647,2617.30369597291,2639.02876686817,2679.21030373026,2714.45608953291,2767.81009093711,0,Ohio,,2020-06-03
2020-06-11,oklahoma,347.162260283561,348.2881220172,349.849482016514,352.161081242169,354.033587433145,355.835371984447,357.23735585808,358.703328750714,359.97728420106,361.319066438735,363.042738900242,364.480405824333,365.898930408528,367.491593432752,369.142682137251,371.425834547518,373.646554161866,376.423455059724,380.136135781283,384.446023983902,391.360650534271,397.069162887071,408.790335732892,0,Oklahoma,,2020-06-03
2020-06-11,oregon,161.204532735407,161.86178434497,162.81009273542,163.871489659486,164.834663227488,165.725738446317,166.512931832806,167.285524142811,167.981866900414,168.635056493802,169.263799497772,169.930427792011,170.839202539842,171.592327470899,172.540410654222,173.481327256849,174.531782183718,175.767358005028,177.416867421314,179.800120265886,183.585927292962,186.984731090839,191.833761794991,0,Oregon,,2020-06-03
2020-06-11,pennsylvania,5889.45899885365,5924.73959560215,5958.39123796019,5998.62562645119,6025.35320306881,6045.66219129001,6067.71309856753,6085.44558489034,6103.55968421744,6122.40866153442,6142.41050510091,6163.68588369377,6180.06056563255,6200.29772615503,6225.21852198981,6246.24993342107,6275.34424385989,6305.64908355679,6340.1761612958,6383.21799417892,6447.94070331425,6521.27874878616,6594.81049089177,0,Pennsylvania,,2020-06-03
2020-06-11,puertorico,141.739239767578,142.293214716262,142.919714002127,144.03499288411,144.735480791726,145.422027210822,146.026868989827,146.632476435059,147.246892685021,147.840820839434,148.414067597457,149.128018520686,149.795580593039,150.57765388086,151.307416585466,152.085327156967,152.950319186942,154.057014547065,155.534244763539,157.725679890292,160.977242277206,164.679676197526,169.200174964278,0,Puerto Rico,,2020-06-03
2020-06-11,rhodeisland,766.203055400579,770.244000446688,774.466334477387,781.090189998695,785.946910615021,790.588498134675,794.266156845904,797.176710917923,800.527343270134,804.089898764532,807.712616518626,811.523952812771,815.242438698327,819.580971802419,824.002872090076,828.474520848696,832.38429168995,838.320182027006,845.643878136441,855.003850824572,871.987497826932,885.744595598107,907.08054620938,0,Rhode Island,,2020-06-03
2020-06-11,southcarolina,515.64249950839,518.917302354834,522.429369004659,526.854189748758,530.484589604368,532.910911418644,534.947008198864,537.907597409372,540.363011887628,542.67705367053,544.964132936525,547.873089276633,550.765743963268,553.859222511621,556.670449177007,560.188210197324,564.07302282485,568.077853013103,574.267608282446,579.828567648964,593.732098209449,605.140851699867,623.012293867734,0,South Carolina,,2020-06-03
2020-06-11,southdakota,63.1671942950196,63.6717609000473,64.1646523260852,64.7880797842963,65.2857853315608,65.701551888193,66.1241284711552,66.5677918276897,67.0914708842687,67.6095390006948,68.0808725387676,68.644338610852,69.2304953354353,69.7516449067129,70.412550207218,71.3566149374851,72.3185869786758,73.4011834244122,74.7259026540804,76.5858520655551,79.6894805589531,82.6372044698653,86.6245688550133,0,South Dakota,,2020-06-03
2020-06-11,tennessee,408.427173017784,413.118623586654,418.47244809837,424.52904363121,428.554905804087,432.831924807008,435.808538924101,439.64984382409,442.451109793136,446.846142026329,450.266834320539,454.019757570607,457.923737845084,461.561628816838,465.778230099695,470.004994190769,475.066194198116,480.254861644799,487.934953711333,498.512584972857,513.045467140713,528.816817852805,544.93454318872,0,Tennessee,,2020-06-03
2020-06-11,texas,1830.58734185016,1842.40107482545,1854.60494383466,1872.35984249557,1887.76757284735,1901.7828309596,1912.08584817163,1920.6604502763,1930.59544738731,1940.54223777901,1948.61198490592,1958.04536706886,1967.69279041983,1978.2175886905,1988.88086592637,2000.14301693037,2011.34714483132,2025.00671950571,2044.01064658851,2070.53108802994,2108.47109533523,2149.15679190408,2202.30210102616,0,Texas,,2020-06-03
2020-06-11,utah,122.289344246902,124.362427772794,125.80454618268,128.024303360899,129.74695462279,131.16173656839,132.414171626569,133.732764348837,134.970790841471,136.308632119293,137.589822451973,138.808572615681,140.298742107343,141.496969121557,143.104732234684,145.137548950765,147.451298828005,149.928004348695,152.890641216198,156.930101067213,162.597489221455,168.973097706188,177.272246921198,0,Utah,,2020-06-03
2020-06-11,vermont,55.2619429116707,55.3628249777107,55.5233640620045,55.7329382582172,55.8741798164691,56.0004473020219,56.1370344780332,56.2692367058366,56.4118414372138,56.5582591798796,56.6832563164967,56.8349136179566,56.9947705076384,57.1814006730935,57.383833815189,57.6224867148712,57.9064764808297,58.2421345490828,58.6131775708412,59.4031024923894,60.6855527920394,61.9239264763964,64.252956584502,0,Vermont,,2020-06-03
2020-06-11,virginia,1472.48470943552,1483.67839630542,1492.99166289995,1505.0020071731,1514.47246757652,1522.01159736826,1528.63727542089,1536.61906893375,1542.36912545413,1548.80065171625,1554.23017038162,1560.55196123788,1566.55104119352,1574.069090171,1581.91852298683,1591.28929417031,1599.09575563639,1610.01867432057,1622.3823765901,1637.99816635825,1672.90570003786,1698.7003038949,1729.76877680771,0,Virginia,,2020-06-03
2020-06-11,virginislands,6.0072565416085,6.01168747914498,6.01684614194467,6.02526083869218,6.03110048919502,6.03743259214675,6.04430897805805,6.05181990194682,6.06179814493768,6.07006070890061,6.08030683054968,6.09061157242885,6.10407517175748,6.11841288161168,6.13678525000244,6.15863163786924,6.18600567711313,6.22302958606119,6.27874759641182,6.37214707440654,6.56394476997385,6.80548485702654,7.43043244681262,0,Virgin Islands,,2020-06-03
2020-06-11,washington,1156.22011118686,1159.20361760191,1164.21731405536,1170.36837542747,1175.19844607758,1178.61290535236,1182.42625003039,1186.56739707388,1190.10665820698,1194.05167627308,1197.49718566296,1200.84404055127,1204.79339236958,1208.46538020097,1212.83481761968,1218.05579753272,1222.47887667749,1228.71619662201,1236.28832825602,1248.57417533076,1265.44765284857,1282.58725830397,1311.14219331528,0,Washington,,2020-06-03
2020-06-11,westvirginia,79.0904417022244,79.4190545679116,79.8744979292222,80.5130946360957,80.9487060789903,81.4036890174714,81.8108411492726,82.1798949853149,82.5931664090466,83.0110708057284,83.487346032567,83.912429706906,84.4141656411235,84.8600125230536,85.3264666063812,85.9457653105959,86.5752434782747,87.4226680755245,88.4443086569412,89.9093770667273,92.4047589784565,95.3705908367447,99.6776872014798,0,West Virginia,,2020-06-03
2020-06-11,wisconsin,633.54580593273,637.883452414778,641.72532192517,646.480013162356,651.269703575534,655.395567201135,658.989714358479,661.787839117141,664.823069919069,668.063166127812,671.514180927711,675.030670008485,677.889961169861,682.334240621099,686.969702428263,690.818872832512,696.372313874499,701.613054279804,709.168171598775,718.742983404227,734.819813388981,750.92851970092,766.582118715428,0,Wisconsin,,2020-06-03
2020-06-11,wyoming,17.0533692202901,17.0811847009662,17.1116842640329,17.1609321102195,17.206050482192,17.2562102758695,17.3011545534948,17.3478063749155,17.3911528613396,17.4389214783766,17.5075101549188,17.5640315418369,17.6426291204435,17.7224412150379,17.8050334548689,17.9063315404222,18.023119539232,18.1820367357937,18.3747364089764,18.678013254194,19.2497449358457,20.0348294737353,21.0791421429632,0,Wyoming,,2020-06-03
2020-06-12,alabama,666.614320544587,669.703062435695,673.202948669572,678.459669725396,682.075786693199,684.873442654032,687.708431539012,690.260979232955,692.84760358859,695.923026910525,698.541763305785,701.392228676951,703.960287006814,706.841002229214,709.856285900618,714.018893788013,717.926950682668,722.263669772093,727.278191669646,735.340184363551,749.547946191538,760.274276673548,771.596317189322,0,Alabama,,2020-06-03
2020-06-12,alaska,10.2563047600855,10.3632784144438,10.4963684136972,10.7206419560983,10.901334420444,11.0968427429175,11.2461659724429,11.4378364959534,11.621077831381,11.8127184461266,12.0322311214565,12.2548120726378,12.4955666619055,12.7783598999735,13.0545234835994,13.365681999253,13.812113020411,14.3866565075298,15.104748230588,16.0730418474485,17.6673208513165,19.3959222925347,21.6793633744753,0,Alaska,,2020-06-03
2020-06-12,arizona,1106.59128681285,1126.89396139049,1147.10357429662,1176.22238082071,1193.03162552617,1209.03513047332,1224.70764240287,1238.16004933868,1252.60273211893,1262.37149319066,1274.71261606068,1285.55601717342,1299.83564935027,1315.06955424191,1329.58119730103,1344.56356333617,1358.35309765355,1379.6252221469,1410.27452337981,1439.55643701488,1504.73067220505,1538.46151864925,1612.55830144746,0,Arizona,,2020-06-03
2020-06-12,arkansas,150.398208389513,152.2486635817,154.269100850275,157.377528612386,159.698652251094,161.766718081062,163.720844167621,165.441796770689,167.027553540492,168.577083590138,170.411752746893,172.300159467388,174.088993999754,176.460174777093,178.42977298987,180.837911602044,183.046252959982,186.674391213533,190.710448598418,196.351194428421,206.667725984667,216.103742568551,226.959822849133,0,Arkansas,,2020-06-03
2020-06-12,california,4545.77616544437,4582.47804911736,4610.65222388944,4654.7738491011,4681.1951839346,4706.08543317355,4729.50198875187,4748.94969543994,4767.19116954639,4788.07397236715,4805.59833936393,4826.57878337403,4842.9308480903,4862.73007654951,4882.91133640398,4901.75629480715,4929.17261693161,4956.04584833286,4989.30673394753,5030.61634374471,5121.27275199642,5190.41525344744,5257.19720762013,0,California,,2020-06-03
2020-06-12,colorado,1536.76138555262,1548.18294159163,1555.34933586241,1565.59353508903,1576.19630240578,1584.67860848541,1591.42476928396,1597.12105156934,1602.49978719245,1608.43576544518,1614.88603006934,1622.24557678008,1628.91236441999,1636.15357311693,1643.27930846351,1650.93878733555,1659.59044526159,1671.28277986272,1683.95388280162,1700.59019426112,1728.01444697452,1751.87825446492,1776.58536568046,0,Colorado,,2020-06-03
2020-06-12,connecticut,4057.59252579507,4073.17786392771,4089.55267204237,4113.62827905021,4129.00668696695,4142.65883166648,4153.92724215408,4163.77204259311,4175.52115002727,4187.23653449715,4197.8301247246,4208.65024316915,4219.34738678945,4229.70322608452,4240.51906529639,4253.01340598671,4268.61950480259,4281.49253533931,4303.83312066371,4329.74525930653,4379.25386423983,4423.45127314637,4476.83165653431,0,Connecticut,,2020-06-03
2020-06-12,delaware,383.474147895578,385.90122577632,387.713727613924,390.83010635863,393.371749765212,395.350177611527,397.356475382179,399.033394516579,400.676100876887,402.408232221029,404.099207510825,406.067693588027,408.533670065036,410.673629174067,412.832625370114,415.303377808281,418.308148889734,421.338726848098,425.135069272746,430.0363845688,436.970398032366,445.116717789433,452.041764785927,0,Delaware,,2020-06-03
2020-06-12,districtofcolumbia,484.77690452952,487.364796687711,490.125288368712,494.105523612143,496.799443794153,498.882523581833,501.714850650646,503.895265516844,505.738070050947,507.955345481181,509.845275299827,511.850048375922,514.160767459358,516.688235164844,519.233887467126,522.058376227744,525.117581994104,529.076262372472,533.591173563522,540.000148128549,549.430353913211,563.083751024361,575.229846116934,0,District of Columbia,,2020-06-03
2020-06-12,florida,2694.24271966319,2719.28387609033,2745.65475395921,2775.75797585936,2796.26888922236,2814.63002113963,2831.72247163347,2847.58185215084,2865.93519918885,2881.33998345776,2896.923805266,2907.75127867473,2923.13736849726,2937.21432484284,2953.11610714788,2969.54152867825,2988.981013461,3015.07064013345,3044.35833781929,3088.74641021605,3155.12481064266,3225.01302541438,3294.35813439846,0,Florida,,2020-06-03
2020-06-12,georgia,2202.15800260826,2216.91925348121,2233.34269630973,2254.01561081112,2266.7584104387,2279.5282872416,2291.82691087116,2301.96089827525,2312.44634604167,2322.59741537939,2332.56182780568,2344.52608232284,2357.53086299392,2367.61241562926,2377.93678929737,2390.59051089808,2405.94514123803,2422.29785295742,2445.69658695723,2475.06392055394,2515.96102419958,2549.91741602248,2602.5202927552,0,Georgia,,2020-06-03
2020-06-12,hawaii,17.0174570838754,17.0273062868093,17.0388013792312,17.0665888216649,17.0849606956007,17.1009291839782,17.1206110255856,17.1392183758749,17.1639626473026,17.1883670342148,17.2137585146223,17.2426703368781,17.272712227256,17.3079061227976,17.3533948510829,17.4006534465925,17.469099038523,17.5436989537287,17.6540920545527,17.8425371022091,18.3032842329582,18.7476655442439,19.5323485732635,0,Hawaii,,2020-06-03
2020-06-12,idaho,83.7820118277707,84.1140828893099,84.5599462426629,85.1027959341018,85.5550667826974,85.9565292924631,86.3555172689714,86.7229256095879,87.1401663273574,87.5224418131911,87.9216474462859,88.3290589360971,88.7241598493929,89.2997601805103,89.7294771121918,90.2756801827834,90.9258936293609,91.767391116582,92.832148442672,94.5711723962098,96.9572270958562,99.1774374108067,101.838210066549,0,Idaho,,2020-06-03
2020-06-12,illinois,5787.08770395188,5820.85194095868,5847.96480214266,5895.03777880053,5922.1622936128,5947.48510958008,5972.55900371543,5996.5316410716,6017.32516333653,6035.91629733521,6059.2786512736,6083.79032034188,6103.64856717998,6125.99906246033,6150.42575364501,6178.82273269215,6209.53961385129,6246.93871407069,6286.98489165274,6340.69114623553,6426.1882968088,6503.15170199729,6585.54347893243,0,Illinois,,2020-06-03
2020-06-12,indiana,2268.12076872915,2281.30808545524,2294.86649329638,2311.87144738586,2324.84504420132,2335.25097667312,2342.72783196271,2351.97085977975,2360.89709697402,2370.54278736624,2379.92982615001,2390.23831673611,2398.61069830734,2407.79284560195,2418.11474907175,2429.37501852235,2441.34363593421,2455.47322296152,2472.52399440439,2492.11176825615,2534.84841632613,2565.09547293857,2604.96966488452,0,Indiana,,2020-06-03
2020-06-12,iowa,599.772850133142,607.626532658004,614.182939018723,621.42638982621,626.983085671862,633.034219083028,637.582316847679,641.523239430455,646.42157096166,650.640185595845,654.55821801529,658.501819730652,663.327937418225,667.441783605688,672.798362549831,677.383805488762,684.321715127399,692.821451020994,703.745057692784,714.93320808399,736.6900249241,753.677457010697,778.872553673468,0,Iowa,,2020-06-03
2020-06-12,kansas,227.732380181393,228.137408918768,228.695139972578,229.675696718588,230.391837270713,231.054411191565,231.611535848941,232.239520097953,232.812565747296,233.339404617807,233.98700882399,234.554778064715,235.192619324084,236.013405265731,236.764478671514,237.87912919177,238.820894221576,240.166205954218,241.916962159127,244.141274825765,248.450839977613,251.671011669521,255.841681486506,0,Kansas,,2020-06-03
2020-06-12,kentucky,470.050183162948,473.203482867043,477.4401868142,482.318192696223,486.172320829146,489.737988667408,493.452363417139,496.615685131503,500.014406941283,503.045930519529,506.012816977748,509.175282630096,512.203668603468,515.9835232178,519.749503839894,524.429865710125,528.673820602508,533.388480914374,540.405595600124,550.665681400397,566.994367970884,580.319277930581,602.435288945506,0,Kentucky,,2020-06-03
2020-06-12,louisiana,2964.51492565254,2982.41860157065,2996.72016238443,3021.23446452171,3040.74238733026,3054.31784274924,3066.53154206564,3079.71410350606,3092.86498235025,3104.81343144626,3117.2926048384,3130.5447134399,3146.25545545096,3159.13421628748,3174.07606073092,3190.54809337641,3205.86880037727,3224.5134636761,3248.57018367157,3283.81542737061,3347.82069193825,3393.83611900105,3445.65223398556,0,Louisiana,,2020-06-03
2020-06-12,maine,96.41460610582,96.9294458091309,97.7892007837796,98.6283008905051,99.3299934562043,99.9983788248495,100.674768699447,101.30550598478,101.894125675038,102.506377770455,103.073599282464,103.816941801077,104.377682461024,105.082544423259,105.881792485912,106.932133166745,108.213640874604,109.342937939344,110.674620306938,112.893426036175,115.932103848615,119.390048873969,122.757573498023,0,Maine,,2020-06-03
2020-06-12,maryland,2732.96479068108,2748.66767098308,2766.92696921117,2787.54425724925,2804.78967127405,2818.00790284897,2832.92136335657,2843.90120763497,2853.42867135919,2865.24514443045,2876.25237141224,2887.6189246633,2898.24151984895,2910.27842126444,2922.91491830573,2934.55041527188,2949.96128871701,2966.96702966761,2990.36934844231,3019.17147882826,3063.14552955356,3110.90763767611,3162.71436026565,0,Maryland,,2020-06-03
2020-06-12,massachusetts,7376.70656892046,7415.97661634201,7453.52450285062,7511.89067840972,7542.05122909308,7573.28751303206,7609.8298380354,7642.09606509566,7667.41947273167,7691.8425776811,7717.44923820732,7744.30732665965,7777.2819137161,7808.63720350835,7838.3715055197,7865.19126660832,7906.27263305588,7942.69648128419,7992.24728643979,8056.38478035147,8152.3936760929,8241.57821721808,8395.98649620741,0,Massachusetts,,2020-06-03
2020-06-12,michigan,5661.45231545764,5678.1290982091,5698.73486254978,5720.60336910954,5735.27956841116,5750.43954336341,5763.35308384689,5773.47430702593,5784.04975239809,5795.45184651603,5806.95424482304,5819.12920366819,5832.62613320847,5844.72333192501,5856.45809401534,5870.8541452454,5885.85304688642,5906.62976675212,5930.46441626167,5958.67747284026,6005.49686582786,6047.15953597768,6100.53569230013,0,Michigan,,2020-06-03
2020-06-12,minnesota,1134.87279009052,1144.47951985825,1154.34237960161,1164.46226769623,1173.12739019427,1180.26276376109,1187.19753938696,1194.21844343301,1199.47265055118,1205.25722973014,1210.54057355884,1216.91394228322,1223.89994386772,1231.52752025251,1238.50571054857,1247.08426776942,1255.29959100443,1266.38925995786,1279.58065264445,1295.24967060783,1318.39298302237,1345.83486053556,1373.95596898538,0,Minnesota,,2020-06-03
2020-06-12,mississippi,821.031447772966,828.627731314591,838.210251598801,849.659841590867,858.000601477907,865.062851823491,870.751033501631,877.430045585382,883.256693428966,889.172418144944,894.574463955881,900.725428732076,907.582647275885,915.068074405609,922.126743122804,929.749040215427,937.741496834849,947.814385062506,961.065126723655,979.954007889568,1006.63703439365,1031.99993476359,1070.2844786413,0,Mississippi,,2020-06-03
2020-06-12,missouri,833.824651285433,840.346379447565,848.669452238563,859.24416065623,868.873503154841,875.921275608693,882.21186658107,888.25440301303,895.308819430295,901.617690942016,907.204183237191,913.161466847631,919.706929025625,926.694251594607,934.891618485719,942.705358229777,950.962366905642,961.622740663628,972.658476570402,991.172428811447,1018.03035939033,1041.64088150524,1079.10203511974,0,Missouri,,2020-06-03
