fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
11,2021,arkansas,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-03-21,Arkansas,2021-03-14,2021-03-20
11,2021,california,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1,,2021-03-21,California,2021-03-14,2021-03-20
11,2021,colorado,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-03-21,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-03-21,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-21,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-03-21,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,,2021-03-21,Florida,2021-03-14,2021-03-20
11,2021,georgia,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,,2021-03-21,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-03-21,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-03-21,Idaho,2021-03-14,2021-03-20
11,2021,illinois,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-03-21,Illinois,2021-03-14,2021-03-20
11,2021,indiana,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-21,Indiana,2021-03-14,2021-03-20
11,2021,iowa,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-03-21,Iowa,2021-03-14,2021-03-20
11,2021,kansas,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-03-21,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,,2021-03-21,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-03-21,Louisiana,2021-03-14,2021-03-20
11,2021,maine,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-21,Maine,2021-03-14,2021-03-20
11,2021,maryland,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,,2021-03-21,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-03-21,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-03-21,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-03-21,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-03-21,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-03-21,Missouri,2021-03-14,2021-03-20
11,2021,montana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-21,Montana,2021-03-14,2021-03-20
11,2021,nebraska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-03-21,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-21,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-03-21,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-03-21,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-03-21,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,,2021-03-21,New York,2021-03-14,2021-03-20
11,2021,northcarolina,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-03-21,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-21,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-21,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-03-21,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-03-21,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,,2021-03-21,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-03-21,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-03-21,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-03-21,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-03-21,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-03-21,Tennessee,2021-03-14,2021-03-20
11,2021,texas,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,,2021-03-21,Texas,2021-03-14,2021-03-20
11,2021,utah,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-03-21,Utah,2021-03-14,2021-03-20
11,2021,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-03-21,Vermont,2021-03-14,2021-03-20
11,2021,virginia,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-03-21,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-21,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-21,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-03-21,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-03-21,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-21,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,11,26,36,46,52,56,59,63,66,69,72,75,78,82,85,89,94,99,106,115,131,153,190,,0,1,2021-03-21,Alabama,2021-03-21,2021-03-27
12,2021,alaska,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,20,,0,1,2021-03-21,Alaska,2021-03-21,2021-03-27
12,2021,arizona,18,29,46.95,73,89,101,109,116,123,128,133,138,142,147,151,155,160,166,173,181.1,197,219.025,243.01,,0,1,2021-03-21,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,8,12,18,30,44,56,64,72,75,79,82,85,89,93,96,100,105,109,115,124,137,151,170,,0,1,2021-03-21,Arkansas,2021-03-21,2021-03-27
12,2021,california,118,207,351,515.9,596,632.8,667,693.7,718,736,752,768,780,791,802,813,826,841,859,882,932.05,996.025,1115.07,,0,1,2021-03-21,California,2021-03-21,2021-03-27
12,2021,colorado,22,25,27,31,34,36,37,39,41,42,44,45,47,48,50,52,54,56,58,62,66,70,75.0100000000002,,0,1,2021-03-21,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,20,31,44,54,58,60,61,63,64,65,66,67,68,69,71,72,73,74,76,78,81,84,89,,0,1,2021-03-21,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,14.99,17,20,24,26,28,30,32,34,35,37,38,40,41,43,44,46,48,51,54,58,62,66,,0,1,2021-03-21,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,3,4,5,7,8,8,9,10,10,11,11,12,13,13,14,15,15,16,17,19,21,23,26,,0,1,2021-03-21,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,121.99,200,266,317,333,343,351,357,363,368,373,377,381,386,391,397,402,409.2,418,431.1,461.05,500,573,,0,1,2021-03-21,Florida,2021-03-21,2021-03-27
12,2021,georgia,28,63.9,111,139,152,161,167,173,177,182,186,191,195,200,205,211,218,227,237,255,280.05,302,330.01,,0,1,2021-03-21,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,12,14,,0,1,2021-03-21,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,7.99,10,12,16,18,20,21,23,24,26,27,28,30,31,32,34,36,38,40,42,46,50,53,,0,1,2021-03-21,Idaho,2021-03-21,2021-03-27
12,2021,illinois,46,64,88.95,112.9,121,127,132,135,139,142,144.55,147,150,153,156,160,164,170,178,188,208,234,267,,0,1,2021-03-21,Illinois,2021-03-21,2021-03-27
12,2021,indiana,32,44,59,68,72,75,77,79,81,82,84,85,87,89,91,93,95,98,101,106,116,126,144,,0,1,2021-03-21,Indiana,2021-03-21,2021-03-27
12,2021,iowa,6,8,14,18,20,22,24,25,27,29,30,31,33,35,36,38,41,44,49,55,65,76,90,,0,1,2021-03-21,Iowa,2021-03-21,2021-03-27
12,2021,kansas,0,0,3,6,9,12,14,15,16,18,19,20,21,22,24,25,27,29,32,36,45,54,68.0100000000002,,0,1,2021-03-21,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,80,104.975,122,134,146,154,161,167,171,174,178,181,183,186,189,192,195,198,202,208,216,227,241,,0,1,2021-03-21,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,6,18,36,50,58,63,67,71,74,78,81,84,87,90,93,97,101,105,110,118,131,143,166.02,,0,1,2021-03-21,Louisiana,2021-03-21,2021-03-27
12,2021,maine,1,1,1,2,3,3,4,5,6,8.60000000000014,14,17,19,21,23,24,26,29,34,39,47,52,60,,0,1,2021-03-21,Maine,2021-03-21,2021-03-27
12,2021,maryland,59,73,79,84,87,90,92,93,95,97,98,100,101,103,104,106,108,110,114,119,128,138,151,,0,1,2021-03-21,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,122,156,173,183,188,192,196,198,200,202,204,206,208,210,212,214,217,221,224,229,241,256,284.01,,0,1,2021-03-21,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,53.99,80,96,109,116,121,126,129,132,136,139,142,145,148,151,154,158,162,167,174,187.05,204.025,229,,0,1,2021-03-21,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,15,21,25,30,32,34,35,37,38,39,41,42,44,45,47,49,51,54,58,63,75,85.0249999999996,102.02,,0,1,2021-03-21,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,6,7,14,24,29,33,37,41,43,45,47,49,51,52,54,56,57,59,62,65,72,79.0249999999996,92.0100000000002,,0,1,2021-03-21,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,7,11,11,21,27,32,38,43,47,51,56,61,66,70,77,85,97,116,139,170,207,251,297,,0,1,2021-03-21,Missouri,2021-03-21,2021-03-27
12,2021,montana,5,6,7,9,10,11,12,13,14,14,15,16,18,19,20,21,23,24,26,28,32,35,38,,0,1,2021-03-21,Montana,2021-03-21,2021-03-27
12,2021,nebraska,5,6,8,10,12,13,15,16,17,19,20,22,23,25,27,28,30,32,34,37,41,44,48,,0,1,2021-03-21,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,13,28,37,43,45,47,49.75,51,53,54,56,57,59,60,62,63,66,68,71,76,85,93,106,,0,1,2021-03-21,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,5,6,7,9,10,11,11,12,13,13,14,15,15,16,17,17,18,19,20,22,24,26,28,,0,1,2021-03-21,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,217.99,233,244,258,267,274,280,286,291,297,302,306,312,317,321,325,330,336,343,354.1,385.05,422,469,,0,1,2021-03-21,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,0,0,6,6,9,11,12,13,14,15,15,16,17,18,19,20,21,23,25,29,38,47,62,,0,1,2021-03-21,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,202,254,271,284,294,303,316,327,336,345,353,360,367,374,380,387,394,402,412,429,458,502,573,,0,1,2021-03-21,New York,2021-03-21,2021-03-27
12,2021,northcarolina,18,35,55,70,77,82,85,89,92,95,98,100,103,106,109,112,115,120,125,133,148.05,163,184.01,,0,1,2021-03-21,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,12,13,16,,0,1,2021-03-21,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,21,27,32,37,40,42,45,47,49,51,53,55,57,59,62,63,67,70,75,81,91,104,126.01,,0,1,2021-03-21,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,42,47.975,59,87,97,105,112,119,124,130,135,140,145,151,157,163,170,177,188,199,224,251,289,,0,1,2021-03-21,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,1,1,7,9,13,19,23,26,29,31,33,35,36,38,40,42,44,46,49,53,60,68.0249999999996,88,,0,1,2021-03-21,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,35,56,92,143,173,190,202,211,221,229,237,244,252,260,269,279,289,302.2,320,345,387.05,436.025,505.01,,0,1,2021-03-21,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,9,10,12,15,17,18,19,21,22,23,25,26,28,30,31,33,35,38,40,44,48,52,55,,0,1,2021-03-21,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,11,13,15,17,19,20,21,23,24,24,25,26,27,28,30,31,32,33,35,37,40,43,46,,0,1,2021-03-21,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,42,50.975,57,64,69,73,76,79,82,85,88,92,96,99,103,107,111,117,124,134,156,176,211,,0,1,2021-03-21,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,4,5,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,19,20,22,24,27,29,,0,1,2021-03-21,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,6,7,8,10,12,13,14,15,17,18,20,21,23,25,28,30,35,41,47,54,71,89,110.01,,0,1,2021-03-21,Tennessee,2021-03-21,2021-03-27
12,2021,texas,395,520.85,598.95,677.9,715,734,753,770,784,794,803,813,823,832,841,850,860,871,884,901,933,970,1019,,0,1,2021-03-21,Texas,2021-03-21,2021-03-27
12,2021,utah,7,8,10,12,13,14,15,16,17,18,18,19,20,21,22,24,26,27,31,36,43,53,65,,0,1,2021-03-21,Utah,2021-03-21,2021-03-27
12,2021,vermont,0,1,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,13,,0,1,2021-03-21,Vermont,2021-03-21,2021-03-27
12,2021,virginia,22,29,37,61,74,83,89,93,96,100,103,106,110,114,118,122,127,134,143,155,187,231.074999999999,298,,0,1,2021-03-21,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2021-03-21,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,5,6,11,22,32,39,45,48,51,53,54,55,57,58,59,61,63,64,67,70,78,86,103,,0,1,2021-03-21,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,6,6,11,12,18,24,32,38,46,53,60,67,75,82,91,102,114,127,141,163,195,231.025,272.02,,0,1,2021-03-21,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,5,11,21,33,40,44,47,50,52,54,55,57,58,60,62,63,65,68,71,75,82,91,103,,0,1,2021-03-21,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,0,1,1,2,2,3,4,5,6,7,8,8,9,9,10,10,11,12,12,14,15,16,18,,0,1,2021-03-21,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,9,17,22,29,33,36,39,42,45,48,51,54,58,61,65,69,73,79,85,96,114,137.025,171.01,,0,2,2021-03-21,Alabama,2021-03-28,2021-04-03
13,2021,alaska,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,20,,0,2,2021-03-21,Alaska,2021-03-28,2021-04-03
13,2021,arizona,6,14,27,42,54,62,68.75,75,81,85,90,95,99,102,105,110,114,119,125,133,148,167.025,196.01,,0,2,2021-03-21,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,0,7,11,21,34,48,57,65.7000000000001,73,79,85,92,98,106,112,120,127,135,146,161,183,207,240,,0,2,2021-03-21,Arkansas,2021-03-28,2021-04-03
13,2021,california,47,128,260.95,387,444,479,512,539.7,560,577,590,602,614,624,632.350000000001,641,652,663,678,703.1,753.05,829.025,946.030000000001,,0,2,2021-03-21,California,2021-03-28,2021-04-03
13,2021,colorado,21,24,27,30,33,35,36,38,40,41,43,44,46,48,49,51,53,55,57.1500000000006,61,66,70,75,,0,2,2021-03-21,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,19,31,43.95,53,57,59,60,62,63,64,65,66,68,69,70,71,73,74,76,79,83,88,94,,0,2,2021-03-21,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,15,19,21.95,25,28,30,32,33,35,37,38,40,41,43,45,47,49,51,53,57,61,66,71,,0,2,2021-03-21,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,3,4,6,7,8,9,10,10,11,12,13,13,14,15,15,16,17,18,20,21,24,27,29,,0,2,2021-03-21,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,91.99,171,212,240,253,262,269,276,281.65,288,293,299,304,309,316,323,330,340,352,373,416.05,470,561.01,,0,2,2021-03-21,Florida,2021-03-28,2021-04-03
13,2021,georgia,25,51.975,82,102,111,118,124,129,133,138,143,147,152,157,162,168,174,183,193,207,232.05,258,313,,0,2,2021-03-21,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,0,1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,11,12,14,,0,2,2021-03-21,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,7,10,13,16,18,20,21,23,24,26,27,28,30,31,32,34,36,38,40,42,46,50,54,,0,2,2021-03-21,Idaho,2021-03-28,2021-04-03
13,2021,illinois,21,39,59,75,83,89,94,98,103,106.6,110,114,118,121,126,131,137,145,155,172,199,228,267,,0,2,2021-03-21,Illinois,2021-03-28,2021-04-03
13,2021,indiana,14,26,35,43,47,50,53,55,57,59,61,63,65,67,70,72,75,78,83,91,102,115,137,,0,2,2021-03-21,Indiana,2021-03-28,2021-04-03
13,2021,iowa,5,7,9,12,14,16,17,19,20,22,23,25,27,28,30,33,36,40,45,52.1000000000004,63,75,94,,0,2,2021-03-21,Iowa,2021-03-28,2021-04-03
13,2021,kansas,0,0,3,4,7,9,11,12,13,14,15,16,17,18,20,21,22,24,27,31,38,48,61,,0,2,2021-03-21,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,60,85,100,113,124,135,144,152,158,163,169,174,179,182,187,192,196,202,208,217,229.05,245,262,,0,2,2021-03-21,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,7,19,35,51,60,66,71,76,80,84,88,92,96,100,104.350000000001,109,115,121,128,140,158,177,213.01,,0,2,2021-03-21,Louisiana,2021-03-28,2021-04-03
13,2021,maine,0,0,1,2,3,3,4,5,7,10,15,18,19,21,23,25,27,30,34,40,46,52,59,,0,2,2021-03-21,Maine,2021-03-28,2021-04-03
13,2021,maryland,50,61,68,75,80,83,87,89,92,95,97,100,102,104,107,109,112,116,120,127,141,156.025,177,,0,2,2021-03-21,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,98,134,147,162,171,178,185,190,195,198,201,203,206,208,211,214,218,222,227,232,246,264,295,,0,2,2021-03-21,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,56,74,87,101,109,116,122,128,133,139,144,150,155,160,166,172,178,186,195,208,228,252,287.01,,0,2,2021-03-21,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,11.99,16,20,24,27,29,31,32,34,36,38,40,42,44,46,49,52,57,62,70,86,99,120,,0,2,2021-03-21,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,0,6,12,18,22,26,30,34,38,41,43,45,46,48,49,51,52,54,57,60,66,75,91.0100000000002,,0,2,2021-03-21,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,0,6,7,14,20,24,29,33,38,42,46,52,57,62,69,78,92,115,143,174,218.05,262,332,,0,2,2021-03-21,Missouri,2021-03-28,2021-04-03
13,2021,montana,5,6,8,9,11,12,12,13,14,15,16,17,18,19,21,22,23,25,26,29,32,35,39,,0,2,2021-03-21,Montana,2021-03-28,2021-04-03
13,2021,nebraska,4,6,8,10,11,13,14,16,17,19,20,22,24,25,27,28,30,32,34,37,40,44,47.0100000000002,,0,2,2021-03-21,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,13,26,34,38,41,43,44,46,47,49,50,51,53,55,57,60,63,68,73,80,93,105,121,,0,2,2021-03-21,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,5,6,8,9,10,11,12,13,13,14,15,16,16,17,18,18,19,20,21,23,25,27,30,,0,2,2021-03-21,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,147.99,165.975,180,199,210,221,230,239,249,258.6,267,277,288,297,305,312,318,326,335,351,391.05,435.025,498.01,,0,2,2021-03-21,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,0,0,2,7,7,7,8,9,10,11,11,12,13,14,14,16,17,19,22,27,35,46,60,,0,2,2021-03-21,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,171.99,195,208.95,224,236,246,256,268,278.65,291,301,312,323,334,343,354,364.25,376,390,409.1,449,506,585,,0,2,2021-03-21,New York,2021-03-28,2021-04-03
13,2021,northcarolina,14,28.975,41,53,58,63,66,70,73,76,79,81,84,87,91,94,98,103,109,119,135,152.025,181.01,,0,2,2021-03-21,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,7,8,9,9,10,12,13,15,,0,2,2021-03-21,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,12,14,20,24,27,30,33,35,38,41,43,47,49,52,55,56,60,63,69,77,89,104,124.050000000001,,0,2,2021-03-21,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,5,7,21,47,59,66,71,77,83,89,96,104,111,118,126,133,142,151,163,179,205,233,282.01,,0,2,2021-03-21,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,0,0,6,7,13,18,22,25,27,30,32,34,36,38,40,42.3000000000002,45,48,52,57,65,78,102,,0,2,2021-03-21,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,26,52,94,150,181,198,213,224,234,243,252,260.5,270,279,288,299,312,329,347.150000000001,374,424.05,482,562,,0,2,2021-03-21,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,9.99,12,14,16,18,20,21,22,24,25,26,28,29,31,33,35,37,39,42,45,50,53,58,,0,2,2021-03-21,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,11,13,15,17,19,20,21.75,23,24,25,26,27,28,29,30,31,32,33,35,37,40,43,45,,0,2,2021-03-21,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,12.99,19,25,32,36,40,44,47,51,55,59,64,69,75,80,86,91,98,106,116,136.05,159,188.01,,0,2,2021-03-21,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,4,5,6,8,9,10,10,11,12,13,14,14,15,16,17,18,19,20,21,23,26,29,31,,0,2,2021-03-21,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,1,3,4,6,7,7,8,9,11,13,14,15,18,21,23,28,32.2500000000005,37,43,53,70,87.0249999999996,111.01,,0,2,2021-03-21,Tennessee,2021-03-28,2021-04-03
13,2021,texas,309,412,481,534,575,602,623,644,664,682,696,711,723,734,747,759,773,785,803,826.100000000001,862,911,974.020000000001,,0,2,2021-03-21,Texas,2021-03-28,2021-04-03
13,2021,utah,3,6,7,8,9,9,10,11,12,13,14,15,16,17,18,21,21,24,28,34,42,52,63,,0,2,2021-03-21,Utah,2021-03-28,2021-04-03
13,2021,vermont,0,1,1,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,9,10,11,12,14,,0,2,2021-03-21,Vermont,2021-03-28,2021-04-03
13,2021,virginia,7,14,28,39,46,51,55,58,61,64,68,71,74,78,83,87,95,103,117,141.1,182.05,234.025,307,,0,2,2021-03-21,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-03-21,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,5,7,12,21,30,36,40,43,45,47,48,50,51,53,55,57,59,62,64,69,79,91,113,,0,2,2021-03-21,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,0,0,7,10,14,24,32,40,50,61,72,83,93,104,117,132,149,167,187.150000000001,216.1,262,301.025,353.01,,0,2,2021-03-21,West Virginia,2021-03-28,2021-04-03
