date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-03-30,utah,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,2020-12-06,Utah
2020-03-30,vermont,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,2020-12-06,Vermont
2020-03-30,virginia,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1,2020-12-06,Virginia
2020-03-30,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-12-06,Virgin Islands
2020-03-30,washington,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,4923,1,2020-12-06,Washington
2020-03-30,westvirginia,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,2020-12-06,West Virginia
2020-03-30,wisconsin,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,2020-12-06,Wisconsin
2020-03-30,wyoming,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2020-12-06,Wyoming
2020-03-31,alabama,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1,2020-12-06,Alabama
2020-03-31,alaska,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,2020-12-06,Alaska
2020-03-31,arizona,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1,2020-12-06,Arizona
2020-03-31,arkansas,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,2020-12-06,Arkansas
2020-03-31,california,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,1,2020-12-06,California
2020-03-31,colorado,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,1,2020-12-06,Colorado
2020-03-31,connecticut,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,1,2020-12-06,Connecticut
2020-03-31,delaware,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,2020-12-06,Delaware
2020-03-31,districtofcolumbia,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,2020-12-06,District of Columbia
2020-03-31,florida,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,1,2020-12-06,Florida
2020-03-31,georgia,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,2020-12-06,Georgia
2020-03-31,hawaii,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2020-12-06,Hawaii
2020-03-31,idaho,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1,2020-12-06,Idaho
2020-03-31,illinois,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,1,2020-12-06,Illinois
2020-03-31,indiana,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,1,2020-12-06,Indiana
2020-03-31,iowa,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2020-12-06,Iowa
2020-03-31,kansas,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,2020-12-06,Kansas
2020-03-31,kentucky,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,628,1,2020-12-06,Kentucky
2020-03-31,louisiana,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,1,2020-12-06,Louisiana
2020-03-31,maine,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1,2020-12-06,Maine
2020-03-31,maryland,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1660,1,2020-12-06,Maryland
2020-03-31,massachusetts,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,9924,1,2020-12-06,Massachusetts
2020-03-31,michigan,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,1,2020-12-06,Michigan
2020-03-31,minnesota,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,1,2020-12-06,Minnesota
2020-03-31,mississippi,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,2020-12-06,Mississippi
2020-03-31,missouri,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550,1,2020-12-06,Missouri
2020-03-31,montana,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,2020-12-06,Montana
2020-03-31,nebraska,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,2020-12-06,Nebraska
2020-03-31,nevada,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1114,1,2020-12-06,Nevada
2020-03-31,newhampshire,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,2020-12-06,New Hampshire
2020-03-31,newjersey,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,18696,1,2020-12-06,New Jersey
2020-03-31,newmexico,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,2020-12-06,New Mexico
2020-03-31,newyork,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,75853,1,2020-12-06,New York
2020-03-31,northcarolina,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1,2020-12-06,North Carolina
2020-03-31,northdakota,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2020-12-06,North Dakota
2020-03-31,ohio,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,2020-12-06,Ohio
2020-03-31,oklahoma,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,2020-12-06,Oklahoma
2020-03-31,oregon,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,2020-12-06,Oregon
2020-03-31,pennsylvania,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,1,2020-12-06,Pennsylvania
2020-03-31,puertorico,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,2020-12-06,Puerto Rico
2020-03-31,rhodeisland,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,2020-12-06,Rhode Island
2020-03-31,southcarolina,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1,2020-12-06,South Carolina
2020-03-31,southdakota,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2020-12-06,South Dakota
2020-03-31,tennessee,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,1,2020-12-06,Tennessee
2020-03-31,texas,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,3809,1,2020-12-06,Texas
2020-03-31,utah,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,2020-12-06,Utah
2020-03-31,vermont,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-12-06,Vermont
2020-03-31,virginia,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1,2020-12-06,Virginia
2020-03-31,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-12-06,Virgin Islands
2020-03-31,washington,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,5432,1,2020-12-06,Washington
2020-03-31,westvirginia,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,2020-12-06,West Virginia
2020-03-31,wisconsin,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1,2020-12-06,Wisconsin
2020-03-31,wyoming,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,2020-12-06,Wyoming
2020-04-01,alabama,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1,2020-12-06,Alabama
2020-04-01,alaska,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2020-12-06,Alaska
2020-04-01,arizona,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1,2020-12-06,Arizona
2020-04-01,arkansas,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,2020-12-06,Arkansas
2020-04-01,california,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,9410,1,2020-12-06,California
2020-04-01,colorado,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,3342,1,2020-12-06,Colorado
2020-04-01,connecticut,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,1,2020-12-06,Connecticut
2020-04-01,delaware,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,2020-12-06,Delaware
2020-04-01,districtofcolumbia,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,1,2020-12-06,District of Columbia
2020-04-01,florida,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,6956,1,2020-12-06,Florida
2020-04-01,georgia,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,1,2020-12-06,Georgia
2020-04-01,hawaii,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2020-12-06,Hawaii
2020-04-01,idaho,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,2020-12-06,Idaho
2020-04-01,illinois,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,1,2020-12-06,Illinois
2020-04-01,indiana,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,1,2020-12-06,Indiana
2020-04-01,iowa,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2020-12-06,Iowa
2020-04-01,kansas,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,2020-12-06,Kansas
2020-04-01,kentucky,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1,2020-12-06,Kentucky
2020-04-01,louisiana,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,6424,1,2020-12-06,Louisiana
2020-04-01,maine,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1,2020-12-06,Maine
2020-04-01,maryland,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1,2020-12-06,Maryland
2020-04-01,massachusetts,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,11263,1,2020-12-06,Massachusetts
2020-04-01,michigan,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,1,2020-12-06,Michigan
2020-04-01,minnesota,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,1,2020-12-06,Minnesota
2020-04-01,mississippi,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,2020-12-06,Mississippi
2020-04-01,missouri,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1,2020-12-06,Missouri
2020-04-01,montana,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,2020-12-06,Montana
2020-04-01,nebraska,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2020-12-06,Nebraska
2020-04-01,nevada,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1,2020-12-06,Nevada
2020-04-01,newhampshire,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,2020-12-06,New Hampshire
2020-04-01,newjersey,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,1,2020-12-06,New Jersey
2020-04-01,newmexico,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,2020-12-06,New Mexico
2020-04-01,newyork,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,83948,1,2020-12-06,New York
2020-04-01,northcarolina,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1,2020-12-06,North Carolina
2020-04-01,northdakota,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2020-12-06,North Dakota
2020-04-01,ohio,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,1,2020-12-06,Ohio
2020-04-01,oklahoma,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,2020-12-06,Oklahoma
2020-04-01,oregon,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,2020-12-06,Oregon
2020-04-01,pennsylvania,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,6009,1,2020-12-06,Pennsylvania
2020-04-01,puertorico,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,2020-12-06,Puerto Rico
2020-04-01,rhodeisland,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,2020-12-06,Rhode Island
2020-04-01,southcarolina,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,2020-12-06,South Carolina
2020-04-01,southdakota,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,2020-12-06,South Dakota
2020-04-01,tennessee,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,2933,1,2020-12-06,Tennessee
2020-04-01,texas,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,1,2020-12-06,Texas
2020-04-01,utah,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,2020-12-06,Utah
2020-04-01,vermont,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,2020-12-06,Vermont
2020-04-01,virginia,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1,2020-12-06,Virginia
2020-04-01,virginislands,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-12-06,Virgin Islands
2020-04-01,washington,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,5608,1,2020-12-06,Washington
2020-04-01,westvirginia,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,2020-12-06,West Virginia
2020-04-01,wisconsin,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1556,1,2020-12-06,Wisconsin
2020-04-01,wyoming,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,2020-12-06,Wyoming
2020-04-02,alabama,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1,2020-12-06,Alabama
2020-04-02,alaska,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2020-12-06,Alaska
2020-04-02,arizona,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1,2020-12-06,Arizona
2020-04-02,arkansas,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,2020-12-06,Arkansas
2020-04-02,california,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,10790,1,2020-12-06,California
2020-04-02,colorado,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,3728,1,2020-12-06,Colorado
2020-04-02,connecticut,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,3824,1,2020-12-06,Connecticut
2020-04-02,delaware,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,2020-12-06,Delaware
2020-04-02,districtofcolumbia,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,1,2020-12-06,District of Columbia
2020-04-02,florida,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,1,2020-12-06,Florida
2020-04-02,georgia,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,5348,1,2020-12-06,Georgia
2020-04-02,hawaii,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,2020-12-06,Hawaii
2020-04-02,idaho,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,2020-12-06,Idaho
2020-04-02,illinois,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,1,2020-12-06,Illinois
2020-04-02,indiana,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,1,2020-12-06,Indiana
2020-04-02,iowa,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,2020-12-06,Iowa
2020-04-02,kansas,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1,2020-12-06,Kansas
2020-04-02,kentucky,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,2020-12-06,Kentucky
2020-04-02,louisiana,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,1,2020-12-06,Louisiana
2020-04-02,maine,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2020-12-06,Maine
2020-04-02,maryland,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,1,2020-12-06,Maryland
2020-04-02,massachusetts,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,1,2020-12-06,Massachusetts
2020-04-02,michigan,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,11230,1,2020-12-06,Michigan
2020-04-02,minnesota,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,2020-12-06,Minnesota
2020-04-02,mississippi,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,2020-12-06,Mississippi
2020-04-02,missouri,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,2003,1,2020-12-06,Missouri
2020-04-02,montana,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,2020-12-06,Montana
2020-04-02,nebraska,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,2020-12-06,Nebraska
2020-04-02,nevada,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1,2020-12-06,Nevada
2020-04-02,newhampshire,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2020-12-06,New Hampshire
2020-04-02,newjersey,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,25590,1,2020-12-06,New Jersey
2020-04-02,newmexico,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,2020-12-06,New Mexico
2020-04-02,newyork,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,92506,1,2020-12-06,New York
2020-04-02,northcarolina,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,1,2020-12-06,North Carolina
2020-04-02,northdakota,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,2020-12-06,North Dakota
2020-04-02,ohio,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,1,2020-12-06,Ohio
2020-04-02,oklahoma,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,2020-12-06,Oklahoma
2020-04-02,oregon,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,2020-12-06,Oregon
2020-04-02,pennsylvania,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,1,2020-12-06,Pennsylvania
2020-04-02,puertorico,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2020-12-06,Puerto Rico
2020-04-02,rhodeisland,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,2020-12-06,Rhode Island
2020-04-02,southcarolina,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1,2020-12-06,South Carolina
2020-04-02,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,2020-12-06,South Dakota
2020-04-02,tennessee,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,2020-12-06,Tennessee
2020-04-02,texas,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,1,2020-12-06,Texas
2020-04-02,utah,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1,2020-12-06,Utah
2020-04-02,vermont,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,2020-12-06,Vermont
