fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
38,2020,maryland,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,1,,2020-12-06,Maryland,2020-09-06,2020-09-12
38,2020,massachusetts,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,1,,2020-12-06,Massachusetts,2020-09-06,2020-09-12
38,2020,michigan,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,1,,2020-12-06,Michigan,2020-09-06,2020-09-12
38,2020,minnesota,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,1,,2020-12-06,Minnesota,2020-09-06,2020-09-12
38,2020,mississippi,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,1,,2020-12-06,Mississippi,2020-09-06,2020-09-12
38,2020,missouri,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,1,,2020-12-06,Missouri,2020-09-06,2020-09-12
38,2020,montana,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,,2020-12-06,Montana,2020-09-06,2020-09-12
38,2020,nebraska,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,,2020-12-06,Nebraska,2020-09-06,2020-09-12
38,2020,nevada,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,1,,2020-12-06,Nevada,2020-09-06,2020-09-12
38,2020,newhampshire,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,,2020-12-06,New Hampshire,2020-09-06,2020-09-12
38,2020,newjersey,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,1,,2020-12-06,New Jersey,2020-09-06,2020-09-12
38,2020,newmexico,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,,2020-12-06,New Mexico,2020-09-06,2020-09-12
38,2020,newyork,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,1,,2020-12-06,New York,2020-09-06,2020-09-12
38,2020,northcarolina,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,1,,2020-12-06,North Carolina,2020-09-06,2020-09-12
38,2020,northdakota,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,,2020-12-06,North Dakota,2020-09-06,2020-09-12
38,2020,ohio,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,1,,2020-12-06,Ohio,2020-09-06,2020-09-12
38,2020,oklahoma,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,1,,2020-12-06,Oklahoma,2020-09-06,2020-09-12
38,2020,oregon,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,,2020-12-06,Oregon,2020-09-06,2020-09-12
38,2020,pennsylvania,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,1,,2020-12-06,Pennsylvania,2020-09-06,2020-09-12
38,2020,puertorico,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1,,2020-12-06,Puerto Rico,2020-09-06,2020-09-12
38,2020,rhodeisland,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,,2020-12-06,Rhode Island,2020-09-06,2020-09-12
38,2020,southcarolina,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,1,,2020-12-06,South Carolina,2020-09-06,2020-09-12
38,2020,southdakota,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,,2020-12-06,South Dakota,2020-09-06,2020-09-12
38,2020,tennessee,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,1,,2020-12-06,Tennessee,2020-09-06,2020-09-12
38,2020,texas,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,1,,2020-12-06,Texas,2020-09-06,2020-09-12
38,2020,utah,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,1,,2020-12-06,Utah,2020-09-06,2020-09-12
38,2020,vermont,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-06,Vermont,2020-09-06,2020-09-12
38,2020,virginia,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,1,,2020-12-06,Virginia,2020-09-06,2020-09-12
38,2020,virginislands,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-06,Virgin Islands,2020-09-06,2020-09-12
38,2020,washington,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1,,2020-12-06,Washington,2020-09-06,2020-09-12
38,2020,westvirginia,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1,,2020-12-06,West Virginia,2020-09-06,2020-09-12
38,2020,wisconsin,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,1,,2020-12-06,Wisconsin,2020-09-06,2020-09-12
38,2020,wyoming,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2020-12-06,Wyoming,2020-09-06,2020-09-12
39,2020,alabama,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,1,,2020-12-06,Alabama,2020-09-13,2020-09-19
39,2020,alaska,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,,2020-12-06,Alaska,2020-09-13,2020-09-19
39,2020,arizona,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,1,,2020-12-06,Arizona,2020-09-13,2020-09-19
39,2020,arkansas,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,,2020-12-06,Arkansas,2020-09-13,2020-09-19
39,2020,california,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,24380,1,,2020-12-06,California,2020-09-13,2020-09-19
39,2020,colorado,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,3460,1,,2020-12-06,Colorado,2020-09-13,2020-09-19
39,2020,connecticut,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1201,1,,2020-12-06,Connecticut,2020-09-13,2020-09-19
39,2020,delaware,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2020-12-06,Delaware,2020-09-13,2020-09-19
39,2020,districtofcolumbia,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,,2020-12-06,District of Columbia,2020-09-13,2020-09-19
39,2020,florida,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,19662,1,,2020-12-06,Florida,2020-09-13,2020-09-19
39,2020,georgia,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,12116,1,,2020-12-06,Georgia,2020-09-13,2020-09-19
39,2020,hawaii,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,,2020-12-06,Hawaii,2020-09-13,2020-09-19
39,2020,idaho,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,1,,2020-12-06,Idaho,2020-09-13,2020-09-19
39,2020,illinois,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,13042,1,,2020-12-06,Illinois,2020-09-13,2020-09-19
39,2020,indiana,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,1,,2020-12-06,Indiana,2020-09-13,2020-09-19
39,2020,iowa,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,1,,2020-12-06,Iowa,2020-09-13,2020-09-19
39,2020,kansas,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,3828,1,,2020-12-06,Kansas,2020-09-13,2020-09-19
39,2020,kentucky,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,4691,1,,2020-12-06,Kentucky,2020-09-13,2020-09-19
39,2020,louisiana,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,1,,2020-12-06,Louisiana,2020-09-13,2020-09-19
39,2020,maine,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,,2020-12-06,Maine,2020-09-13,2020-09-19
39,2020,maryland,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,4211,1,,2020-12-06,Maryland,2020-09-13,2020-09-19
39,2020,massachusetts,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,,2020-12-06,Massachusetts,2020-09-13,2020-09-19
39,2020,michigan,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,5029,1,,2020-12-06,Michigan,2020-09-13,2020-09-19
39,2020,minnesota,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,1,,2020-12-06,Minnesota,2020-09-13,2020-09-19
39,2020,mississippi,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,1,,2020-12-06,Mississippi,2020-09-13,2020-09-19
39,2020,missouri,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,10574,1,,2020-12-06,Missouri,2020-09-13,2020-09-19
39,2020,montana,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,,2020-12-06,Montana,2020-09-13,2020-09-19
39,2020,nebraska,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,1,,2020-12-06,Nebraska,2020-09-13,2020-09-19
39,2020,nevada,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,,2020-12-06,Nevada,2020-09-13,2020-09-19
39,2020,newhampshire,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,,2020-12-06,New Hampshire,2020-09-13,2020-09-19
39,2020,newjersey,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,2972,1,,2020-12-06,New Jersey,2020-09-13,2020-09-19
39,2020,newmexico,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,,2020-12-06,New Mexico,2020-09-13,2020-09-19
39,2020,newyork,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,1,,2020-12-06,New York,2020-09-13,2020-09-19
39,2020,northcarolina,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,9321,1,,2020-12-06,North Carolina,2020-09-13,2020-09-19
39,2020,northdakota,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,2456,1,,2020-12-06,North Dakota,2020-09-13,2020-09-19
39,2020,ohio,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,6979,1,,2020-12-06,Ohio,2020-09-13,2020-09-19
39,2020,oklahoma,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,1,,2020-12-06,Oklahoma,2020-09-13,2020-09-19
39,2020,oregon,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1,,2020-12-06,Oregon,2020-09-13,2020-09-19
39,2020,pennsylvania,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,5601,1,,2020-12-06,Pennsylvania,2020-09-13,2020-09-19
39,2020,puertorico,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,2209,1,,2020-12-06,Puerto Rico,2020-09-13,2020-09-19
39,2020,rhodeisland,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,,2020-12-06,Rhode Island,2020-09-13,2020-09-19
39,2020,southcarolina,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,1,,2020-12-06,South Carolina,2020-09-13,2020-09-19
39,2020,southdakota,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,2007,1,,2020-12-06,South Dakota,2020-09-13,2020-09-19
39,2020,tennessee,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,10548,1,,2020-12-06,Tennessee,2020-09-13,2020-09-19
39,2020,texas,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,30196,1,,2020-12-06,Texas,2020-09-13,2020-09-19
39,2020,utah,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,5605,1,,2020-12-06,Utah,2020-09-13,2020-09-19
39,2020,vermont,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2020-12-06,Vermont,2020-09-13,2020-09-19
39,2020,virginia,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,6787,1,,2020-12-06,Virginia,2020-09-13,2020-09-19
39,2020,virginislands,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2020-12-06,Virgin Islands,2020-09-13,2020-09-19
39,2020,washington,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,2723,1,,2020-12-06,Washington,2020-09-13,2020-09-19
39,2020,westvirginia,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1,,2020-12-06,West Virginia,2020-09-13,2020-09-19
39,2020,wisconsin,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,11959,1,,2020-12-06,Wisconsin,2020-09-13,2020-09-19
39,2020,wyoming,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,1,,2020-12-06,Wyoming,2020-09-13,2020-09-19
40,2020,alabama,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,7387,1,,2020-12-06,Alabama,2020-09-20,2020-09-26
40,2020,alaska,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,,2020-12-06,Alaska,2020-09-20,2020-09-26
40,2020,arizona,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,3275,1,,2020-12-06,Arizona,2020-09-20,2020-09-26
40,2020,arkansas,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,5595,1,,2020-12-06,Arkansas,2020-09-20,2020-09-26
40,2020,california,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,24138,1,,2020-12-06,California,2020-09-20,2020-09-26
40,2020,colorado,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,1,,2020-12-06,Colorado,2020-09-20,2020-09-26
40,2020,connecticut,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,,2020-12-06,Connecticut,2020-09-20,2020-09-26
40,2020,delaware,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,,2020-12-06,Delaware,2020-09-20,2020-09-26
40,2020,districtofcolumbia,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,,2020-12-06,District of Columbia,2020-09-20,2020-09-26
40,2020,florida,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,17449,1,,2020-12-06,Florida,2020-09-20,2020-09-26
40,2020,georgia,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,8852,1,,2020-12-06,Georgia,2020-09-20,2020-09-26
40,2020,hawaii,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,,2020-12-06,Hawaii,2020-09-20,2020-09-26
40,2020,idaho,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,3049,1,,2020-12-06,Idaho,2020-09-20,2020-09-26
40,2020,illinois,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,13732,1,,2020-12-06,Illinois,2020-09-20,2020-09-26
40,2020,indiana,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,5790,1,,2020-12-06,Indiana,2020-09-20,2020-09-26
40,2020,iowa,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,6104,1,,2020-12-06,Iowa,2020-09-20,2020-09-26
40,2020,kansas,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,5619,1,,2020-12-06,Kansas,2020-09-20,2020-09-26
40,2020,kentucky,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,1,,2020-12-06,Kentucky,2020-09-20,2020-09-26
40,2020,louisiana,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,1,,2020-12-06,Louisiana,2020-09-20,2020-09-26
40,2020,maine,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2020-12-06,Maine,2020-09-20,2020-09-26
40,2020,maryland,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,1,,2020-12-06,Maryland,2020-09-20,2020-09-26
40,2020,massachusetts,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,1,,2020-12-06,Massachusetts,2020-09-20,2020-09-26
40,2020,michigan,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,1,,2020-12-06,Michigan,2020-09-20,2020-09-26
40,2020,minnesota,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,6938,1,,2020-12-06,Minnesota,2020-09-20,2020-09-26
40,2020,mississippi,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,3590,1,,2020-12-06,Mississippi,2020-09-20,2020-09-26
40,2020,missouri,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,10642,1,,2020-12-06,Missouri,2020-09-20,2020-09-26
40,2020,montana,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1,,2020-12-06,Montana,2020-09-20,2020-09-26
40,2020,nebraska,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1,,2020-12-06,Nebraska,2020-09-20,2020-09-26
40,2020,nevada,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,1,,2020-12-06,Nevada,2020-09-20,2020-09-26
40,2020,newhampshire,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2020-12-06,New Hampshire,2020-09-20,2020-09-26
40,2020,newjersey,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,3541,1,,2020-12-06,New Jersey,2020-09-20,2020-09-26
40,2020,newmexico,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1,,2020-12-06,New Mexico,2020-09-20,2020-09-26
40,2020,newyork,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,1,,2020-12-06,New York,2020-09-20,2020-09-26
40,2020,northcarolina,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,9508,1,,2020-12-06,North Carolina,2020-09-20,2020-09-26
40,2020,northdakota,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,2773,1,,2020-12-06,North Dakota,2020-09-20,2020-09-26
40,2020,ohio,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,1,,2020-12-06,Ohio,2020-09-20,2020-09-26
40,2020,oklahoma,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,1,,2020-12-06,Oklahoma,2020-09-20,2020-09-26
40,2020,oregon,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1,,2020-12-06,Oregon,2020-09-20,2020-09-26
40,2020,pennsylvania,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,5697,1,,2020-12-06,Pennsylvania,2020-09-20,2020-09-26
40,2020,puertorico,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,1,,2020-12-06,Puerto Rico,2020-09-20,2020-09-26
40,2020,rhodeisland,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1,,2020-12-06,Rhode Island,2020-09-20,2020-09-26
40,2020,southcarolina,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,8033,1,,2020-12-06,South Carolina,2020-09-20,2020-09-26
40,2020,southdakota,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,1,,2020-12-06,South Dakota,2020-09-20,2020-09-26
