dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-12,tennessee,1.5441738009525,2.41316954248276,3.18122978953834,4.18684662393767,5.13393172571416,5.92864099886614,6.73364479927561,7.50131578694244,8.29751476506709,9.04180841640832,9.82954048024275,10.7490232046499,11.663972823049,12.6778954953437,13.7629211616477,15.1349021296056,16.612366990322,18.3349752015345,20.4842367804107,23.8694926822617,29.2239564910129,34.1634818385171,38.8701281806604,0,Tennessee,,2020-07-29
2020-08-12,texas,78.2716975343423,98.9210401058229,120.566725536029,152.488159867092,180.027902652669,200.781772265119,219.13267713426,243.345250122334,264.392086709103,284.594072482074,308.361280802476,327.146858458432,347.233081149345,368.343828590412,394.283450462932,420.859112105622,447.063298362302,476.827205664523,514.516963381092,564.062875175428,642.519070120394,721.509669337974,818.671072219336,0,Texas,,2020-07-29
2020-08-12,utah,0.0851867557342019,0.172640035289934,0.24642928087039,0.399202375144173,0.564374597261273,0.723675662645436,0.883876715545129,1.03320789712341,1.20650800502676,1.35799720396091,1.51092928527759,1.67907554615542,1.89416863885648,2.15909270724818,2.43427881712285,2.78535617894829,3.10948377540216,3.61526798241814,4.20128500312974,4.96193720147367,6.3344472266985,7.86877127777973,10.1601671220736,0,Utah,,2020-07-29
2020-08-12,vermont,1.03311131070274e-05,3.94240250444237e-05,9.79400052170727e-05,0.00026052247770185,0.000451452091597605,0.000704691381583677,0.00106414138088874,0.00156687782761473,0.00209578444973566,0.00292775590096546,0.00405943368084363,0.00502565895634103,0.00673756755348137,0.00871881340230937,0.0111208500747331,0.0151128203098189,0.0200860229151947,0.0283554240156323,0.041074500055216,0.0698339343294605,0.144608948843874,0.289527938719126,0.516518792230209,0,Vermont,,2020-07-29
2020-08-12,virginia,0.697134306025946,1.09328444157344,1.53957131048864,2.17170631646524,2.79706214709104,3.29287746820022,3.76766579117225,4.1885649945855,4.69167843097866,5.16735695311597,5.67497696020981,6.25301054073988,6.90774564744684,7.43276414501091,8.10721551932266,9.02662643829091,10.0073570118286,11.1920236489129,12.6423698851407,14.5610400443428,18.0363474369518,20.7379190726098,24.1418283148673,0,Virginia,,2020-07-29
2020-08-12,virginislands,3.21418405157926e-05,7.9178273583141e-05,0.000174737113377316,0.000414199857721294,0.000730635531085002,0.00115210690089929,0.00166688662921394,0.00226004776273815,0.00304062699086115,0.00408692484530622,0.00549212031227684,0.00708974114520069,0.00935662492708976,0.0119235652415252,0.0154662378268672,0.0199823471102921,0.0269937509980239,0.0383558515871368,0.0526823001563575,0.0852156751808424,0.172890398893484,0.274126656194922,0.528770126930648,0,Virgin Islands,,2020-07-29
2020-08-12,washington,0.415668034947466,0.686566364983337,1.01156000682821,1.45871182858226,1.90882888145232,2.25455223633028,2.66427546940156,3.01209348378378,3.45246862997481,3.91405149181378,4.31007135347981,4.68720486441379,5.15324887276805,5.72097759548589,6.27141699126319,6.92571191538464,7.71228779902834,8.69719075629293,9.95817599616728,11.4700821092695,14.6873960483389,17.3795292638444,21.5672666641938,0,Washington,,2020-07-29
2020-08-12,westvirginia,0.00745312209303727,0.0119277004677857,0.022123922258863,0.0473161069971445,0.0701796866943683,0.0981773105615235,0.126039131202501,0.164395712430336,0.194732588947454,0.231386754642825,0.27097164817078,0.315148642113068,0.377191523231685,0.4450993510685,0.531136568368088,0.619681484085499,0.740155724129614,0.891716168589128,1.1065885662391,1.54939912740698,2.2554168881627,3.1179294853366,4.27255371873858,0,West Virginia,,2020-07-29
2020-08-12,wisconsin,0.215592250212558,0.381973429440334,0.569619455490197,0.83501268274509,1.08281699240822,1.32883633632116,1.57150241828566,1.77404833544632,2.01711436624597,2.29318109180845,2.55707225463454,2.81844717846138,3.16774732135044,3.50199278454083,3.92806386565367,4.36061340132598,4.86421864882282,5.59799043819513,6.4054983843843,7.62296096130363,10.0134370537694,11.9684785256867,14.5086672176383,0,Wisconsin,,2020-07-29
2020-08-12,wyoming,0.000902077324186848,0.00178208314820944,0.00367269407863242,0.00846961784578635,0.0129422389273645,0.018606338786895,0.0241559461259889,0.0309058515452818,0.0405511374734986,0.0524814823880447,0.0644435707790963,0.0831396367587187,0.103351834406401,0.12465209299641,0.155894683966644,0.196051194475892,0.243486387171948,0.312325509594922,0.418682927116727,0.585517055336037,1.09648689860031,1.66863790608478,2.52658266442022,0,Wyoming,,2020-07-29
2020-08-13,alabama,2.23264048808556,3.25154324737767,4.47712726062701,5.92850295114467,7.39830028320394,8.59054027634282,9.77042973375222,10.9941818820974,12.1049958000871,13.1138618628981,14.1510859256832,15.3137246382135,16.8348660975922,18.1944868401871,19.3936462853183,21.0554817470553,22.7945381030405,25.3255322528125,27.6959063571046,31.7198765052406,37.1341768560373,45.6267035394173,53.8167312040495,0,Alabama,,2020-07-29
2020-08-13,alaska,0.00745231572089699,0.014547427757859,0.0268233694366294,0.048656261410942,0.0718046023375649,0.0972917638454333,0.127647934703126,0.162310312462415,0.2051199383844,0.239753328462036,0.283514273928784,0.347058945579673,0.409806557366,0.491102713015821,0.582550067099752,0.70283785984152,0.834952245696256,1.01141255231345,1.25734615368309,1.69210220969099,2.50289034225871,3.08217210412502,4.31471939026411,0,Alaska,,2020-07-29
2020-08-13,arizona,9.55303255859327,12.9001639391139,15.6358665685367,19.7929016102769,23.2416876845869,26.4116537168573,29.2449231595335,32.1267070556159,35.5914563873971,39.1817291951153,42.5322731004134,45.4549672845983,48.4915426106272,51.3814990825611,54.8791191814003,59.0663427798134,64.2106789348789,69.7788451286828,77.2275358589548,88.0359801312948,103.300892718692,120.51190429675,150.272447651036,0,Arizona,,2020-07-29
2020-08-13,arkansas,0.337723264679694,0.621529462320906,0.865373095088254,1.3563666929012,1.72698132376742,2.03522146079015,2.35000488565858,2.72803984729513,3.12826502828008,3.50549933146399,3.92179668875768,4.33510043133643,4.73141136523715,5.24510088710583,5.87687128795519,6.44275890580946,7.15239740451759,8.04005684718996,9.20777331123271,10.9090920426213,13.5756113366542,16.2311800393856,18.9298154894757,0,Arkansas,,2020-07-29
2020-08-13,california,37.1186230316591,47.7543073843113,58.7923022202211,72.8550287632214,84.7841085337943,94.7144610151707,103.62707012494,113.699158138021,123.023609009821,134.050449758219,142.811266867949,154.933468519906,167.782318332946,179.094422779192,192.73904587807,203.925306448166,221.788292023769,239.281326095648,262.26700057297,291.250785131649,338.606758530184,410.862544104294,479.103901486602,0,California,,2020-07-29
2020-08-13,colorado,0.176180228149524,0.385014692960181,0.613432615386673,0.939187865492887,1.25699818518361,1.53992432962898,1.82729341053929,2.09768390535691,2.43067633533748,2.66216812328812,3.00217370347508,3.33608454427618,3.68984983232968,4.12751602282297,4.63075683648415,5.24485028041648,5.96250676142247,6.74315077647819,7.71498422049048,9.14828872869171,11.6342127369086,13.9995904151511,17.8251355151636,0,Colorado,,2020-07-29
2020-08-13,connecticut,0.537994586762127,0.810021718787145,1.11238850646919,1.68755535339129,2.10383763531002,2.52923806649302,3.06822649005166,3.48959921811161,3.9032477754597,4.32756508457548,4.82495665768093,5.2947253459428,5.83469325947076,6.43724301564715,7.0205735701763,7.77264066638796,8.66711252761529,9.7804448393082,11.1024820044112,12.8766572774869,15.9918755815558,18.2726439897125,22.7214910383533,0,Connecticut,,2020-07-29
2020-08-13,delaware,0.0163641082589358,0.0379574198333553,0.0570160481944132,0.105286784870042,0.152990849767907,0.210199365112571,0.268449610089459,0.331129432387901,0.405386154380616,0.466263406202319,0.551215739041359,0.6319827958995,0.742091210316232,0.843955118363777,0.961595473388776,1.12362299266487,1.28807187097861,1.52929036991521,1.92516473049805,2.47766335144473,3.44534045429245,4.66251869872013,6.57291036062766,0,Delaware,,2020-07-29
2020-08-13,districtofcolumbia,0.0432534207895611,0.0652180258959021,0.108660010442076,0.196700907589508,0.26740816266109,0.3493558830754,0.423512370602224,0.516274696046474,0.638571438580856,0.754711984009536,0.882377809811387,0.997807610337968,1.11022165868875,1.27465936069597,1.45992424973179,1.69107617395943,1.91725868941919,2.17427299826675,2.5755036676046,3.2454657801782,4.25833873699565,5.2796916721526,7.03010121764687,0,District of Columbia,,2020-07-29
2020-08-13,florida,26.6503484796598,31.6783913956369,37.1652301439994,48.5493737835438,56.994211425295,63.7652584800911,70.0800498629024,76.9519559780433,83.4830803462901,88.5755538213155,94.6861742392224,100.902621004414,108.467835676151,115.592532970453,122.842076323959,132.709365825876,143.552637334476,158.656044014268,170.724430470488,190.726479230723,223.123269997274,251.308444811425,297.139702803467,0,Florida,,2020-07-29
2020-08-13,georgia,5.99950366615325,7.51775317515814,9.46078425766891,12.6636259109541,15.0960385373523,16.9354243207274,19.0043565536494,20.9177423780895,23.1039700692607,25.2255801665033,27.4246423262843,29.8585006255334,31.7588977583142,34.1098216084721,36.9546066368228,40.021910659957,43.8411927181311,47.3942739228699,52.0609763529393,58.849025378983,70.4706870105319,83.5836827568577,96.0851725405311,0,Georgia,,2020-07-29
2020-08-13,hawaii,0.00879113304346626,0.019085216338417,0.0339020538162586,0.0662051298817005,0.102573833866992,0.135016008005505,0.173196186074836,0.225718605609121,0.26997855150614,0.324300104606502,0.394938451192636,0.4730066431885,0.566510146130113,0.67094609993171,0.793308967174023,0.927077108229595,1.12623666020456,1.3694793630063,1.71404394082584,2.20267765548044,3.04683203023495,4.18976993882348,6.18965246135971,0,Hawaii,,2020-07-29
2020-08-13,idaho,0.0837752522712836,0.137036894844152,0.260755039059333,0.460577225179397,0.596644102879343,0.769111077700924,0.910324237266565,1.04993492895651,1.20000093009171,1.37894072710332,1.59165905751159,1.78260112354207,2.0439975503291,2.31669867448037,2.65258294032525,2.92839714246303,3.32643609416841,3.82672118399742,4.28628726469446,5.16018875004394,6.54813491363899,8.0053380889856,10.3743794495443,0,Idaho,,2020-07-29
2020-08-13,illinois,1.12779037792758,1.74884703625086,2.46647933667679,3.46530707734142,4.43494418501619,5.24658674124135,5.872808487699,6.57493090314136,7.23159172062214,8.08173176898976,8.84731947586814,9.75067730811686,10.6797326389314,11.6244416475602,12.5016374073483,13.7469995569943,15.2203601153754,16.82417799867,18.8690555728945,21.6582523967984,27.4206641658866,32.4197139590371,40.7597332122543,0,Illinois,,2020-07-29
2020-08-13,indiana,0.600198496596864,0.966935479523186,1.45297380694698,1.98784108687057,2.46149952683979,2.95032611188624,3.37900071329941,3.86616493513629,4.25347726213891,4.74993316311059,5.25450045536545,5.69816737275671,6.34540563230948,6.970155625797,7.62208143723633,8.45390457348868,9.32133025714663,10.3621429000982,11.647186256345,13.768182990529,17.5385540128669,19.9927299057148,22.9899603358976,0,Indiana,,2020-07-29
2020-08-13,iowa,0.153003133216145,0.279494899052817,0.375907781740245,0.614828194700807,0.824756522825976,1.00928349249125,1.21489582069182,1.41188150379177,1.59992490228458,1.85729137627403,2.06922337204352,2.32822465019292,2.58732989435057,2.90613616711699,3.24983480549418,3.68867878122323,4.17333464013315,4.7243279603571,5.52815538245165,6.52450983077468,8.36941216570269,10.1654685987331,12.9671912629851,0,Iowa,,2020-07-29
2020-08-13,kansas,0.0684472232516344,0.106375739907543,0.183469684683942,0.335275752114876,0.445584372652728,0.566879254819172,0.712868912601652,0.849919824596059,1.00994875573601,1.17856093393836,1.32171645119475,1.49498555596092,1.70557427070358,1.91763332378583,2.15574719658146,2.46161090976453,2.75965483932059,3.14742918250416,3.64715973730321,4.49724002584219,5.97673633516354,7.3662778213988,9.23069594761519,0,Kansas,,2020-07-29
2020-08-13,kentucky,0.306223400122553,0.587627532844762,0.825501141245354,1.26768220198654,1.63476325747894,2.05013241594463,2.36270092355737,2.76410837601156,3.20682198969408,3.61769958671777,4.03675336505859,4.50472870689271,4.91277888769832,5.49793734831293,5.99219814976689,6.63398587849718,7.4100837547947,8.1975159013629,9.28574423907896,10.8194446842944,13.5774695844298,16.0433740985705,20.2847069850515,0,Kentucky,,2020-07-29
2020-08-13,louisiana,2.83522378180557,4.12844668561551,5.63868837067664,7.35233830628904,8.68894407949999,9.92321882208728,11.0900593978238,12.4157317361221,13.471401570444,14.5966396035722,15.7993331592078,17.0596727108176,18.3204910443901,20.0422225848914,21.5330348431473,23.2360041100906,25.2874997136513,27.3681527140653,30.8114180744123,34.4831195273138,41.3036784595229,47.7756410798971,57.0743216604805,0,Louisiana,,2020-07-29
2020-08-13,maine,0.000848939058159905,0.00157545613425267,0.00344799847494935,0.00809881562501302,0.0125725062899044,0.0193978990631517,0.025922248620932,0.0340720142079324,0.0470009483245279,0.0589009632064098,0.0744568187501546,0.0906107007158273,0.115477042239642,0.140008728840214,0.173985352140881,0.210481833759772,0.273656822297313,0.346059013708153,0.460481366050942,0.648224625757315,1.04567635925463,1.58270645074658,2.36684273961088,0,Maine,,2020-07-29
2020-08-13,maryland,0.622191156483341,0.959140193155691,1.45429980077138,2.21242622066647,2.78894320516807,3.34076737387275,3.96288194658671,4.46298772019137,4.96131352405127,5.45859902469458,6.03940591568143,6.65691592996912,7.24365051351714,7.98175844016234,8.75332957297015,9.78932791920529,10.7750263343185,11.9932868483619,13.641095848095,16.0349803451497,19.064469601414,22.7396058239311,29.7299659400238,0,Maryland,,2020-07-29
2020-08-13,massachusetts,2.71176349811538,3.87419963241303,5.01796644363374,6.79158104244532,8.17774110362414,9.50650211840147,10.7364610980129,11.7820536455328,12.7127006157763,13.9603823230836,15.1737031061606,16.4758823032519,17.8813763116176,19.3453381343811,20.9577830692633,22.7863325486382,24.655277804523,26.8237409356547,29.1824876800309,33.2114331360992,40.025196637953,46.7577222421135,55.9615608218399,0,Massachusetts,,2020-07-29
2020-08-13,michigan,0.794077345500436,1.11456356411422,1.76528354347714,2.56508144628963,3.03410079347144,3.57410868021086,4.1863733466656,4.85496716248337,5.44979964065016,6.03589000499567,6.64455510678184,7.25450962774989,7.99991921072501,8.80167797296493,9.49582139506773,10.4085840218617,11.7089609928086,12.9361831631654,14.6983235499644,17.0004546743985,20.8580659076678,25.5050751513691,30.4488613687824,0,Michigan,,2020-07-29
2020-08-13,minnesota,0.26503858099194,0.427285853310095,0.641021347402453,0.964557967942619,1.28385146699526,1.57272587424131,1.88649474138755,2.15515872906094,2.50623857983967,2.80400633682452,3.14456347158735,3.50684035161741,3.85840344419637,4.30531177147615,4.76662384902642,5.3436885383026,5.98648925483844,6.71971420710135,7.66423003746254,9.06100031227808,11.384490136366,13.3731261323155,17.0118157326752,0,Minnesota,,2020-07-29
2020-08-13,mississippi,3.0787674399224,4.2440872949291,5.91649958630539,7.76955488220329,9.57934782533111,11.2004920370606,12.3155934782265,13.6228755947809,15.0153409073661,16.4832698375023,17.957360247342,19.5105929829709,21.011224562208,22.6465327097791,24.5915309703148,26.3535276602488,28.4396646910608,31.6751721710161,35.7274356341713,40.4389718297497,48.9186365504304,56.9611194436676,69.0976279638552,0,Mississippi,,2020-07-29
2020-08-13,missouri,1.52179120778331,2.11743815781325,3.19883119602955,4.51903838706984,5.39096217450519,6.15871951819065,7.11632376089216,7.82027210134799,8.78642008888779,9.74561342879912,10.660096763745,11.4206731347562,12.3647771126071,13.5859368039302,15.0003773687005,16.3543020868776,17.9714256754432,19.7727763865404,22.1541001032231,25.7241353954252,31.6437386544839,37.7230373588435,45.5658269714492,0,Missouri,,2020-07-29
2020-08-13,montana,0.0494621439528664,0.0891821073578078,0.147093817855133,0.253290226848778,0.35265874497585,0.479370617519604,0.585654997207894,0.696157301204489,0.838353177589714,0.958185381414884,1.10411039407414,1.27510346387631,1.50195103830273,1.73213535180498,2.00839964178733,2.27951553508993,2.63092100260712,3.12484877400564,3.63943289680685,4.42174401720722,5.8733194120136,7.58001694915093,9.88152658732542,0,Montana,,2020-07-29
2020-08-13,nebraska,0.0462152781658634,0.0849977752402914,0.12934856384145,0.230869788291169,0.31687678005735,0.404740758621429,0.512465116485048,0.615580899492749,0.717461102811833,0.828856560462192,0.96625350157059,1.13246814981728,1.30030314709594,1.47564113744754,1.67897370895806,1.921446982236,2.23131841050035,2.59441137349131,3.1262744745705,3.87028139352173,5.03525969325592,6.48890451584397,8.07800798616584,0,Nebraska,,2020-07-29
2020-08-13,nevada,0.88401619836642,1.45053835991129,2.02095935343697,2.71119655977795,3.43283141534672,4.04734386138576,4.65119107775623,5.27943750519539,5.87244030098292,6.41122782280296,7.11762676655976,7.75986357768586,8.39963446190081,9.13821957164169,10.0522114016837,11.0621474241793,12.0667037680368,13.3673366142625,14.9610406221498,17.1181099056775,21.0947548246755,25.0934952874215,30.772953391375,0,Nevada,,2020-07-29
2020-08-13,newhampshire,0.0485129622618433,0.0990200964629829,0.146531959278305,0.250025647371292,0.336941145969162,0.420821883350659,0.510374972224611,0.604116951401065,0.713328704083675,0.834405782877357,0.973209983025113,1.1192269126193,1.23913006384265,1.40923835156894,1.59665056280902,1.79260309456064,2.05875812629469,2.34632959417587,2.70128550359809,3.42885561869443,4.47265981724941,5.7668991291075,7.28701007587079,0,New Hampshire,,2020-07-29
2020-08-13,newjersey,5.59667441199869,7.49045173574077,9.31650681972762,12.0459105580636,14.9647185859801,16.8508746197191,18.6269315876556,20.3615451584229,22.1332778217256,24.2763203711202,26.025199632057,28.3829626486176,30.8101468702162,33.0775021660215,35.2583377063136,37.8866862462855,41.5572010859956,45.5946418237062,50.4327637513586,56.5893491071965,65.9926953757768,73.5432649222443,88.9340321086953,0,New Jersey,,2020-07-29
2020-08-13,newmexico,0.233341809922556,0.409790845328936,0.648822941687239,1.00452601705128,1.4083070357475,1.75692869921729,2.04069306911976,2.3657433862176,2.62113039260397,2.9659494772504,3.27632534930757,3.65630681846523,4.08539144611574,4.4916855325641,4.89309131996031,5.38110651658834,6.15683631250161,6.98036334168679,7.86435460313772,9.3011900556547,11.4962521996157,13.9244372279692,17.0789637440352,0,New Mexico,,2020-07-29
2020-08-13,newyork,1.32405739078414,2.11878399437844,2.75288173215592,3.92895260896275,4.87395459219543,5.82274424440768,6.63177440306106,7.4412703576305,8.29612406276495,9.24000422594691,10.1387324158349,11.1472021447411,12.2227300913423,13.5963322097103,14.7702962568809,15.9238242489058,17.4095674528927,19.2598845372019,21.8381254574347,25.2106496652252,31.078732163891,37.0531563135482,44.2181754342012,0,New York,,2020-07-29
2020-08-13,northcarolina,2.09717492435824,2.71843072192187,3.73740819367271,5.0559477068454,6.11282823220869,7.15922016705498,8.22934392116864,9.24505115020008,10.3399781773463,11.4477930563129,12.5169306612281,13.5671534683097,14.8026507805911,15.9779722331919,17.2003748223397,18.6141760034641,20.3888880546461,22.48911923906,25.1642624753445,28.0537577957453,33.89350815384,38.7838183389349,45.3944925259514,0,North Carolina,,2020-07-29
2020-08-13,northdakota,0.0166383732217824,0.0299290046761123,0.0513102114864518,0.0904267250754877,0.128964275636281,0.174772357464234,0.222555177930013,0.263720657342384,0.320236709941479,0.375795807600358,0.436979019975785,0.526670947713243,0.609225669065804,0.724506984388122,0.837697457732193,0.987953322356293,1.15139119959609,1.37420130274208,1.65004106084107,2.19153743102185,3.02007411548212,4.16521096099215,5.8086760032338,0,North Dakota,,2020-07-29
2020-08-13,ohio,2.24866440872603,3.48025750078289,4.65714089581158,6.17393468008272,7.36259979225588,8.47423436514007,9.63611354222181,10.6651706601624,11.6446496258393,12.701299485959,13.814452469649,15.0382821550418,16.4444124019617,17.7378239864972,19.2194452453483,20.8917767010458,22.5844975498713,24.9026064454796,27.8645940670547,31.1410499976109,37.8484290802581,44.1800388914396,55.4708480645289,0,Ohio,,2020-07-29
2020-08-13,oklahoma,0.425488800466961,0.643773133526128,0.993876061745386,1.4660879896739,1.8490695887583,2.2232446068266,2.63500832007526,3.03384690611026,3.44261228723636,3.90381291882166,4.34206394854521,4.83503403789063,5.36641957131621,5.90064948289982,6.45045922698309,7.16710100555359,8.02549885065859,8.99672602603799,10.1783503984367,12.1194636597607,15.4377566158755,19.1757370110887,23.3456338540558,0,Oklahoma,,2020-07-29
2020-08-13,oregon,0.165067593760368,0.260514599642128,0.392665900718335,0.627296642595038,0.868799525355799,1.07159599454289,1.29252182348262,1.52143568319045,1.76474324525887,2.03474087143172,2.29904276828214,2.60342670428492,2.97203704351105,3.32865111574793,3.75907163340738,4.15927156160507,4.72549415541212,5.38002701528417,6.21725738654173,7.36863057853401,8.96689372278593,11.2629522614057,15.0646758755978,0,Oregon,,2020-07-29
2020-08-13,pennsylvania,1.56785919308969,2.02271921998222,2.75589589189534,3.93369017027066,5.03333983450683,5.8312985233012,6.63606662398071,7.37459855294638,8.06194286499477,8.79554314395305,9.62904657404878,10.6587815973011,11.62772838588,12.7666155006445,14.1081514562396,15.4652898696063,16.6913663852305,18.6943634709275,21.506923998443,24.7941380750568,31.225296888005,37.4537473007393,43.5672242099998,0,Pennsylvania,,2020-07-29
2020-08-13,puertorico,0.0603869145380656,0.0970432418588194,0.169850369077989,0.29922734550738,0.419590906518349,0.548758915739006,0.654767192033439,0.775619745606725,0.938901079150739,1.08564144732032,1.2370281242186,1.41338427470813,1.60484837245584,1.80422220751039,2.03513296712409,2.29459554286728,2.57917280936017,2.98793207641162,3.54678908988435,4.24479000027727,5.59686267003856,7.53218923615965,9.22384488336162,0,Puerto Rico,,2020-07-29
2020-08-13,rhodeisland,0.223435417877304,0.415572750932828,0.691559957085268,1.11082507424203,1.38656854946402,1.76420329509462,2.08108221834082,2.42348960159138,2.74082609780629,3.10936102169676,3.45457971649031,3.79788723108332,4.09426010409557,4.4956217795815,4.96775553859873,5.52424477576247,6.09326370788908,6.88823178089532,7.83925799060342,8.89107764770635,11.2474430161936,13.3455285350085,15.2073627838876,0,Rhode Island,,2020-07-29
2020-08-13,southcarolina,7.70749119212469,9.92542729306391,12.2636688640732,16.4399500707608,19.1443912823663,21.7053826455058,24.0615659290761,26.3577657212795,29.0801099867013,31.7353164418778,34.7369234168928,37.2019563954731,40.3310010271155,43.1114504838896,45.9907022142608,49.7547563012082,53.5838693592105,58.0973610776353,63.5112107546386,71.4013280663744,85.9095263956288,97.180987882434,113.909191742832,0,South Carolina,,2020-07-29
2020-08-13,southdakota,0.0338885989543777,0.0569988810805468,0.0992329900460664,0.170568875222601,0.256285766711989,0.313326091765999,0.386707229844708,0.479458942734259,0.5620071084822,0.656958887497104,0.768873222885049,0.891713918551838,1.00131947610359,1.13657083279155,1.29157781853792,1.49203412865328,1.72256825781594,2.05751304065158,2.51689989462288,3.18718920903958,4.3971723825959,5.5714048360518,7.29580326598507,0,South Dakota,,2020-07-29
2020-08-13,tennessee,1.48133037012926,2.11679378159586,2.85860368370839,3.97795632301593,5.00927226533878,5.81231308608186,6.5880499387519,7.33635259378606,8.24969700544714,8.93722144671012,9.71867116902809,10.5887144321444,11.5223414463186,12.3944839411845,13.4765172554873,14.7535784909352,16.3953615325951,18.165856834383,20.2602376199671,23.5450582797833,28.7840638350054,33.7363774042882,40.9889299002877,0,Tennessee,,2020-07-29
2020-08-13,texas,74.1201643308429,92.9890064995697,116.282477848005,153.856530345844,173.823762148742,194.506843763558,213.205200483118,238.002785387414,258.224194440741,281.619410247504,300.438968789273,319.637749621385,339.099814582567,361.063909314316,387.303302311151,413.116197481479,444.512079714358,475.348465212968,515.740735570762,566.205009075279,652.346593772107,728.02736750953,865.334637647575,0,Texas,,2020-07-29
2020-08-13,utah,0.0860828296044474,0.167849610917023,0.251198764505947,0.387056666127057,0.516905657377141,0.644605190340181,0.778884777664691,0.912907016881687,1.05021445904919,1.22197548183296,1.41087057502215,1.61095403077029,1.83051660570448,2.07906378601785,2.37150427794575,2.66753609888246,2.96809827421834,3.37559468796061,3.90480622160687,4.71164986897511,6.02707275937198,7.49058628170907,9.35267401797148,0,Utah,,2020-07-29
2020-08-13,vermont,1.69786979433402e-05,4.37576926230337e-05,9.41010080572163e-05,0.000250646376664677,0.0004302260688539,0.000669503331790287,0.000981281528947177,0.00143164108174933,0.00194806855774317,0.00256751271565626,0.00338343266580005,0.00440263255904038,0.00580783927859265,0.00748823690565083,0.01032423398548,0.0142490683236819,0.0197676597905382,0.026853301850851,0.0431975167133743,0.0675156647428363,0.142419690902784,0.285365222926099,0.610831352754232,0,Vermont,,2020-07-29
2020-08-13,virginia,0.567829021853993,0.982894689656053,1.45252871549525,2.15165030758074,2.66003270376695,3.14579616280376,3.58451302657733,4.07593959429966,4.57199936243544,5.0579783932176,5.59424294592601,6.19738728499199,6.64151328171278,7.33500166079846,8.13483308101634,8.89308764101206,9.78410434828385,11.0525908407207,12.5918290410555,14.5957393860673,18.8279555524943,21.5973798387712,25.3298541840402,0,Virginia,,2020-07-29
2020-08-13,virginislands,3.17014088832352e-05,7.87020357949427e-05,0.000162774856709843,0.000387769156364256,0.000669515614573234,0.00104180637664571,0.00149522548058552,0.00212930993744072,0.00292006758503978,0.00404226078665189,0.00516298269948145,0.00673097549158018,0.00893281573747743,0.0118485279502105,0.0157840226886839,0.0209847118868321,0.0281654540072601,0.0403373163898603,0.0659161975562319,0.102823461239365,0.194570371296477,0.326550976615576,0.493910099279918,0,Virgin Islands,,2020-07-29
2020-08-13,washington,0.393543971930544,0.619292530896784,0.916745059140135,1.43550308092322,1.84237304751418,2.26449904321376,2.6278263567854,2.93536011617279,3.33423322379903,3.73881998098916,4.19151834979827,4.68410024114465,5.18583829273185,5.71349775982591,6.27495192384418,6.9831397850233,7.85152067783346,8.75914248560321,9.9741715483801,11.675864485192,14.4627089894151,17.0019675456085,21.6818080566186,0,Washington,,2020-07-29
2020-08-13,westvirginia,0.00870342860798616,0.0162023877428073,0.0255616893647615,0.0442030626475202,0.064827202526614,0.0895595812554661,0.116668191009816,0.142000191945632,0.170316542118947,0.20690455837688,0.246391865697612,0.295085430578627,0.356352810344809,0.424640458680046,0.500389777693206,0.593901773045478,0.729264653158441,0.873835245512239,1.12267626254855,1.4874289684002,2.16631840319592,2.89709854961656,3.95136206699582,0,West Virginia,,2020-07-29
2020-08-13,wisconsin,0.196429957010703,0.321389019322627,0.492641471411516,0.755869667831786,1.02421893930549,1.27926676385816,1.56807527240042,1.84332551647263,2.05147561453081,2.30586792944726,2.61331082100932,2.92491120060524,3.29056874231083,3.6481643579624,4.06356957475404,4.58012501340593,5.1116340701036,5.7273863984812,6.55537034070553,7.74853337150982,9.78346734708902,11.3802507187316,13.9129955785692,0,Wisconsin,,2020-07-29
2020-08-13,wyoming,0.00105506068179595,0.00202835154851327,0.00337134932381442,0.00776316162807447,0.0129050436217298,0.0187711441941608,0.02576825457026,0.0344368794461465,0.0438012119308382,0.0535491718831656,0.0678795821756261,0.0850470034604837,0.102881853483881,0.123633983685523,0.152300664268933,0.183268318697263,0.227345260991994,0.294381515895337,0.384661041135802,0.551461569935722,0.861934313563632,1.2583278201717,1.95365764504587,0,Wyoming,,2020-07-29
2020-08-14,alabama,1.96183919550229,3.29216291693297,4.21743202102186,5.87151682417024,7.13687977272206,8.39056751011698,9.35612458380847,10.6098998556656,11.8092175899848,12.8070190704592,13.7443129478406,15.1134806417808,16.1217327372433,17.4543880688566,18.9415866571586,20.5324319656844,22.2832512496995,24.4026490552422,27.2225495733946,31.1679086038195,38.354922526335,45.0477730272644,54.1794993452178,0,Alabama,,2020-07-29
2020-08-14,alaska,0.00651727995495064,0.0123498169330951,0.0214770662047468,0.0443702672950462,0.0667989031232853,0.0897042335849147,0.118406104795133,0.155896151162462,0.194201159058883,0.235137863162778,0.280484494919825,0.339744891505543,0.405308739150189,0.473590368684776,0.566125020213151,0.677107654444564,0.817258090384543,1.03329292486752,1.31721120845191,1.6887020638566,2.40086739080962,3.1123683944482,4.56376300849375,0,Alaska,,2020-07-29
