fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
30,2020,southdakota,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,,2020-11-15,South Dakota,2020-07-12,2020-07-18
30,2020,tennessee,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,1,,2020-11-15,Tennessee,2020-07-12,2020-07-18
30,2020,texas,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,72691,1,,2020-11-15,Texas,2020-07-12,2020-07-18
30,2020,utah,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,1,,2020-11-15,Utah,2020-07-12,2020-07-18
30,2020,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2020-11-15,Vermont,2020-07-12,2020-07-18
30,2020,virginia,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,1,,2020-11-15,Virginia,2020-07-12,2020-07-18
30,2020,virginislands,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-11-15,Virgin Islands,2020-07-12,2020-07-18
30,2020,washington,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,6808,1,,2020-11-15,Washington,2020-07-12,2020-07-18
30,2020,westvirginia,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,1,,2020-11-15,West Virginia,2020-07-12,2020-07-18
30,2020,wisconsin,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,1,,2020-11-15,Wisconsin,2020-07-12,2020-07-18
30,2020,wyoming,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2020-11-15,Wyoming,2020-07-12,2020-07-18
31,2020,alabama,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,12896,1,,2020-11-15,Alabama,2020-07-19,2020-07-25
31,2020,alaska,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,,2020-11-15,Alaska,2020-07-19,2020-07-25
31,2020,arizona,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,1,,2020-11-15,Arizona,2020-07-19,2020-07-25
31,2020,arkansas,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,1,,2020-11-15,Arkansas,2020-07-19,2020-07-25
31,2020,california,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,65707,1,,2020-11-15,California,2020-07-19,2020-07-25
31,2020,colorado,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,1,,2020-11-15,Colorado,2020-07-19,2020-07-25
31,2020,connecticut,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,,2020-11-15,Connecticut,2020-07-19,2020-07-25
31,2020,delaware,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,1,,2020-11-15,Delaware,2020-07-19,2020-07-25
31,2020,districtofcolumbia,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2020-11-15,District of Columbia,2020-07-19,2020-07-25
31,2020,florida,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,1,,2020-11-15,Florida,2020-07-19,2020-07-25
31,2020,georgia,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,1,,2020-11-15,Georgia,2020-07-19,2020-07-25
31,2020,hawaii,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,,2020-11-15,Hawaii,2020-07-19,2020-07-25
31,2020,idaho,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,1,,2020-11-15,Idaho,2020-07-19,2020-07-25
31,2020,illinois,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,1,,2020-11-15,Illinois,2020-07-19,2020-07-25
31,2020,indiana,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,1,,2020-11-15,Indiana,2020-07-19,2020-07-25
31,2020,iowa,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,1,,2020-11-15,Iowa,2020-07-19,2020-07-25
31,2020,kansas,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,3316,1,,2020-11-15,Kansas,2020-07-19,2020-07-25
31,2020,kentucky,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,1,,2020-11-15,Kentucky,2020-07-19,2020-07-25
31,2020,louisiana,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,1,,2020-11-15,Louisiana,2020-07-19,2020-07-25
31,2020,maine,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2020-11-15,Maine,2020-07-19,2020-07-25
31,2020,maryland,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,1,,2020-11-15,Maryland,2020-07-19,2020-07-25
31,2020,massachusetts,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1,,2020-11-15,Massachusetts,2020-07-19,2020-07-25
31,2020,michigan,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,1,,2020-11-15,Michigan,2020-07-19,2020-07-25
31,2020,minnesota,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,1,,2020-11-15,Minnesota,2020-07-19,2020-07-25
31,2020,mississippi,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,1,,2020-11-15,Mississippi,2020-07-19,2020-07-25
31,2020,missouri,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,8330,1,,2020-11-15,Missouri,2020-07-19,2020-07-25
31,2020,montana,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,1,,2020-11-15,Montana,2020-07-19,2020-07-25
31,2020,nebraska,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1,,2020-11-15,Nebraska,2020-07-19,2020-07-25
31,2020,nevada,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,1,,2020-11-15,Nevada,2020-07-19,2020-07-25
31,2020,newhampshire,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2020-11-15,New Hampshire,2020-07-19,2020-07-25
31,2020,newjersey,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,1,,2020-11-15,New Jersey,2020-07-19,2020-07-25
31,2020,newmexico,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,1,,2020-11-15,New Mexico,2020-07-19,2020-07-25
31,2020,newyork,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,4895,1,,2020-11-15,New York,2020-07-19,2020-07-25
31,2020,northcarolina,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,1,,2020-11-15,North Carolina,2020-07-19,2020-07-25
31,2020,northdakota,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,1,,2020-11-15,North Dakota,2020-07-19,2020-07-25
31,2020,ohio,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,1,,2020-11-15,Ohio,2020-07-19,2020-07-25
31,2020,oklahoma,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,1,,2020-11-15,Oklahoma,2020-07-19,2020-07-25
31,2020,oregon,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,1,,2020-11-15,Oregon,2020-07-19,2020-07-25
31,2020,pennsylvania,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,1,,2020-11-15,Pennsylvania,2020-07-19,2020-07-25
31,2020,puertorico,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1,,2020-11-15,Puerto Rico,2020-07-19,2020-07-25
31,2020,rhodeisland,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,,2020-11-15,Rhode Island,2020-07-19,2020-07-25
31,2020,southcarolina,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,12396,1,,2020-11-15,South Carolina,2020-07-19,2020-07-25
31,2020,southdakota,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2020-11-15,South Dakota,2020-07-19,2020-07-25
31,2020,tennessee,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,14460,1,,2020-11-15,Tennessee,2020-07-19,2020-07-25
31,2020,texas,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,63180,1,,2020-11-15,Texas,2020-07-19,2020-07-25
31,2020,utah,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,4291,1,,2020-11-15,Utah,2020-07-19,2020-07-25
31,2020,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-11-15,Vermont,2020-07-19,2020-07-25
31,2020,virginia,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,7236,1,,2020-11-15,Virginia,2020-07-19,2020-07-25
31,2020,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-11-15,Virgin Islands,2020-07-19,2020-07-25
31,2020,washington,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,5823,1,,2020-11-15,Washington,2020-07-19,2020-07-25
31,2020,westvirginia,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2020-11-15,West Virginia,2020-07-19,2020-07-25
31,2020,wisconsin,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,1,,2020-11-15,Wisconsin,2020-07-19,2020-07-25
31,2020,wyoming,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2020-11-15,Wyoming,2020-07-19,2020-07-25
32,2020,alabama,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,11219,1,,2020-11-15,Alabama,2020-07-26,2020-08-01
32,2020,alaska,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1,,2020-11-15,Alaska,2020-07-26,2020-08-01
32,2020,arizona,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,16961,1,,2020-11-15,Arizona,2020-07-26,2020-08-01
32,2020,arkansas,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,5192,1,,2020-11-15,Arkansas,2020-07-26,2020-08-01
32,2020,california,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,60161,1,,2020-11-15,California,2020-07-26,2020-08-01
32,2020,colorado,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,3478,1,,2020-11-15,Colorado,2020-07-26,2020-08-01
32,2020,connecticut,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1,,2020-11-15,Connecticut,2020-07-26,2020-08-01
32,2020,delaware,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,,2020-11-15,Delaware,2020-07-26,2020-08-01
32,2020,districtofcolumbia,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,,2020-11-15,District of Columbia,2020-07-26,2020-08-01
32,2020,florida,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,65517,1,,2020-11-15,Florida,2020-07-26,2020-08-01
32,2020,georgia,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,24824,1,,2020-11-15,Georgia,2020-07-26,2020-08-01
32,2020,hawaii,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2020-11-15,Hawaii,2020-07-26,2020-08-01
32,2020,idaho,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,1,,2020-11-15,Idaho,2020-07-26,2020-08-01
32,2020,illinois,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,10632,1,,2020-11-15,Illinois,2020-07-26,2020-08-01
32,2020,indiana,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,1,,2020-11-15,Indiana,2020-07-26,2020-08-01
32,2020,iowa,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,1,,2020-11-15,Iowa,2020-07-26,2020-08-01
32,2020,kansas,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,1,,2020-11-15,Kansas,2020-07-26,2020-08-01
32,2020,kentucky,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,1,,2020-11-15,Kentucky,2020-07-26,2020-08-01
32,2020,louisiana,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,12546,1,,2020-11-15,Louisiana,2020-07-26,2020-08-01
32,2020,maine,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2020-11-15,Maine,2020-07-26,2020-08-01
32,2020,maryland,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,1,,2020-11-15,Maryland,2020-07-26,2020-08-01
32,2020,massachusetts,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,1,,2020-11-15,Massachusetts,2020-07-26,2020-08-01
32,2020,michigan,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,5710,1,,2020-11-15,Michigan,2020-07-26,2020-08-01
32,2020,minnesota,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,1,,2020-11-15,Minnesota,2020-07-26,2020-08-01
32,2020,mississippi,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,1,,2020-11-15,Mississippi,2020-07-26,2020-08-01
32,2020,missouri,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,10598,1,,2020-11-15,Missouri,2020-07-26,2020-08-01
32,2020,montana,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1,,2020-11-15,Montana,2020-07-26,2020-08-01
32,2020,nebraska,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1,,2020-11-15,Nebraska,2020-07-26,2020-08-01
32,2020,nevada,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,1,,2020-11-15,Nevada,2020-07-26,2020-08-01
32,2020,newhampshire,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1,,2020-11-15,New Hampshire,2020-07-26,2020-08-01
32,2020,newjersey,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,1,,2020-11-15,New Jersey,2020-07-26,2020-08-01
32,2020,newmexico,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2020-11-15,New Mexico,2020-07-26,2020-08-01
32,2020,newyork,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,4567,1,,2020-11-15,New York,2020-07-26,2020-08-01
32,2020,northcarolina,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,12953,1,,2020-11-15,North Carolina,2020-07-26,2020-08-01
32,2020,northdakota,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,1,,2020-11-15,North Dakota,2020-07-26,2020-08-01
32,2020,ohio,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,8903,1,,2020-11-15,Ohio,2020-07-26,2020-08-01
32,2020,oklahoma,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2020-11-15,Oklahoma,2020-07-26,2020-08-01
32,2020,oregon,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,1,,2020-11-15,Oregon,2020-07-26,2020-08-01
32,2020,pennsylvania,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,6353,1,,2020-11-15,Pennsylvania,2020-07-26,2020-08-01
32,2020,puertorico,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1,,2020-11-15,Puerto Rico,2020-07-26,2020-08-01
32,2020,rhodeisland,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,,2020-11-15,Rhode Island,2020-07-26,2020-08-01
32,2020,southcarolina,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,10591,1,,2020-11-15,South Carolina,2020-07-26,2020-08-01
32,2020,southdakota,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1,,2020-11-15,South Dakota,2020-07-26,2020-08-01
32,2020,tennessee,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,17388,1,,2020-11-15,Tennessee,2020-07-26,2020-08-01
32,2020,texas,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,54452,1,,2020-11-15,Texas,2020-07-26,2020-08-01
32,2020,utah,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,3079,1,,2020-11-15,Utah,2020-07-26,2020-08-01
32,2020,vermont,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2020-11-15,Vermont,2020-07-26,2020-08-01
32,2020,virginia,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,7192,1,,2020-11-15,Virginia,2020-07-26,2020-08-01
32,2020,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-11-15,Virgin Islands,2020-07-26,2020-08-01
32,2020,washington,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,5692,1,,2020-11-15,Washington,2020-07-26,2020-08-01
32,2020,westvirginia,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,1,,2020-11-15,West Virginia,2020-07-26,2020-08-01
32,2020,wisconsin,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,6132,1,,2020-11-15,Wisconsin,2020-07-26,2020-08-01
32,2020,wyoming,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2020-11-15,Wyoming,2020-07-26,2020-08-01
33,2020,alabama,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,10824,1,,2020-11-15,Alabama,2020-08-02,2020-08-08
33,2020,alaska,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,,2020-11-15,Alaska,2020-08-02,2020-08-08
33,2020,arizona,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,9105,1,,2020-11-15,Arizona,2020-08-02,2020-08-08
33,2020,arkansas,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,1,,2020-11-15,Arkansas,2020-08-02,2020-08-08
33,2020,california,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,47775,1,,2020-11-15,California,2020-08-02,2020-08-08
33,2020,colorado,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,1,,2020-11-15,Colorado,2020-08-02,2020-08-08
33,2020,connecticut,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,,2020-11-15,Connecticut,2020-08-02,2020-08-08
33,2020,delaware,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2020-11-15,Delaware,2020-08-02,2020-08-08
33,2020,districtofcolumbia,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,,2020-11-15,District of Columbia,2020-08-02,2020-08-08
33,2020,florida,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,46549,1,,2020-11-15,Florida,2020-08-02,2020-08-08
33,2020,georgia,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,23415,1,,2020-11-15,Georgia,2020-08-02,2020-08-08
33,2020,hawaii,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,1,,2020-11-15,Hawaii,2020-08-02,2020-08-08
33,2020,idaho,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,3387,1,,2020-11-15,Idaho,2020-08-02,2020-08-08
33,2020,illinois,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,12244,1,,2020-11-15,Illinois,2020-08-02,2020-08-08
33,2020,indiana,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,6165,1,,2020-11-15,Indiana,2020-08-02,2020-08-08
33,2020,iowa,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,1,,2020-11-15,Iowa,2020-08-02,2020-08-08
