date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-04-14,nebraska,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,1,2020-11-15,Nebraska
2020-04-14,nevada,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,1,2020-11-15,Nevada
2020-04-14,newhampshire,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2020-11-15,New Hampshire
2020-04-14,newjersey,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,68824,1,2020-11-15,New Jersey
2020-04-14,newmexico,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1,2020-11-15,New Mexico
2020-04-14,newyork,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,203020,1,2020-11-15,New York
2020-04-14,northcarolina,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,5195,1,2020-11-15,North Carolina
2020-04-14,northdakota,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,2020-11-15,North Dakota
2020-04-14,ohio,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,1,2020-11-15,Ohio
2020-04-14,oklahoma,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,2020-11-15,Oklahoma
2020-04-14,oregon,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,2020-11-15,Oregon
2020-04-14,pennsylvania,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,25465,1,2020-11-15,Pennsylvania
2020-04-14,puertorico,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,923,1,2020-11-15,Puerto Rico
2020-04-14,rhodeisland,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,1,2020-11-15,Rhode Island
2020-04-14,southcarolina,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,3553,1,2020-11-15,South Carolina
2020-04-14,southdakota,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,2020-11-15,South Dakota
2020-04-14,tennessee,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,1,2020-11-15,Tennessee
2020-04-14,texas,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,15006,1,2020-11-15,Texas
2020-04-14,utah,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,1,2020-11-15,Utah
2020-04-14,vermont,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,2020-11-15,Vermont
2020-04-14,virginia,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,6182,1,2020-11-15,Virginia
2020-04-14,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2020-11-15,Virgin Islands
2020-04-14,washington,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,10799,1,2020-11-15,Washington
2020-04-14,westvirginia,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,2020-11-15,West Virginia
2020-04-14,wisconsin,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,3555,1,2020-11-15,Wisconsin
2020-04-14,wyoming,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,2020-11-15,Wyoming
2020-04-15,alabama,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,1,2020-11-15,Alabama
2020-04-15,alaska,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2020-11-15,Alaska
2020-04-15,arizona,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,1,2020-11-15,Arizona
2020-04-15,arkansas,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1569,1,2020-11-15,Arkansas
2020-04-15,california,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,26686,1,2020-11-15,California
2020-04-15,colorado,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,8280,1,2020-11-15,Colorado
2020-04-15,connecticut,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,14755,1,2020-11-15,Connecticut
2020-04-15,delaware,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,1,2020-11-15,Delaware
2020-04-15,districtofcolumbia,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,2020-11-15,District of Columbia
2020-04-15,florida,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,1,2020-11-15,Florida
2020-04-15,georgia,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,14987,1,2020-11-15,Georgia
2020-04-15,hawaii,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,2020-11-15,Hawaii
2020-04-15,idaho,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,2020-11-15,Idaho
2020-04-15,illinois,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,24593,1,2020-11-15,Illinois
2020-04-15,indiana,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,8960,1,2020-11-15,Indiana
2020-04-15,iowa,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1,2020-11-15,Iowa
2020-04-15,kansas,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1,2020-11-15,Kansas
2020-04-15,kentucky,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,1,2020-11-15,Kentucky
2020-04-15,louisiana,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,21951,1,2020-11-15,Louisiana
2020-04-15,maine,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,2020-11-15,Maine
2020-04-15,maryland,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,1,2020-11-15,Maryland
2020-04-15,massachusetts,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,35778,1,2020-11-15,Massachusetts
2020-04-15,michigan,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,1,2020-11-15,Michigan
2020-04-15,minnesota,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1,2020-11-15,Minnesota
2020-04-15,mississippi,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,1,2020-11-15,Mississippi
2020-04-15,missouri,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,1,2020-11-15,Missouri
2020-04-15,montana,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,2020-11-15,Montana
2020-04-15,nebraska,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,1,2020-11-15,Nebraska
2020-04-15,nevada,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,3211,1,2020-11-15,Nevada
2020-04-15,newhampshire,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,2020-11-15,New Hampshire
2020-04-15,newjersey,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,71030,1,2020-11-15,New Jersey
2020-04-15,newmexico,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1,2020-11-15,New Mexico
2020-04-15,newyork,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,214454,1,2020-11-15,New York
2020-04-15,northcarolina,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,1,2020-11-15,North Carolina
2020-04-15,northdakota,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1,2020-11-15,North Dakota
2020-04-15,ohio,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,7794,1,2020-11-15,Ohio
2020-04-15,oklahoma,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,1,2020-11-15,Oklahoma
2020-04-15,oregon,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1,2020-11-15,Oregon
2020-04-15,pennsylvania,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,26753,1,2020-11-15,Pennsylvania
2020-04-15,puertorico,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,1,2020-11-15,Puerto Rico
2020-04-15,rhodeisland,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,3251,1,2020-11-15,Rhode Island
2020-04-15,southcarolina,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,1,2020-11-15,South Carolina
2020-04-15,southdakota,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1,2020-11-15,South Dakota
2020-04-15,tennessee,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,5827,1,2020-11-15,Tennessee
2020-04-15,texas,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,1,2020-11-15,Texas
2020-04-15,utah,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,1,2020-11-15,Utah
2020-04-15,vermont,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,1,2020-11-15,Vermont
2020-04-15,virginia,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,1,2020-11-15,Virginia
2020-04-15,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2020-11-15,Virgin Islands
2020-04-15,washington,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,1,2020-11-15,Washington
2020-04-15,westvirginia,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2020-11-15,West Virginia
2020-04-15,wisconsin,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,1,2020-11-15,Wisconsin
2020-04-15,wyoming,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2020-11-15,Wyoming
2020-04-16,alabama,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,4345,1,2020-11-15,Alabama
2020-04-16,alaska,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,2020-11-15,Alaska
2020-04-16,arizona,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,1,2020-11-15,Arizona
2020-04-16,arkansas,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1,2020-11-15,Arkansas
2020-04-16,california,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,27677,1,2020-11-15,California
2020-04-16,colorado,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,8675,1,2020-11-15,Colorado
2020-04-16,connecticut,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,15884,1,2020-11-15,Connecticut
2020-04-16,delaware,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,1,2020-11-15,Delaware
2020-04-16,districtofcolumbia,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,1,2020-11-15,District of Columbia
2020-04-16,florida,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,23343,1,2020-11-15,Florida
2020-04-16,georgia,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,15669,1,2020-11-15,Georgia
2020-04-16,hawaii,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,2020-11-15,Hawaii
2020-04-16,idaho,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1587,1,2020-11-15,Idaho
2020-04-16,illinois,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,25734,1,2020-11-15,Illinois
2020-04-16,indiana,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,9542,1,2020-11-15,Indiana
2020-04-16,iowa,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,1,2020-11-15,Iowa
2020-04-16,kansas,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1615,1,2020-11-15,Kansas
2020-04-16,kentucky,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,1,2020-11-15,Kentucky
2020-04-16,louisiana,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,22532,1,2020-11-15,Louisiana
2020-04-16,maine,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,1,2020-11-15,Maine
2020-04-16,maryland,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,10784,1,2020-11-15,Maryland
2020-04-16,massachusetts,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,38170,1,2020-11-15,Massachusetts
2020-04-16,michigan,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,29966,1,2020-11-15,Michigan
2020-04-16,minnesota,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1,2020-11-15,Minnesota
2020-04-16,mississippi,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,3624,1,2020-11-15,Mississippi
2020-04-16,missouri,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,5308,1,2020-11-15,Missouri
2020-04-16,montana,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1,2020-11-15,Montana
2020-04-16,nebraska,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,2020-11-15,Nebraska
2020-04-16,nevada,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,1,2020-11-15,Nevada
2020-04-16,newhampshire,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,2020-11-15,New Hampshire
2020-04-16,newjersey,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,75317,1,2020-11-15,New Jersey
2020-04-16,newmexico,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1,2020-11-15,New Mexico
2020-04-16,newyork,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,223691,1,2020-11-15,New York
2020-04-16,northcarolina,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,5877,1,2020-11-15,North Carolina
2020-04-16,northdakota,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,2020-11-15,North Dakota
2020-04-16,ohio,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,1,2020-11-15,Ohio
2020-04-16,oklahoma,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,1,2020-11-15,Oklahoma
2020-04-16,oregon,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1,2020-11-15,Oregon
2020-04-16,pennsylvania,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,28258,1,2020-11-15,Pennsylvania
2020-04-16,puertorico,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1,2020-11-15,Puerto Rico
2020-04-16,rhodeisland,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,3529,1,2020-11-15,Rhode Island
2020-04-16,southcarolina,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,1,2020-11-15,South Carolina
2020-04-16,southdakota,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1,2020-11-15,South Dakota
2020-04-16,tennessee,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,6166,1,2020-11-15,Tennessee
2020-04-16,texas,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,16876,1,2020-11-15,Texas
2020-04-16,utah,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,2683,1,2020-11-15,Utah
2020-04-16,vermont,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,1,2020-11-15,Vermont
2020-04-16,virginia,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,1,2020-11-15,Virginia
2020-04-16,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2020-11-15,Virgin Islands
2020-04-16,washington,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,11057,1,2020-11-15,Washington
2020-04-16,westvirginia,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,2020-11-15,West Virginia
2020-04-16,wisconsin,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,3875,1,2020-11-15,Wisconsin
2020-04-16,wyoming,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,2020-11-15,Wyoming
2020-04-17,alabama,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,4571,1,2020-11-15,Alabama
2020-04-17,alaska,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,2020-11-15,Alaska
2020-04-17,arizona,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,1,2020-11-15,Arizona
2020-04-17,arkansas,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,2020-11-15,Arkansas
2020-04-17,california,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,29157,1,2020-11-15,California
2020-04-17,colorado,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,9047,1,2020-11-15,Colorado
2020-04-17,connecticut,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,1,2020-11-15,Connecticut
2020-04-17,delaware,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,1,2020-11-15,Delaware
2020-04-17,districtofcolumbia,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,1,2020-11-15,District of Columbia
2020-04-17,florida,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,24759,1,2020-11-15,Florida
2020-04-17,georgia,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,17194,1,2020-11-15,Georgia
2020-04-17,hawaii,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1,2020-11-15,Hawaii
2020-04-17,idaho,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1609,1,2020-11-15,Idaho
2020-04-17,illinois,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,27578,1,2020-11-15,Illinois
2020-04-17,indiana,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,10154,1,2020-11-15,Indiana
2020-04-17,iowa,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,2332,1,2020-11-15,Iowa
2020-04-17,kansas,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1,2020-11-15,Kansas
