dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-23,connecticut,0.00217069510049763,0.00438924007577828,0.00895669126135124,0.0179023818523161,0.0309278534488271,0.0443525007832401,0.0621914158750521,0.0799029269531619,0.101033864911751,0.124702666952043,0.155121995725547,0.194339016784149,0.23215585671694,0.291841687649676,0.352449619426584,0.437299614976346,0.534343265232429,0.682237072957553,0.91742679362247,1.23603180617248,1.87115446001406,2.50752729418737,3.97181268149651,0,Connecticut,,2020-09-27
2020-10-23,delaware,0.00327022161578096,0.0059337050027828,0.0117453702420852,0.0225781224544699,0.0344603854725054,0.0513846510400646,0.0718992009827178,0.0937418552629338,0.121686428093537,0.151422641489919,0.188905344286694,0.230008699028726,0.283579243168181,0.336421049172047,0.415664605683658,0.510479504967626,0.651330599445701,0.78574072503939,1.0138554632398,1.38043229032708,2.1651724035171,2.84567590187001,3.99831118895842,0,Delaware,,2020-09-27
2020-10-23,districtofcolumbia,0.00118198746143595,0.00287172907778014,0.00543233708557532,0.011781930818139,0.019185645321811,0.0267610774424528,0.0375631252779407,0.0484848084472572,0.0613680305387237,0.0807236953848652,0.102006423640146,0.125974682685482,0.156489280072171,0.197457969220288,0.243839403123559,0.310898352139631,0.390438877238174,0.486019693944846,0.644863961222727,0.889118369331849,1.56269679773148,2.19020151126892,3.07404099396232,0,District of Columbia,,2020-09-27
2020-10-23,florida,6.69219155388163,8.98709641260237,11.3841785369325,15.2199376760515,18.5681633950816,22.1189778374803,24.912574108094,28.5391034076253,31.8737956754684,34.9689743513208,38.2706301816462,41.7727930306931,45.185318768082,48.7653043533635,53.203951986105,58.4826090554413,65.7524032870739,71.5870786782915,83.0576559411214,94.116133556521,114.667645011825,138.808470744671,170.541534136881,0,Florida,,2020-09-27
2020-10-23,georgia,0.865735073893636,1.48423009344118,2.25167981970996,3.40014148882672,4.63579547594462,5.65695087298832,6.56390112451646,7.41331170184258,8.44718103931481,9.47805256227346,10.8361625438827,11.780398226233,12.9330881975309,14.0519185448394,15.3340876318137,17.2018030007966,19.1370292751251,21.2092435423434,24.8160029475561,29.1287321533441,36.1160924777534,43.5833481952049,57.6449711034399,0,Georgia,,2020-09-27
2020-10-23,hawaii,0.02405788611343,0.0479881204264115,0.0824885234490743,0.141919105548675,0.220820140746595,0.301842864750325,0.392977409439808,0.472372704658275,0.579019448457139,0.666301133676793,0.807045063447753,0.929868725442657,1.06144607969376,1.25687990581642,1.47640230650844,1.69422036873743,2.01476802109516,2.36473718352931,2.88843957572998,3.7057360591667,4.7544364338091,6.00859199864839,8.44275986622912,0,Hawaii,,2020-09-27
2020-10-23,idaho,0.0643053178244577,0.127215579190273,0.232676579460266,0.384385885029691,0.516165533566081,0.671364841817693,0.828730139684138,1.02862766527014,1.21869223720523,1.42666600330147,1.672176192315,1.85710971211322,2.09643191787492,2.39484555576566,2.6706801331397,3.06285618739562,3.55095719219759,4.21829602157352,4.98121603365264,5.92583981011334,7.95769818194482,10.1218768466157,12.33393421366,0,Idaho,,2020-09-27
2020-10-23,illinois,0.844719359999762,1.36410748442436,1.89577902444284,3.12468306299656,3.97860339105242,4.76061411084933,5.58089244305427,6.38347326503942,7.11651386750049,7.83864019049394,8.75571180545041,9.64295085444735,10.7947840663612,11.9075016214108,13.1769709934712,14.8085980310806,16.4572828429494,18.7762074515101,21.6045609527561,25.1320668905542,31.3350987055263,36.1321411579331,45.6655244709837,0,Illinois,,2020-09-27
2020-10-23,indiana,0.377297800908279,0.615262735582498,0.878737619455206,1.3697736054033,1.83276949595323,2.27772464058774,2.72318603218718,3.21852001431413,3.72071377748805,4.167878274504,4.66600181900716,5.37045856850591,5.98995198690016,6.71234271732122,7.44264616273732,8.31805011169698,9.325243299241,10.7739209906142,12.5352982835343,14.898236134571,18.8420286536133,22.4079950930063,28.1572546940926,0,Indiana,,2020-09-27
2020-10-23,iowa,0.173970696993742,0.363614667658087,0.547899066812918,0.900759951699614,1.22935359645103,1.50204770234283,1.88161593622962,2.11582943311218,2.40462124561454,2.76164395104081,3.12877494354565,3.53563835030372,4.06174386527043,4.52462089812781,5.04897740127854,5.78004004189548,6.58072108556683,7.60802521804011,8.7183453613716,10.6599909108063,14.0586950011818,16.9343802370662,21.6871053309522,0,Iowa,,2020-09-27
2020-10-23,kansas,0.157013170817592,0.299216188268605,0.445953641710445,0.736221225917789,0.992307892094405,1.27062287293695,1.51346790326572,1.82474647465401,2.07580001454864,2.37051608213396,2.72108374782379,3.05936553297039,3.4133467996605,3.88947290046389,4.32979302361196,4.88432526421306,5.63904800820209,6.46207058650795,7.4741993119078,9.23111204494888,12.0636704369904,15.4081910643637,18.5276311740628,0,Kansas,,2020-09-27
2020-10-23,kentucky,0.160744252295783,0.326408493061834,0.534956726514944,0.826170936849732,1.07658649903157,1.37851282879447,1.68277176068836,1.96603412952329,2.29583707358683,2.65261950626822,2.99297702239646,3.36443725922401,3.79075289304488,4.22939224396205,4.72249373818491,5.29467644494864,6.06775540700099,7.15306303345355,8.60127692419168,10.2182733235874,13.7180628875382,17.2254558062859,22.7359398051414,0,Kentucky,,2020-09-27
2020-10-23,louisiana,0.418007956370546,0.695126942261407,1.0959976792849,1.79294376244246,2.40852861926409,2.98866234638435,3.51526097634934,4.04999914461559,4.53903259967181,5.22036200637558,5.78780868743818,6.44853849428014,7.22269658469586,8.08384309660915,9.14172184667425,10.2613232587659,11.4889249942687,12.8591704915511,14.6978477124149,17.1923714077912,22.0538862313368,26.0416675169375,30.5434340558775,0,Louisiana,,2020-09-27
2020-10-23,maine,0.000350165199248248,0.000903632336817792,0.00186305948354702,0.00418801121904726,0.00666754050343252,0.00974013706138712,0.013068801699756,0.0174906396055475,0.0233642960449961,0.0304899611890092,0.0387946738424243,0.0483283051940406,0.0645933454378931,0.0830103861879374,0.104627419186536,0.132509812909821,0.171586453310681,0.229119805824742,0.308641697238552,0.450817067265525,0.814026670169522,1.22809755863367,2.26480100529377,0,Maine,,2020-09-27
2020-10-23,maryland,0.101079762616239,0.189124943309298,0.276402580349204,0.47832382957686,0.681417092693245,0.845065773067806,1.02530120319557,1.23632570412005,1.43825221318063,1.69316010407881,1.92488016244673,2.22126496979921,2.56193883853718,2.9188935318175,3.3218446186569,3.74100603582395,4.27296074287293,4.82374435545761,5.57275799131746,6.90142332297404,8.86566369720472,10.7773532194835,13.7549248675582,0,Maryland,,2020-09-27
2020-10-23,massachusetts,0.597460946404646,1.1859203668853,1.79300247466985,2.61741231117159,3.5394612340631,4.24296951415383,4.86353546919964,5.67085067884272,6.47238431029879,7.29012615446669,8.09018016754289,8.87670829797867,9.7717567734272,10.701824055425,11.7394384959856,12.9045954238331,14.1336952303614,15.8579778557462,18.7397957077258,21.9992473348093,27.7375456996595,35.0058618275868,45.7261463381342,0,Massachusetts,,2020-09-27
2020-10-23,michigan,0.12838762729544,0.218539485249411,0.361026661603021,0.590822338963062,0.855351821535192,1.0868731819667,1.28120264280198,1.5173561260376,1.80935331347925,2.14585163545466,2.49715116170665,2.81947349485103,3.18532065327365,3.61650423318962,4.16006805810931,4.62467008258311,5.39203671662212,6.32089054688459,7.34103962474012,8.90590719151022,11.7865425626972,14.5497312212351,17.4890501677957,0,Michigan,,2020-09-27
2020-10-23,minnesota,0.22312627822075,0.444268618905077,0.755301650553993,1.27053929851846,1.77360745135576,2.23705226420842,2.70680911063965,3.13727273928983,3.52586008328466,3.93467863195147,4.46706726143422,4.94852947617803,5.61883474777718,6.3294833762,6.9208902982787,7.61916604715276,8.51401206612578,9.28878466056592,10.8653360934236,13.1155886603031,17.4232591976199,20.6211528221423,25.803235503949,0,Minnesota,,2020-09-27
2020-10-23,mississippi,0.486146247656209,0.782019426216431,1.15342837232958,1.86627830724367,2.29554669872417,2.77348387765736,3.34477116316988,3.86171170580524,4.45586796094699,4.98344024778676,5.59793063993026,6.21079843811129,7.0001021205011,7.88669184187055,8.73630175550106,9.6627046557424,10.8017050292587,12.4440890081659,14.2674724049094,16.9926355689924,21.534327335273,27.2869367116351,35.2605257449014,0,Mississippi,,2020-09-27
2020-10-23,missouri,1.3968231810959,2.03802188865662,2.86791238198258,4.14381475952177,5.18559606118708,6.21441862917662,7.22630304100615,8.3974611636554,9.3911470949508,10.678744625424,11.6259215744307,12.9483898494496,14.2829221109003,15.6823762253987,17.2572015272513,19.3306291985768,21.3785145129036,24.0042016834667,28.2012340231374,33.1352942566523,41.0828657940076,50.611753998966,65.9942547573957,0,Missouri,,2020-09-27
2020-10-23,montana,0.0627432797580366,0.127351020635922,0.215794118344239,0.370207910184608,0.516004772808005,0.663190521010748,0.803377170410924,0.976864282328,1.13199837414773,1.33396155233161,1.55030941593789,1.8246787070299,2.1014107395563,2.41002485156393,2.77830635173191,3.15616556622964,3.60829900758553,4.24946672885665,5.19250501714084,6.50497631988397,8.41897477004107,10.438668253808,15.3907333775239,0,Montana,,2020-09-27
2020-10-23,nebraska,0.0362573172790399,0.0791654910301369,0.130527896802761,0.22572517371914,0.324305338482264,0.454922148439229,0.566665463166373,0.697584646395736,0.819683744389784,0.988666430409931,1.14849563750727,1.31459804976676,1.5147896521708,1.76041753622587,2.03829401521629,2.40770378332156,2.77444765820307,3.20837745853478,3.81899006600964,4.97528251274659,6.91838030625031,8.35254694414021,10.5646552054443,0,Nebraska,,2020-09-27
2020-10-23,nevada,0.384736811923825,0.732451694055787,1.13695142939827,1.80524202391503,2.31276448225252,2.8858500686444,3.45473129301415,3.89694684482248,4.38100893509512,4.95112548821065,5.52316050967051,6.12045210276915,6.8293832989813,7.59099271150704,8.22356904824394,9.13913904468148,10.1640445204391,11.3313943425203,13.0451516691755,15.6993072766585,20.0426929184084,24.8901844738557,31.7778568207038,0,Nevada,,2020-09-27
2020-10-23,newhampshire,0.00128288286253964,0.00281668478736981,0.00582800369923046,0.0106981900767671,0.0188616527523365,0.0277902002271021,0.0394162569336951,0.0524903201299818,0.0666947386855003,0.0851138875134307,0.105639473010264,0.131366089523003,0.162541479007685,0.198833895471308,0.24448996789913,0.302104247001167,0.367193168301737,0.48597503756887,0.654037545645114,0.876549344757712,1.32255174189441,1.96363271305712,2.98726151587109,0,New Hampshire,,2020-09-27
2020-10-23,newjersey,0.18187518253688,0.311320087916163,0.453184599643126,0.766927142631882,1.13329530506943,1.44928794362363,1.77567136693153,2.10064950020127,2.46972041448227,2.7794633124302,3.18388282818482,3.69459131914633,4.1136317247744,4.59559507215763,5.17280436952573,5.8317339344149,6.54322328587243,7.6565887573779,9.20388491671876,10.8276174844048,13.8981776984977,17.4156143827447,21.0340105152452,0,New Jersey,,2020-09-27
2020-10-23,newmexico,0.0960453680590478,0.194399381075853,0.33788538641459,0.519628703570537,0.752384756918329,0.997767695800768,1.22428165276175,1.42395900185145,1.67710353629823,1.9710153231401,2.23464284383931,2.50892884653299,2.80231236134458,3.10455208258841,3.53880920128906,4.11957138462132,4.72336468612741,5.40724998707055,6.42287496846981,7.80059833980686,10.1238174939742,12.3584787886638,15.8990801155954,0,New Mexico,,2020-09-27
2020-10-23,newyork,0.149143508740704,0.268363520291987,0.469339773139556,0.718570337974461,1.01698696106941,1.27327084950313,1.57584242635377,1.85510960699869,2.21640622285503,2.52135719351072,2.92294391165461,3.28154440679505,3.71130107630545,4.19811556024993,4.67185036885553,5.30329441802978,6.20480577048341,7.16143975977324,8.59152073672745,10.532295376176,14.1192367853154,18.2215058598812,20.9389626572153,0,New York,,2020-09-27
2020-10-23,northcarolina,2.09736966121507,2.84810140502045,3.87939372919594,5.54118792048564,7.07697005343845,8.61479437475581,9.86335108121794,11.2848418923606,12.3584947239191,13.9144379407453,15.4213042634201,16.9218455520842,18.723423979487,20.6134714423976,22.4985359545383,24.3544213491352,26.835923891364,30.0764788667348,34.4001435177933,40.2931834519009,50.7859656391637,61.9994215708347,82.5075073672078,0,North Carolina,,2020-09-27
2020-10-23,northdakota,0.0697545592083733,0.152566852079043,0.246903881990496,0.487354865391567,0.687746372089196,0.895178482650788,1.11462682551988,1.28856762773555,1.55323328063553,1.80749024060162,2.07865600366529,2.39706214570966,2.70995920352988,3.06421756934323,3.54009277537537,4.07924305613249,4.63887845741972,5.38169369145097,6.28641170187942,7.48008121597939,10.0166688892261,12.7515201822211,16.090037291598,0,North Dakota,,2020-09-27
2020-10-23,ohio,0.981607246296393,1.61974610371659,2.39407247256788,3.53522095205522,4.38281938292624,5.20848428937523,6.06164162213041,6.84988673960439,7.68807074623341,8.41441988404783,9.25071819742553,10.2271142549566,11.3329708569821,12.561382353493,13.9133124578006,15.4015076781674,17.082224856737,19.0719221241503,21.6716188736157,24.9140218822476,31.7856189860394,39.8838142962049,48.6563254331375,0,Ohio,,2020-09-27
2020-10-23,oklahoma,0.127431371144683,0.268466210902212,0.48758733427583,0.866397324575975,1.13895591931337,1.39031911079227,1.67026081642898,1.92865925054733,2.2680695748812,2.58420003431585,2.99417533087372,3.35999850940182,3.76759605124718,4.18127475846508,4.71150962430621,5.27856888566797,6.03405029432392,6.89484220196518,7.88934056085204,9.38980994452101,12.2152270424637,15.2602362386788,19.1314381607394,0,Oklahoma,,2020-09-27
2020-10-23,oregon,0.066537542622457,0.111284905190977,0.170910207959631,0.299621135530951,0.457507391082578,0.606166043061884,0.746962612836078,0.911794084561989,1.07572833304799,1.27695443086054,1.46790117731478,1.67799224694875,1.92015368836505,2.2483123731661,2.58514879052236,2.95482884900051,3.54346602919119,4.20203654148995,4.99457301871585,5.88162371387836,7.7541347637833,10.0111990885332,13.3781522404717,0,Oregon,,2020-09-27
2020-10-23,pennsylvania,0.570579345419004,1.05641098325695,1.50746205702774,2.28041205107933,2.93864388723639,3.55359689360403,4.13689181859839,4.74648041208814,5.45002935094289,6.11961724506119,6.77822637883273,7.52475285816128,8.21397580029027,9.16019054599603,10.1977291188239,11.3387915104882,12.8066392274059,14.4408363219362,16.8149965020334,19.7050065126299,24.7014002301224,30.3052974054448,36.3041507686795,0,Pennsylvania,,2020-09-27
2020-10-23,puertorico,0.502506488889691,0.706668248779944,1.05625442853271,1.58287178328563,2.09451328157735,2.55249714364818,3.04806305617296,3.5705600273767,4.09161573569643,4.66366543094302,5.16708777145782,5.84627719109206,6.57938120521576,7.40989712546701,8.17295230087941,9.17809575621235,10.2449301100274,11.504324137862,13.37370156755,15.9989518308957,20.261926635144,26.076552732633,31.6116552362278,0,Puerto Rico,,2020-09-27
2020-10-23,rhodeisland,0.00366420425518855,0.00697501102109202,0.0139532778920152,0.0289394826874789,0.0465878162007598,0.0654703685962604,0.0896788219465634,0.115974906439438,0.150678846912554,0.19280032189765,0.235508721428749,0.287067253888365,0.344405150731581,0.408393908430231,0.493038504486478,0.587606374900636,0.712714155173588,0.860066614755967,1.05903686755959,1.45334119812929,2.28543491822515,3.05761832468053,4.14454446012924,0,Rhode Island,,2020-09-27
2020-10-23,southcarolina,0.535577828742852,0.884208794740354,1.47415133406475,2.38288597713354,3.01564489647412,3.67204915699659,4.4081142153908,5.13168316575413,5.83140988527496,6.52051231438986,7.1391001370241,7.91333451537725,8.72504683686464,9.54522010487821,10.3814326388373,11.4441170076425,12.6675654709795,14.3666464898315,16.5632723637649,19.7288644088307,25.2691554262313,30.5872636436889,37.7569960431916,0,South Carolina,,2020-09-27
2020-10-23,southdakota,0.0542368437015336,0.0910552135692041,0.149790248445131,0.288162645729388,0.410831625975465,0.535934621934927,0.686246092139597,0.85412775998444,1.01564988769914,1.18693251977635,1.39137866600868,1.57389018606842,1.83951720651902,2.13050368475105,2.43411305868882,2.79998459692428,3.31150374091326,3.9005766454598,4.64388329621493,5.74025707616058,7.92644112423341,9.89950528384868,13.6260204911633,0,South Dakota,,2020-09-27
2020-10-23,tennessee,1.68826006158067,2.51554932669699,3.34718669594836,4.839823804359,6.10603026424016,7.46264452974418,8.53822217787371,9.55243489393336,10.703303306525,11.8408283624385,12.9931604081264,14.1122103383262,15.71198210565,17.3663558811213,19.4082277853073,21.5907724059892,24.0393934693749,27.5047567059677,30.7210851671767,36.3206416789981,46.2364845910207,55.6163535325776,68.2855404491907,0,Tennessee,,2020-09-27
2020-10-23,texas,5.39907371358156,7.53763170450564,9.98785804534836,13.3698949502722,16.4273111061557,19.2979114335495,21.9493967745866,24.4649733275097,27.4641390989695,30.6499508431741,33.877732268684,37.4251182949506,40.306156229844,43.6299426593625,47.3666192609849,52.0452654125562,56.7701977427723,63.6566200060072,72.4892769267312,85.1432670102677,101.369286974326,124.093390603934,152.062826363838,0,Texas,,2020-09-27
2020-10-23,utah,0.0798254924160736,0.159974554951347,0.290150849057516,0.507658105930907,0.682295491346312,0.855285829491185,1.05655131627929,1.27354800878679,1.5213906811858,1.80116521605008,2.04050080757818,2.31163199997375,2.6201339120736,2.89977637800467,3.28104862072323,3.69369314193945,4.22026520764296,4.97806268084559,5.86668999237051,7.25229224666721,9.28034098567831,11.1185499575251,15.4987952922252,0,Utah,,2020-09-27
2020-10-23,vermont,1.02890206764139e-05,2.46717233503979e-05,5.13069057327242e-05,0.000134132598763068,0.000272593406026995,0.000480358167166944,0.000813655547219151,0.00124177638108937,0.00165166749181682,0.00236635445439954,0.00322749259611754,0.00441379536092446,0.0059972378981081,0.00785894745463898,0.0106099822821271,0.0142631000394536,0.0205356359737907,0.0295335378819931,0.0449746237017604,0.076811181829146,0.155301030085649,0.337301485688871,0.601805101873682,0,Vermont,,2020-09-27
2020-10-23,virginia,0.923400179998371,1.39035961144574,1.90146734129256,2.94679927099259,3.87005224285877,4.68300108044295,5.48520745102103,6.30905246291039,7.18498023317316,8.08114538262752,8.974108371865,10.0015998647439,10.927669089829,12.1033267770104,13.4140656009838,14.9518944923186,16.5143572351958,18.8042733480601,21.1142172280143,25.0147157056395,30.1392646595291,37.8605936524061,45.5481296634076,0,Virginia,,2020-09-27
2020-10-23,virginislands,0.000156130057147274,0.000383117991274219,0.000814833472523519,0.00172712504457052,0.00302813101896215,0.00429977103327709,0.00646255968789352,0.00899849633424164,0.012559028960131,0.01649831843171,0.0205416386222512,0.0256321911335865,0.0327148229075494,0.0423764872282673,0.0529016088471658,0.0709030663627593,0.0912248210311874,0.120308404348807,0.161144976843736,0.238552105677322,0.426796020877931,0.733721977023853,1.52246193389479,0,Virgin Islands,,2020-09-27
2020-10-23,washington,0.231848282878464,0.387233612191657,0.629317815644888,0.995235173127142,1.30918042241347,1.63787931416672,1.94574107251458,2.30479554842485,2.62532554777104,3.0713152704047,3.56449833405568,3.99910949030268,4.44259062689355,5.01730487787371,5.53926385388076,6.25118308402222,7.03218710669699,7.91140746627849,9.3642172218428,11.4463891568863,14.9200312337927,18.2331423331796,24.5739045272353,0,Washington,,2020-09-27
2020-10-23,westvirginia,0.0761086599553008,0.131223724386322,0.246887952048361,0.406296306946224,0.573483726639962,0.757228861675832,0.95666075778093,1.15506545513485,1.35526696560099,1.57922055613134,1.86078099509225,2.09485945671784,2.38929410571952,2.6535096868306,2.96697642951842,3.40500172949934,3.84588606638187,4.48810893642767,5.40598179880993,6.58394097947102,9.31990936779613,11.6039224627469,14.3142926613893,0,West Virginia,,2020-09-27
2020-10-23,wisconsin,0.479903687892548,0.838887363391829,1.07101152673012,1.63892569949857,2.14080165534704,2.6077390238603,3.13569441732368,3.62640112830298,4.07460281885675,4.54110260385889,5.15961126147576,5.74224192005447,6.45638985021369,7.19596399545346,8.02047951622499,8.99655025195979,9.86388416336484,11.046122711088,13.0367487261444,15.5902492585802,19.1487581898507,23.3792291299996,29.2001088936249,0,Wisconsin,,2020-09-27
2020-10-23,wyoming,0.00453002626873728,0.0105560740516464,0.0213946403449768,0.0480519075952396,0.0754620633513726,0.107136489566811,0.141008381863981,0.182816927346324,0.235291831570369,0.287207607422594,0.35069192334355,0.426251152028229,0.50004569925396,0.603201135872942,0.71385084530012,0.850751907611946,1.0238794523438,1.28312574447713,1.61670232569192,2.0797688448242,2.9960708480558,4.01908914232185,6.10607691473565,0,Wyoming,,2020-09-27
2020-10-24,alabama,0.401264982489523,0.627831516043253,0.895526216821024,1.38508358286579,1.86362700852342,2.31497804386731,2.77308979884238,3.25881744843006,3.71464131440556,4.17402371704716,4.64978397641295,5.21039664046752,5.90638133068224,6.77574145768673,7.52765037790919,8.27593007755704,9.2960523920531,10.4891537516397,11.9312332611762,14.1336777684714,18.4776659391381,22.8844116583687,29.2221305811635,0,Alabama,,2020-09-27
2020-10-24,alaska,0.00187708667887772,0.00440564667782059,0.00879904052503049,0.0176988757884772,0.027590376956787,0.0385795445870083,0.0549135564790087,0.0744980732120032,0.0964402435547058,0.120351126481376,0.146178708019286,0.174704671930496,0.22063350747578,0.272071310794813,0.327395408824293,0.415438751451917,0.534749931719513,0.677332672782738,0.896525301022168,1.1946573055824,1.84180473916683,2.53643103557105,3.40877782432002,0,Alaska,,2020-09-27
2020-10-24,arizona,0.275433140237706,0.445516288973236,0.678880448254736,1.15635053244893,1.52201445004266,1.9503804173347,2.39676505545158,2.76525925940496,3.12141881168865,3.54365070965088,3.99958395876964,4.56538402070935,5.15291060772479,5.86546533383671,6.46106778809264,7.25412962764602,8.25627012500308,9.37856304113972,10.9143415999025,13.083303948711,16.4666069154937,21.2736754743082,26.4778812032459,0,Arizona,,2020-09-27
2020-10-24,arkansas,0.346180936718079,0.592161109761121,0.858048454440084,1.30355399992622,1.71520260955298,2.14585376812347,2.57692243628211,3.00126719217712,3.43903521271366,3.93762430826396,4.45389078262196,4.96556743955531,5.63462331372257,6.34900955869211,7.19940887569535,8.18137226336452,9.19999287035376,10.340528682766,11.8956383446496,14.3368020579677,18.1679118893783,22.9467540464472,28.4618475125206,0,Arkansas,,2020-09-27
2020-10-24,california,3.69677258789429,5.55115870771662,7.57792063490412,10.6268947513136,13.8200677014378,16.4816973760591,18.626475925855,21.2543128193695,23.8320031478855,26.5565811728343,29.262604243918,32.2417170733269,34.9441564577394,38.5456018673948,42.2096703675309,45.6357428589367,51.3961862772438,57.5955040324158,64.3519729613549,75.9372465014433,95.2540670384123,116.684850700964,151.132412350204,0,California,,2020-09-27
2020-10-24,colorado,0.0814358642361511,0.145202496406691,0.227161852049482,0.410813215116032,0.564521924754434,0.738340649909257,0.952541526365389,1.16325879846878,1.39211126033034,1.59510406673336,1.85533001561334,2.11486244721093,2.41371248528217,2.71611685368386,3.12183496427922,3.53211899966538,4.08094806401992,4.82628182661204,5.72798813940119,6.923871124983,8.84951934829048,11.1626555123217,13.651399036483,0,Colorado,,2020-09-27
2020-10-24,connecticut,0.00143352011801871,0.00328672913752314,0.00740322870018554,0.0160313457530074,0.0262758722523379,0.0380633598253161,0.0513195438787941,0.0705931382627969,0.0953846229679557,0.120063930365587,0.148180676275632,0.183345013022405,0.226282475597255,0.277325661435824,0.332647656347332,0.420279706670641,0.516039536552101,0.669242625252603,0.842844170239158,1.0848251971173,1.66017300161945,2.42784770569662,3.668380873061,0,Connecticut,,2020-09-27
2020-10-24,delaware,0.00169686605720166,0.00465146918369721,0.00888433520743219,0.020882819750269,0.0317473032785406,0.0485595859692344,0.0654126027247575,0.0873969451473884,0.115138728322865,0.146766905255645,0.187038716673531,0.229804811913795,0.283757799905476,0.350320747126829,0.427130503292867,0.528686743244859,0.644812060876689,0.790313886558883,1.00919428680781,1.46384067766121,2.08708911822248,2.66361370247118,3.74327390897395,0,Delaware,,2020-09-27
2020-10-24,districtofcolumbia,0.00146421779742385,0.0028874182067261,0.00523387881473186,0.0115865757611441,0.0171022449372836,0.0259349875426694,0.0350274152181664,0.0446120608209579,0.0597892788147122,0.0771645989287972,0.0941166355067524,0.117707710289522,0.144558864378582,0.177616451308224,0.213248875398559,0.266783438053148,0.332783386374113,0.426982138068256,0.592878566739446,0.840488857447738,1.28514551786989,1.80490866548498,2.76254222572133,0,District of Columbia,,2020-09-27
2020-10-24,florida,5.78000554290914,8.2213162557995,11.1514751654365,15.0041221725951,17.8663883218735,20.5202132858744,23.5183209866436,27.0437773910123,30.7592605832292,33.7849874440367,36.9212834629781,40.2947011599433,43.998709531277,47.1775299429134,51.7379289583046,55.9893041436774,61.5802979557541,69.8864032627974,79.4386077404829,93.6269597083538,120.644118269796,143.758517673984,164.32682428742,0,Florida,,2020-09-27
2020-10-24,georgia,0.811073904668594,1.47092509516384,2.15514534780644,3.25067828274925,4.34754622845934,5.29933719127252,6.157965338385,7.06553938292862,8.05686557607224,8.88559038587717,9.95659065251014,11.1485375868223,12.3925985005532,13.5868530151534,15.0939675076406,16.7070920519747,19.2538029958261,21.7447823998896,24.7888420224204,29.1179263339499,36.264921616989,44.3610313199677,56.0525107511346,0,Georgia,,2020-09-27
2020-10-24,hawaii,0.0204885238723623,0.0361811165774175,0.0726475286807654,0.146001084176785,0.220731436807082,0.283692088967452,0.355068990306313,0.429513343369598,0.515748839256062,0.6242118320051,0.726687328339297,0.863008321705388,0.990969090319829,1.17322182592837,1.37515615440578,1.62613753725063,1.93722203424529,2.34881462325382,2.77860095702966,3.44854714730185,4.81700385328644,6.20348260086099,7.99190952685972,0,Hawaii,,2020-09-27
2020-10-24,idaho,0.0601520041482341,0.103124335870801,0.190976697582336,0.37514125120808,0.539166655381972,0.69752821676703,0.830935895551789,0.988801405944223,1.15338424420786,1.32146949091149,1.55607335347987,1.78226628961519,2.07653203460992,2.3340045202585,2.6955889025955,3.13082016770455,3.5278118004383,4.05907095911436,4.8307140833667,5.86834999148815,8.2528180091075,10.1980546264788,12.9637294527692,0,Idaho,,2020-09-27
2020-10-24,illinois,1.03361600092282,1.37729026587697,1.93019440119784,2.87544990521881,3.74984098933396,4.57338964449881,5.31727241509211,6.18250987686814,7.04717292835439,7.90260489037197,8.72607520652586,9.69389190043645,10.7121543789982,11.7662522184988,13.2512388965064,14.8078896006335,16.464727250313,18.3240630873256,20.8724364194063,24.6891303821984,31.2390747298303,38.4685572607926,46.319827918417,0,Illinois,,2020-09-27
2020-10-24,indiana,0.330263714246757,0.529231704219694,0.867290960305283,1.41188584121185,1.88783537855589,2.31121482825798,2.68129221158789,3.13142895800064,3.5885484717735,4.16792282484779,4.76324192904248,5.26934772910017,5.94167764278836,6.5644113588938,7.21693611062569,8.12869290451545,9.1396419180321,10.5458785719964,11.9356089054754,14.5774049238691,19.6599870829669,22.9637172824528,29.196524597601,0,Indiana,,2020-09-27
2020-10-24,iowa,0.198842733174995,0.338949387313949,0.559774833820435,0.895191711327691,1.19308731915706,1.48242302041269,1.69997295895277,1.97379672568784,2.28837416230726,2.6403661119447,2.96447649347346,3.33031270356803,3.76306348209454,4.34452988595194,5.01488647805595,5.73989014304968,6.60677860694186,7.67717394636345,9.01636797020897,10.7493412650308,13.7583830290168,17.0209077755227,21.1692611836831,0,Iowa,,2020-09-27
2020-10-24,kansas,0.15159142576292,0.246703009670296,0.406631662907916,0.63185738929379,0.900288375400363,1.18711586648643,1.46090207313526,1.69972973406135,1.97216946074857,2.22056674228962,2.53789532873854,2.94319576505189,3.33234320203904,3.76409876903111,4.30938690524983,4.86856211840513,5.61657026478732,6.51093283102726,7.55413565529016,9.11580653996152,12.0472375469598,15.1175988764688,20.2496182465341,0,Kansas,,2020-09-27
2020-10-24,kentucky,0.13439843415747,0.236147015970203,0.449723921330125,0.77472081013192,1.02189617174782,1.27358534767637,1.60429534199139,1.89866556892879,2.26625691286872,2.64785399146252,2.99692169664336,3.35166514463138,3.72152762251053,4.21762035563201,4.75862696649964,5.32347510219497,6.11193868943146,7.05448165873628,8.35063510278826,10.1195797047777,12.9880335124611,16.7743541751352,22.2479510824002,0,Kentucky,,2020-09-27
