dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-24,southdakota,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,South Dakota,161,2020-09-27
2020-08-24,tennessee,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1,Tennessee,1588,2020-09-27
2020-08-24,texas,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,1,Texas,11749,2020-09-27
2020-08-24,utah,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,Utah,390,2020-09-27
2020-08-24,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-27
2020-08-24,virginia,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,1,Virginia,2471,2020-09-27
2020-08-24,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Virgin Islands,11,2020-09-27
2020-08-24,washington,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1,Washington,1867,2020-09-27
2020-08-24,westvirginia,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,West Virginia,179,2020-09-27
2020-08-24,wisconsin,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,Wisconsin,1081,2020-09-27
2020-08-24,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-27
2020-08-25,alabama,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,1,Alabama,2037,2020-09-27
2020-08-25,alaska,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,Alaska,36,2020-09-27
2020-08-25,arizona,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,1,Arizona,4792,2020-09-27
2020-08-25,arkansas,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,1,Arkansas,711,2020-09-27
2020-08-25,california,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,1,California,12382,2020-09-27
2020-08-25,colorado,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,Colorado,1926,2020-09-27
2020-08-25,connecticut,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,1,Connecticut,4463,2020-09-27
2020-08-25,delaware,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,1,Delaware,603,2020-09-27
2020-08-25,districtofcolumbia,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,District of Columbia,604,2020-09-27
2020-08-25,florida,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,1,Florida,10580,2020-09-27
2020-08-25,georgia,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,1,Georgia,5262,2020-09-27
2020-08-25,hawaii,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,Hawaii,49,2020-09-27
2020-08-25,idaho,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,Idaho,326,2020-09-27
2020-08-25,illinois,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,1,Illinois,8126,2020-09-27
2020-08-25,indiana,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,1,Indiana,3241,2020-09-27
2020-08-25,iowa,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1,Iowa,1059,2020-09-27
2020-08-25,kansas,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,Kansas,430,2020-09-27
2020-08-25,kentucky,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1,Kentucky,895,2020-09-27
2020-08-25,louisiana,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,1,Louisiana,4797,2020-09-27
2020-08-25,maine,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,Maine,131,2020-09-27
2020-08-25,maryland,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,1,Maryland,3707,2020-09-27
2020-08-25,massachusetts,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,1,Massachusetts,8961,2020-09-27
2020-08-25,michigan,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,1,Michigan,6684,2020-09-27
2020-08-25,minnesota,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,Minnesota,1825,2020-09-27
2020-08-25,mississippi,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,Mississippi,2315,2020-09-27
2020-08-25,missouri,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,Missouri,1470,2020-09-27
2020-08-25,montana,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,Montana,97,2020-09-27
2020-08-25,nebraska,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,Nebraska,383,2020-09-27
2020-08-25,nevada,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1,Nevada,1230,2020-09-27
2020-08-25,newhampshire,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,New Hampshire,429,2020-09-27
2020-08-25,newjersey,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,15953,1,New Jersey,15953,2020-09-27
2020-08-25,newmexico,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,New Mexico,752,2020-09-27
2020-08-25,newyork,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,32918,1,New York,32918,2020-09-27
2020-08-25,northcarolina,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,North Carolina,2570,2020-09-27
2020-08-25,northdakota,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,North Dakota,138,2020-09-27
2020-08-25,ohio,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,1,Ohio,3996,2020-09-27
2020-08-25,oklahoma,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1,Oklahoma,744,2020-09-27
2020-08-25,oregon,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,Oregon,428,2020-09-27
2020-08-25,pennsylvania,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,7582,1,Pennsylvania,7582,2020-09-27
2020-08-25,puertorico,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1,Puerto Rico,395,2020-09-27
2020-08-25,rhodeisland,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1039,1,Rhode Island,1039,2020-09-27
2020-08-25,southcarolina,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,1,South Carolina,2529,2020-09-27
2020-08-25,southdakota,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,South Dakota,161,2020-09-27
2020-08-25,tennessee,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1628,1,Tennessee,1628,2020-09-27
2020-08-25,texas,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,11935,1,Texas,11935,2020-09-27
2020-08-25,utah,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,Utah,397,2020-09-27
2020-08-25,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-27
2020-08-25,virginia,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,1,Virginia,2494,2020-09-27
2020-08-25,virginislands,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Virgin Islands,12,2020-09-27
2020-08-25,washington,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1876,1,Washington,1876,2020-09-27
2020-08-25,westvirginia,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,West Virginia,187,2020-09-27
2020-08-25,wisconsin,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1,Wisconsin,1094,2020-09-27
2020-08-25,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-27
2020-08-26,alabama,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,Alabama,2045,2020-09-27
2020-08-26,alaska,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Alaska,37,2020-09-27
2020-08-26,arizona,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,4896,1,Arizona,4896,2020-09-27
2020-08-26,arkansas,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,Arkansas,732,2020-09-27
2020-08-26,california,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532,1,California,12532,2020-09-27
2020-08-26,colorado,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1,Colorado,1927,2020-09-27
2020-08-26,connecticut,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,1,Connecticut,4463,2020-09-27
2020-08-26,delaware,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,Delaware,604,2020-09-27
2020-08-26,districtofcolumbia,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,District of Columbia,605,2020-09-27
2020-08-26,florida,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,1,Florida,10733,2020-09-27
2020-08-26,georgia,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,5311,1,Georgia,5311,2020-09-27
2020-08-26,hawaii,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,Hawaii,51,2020-09-27
2020-08-26,idaho,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,Idaho,337,2020-09-27
2020-08-26,illinois,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,8163,1,Illinois,8163,2020-09-27
2020-08-26,indiana,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,1,Indiana,3259,2020-09-27
2020-08-26,iowa,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1,Iowa,1071,2020-09-27
2020-08-26,kansas,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,Kansas,442,2020-09-27
2020-08-26,kentucky,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,1,Kentucky,902,2020-09-27
2020-08-26,louisiana,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,4851,1,Louisiana,4851,2020-09-27
2020-08-26,maine,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Maine,132,2020-09-27
2020-08-26,maryland,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,3717,1,Maryland,3717,2020-09-27
2020-08-26,massachusetts,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,8987,1,Massachusetts,8987,2020-09-27
2020-08-26,michigan,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,1,Michigan,6690,2020-09-27
2020-08-26,minnesota,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1,Minnesota,1840,2020-09-27
2020-08-26,mississippi,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,2373,1,Mississippi,2373,2020-09-27
2020-08-26,missouri,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1,Missouri,1481,2020-09-27
2020-08-26,montana,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Montana,98,2020-09-27
2020-08-26,nebraska,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,Nebraska,386,2020-09-27
2020-08-26,nevada,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,Nevada,1250,2020-09-27
2020-08-26,newhampshire,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,New Hampshire,429,2020-09-27
2020-08-26,newjersey,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,15914,1,New Jersey,15914,2020-09-27
2020-08-26,newmexico,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,New Mexico,755,2020-09-27
2020-08-26,newyork,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,32921,1,New York,32921,2020-09-27
2020-08-26,northcarolina,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,North Carolina,2606,2020-09-27
2020-08-26,northdakota,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,North Dakota,138,2020-09-27
2020-08-26,ohio,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,1,Ohio,4044,2020-09-27
2020-08-26,oklahoma,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,Oklahoma,763,2020-09-27
2020-08-26,oregon,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,Oregon,433,2020-09-27
2020-08-26,pennsylvania,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,1,Pennsylvania,7613,2020-09-27
2020-08-26,puertorico,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,Puerto Rico,404,2020-09-27
2020-08-26,rhodeisland,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,Rhode Island,1041,2020-09-27
2020-08-26,southcarolina,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,1,South Carolina,2573,2020-09-27
2020-08-26,southdakota,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,South Dakota,162,2020-09-27
2020-08-26,tennessee,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1,Tennessee,1648,2020-09-27
2020-08-26,texas,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,12140,1,Texas,12140,2020-09-27
2020-08-26,utah,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,Utah,401,2020-09-27
2020-08-26,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-27
2020-08-26,virginia,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,1,Virginia,2515,2020-09-27
2020-08-26,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Virgin Islands,14,2020-09-27
2020-08-26,washington,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1,Washington,1880,2020-09-27
2020-08-26,westvirginia,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,West Virginia,190,2020-09-27
2020-08-26,wisconsin,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,Wisconsin,1100,2020-09-27
2020-08-26,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-27
2020-08-27,alabama,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,2076,1,Alabama,2076,2020-09-27
2020-08-27,alaska,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Alaska,37,2020-09-27
2020-08-27,arizona,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,1,Arizona,4929,2020-09-27
2020-08-27,arkansas,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,Arkansas,739,2020-09-27
2020-08-27,california,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,12677,1,California,12677,2020-09-27
2020-08-27,colorado,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1,Colorado,1931,2020-09-27
2020-08-27,connecticut,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,4465,1,Connecticut,4465,2020-09-27
2020-08-27,delaware,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,Delaware,604,2020-09-27
2020-08-27,districtofcolumbia,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,District of Columbia,605,2020-09-27
2020-08-27,florida,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,10868,1,Florida,10868,2020-09-27
2020-08-27,georgia,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,5393,1,Georgia,5393,2020-09-27
2020-08-27,hawaii,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,Hawaii,55,2020-09-27
2020-08-27,idaho,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,Idaho,343,2020-09-27
2020-08-27,illinois,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,8186,1,Illinois,8186,2020-09-27
2020-08-27,indiana,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,1,Indiana,3266,2020-09-27
2020-08-27,iowa,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1,Iowa,1091,2020-09-27
2020-08-27,kansas,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,Kansas,444,2020-09-27
2020-08-27,kentucky,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,1,Kentucky,910,2020-09-27
2020-08-27,louisiana,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,4874,1,Louisiana,4874,2020-09-27
2020-08-27,maine,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Maine,132,2020-09-27
2020-08-27,maryland,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,1,Maryland,3722,2020-09-27
2020-08-27,massachusetts,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,1,Massachusetts,9008,2020-09-27
2020-08-27,michigan,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,6706,1,Michigan,6706,2020-09-27
2020-08-27,minnesota,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1,Minnesota,1855,2020-09-27
2020-08-27,mississippi,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,1,Mississippi,2399,2020-09-27
2020-08-27,missouri,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1488,1,Missouri,1488,2020-09-27
2020-08-27,montana,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Montana,98,2020-09-27
2020-08-27,nebraska,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,Nebraska,391,2020-09-27
2020-08-27,nevada,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1,Nevada,1271,2020-09-27
2020-08-27,newhampshire,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,New Hampshire,431,2020-09-27
2020-08-27,newjersey,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,15921,1,New Jersey,15921,2020-09-27
2020-08-27,newmexico,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,New Mexico,764,2020-09-27
2020-08-27,newyork,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,32926,1,New York,32926,2020-09-27
2020-08-27,northcarolina,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,1,North Carolina,2630,2020-09-27
2020-08-27,northdakota,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,North Dakota,139,2020-09-27
2020-08-27,ohio,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,1,Ohio,4076,2020-09-27
2020-08-27,oklahoma,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,778,1,Oklahoma,778,2020-09-27
2020-08-27,oregon,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1,Oregon,438,2020-09-27
2020-08-27,pennsylvania,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,1,Pennsylvania,7622,2020-09-27
2020-08-27,puertorico,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1,Puerto Rico,412,2020-09-27
2020-08-27,rhodeisland,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1,Rhode Island,1044,2020-09-27
