dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-21,oklahoma,90268.9007509208,91382.4101711412,92646.5549811424,94397.2434261272,95591.0915258173,96624.1125192325,97417.8620714852,98249.4174885094,99148.5421685453,100015.741910437,100744.796965736,101530.901671875,102499.855234427,103573.237549127,104620.100421889,105874.347273446,107062.900621833,108573.781423232,110509.407015617,113222.919344208,117179.898821738,121321.298957047,126752.858371078,0,Oklahoma,,2020-09-27
2020-10-21,oregon,34438.3397623255,34858.1453846226,35230.4014521383,35689.0963648873,36056.4936068906,36401.1571160546,36703.3795045301,36957.8384660417,37179.8980953652,37423.5712579247,37649.1743235582,37988.7752202305,38304.5478199556,38595.4990717113,38949.6734555533,39350.5230906985,39787.604759995,40281.6199304421,40968.0808712516,41861.631322421,43106.7973860836,44615.7612654968,46336.57575052,0,Oregon,,2020-09-27
2020-10-21,pennsylvania,165712.432364296,166505.511840091,167459.301430274,168876.086656756,169813.172220047,170663.381327516,171369.921721387,172101.617550827,172765.349516641,173442.953264674,174228.273299858,175048.512913556,175819.195944276,176673.151825387,177665.291269278,178608.830067348,179782.889689116,181271.166065315,182906.606097077,185361.428392225,188684.099768224,191876.873711327,195977.378211813,0,Pennsylvania,,2020-09-27
2020-10-21,puertorico,51875.7809007939,52856.2661472549,53672.3383846965,54976.6298338828,56025.0170996837,56988.1659489904,57862.7066067779,58619.3064791185,59489.6786624757,60230.4026529963,60983.7105615915,61808.9623748846,62812.7418504126,63832.2385994289,64825.3187706742,65909.0435762837,67113.2143980179,68840.7648722137,70456.199730463,72713.2982103074,77715.1864690693,82147.3881828331,86683.8615598671,0,Puerto Rico,,2020-09-27
2020-10-21,rhodeisland,24457.2978038219,24507.1893599993,24571.6187005102,24644.2142113792,24705.9167850722,24760.040599401,24805.1419829377,24847.5074340982,24884.7832538311,24923.9266147481,24965.9794834846,25009.4003476356,25060.3851702696,25117.3818278033,25162.0779119195,25213.4704876383,25281.5226241359,25372.1413662237,25479.8392608239,25634.6092567885,25873.5720874531,26052.2614241132,26357.4771184896,0,Rhode Island,,2020-09-27
2020-10-21,southcarolina,150814.755501403,151933.87747211,153180.702398068,154447.194970406,155541.668902157,156496.11051249,157379.737058125,158164.071372257,158937.18686443,159676.026119784,160491.609993105,161441.268767548,162333.201458592,163262.047916052,164188.943548063,165155.225050104,166346.204590531,167672.605292299,169194.432583805,171748.576429141,174975.945568893,179182.196978862,182577.121237804,0,South Carolina,,2020-09-27
2020-10-21,southdakota,24309.8693062024,24981.4238778936,25632.5288175369,26666.7527191642,27308.7248773036,27922.7692607451,28455.510481771,28905.2154064202,29421.0862457126,29905.1972624303,30398.790646809,30892.9321290076,31459.60030997,32085.2711028796,32697.6839778519,33469.1904218699,34239.1348624652,35258.437419769,36304.8234382596,37632.3367969858,39944.9886438436,42883.392295319,46802.6322266874,0,South Dakota,,2020-09-27
2020-10-21,tennessee,204872.593834366,207075.854120684,209265.164662517,211794.979522424,213755.546080249,215488.71221616,216865.687052524,218606.831935368,220258.165425622,221674.621417602,223263.972579462,224838.705208704,226606.984648248,228393.905099735,230440.23928313,232691.814644791,235952.767188873,238374.762810061,241507.821196264,246402.425333824,252743.213255918,260179.085866844,267282.329792894,0,Tennessee,,2020-09-27
2020-10-21,texas,782941.531589101,786625.021032074,790496.776186462,795526.406256708,799306.886445404,802344.684302049,805430.021443964,808442.057248649,811472.023742797,814573.71321199,817690.585727072,821185.261217716,824207.286453249,827155.876310079,830701.663622608,834232.880812177,838596.18197305,843381.672545221,849236.401933304,857216.707033465,868472.48957593,878205.160783986,899522.879907345,0,Texas,,2020-09-27
2020-10-21,utah,77838.7661305628,79254.5284176852,80633.3098178826,82765.6701171861,84234.0274240274,85448.9316515202,86559.9567123677,87620.365618777,88674.4085386845,89801.520797594,90926.4894365777,91958.8576140623,92974.7415882447,94119.9085882095,95510.1754270443,96836.7069601997,98500.3942639852,100154.285537099,102364.346687336,105526.607378409,111073.808854595,116590.648954514,122697.23608871,0,Utah,,2020-09-27
2020-10-21,vermont,1761.8150848208,1766.76769580734,1771.48683934954,1778.86872018348,1783.55238135632,1788.23021205343,1792.36660634754,1795.86758904173,1799.5667478168,1803.46189429137,1807.46152778337,1811.11801069291,1814.89638805514,1819.0786903706,1823.85156616096,1828.58772867986,1835.01865765017,1841.85015774442,1851.89954977449,1863.23178861335,1880.56637898603,1900.71844448825,1927.88161371619,0,Vermont,,2020-09-27
2020-10-21,virginia,150672.552352284,151454.955793077,152366.504936731,153641.82558123,154727.956361192,155419.814953963,156152.135624066,156850.302883531,157588.89081891,158248.072748666,159021.614981904,159657.986353889,160495.520335903,161330.92999643,162247.15278855,163145.716613035,164349.733753488,165508.014337475,167061.712676544,169006.473658757,172795.70118735,175784.545439837,180049.216721171,0,Virginia,,2020-09-27
2020-10-21,virginislands,1358.03064621301,1367.76556456899,1376.69567623181,1387.34918394249,1396.27992007979,1404.23604931931,1411.68700540672,1419.23716448461,1427.10364509052,1434.84582950974,1442.1550176966,1449.87700030538,1457.46656815579,1465.80045203908,1474.74591698743,1484.14295603349,1495.52921190806,1508.94283415424,1523.92942654311,1547.04011615218,1589.2440575679,1623.81804303944,1659.71090763323,0,Virgin Islands,,2020-09-27
2020-10-21,washington,89784.3804450926,90625.9122854529,91286.6490114588,92123.2255016692,92850.1773509402,93390.1913144875,93961.0195587053,94380.4975743037,94935.6066143466,95475.4297903536,95996.1654835651,96645.3250533315,97175.8050062057,97766.2434825401,98417.3341898297,99204.9977618123,99899.9026936233,100783.673158705,102013.348733013,103675.970993127,106506.167653219,109186.000235297,112549.204361514,0,Washington,,2020-09-27
2020-10-21,westvirginia,16472.2649040155,16688.9660121231,16908.2832698676,17193.7708734837,17494.4683389441,17702.505923625,17887.8091015823,18080.0376519044,18248.7926518625,18411.3554096899,18628.2988566233,18832.2057491368,19047.7146785552,19296.6405286557,19570.4464681358,19849.2681489007,20106.199739534,20485.2324082939,20915.3043183686,21658.1567020578,22777.2476315491,23639.1655914395,24732.4303344086,0,West Virginia,,2020-09-27
2020-10-21,wisconsin,133431.040721327,136164.513093896,138835.311636706,142965.401293178,145595.810671627,147925.225782985,150198.661224805,152695.09781923,155019.180495373,157385.071677993,159242.527136371,161521.002773165,163720.569463009,166338.035707521,169231.924007784,172029.327923395,175889.708074438,180180.087210876,185226.52069859,191617.719519061,201681.476851201,212730.939337203,229719.691122767,0,Wisconsin,,2020-09-27
2020-10-21,wyoming,6377.29601844413,6533.73302247166,6714.74382829549,6985.26756183489,7171.56283252484,7331.04761538996,7479.79116073186,7615.59510128799,7745.13668182675,7899.36141785574,8050.36343820807,8181.68326698782,8317.41575289136,8471.1116504869,8611.35952383961,8861.21327630813,9121.1565575785,9443.26294981325,9867.50633361785,10377.6531510508,11312.340975249,12154.664845415,13717.5497023701,0,Wyoming,,2020-09-27
2020-10-22,alabama,158404.550671196,159736.508038897,161074.510223411,162826.746811017,164049.760545206,164945.750220911,165939.524646939,166875.616435913,167744.395488872,168704.496826072,169634.923753794,170545.317852683,171471.246926431,172562.384301227,173561.513527312,174995.111512303,176389.561309468,178009.771449105,180137.088241147,183113.753167035,187341.563340689,190969.181122368,196883.406188967,0,Alabama,,2020-09-27
2020-10-22,alaska,8134.45774859132,8246.82899543245,8441.19749306499,8597.97455297032,8741.14461711768,8902.56931288823,9022.36757745386,9168.92540057055,9274.11763231322,9431.6619860474,9534.51233262743,9681.78249320047,9827.77102831546,9949.84674608286,10098.8939730866,10280.2971393678,10511.4094785429,10722.4133540747,11043.0350091141,11514.112438295,12225.5799049097,13040.3254349617,14208.9719250324,0,Alaska,,2020-09-27
2020-10-22,arizona,219515.43151361,220034.739674384,220452.044100476,221030.517680234,221556.813607569,221997.11019354,222415.68042045,222743.139660664,223090.096426139,223497.101032458,223818.725583431,224219.102807034,224584.566533103,224958.725899007,225341.471343951,225863.512582154,226525.286321248,227157.024961524,227984.746901129,229260.678866517,231284.513508795,233213.644591438,235023.441295865,0,Arizona,,2020-09-27
2020-10-22,arkansas,85747.4770543761,86796.4725635803,87736.936022661,88912.9688684721,89906.182654447,90565.2322926261,91260.8893045876,91994.3168904397,92685.7505318088,93371.6640700286,93993.6073649378,94697.660825782,95452.3541529141,96202.8562010467,96987.0442856319,97883.6205051164,99081.6541281825,100599.227048945,102118.21710722,104421.21982451,107943.303963203,111049.495068698,115922.781328133,0,Arkansas,,2020-09-27
2020-10-22,california,827824.654681255,830981.630339085,835392.341556056,840039.605852865,843435.699549763,846069.570506841,848816.860559833,851462.016446165,854125.515773258,856986.307238403,859169.518045021,861425.1826523,864054.121703576,866825.308865274,869893.810211281,873069.751437175,877171.067568138,881415.155640767,886113.494158231,894806.813943647,905348.220920117,917456.853654379,935788.691754097,0,California,,2020-09-27
2020-10-22,colorado,72470.9476652944,73179.7994571535,73892.4305394496,74973.0768446335,75779.8567683789,76428.2015888271,76975.5204771472,77573.5939880275,78155.3006377643,78726.3471618231,79267.4454415294,79891.6178158036,80585.75590651,81217.2138456246,81889.6782911607,82595.2160403583,83533.7995248503,84579.3585915433,85859.7976534315,87725.1183561993,90163.2307286424,93265.7170168814,96737.4425609065,0,Colorado,,2020-09-27
2020-10-22,connecticut,57039.9983646678,57135.1380889859,57228.7875551952,57359.2601841614,57459.1360625186,57542.0444071915,57609.3005213632,57677.5743996068,57748.6535653733,57817.4043801525,57885.3888629009,57951.9361791311,58039.4324416135,58123.2147194751,58221.6654543936,58325.3391212311,58460.8021280472,58600.5441971622,58786.1607741674,59045.5285148663,59424.1338864889,59884.451542117,60566.8399088436,0,Connecticut,,2020-09-27
2020-10-22,delaware,20811.7908108184,20896.2992533375,21032.091228962,21189.6021133941,21293.3538705348,21391.5693816951,21497.8388325745,21590.2755178882,21686.0231667538,21757.7984481106,21852.6525952333,21937.8133942449,22044.9093216084,22137.647146612,22259.2038211613,22379.9755820125,22522.4992198279,22691.0838172412,22942.2153975965,23216.372279315,23695.5626819256,24147.2454522174,24601.8648325914,0,Delaware,,2020-09-27
2020-10-22,districtofcolumbia,15474.2369001326,15533.3865165301,15592.8904386712,15664.3125559146,15724.3363792029,15763.3198746077,15805.0496137585,15839.8172351556,15888.3571626938,15926.2517197139,15965.8882971953,16015.8339272084,16059.5216740108,16107.40516582,16160.8351498511,16224.5528559368,16281.7444425225,16346.1606781866,16440.8763127996,16577.0470579322,16781.2169366808,16973.9461017165,17251.9950259918,0,District of Columbia,,2020-09-27
2020-10-22,florida,714690.936382265,717550.505392234,720157.437023457,723156.999711122,726187.351481943,728725.057271093,730595.754788596,732647.692856083,734618.364188095,736520.589077251,738535.007413123,740550.309304245,742574.459920729,744584.553449678,746828.649617649,749453.559400671,751796.319309937,755377.428121638,760208.992602272,766062.515527798,775240.679321529,783389.748611728,792043.220620084,0,Florida,,2020-09-27
2020-10-22,georgia,320371.437176736,321671.238218089,322654.760690479,324126.124364047,325311.978762863,326508.110270981,327376.832657806,328363.923515438,329349.072326166,330330.339490037,331195.372280776,332083.027016693,332958.612656554,334112.418935412,335325.420490438,336654.126746372,338233.972034755,340028.063782946,341603.413493287,344337.112786856,349700.514919136,354324.81680385,360857.684130385,0,Georgia,,2020-09-27
2020-10-22,hawaii,12784.4182183438,12942.4800933485,13092.6501239475,13322.2647326787,13445.9645801695,13563.9064525282,13693.3517566123,13817.1594738293,13943.1701899958,14045.2175402152,14187.9101156446,14292.3356660995,14425.8485521695,14570.9261483146,14728.5713467573,14888.1286981526,15109.4407239772,15350.3756383658,15619.8840258395,15999.0026005746,16602.7501378621,17240.7809144333,18262.7601554168,0,Hawaii,,2020-09-27
2020-10-22,idaho,42924.7521410567,43541.5973032362,43980.7548144242,44584.9227508817,45085.2789015733,45449.9126261633,45823.3077413712,46265.78826225,46618.0870713483,46924.7428104022,47258.8004624877,47695.4116451596,48146.4577265373,48513.3284475878,48983.195788726,49447.4434211265,49997.1183910576,50734.7954557718,51780.7605966988,53012.4873932565,55090.9314908003,56976.5798014501,59172.4704620381,0,Idaho,,2020-09-27
2020-10-22,illinois,302103.911675249,304579.316108569,306766.540077926,309983.57146601,312300.652517652,314206.693278788,316145.790341003,317972.394843145,319455.00324185,321383.259972732,323465.735747566,325434.288975392,327187.545474167,329051.239812508,331262.226016622,333703.325522384,336172.731788458,339277.168494722,342834.397897387,347549.218594147,354840.402088814,363218.227208744,372877.762440801,0,Illinois,,2020-09-27
2020-10-22,indiana,123676.386052763,125017.564046703,126207.035639218,127966.319052168,129121.454391541,130150.254659504,131105.527479397,132029.557935704,132970.613479593,133792.082345673,134774.528142121,135714.143524712,136578.790027021,137430.617692143,138556.113088736,139514.517729758,140934.294976524,142635.021706356,144524.926369661,147232.129298733,151789.241114761,156531.173608574,162175.596358723,0,Indiana,,2020-09-27
2020-10-22,iowa,92672.7223408224,93327.8044398046,94385.4600104965,95905.154430651,96830.0580034558,97779.6592529922,98661.4886941573,99541.9702248246,100386.637299676,101285.573927202,102143.72158252,102943.476059731,103910.550292482,105014.576799736,105822.340733908,107098.652929026,108466.512920383,110187.401954854,112075.629446881,114299.532375855,117968.50499942,122559.340458097,128430.409032295,0,Iowa,,2020-09-27
2020-10-22,kansas,59810.0803399725,60344.9240411773,60899.4151214669,61684.0211167973,62292.7960164102,62771.200667025,63262.2485258272,63676.2407395571,64112.5375599127,64620.8200901163,65147.3054207765,65675.5792169378,66174.2926067331,66681.6368079921,67276.6358143497,67923.9455164296,68713.4613142238,69637.4903131908,70750.2189255173,72371.7627671636,74840.2534895065,77122.7758445242,79946.9300311945,0,Kansas,,2020-09-27
2020-10-22,kentucky,70478.1458734178,71255.9183716744,72032.6165679871,73261.3092561524,74099.4143532498,74830.0686643066,75567.7956516041,76163.2640898117,76837.333400864,77504.5495482571,78117.6180232051,78642.3942046739,79448.4303736867,80199.160542305,81092.1784109812,81993.0300013887,83093.2865338045,84320.6086682428,85817.2419238369,88222.0837499676,91949.4472807627,96171.3296115784,99692.0897861504,0,Kentucky,,2020-09-27
2020-10-22,louisiana,167565.045861512,168189.906949186,168906.369896695,169771.979837174,170270.752189139,170783.48099815,171324.046008078,171794.451188543,172330.47617716,172796.339510537,173265.705498012,173757.371551263,174247.839406327,174776.503062092,175294.375009551,175895.297441081,176478.927098258,177313.54883352,178307.757999048,179648.515464106,182014.605431791,184077.303607718,187743.045495538,0,Louisiana,,2020-09-27
2020-10-22,maine,5452.83566758013,5479.2458074806,5509.22452772298,5550.94033448859,5585.24741518578,5613.48668690586,5642.86369072103,5669.78465344136,5695.18666455473,5724.82333967019,5757.32055892548,5783.47339296692,5806.61157008821,5838.02314645289,5870.06109624522,5904.3810900661,5942.73772108444,5989.68889588939,6055.4097607228,6154.36886837718,6276.31308490412,6449.0396349652,6594.40620919915,0,Maine,,2020-09-27
2020-10-22,maryland,126375.743514787,126870.240390205,127394.736548985,128161.382172938,128751.686269518,129153.689202587,129538.495900315,129935.68068062,130446.044016839,130900.060441286,131356.391934703,131880.845516305,132432.810359743,132960.456556724,133515.719219465,134042.573053222,134601.202095996,135463.152422564,136427.553776595,137513.497998934,139489.155666783,141750.513296932,145388.669794148,0,Maryland,,2020-09-27
2020-10-22,massachusetts,133775.580305735,134632.021376815,135299.351586342,136117.214953032,136785.40602824,137319.358830095,137879.826945051,138323.547981078,138808.157369012,139290.25148346,139814.343324851,140344.368835413,140786.27825563,141405.75205055,142070.009854087,142699.25033483,143405.397439493,144282.163184651,145335.852462194,147131.880153326,149562.522598059,152466.095460915,154698.539342389,0,Massachusetts,,2020-09-27
2020-10-22,michigan,138228.989945166,139003.787330383,139716.708322565,140826.652108557,141684.210317515,142400.63340451,142997.616250152,143693.627491076,144336.224660988,144987.295350649,145471.352686969,146007.30003984,146654.426988692,147431.089309351,148316.731120213,149188.074375933,150141.69940932,151433.03908151,152801.83898095,154758.129180169,157574.216766849,160759.615044355,165320.727865541,0,Michigan,,2020-09-27
2020-10-22,minnesota,104026.827728682,105382.351220228,106751.163559858,108635.984470501,110339.591830186,111494.725082573,112794.315396187,114137.968334216,115163.457222469,116262.429694397,117339.249127166,118487.234872247,119559.988472736,120703.250408155,121854.313716096,123401.629232268,124781.075274657,126470.054911149,128543.284426531,131452.290773301,136760.855213502,141202.75276607,147506.790302286,0,Minnesota,,2020-09-27
2020-10-22,mississippi,99461.2825909925,100114.719397435,100647.446704521,101537.300063401,102058.005341214,102600.191922838,103094.851479802,103572.033409706,104039.042612225,104468.557196482,104993.588262535,105472.695379674,105982.577698464,106458.908660594,107005.560760526,107674.218647501,108258.043997684,108905.262634225,110112.832280404,111446.405429761,113663.3740309,115784.876680897,118681.161284083,0,Mississippi,,2020-09-27
2020-10-22,missouri,135807.684439704,137951.618010054,139980.799922983,142817.33416093,144867.234884541,146772.121270445,148456.836795694,150091.18576196,151353.527003205,153092.511408851,154613.928883746,156217.584267186,157535.11836557,159356.460280485,161241.795152475,163052.394715609,165906.556370076,168582.943704933,172010.085110917,176836.950855834,184089.911198472,190019.509667458,200048.120406552,0,Missouri,,2020-09-27
2020-10-22,montana,13730.3574702768,14164.2451569817,14549.941757841,15117.08844077,15485.2107986306,15810.9849592075,16190.7611814812,16493.1805670215,16809.4052958502,17167.026030996,17515.9541105408,17779.2572943,18156.8189509814,18474.1433647608,18871.6577743114,19210.204957519,19786.1092592851,20422.0669427312,21114.2317742803,22542.4620911471,24180.5734032898,26595.7501023478,30055.5607031288,0,Montana,,2020-09-27
2020-10-22,nebraska,46734.1546213486,47375.7863251688,47869.4753815646,48472.5922088696,49054.9976982251,49516.1164633835,49979.8472416745,50420.759748089,50896.1041173409,51370.3521049238,51856.0784687711,52289.667071126,52748.7114049899,53307.365225617,53944.9845944161,54489.3048569744,55140.637269369,55969.3791711158,56959.0292549953,58353.9255448744,61185.2915097202,63864.5028554828,68047.5975768583,0,Nebraska,,2020-09-27
2020-10-22,nevada,81662.4571686361,82090.6208213689,82621.0809204683,83422.7666049914,83907.2487514479,84427.5144007665,84894.0615744682,85329.6270074543,85781.4925518858,86237.1798289205,86674.4711365928,87138.7280579625,87573.8174043472,88139.5792283501,88718.1349682814,89298.9180829553,90075.4660090687,90902.6587110745,91903.5194378285,93276.6869043906,95470.1774684965,97650.257028887,100894.207821578,0,Nevada,,2020-09-27
2020-10-22,newhampshire,8370.50770435874,8413.68267841085,8458.27685057282,8511.32059739188,8560.51443559585,8591.76327381203,8629.25121630831,8667.81041063801,8705.08562990733,8736.92005311598,8767.17019608197,8805.14499347118,8840.57528261528,8878.65494881841,8922.60067460557,8973.37013746015,9029.41753846644,9104.43792434758,9194.65462895495,9311.25953439621,9474.363348046,9702.23347681111,9917.37409290839,0,New Hampshire,,2020-09-27
2020-10-22,newjersey,206863.21961386,207713.044117326,208326.112103993,209307.28896624,210089.347576245,210779.499832572,211339.30053464,211952.326232879,212439.092526339,212898.036035926,213506.646169399,214020.987900758,214734.198743997,215262.982904342,215962.614589139,216764.518168978,217629.874299962,218821.697695247,219963.644111433,221753.328107026,224151.837139449,226702.310044879,229849.328269873,0,New Jersey,,2020-09-27
2020-10-22,newmexico,30013.4956366443,30282.6578763136,30537.0825602454,30891.9618008852,31170.6369864754,31343.7587666696,31551.5843923077,31749.1483113286,31954.7075969929,32134.6575001856,32337.5142978572,32568.5208896019,32797.2739238968,33022.8827951667,33303.3380607885,33565.3351879533,33848.3555693048,34255.4087802238,34727.2834445549,35319.6923321042,36375.4951299965,37349.7397528707,39093.898686179,0,New Mexico,,2020-09-27
2020-10-22,newyork,460256.727515151,461202.818302819,462242.910446721,463699.592778341,464853.232870627,465709.55357193,466536.967148459,467319.334103074,468041.762230606,468723.623584915,469593.379658985,470402.815036812,471210.6563026,472002.654699589,472998.414345115,474148.830638938,475429.029631134,476858.046907119,478831.503165455,480950.638433459,485303.224587774,488833.154684506,493243.288516094,0,New York,,2020-09-27
2020-10-22,northcarolina,217299.931975952,219459.596607899,221909.847227966,224373.638515148,226577.244999174,228379.630284672,229755.898217601,231198.224033852,232793.091872588,234328.22570511,235859.137399723,237343.988490744,238935.432417356,240614.50761439,242567.241976828,244207.152529054,246062.980458582,248262.9937215,251436.930972295,255398.723619423,262291.986801674,267883.151232555,278105.810489408,0,North Carolina,,2020-09-27
2020-10-22,northdakota,23354.3933819117,24022.9151098627,24460.0718594527,25259.0458881609,25841.3494910049,26359.6661241125,26943.4383064638,27431.4089675845,27814.5143372559,28305.2932084355,28773.2315670084,29261.1417864523,29739.4795099045,30282.5695265081,30927.2863319293,31634.6120410985,32486.5169867968,33390.6398385882,34458.822081818,35864.5417952139,38573.3861046347,41107.4126098084,44595.2517385172,0,North Dakota,,2020-09-27
2020-10-22,ohio,156736.163907681,157793.233235564,158877.283138849,160448.866161084,161600.435138416,162582.550335857,163617.977069355,164504.995307306,165289.460305879,166195.347641022,167123.432976052,167947.408928964,168922.766457239,169725.330968265,170662.640631698,171646.384368386,173044.122395606,174584.680568859,176512.401058597,178933.168660579,182696.937545688,185895.45831603,192182.005128953,0,Ohio,,2020-09-27
2020-10-22,oklahoma,90401.2569487393,91552.7102271782,92899.3383196955,94619.5079703314,95832.9850266503,96967.41486766,97776.1223352132,98627.2212788652,99608.4819706418,100533.80025327,101231.659943933,102039.712495979,103085.439852787,104161.194620204,105333.359816257,106650.329716545,107771.210683457,109512.556198657,111487.981304487,114201.798145827,118394.791685361,122609.956374133,128823.150122701,0,Oklahoma,,2020-09-27
2020-10-22,oregon,34476.2573674528,34900.0617991834,35295.4610882916,35772.7980229724,36139.5607161057,36493.8811121138,36803.6106857408,37081.3336524021,37309.8663701273,37551.7519442618,37810.166860668,38138.2353661033,38471.7886261377,38796.489475023,39150.3539333218,39549.7844132197,40005.4198952122,40535.4005762642,41228.2601334228,42256.4675782604,43505.2588077209,44994.2539717621,46852.4381370216,0,Oregon,,2020-09-27
2020-10-22,pennsylvania,165789.671121154,166591.844861389,167617.609762439,169050.153810034,170058.681512939,170898.758505193,171616.276446071,172394.656330452,173084.663222311,173769.684588466,174585.187921229,175437.409902078,176275.943915784,177195.387109295,178193.815999091,179176.409879245,180392.93575873,181864.438543302,183591.691447399,186289.445372909,189833.792201764,193410.101191721,197574.947641896,0,Pennsylvania,,2020-09-27
2020-10-22,puertorico,52058.7208478166,53031.4885446114,53853.9715002813,55222.3237354871,56279.6564205685,57281.6744741297,58164.7044810244,58978.2022083023,59864.3076915687,60628.3463884822,61443.3577520794,62277.7790767175,63358.1655954517,64383.0652137216,65439.0048886425,66597.8358324132,67933.448538514,69693.9067134551,71342.6708720424,73763.6671956848,78732.6437072662,83697.5034182851,88515.4140608841,0,Puerto Rico,,2020-09-27
2020-10-22,rhodeisland,24460.2281836592,24512.9410821768,24583.6521282463,24655.4375846619,24719.6480576681,24775.1017503913,24819.5864999969,24865.903946564,24903.1977935252,24945.167685112,24985.5784346423,25032.9759126693,25086.3380962056,25144.3127823328,25191.1731780223,25244.4578836247,25311.9611952224,25411.5927460555,25523.2218274565,25684.2950987391,25921.3666863183,26128.1923507681,26436.2468961291,0,Rhode Island,,2020-09-27
2020-10-22,southcarolina,150901.847510032,152099.869279643,153357.341358922,154656.309551068,155739.944113795,156789.380526018,157680.012615954,158515.368609067,159314.331777819,160110.981863831,160954.336457023,161830.028127562,162836.910488319,163793.278130043,164743.66656451,165837.288419055,167063.513301191,168371.624923928,169969.562286938,172819.655404011,176100.411746397,180385.548654073,184241.525479904,0,South Carolina,,2020-09-27
2020-10-22,southdakota,24372.2285278604,25083.0863736201,25745.7382745374,26802.56203495,27475.8058739446,28071.9493251706,28657.8384035675,29113.7179611195,29660.7558573253,30161.5476481105,30699.3244379251,31232.2199355014,31819.4486128702,32420.9042730697,33085.4362567362,33869.3452649728,34716.6896699065,35885.0361009123,36840.9766146911,38292.8415814909,40643.6181043559,44059.8787375644,48126.7844558882,0,South Dakota,,2020-09-27
2020-10-22,tennessee,205100.693039661,207451.309344726,209586.272308355,212223.168540324,214235.905765051,216047.45184436,217620.839562064,219318.166634146,221071.01461134,222498.998246127,224104.690788264,225825.561341275,227610.342052438,229418.893393249,231571.717793448,234284.48539732,237392.796584697,239889.283272997,243335.44092254,248137.3215096,254837.536846036,263016.252030537,270846.679442572,0,Tennessee,,2020-09-27
2020-10-22,texas,783741.096023327,787251.143878879,791249.251085099,796336.899144855,800256.160658833,803355.802133172,806743.697104407,809801.171901146,812829.832172404,816137.532890674,819283.825515418,822920.271813529,826023.64363125,829481.928529842,832803.101944551,836454.923159679,841148.870333002,846288.350344663,852429.061958524,860768.879084042,872560.264208622,883027.51705671,904988.804003115,0,Texas,,2020-09-27
2020-10-22,utah,77937.1759922048,79496.5990032916,80899.6538584297,83101.7449415486,84572.3777793123,85866.2990673241,86950.5660056784,88049.2135233603,89230.1017248689,90337.4322698878,91518.7702384959,92678.3423025021,93787.2867584568,94909.7981378277,96343.9826469963,97666.6102651646,99418.7691955708,101163.120527025,103493.500420114,106882.678134161,113022.167537961,118490.401557294,124917.622334197,0,Utah,,2020-09-27
2020-10-22,vermont,1762.17185846664,1767.0434392268,1772.61466976108,1779.84184108622,1784.62637888139,1789.2871163996,1793.58985319623,1797.4411015401,1801.03062239852,1805.01420994004,1808.97916514703,1812.80069482041,1816.89135526441,1821.02248021917,1826.18090912464,1831.47761606523,1837.3176446564,1845.20594016001,1855.53269952639,1867.69013050685,1885.8350467851,1906.17471501398,1936.10544199624,0,Vermont,,2020-09-27
2020-10-22,virginia,150792.938028414,151585.71790572,152518.049139802,153799.356567325,154942.581718929,155645.500183532,156386.992527901,157149.665334564,157883.124512955,158604.378114412,159325.349177856,160048.571957384,160937.906635645,161836.622749046,162719.300421259,163664.87356958,164892.140218739,166108.341902914,167722.62664909,169773.158807949,173971.598403773,176845.97839845,181496.924102987,0,Virginia,,2020-09-27
2020-10-22,virginislands,1358.34404256416,1369.16396712592,1377.90414410739,1389.27106131741,1398.22975892753,1406.69593389344,1414.16743045717,1421.8620468464,1430.21888374685,1438.25076663251,1446.15191721074,1453.50409917635,1461.43532140899,1470.670170453,1479.67112874278,1489.7356803407,1501.2124394786,1515.2445961884,1531.02954338304,1555.17526800135,1598.21798849717,1639.02431626114,1674.10712117687,0,Virgin Islands,,2020-09-27
2020-10-22,washington,89854.7093255965,90681.7531396281,91376.4273092985,92275.403209714,92991.8521545352,93582.8756413493,94150.8383354971,94624.4018307968,95190.5728356529,95749.636491635,96270.3081512673,96941.8943978138,97466.2662425315,98126.0341551984,98838.409751301,99616.5403393357,100328.025000029,101242.437016516,102541.712790934,104349.571278077,107333.015594697,109934.674604917,113761.552657785,0,Washington,,2020-09-27
2020-10-22,westvirginia,16490.6263729066,16715.2077785849,16942.71069103,17242.6010548486,17558.3505412931,17767.160417036,17968.8186441117,18143.8185142765,18327.8604491094,18509.4800929014,18726.2441452284,18924.5645982149,19167.3248041306,19419.3696874806,19702.8078937215,20013.1746457094,20279.0786923048,20675.3019812152,21124.4326269137,21918.3433453894,23115.3332800759,24045.3874766677,25211.7351586364,0,West Virginia,,2020-09-27
2020-10-22,wisconsin,133738.121761652,136563.247972714,139437.246073705,143581.152707809,146389.727190168,148809.465598439,151315.192128446,153764.205638226,156209.409589788,158706.890384288,160589.005840805,162886.130162749,165239.235080303,168016.027044098,170915.349499837,174102.382236998,178274.293836467,182830.446778124,188112.977119781,194844.630186815,205957.870468618,217765.07542559,237265.757954064,0,Wisconsin,,2020-09-27
